#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.31017e+20	9.4542e+03	4.775e-21	2.7826e+01	2.7322e+01	1.0197e-12	1.0224e-01	8.9776e-01	4.0293e-02	9.5971e-01	7.0812e-15	9.5095e-16	4.2801e-05	4.3341e-01	5.6645e-01	1.0190e-04	1.0820e-01	7.7947e-01	1.1233e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6585e-22	0.00e+00	0.00e+00	2.6446e+01
1.31057e+20	9.4393e+03	4.765e-21	2.7826e+01	2.6997e+01	1.2572e-12	1.1297e-01	8.8703e-01	4.3218e-02	9.5678e-01	6.9617e-15	1.2254e-15	4.4124e-05	4.5172e-01	5.4815e-01	8.7074e-05	1.2154e-01	7.8162e-01	9.6840e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2515e-22	0.00e+00	0.00e+00	2.7347e+01
1.31110e+20	9.4237e+03	4.742e-21	2.7826e+01	2.6541e+01	1.6731e-12	1.2958e-01	8.7042e-01	4.7600e-02	9.5240e-01	6.7679e-15	1.7273e-15	4.5909e-05	4.7752e-01	5.2236e-01	6.9768e-05	1.4201e-01	7.7974e-01	7.8255e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4150e-22	0.00e+00	0.00e+00	2.8689e+01
1.31160e+20	9.4153e+03	4.719e-21	2.7826e+01	2.6005e+01	2.2775e-12	1.5049e-01	8.4951e-01	5.2623e-02	9.4738e-01	6.5212e-15	2.4848e-15	4.7567e-05	5.0481e-01	4.9509e-01	5.4834e-05	1.6743e-01	7.7114e-01	6.1428e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3473e-22	0.00e+00	0.00e+00	2.9803e+01
1.31195e+20	9.4211e+03	4.661e-21	2.7826e+01	2.5464e+01	2.8184e-12	1.6708e-01	8.3292e-01	5.6603e-02	9.4340e-01	6.3847e-15	3.1844e-15	4.8443e-05	5.2466e-01	4.7525e-01	4.5978e-05	1.8743e-01	7.6140e-01	5.1174e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2411e-22	0.00e+00	0.00e+00	3.0618e+01
1.31222e+20	9.3978e+03	4.607e-21	2.7826e+01	2.5037e+01	3.3671e-12	1.8137e-01	8.1863e-01	6.0271e-02	9.3973e-01	6.2749e-15	3.8695e-15	4.9230e-05	5.4162e-01	4.5829e-01	3.9763e-05	2.0450e-01	7.5139e-01	4.4112e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1548e-22	0.00e+00	0.00e+00	3.1453e+01
1.31252e+20	9.3730e+03	4.528e-21	2.7826e+01	2.4540e+01	4.1092e-12	1.9887e-01	8.0113e-01	6.4886e-02	9.3511e-01	6.1532e-15	4.8115e-15	5.0107e-05	5.6174e-01	4.3817e-01	3.3514e-05	2.2519e-01	7.3776e-01	3.7049e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1888e-21	0.00e+00	0.00e+00	3.2642e+01
1.31286e+20	9.3459e+03	4.425e-21	2.7826e+01	2.3901e+01	5.1774e-12	2.2131e-01	7.7869e-01	7.0649e-02	9.2935e-01	5.9780e-15	6.1647e-15	5.0887e-05	5.8493e-01	4.1499e-01	2.7393e-05	2.5141e-01	7.1859e-01	2.9993e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6015e-21	0.00e+00	0.00e+00	3.3943e+01
1.31316e+20	9.3084e+03	4.318e-21	2.7826e+01	2.3302e+01	6.4797e-12	2.4503e-01	7.5497e-01	7.6858e-02	9.2314e-01	5.8212e-15	7.7945e-15	5.1603e-05	6.0773e-01	3.9220e-01	2.2465e-05	2.7873e-01	6.9695e-01	2.4313e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1238e-21	0.00e+00	0.00e+00	3.5137e+01
1.31342e+20	9.2841e+03	4.188e-21	2.7826e+01	2.2639e+01	7.7359e-12	2.6556e-01	7.3444e-01	8.2442e-02	9.1756e-01	5.6971e-15	9.3260e-15	5.1771e-05	6.2650e-01	3.7343e-01	1.9012e-05	3.0214e-01	6.7756e-01	2.0300e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6178e-21	0.00e+00	0.00e+00	3.6234e+01
1.31369e+20	9.2372e+03	4.037e-21	2.7826e+01	2.1965e+01	9.4088e-12	2.8919e-01	7.1081e-01	8.9474e-02	9.1053e-01	5.5806e-15	1.1296e-14	5.2063e-05	6.4808e-01	3.5185e-01	1.5731e-05	3.2874e-01	6.5464e-01	1.6616e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2653e-21	0.00e+00	0.00e+00	3.7788e+01
1.31399e+20	9.1859e+03	3.858e-21	2.7826e+01	2.1151e+01	1.1682e-11	3.1770e-01	6.8230e-01	9.7880e-02	9.0212e-01	5.4105e-15	1.3882e-14	5.2051e-05	6.7143e-01	3.2851e-01	1.2710e-05	3.6036e-01	6.2646e-01	1.3175e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1373e-21	0.00e+00	0.00e+00	3.9360e+01
1.31424e+20	9.1317e+03	3.681e-21	2.7826e+01	2.0389e+01	1.4141e-11	3.4449e-01	6.5551e-01	1.0629e-01	8.9371e-01	5.2767e-15	1.6538e-14	5.1859e-05	6.9240e-01	3.0754e-01	1.0461e-05	3.8965e-01	5.9971e-01	1.0639e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0370e-21	0.00e+00	0.00e+00	4.0755e+01
1.31446e+20	9.0680e+03	3.517e-21	2.7826e+01	1.9737e+01	1.6743e-11	3.6891e-01	6.3109e-01	1.1477e-01	8.8523e-01	5.1665e-15	1.9178e-14	5.1681e-05	7.1135e-01	2.8859e-01	8.7628e-06	4.1600e-01	5.7522e-01	8.7795e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9289e-21	0.00e+00	0.00e+00	4.2125e+01
1.31470e+20	9.0004e+03	3.320e-21	2.7826e+01	1.8958e+01	1.9870e-11	3.9482e-01	6.0518e-01	1.2450e-01	8.7549e-01	5.0605e-15	2.2115e-14	5.1168e-05	7.3101e-01	2.6894e-01	7.2366e-06	4.4362e-01	5.4924e-01	7.1369e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8784e-21	0.00e+00	0.00e+00	4.3901e+01
1.31495e+20	8.9242e+03	3.101e-21	2.7826e+01	1.8070e+01	2.3937e-11	4.2476e-01	5.7524e-01	1.3598e-01	8.6402e-01	4.9190e-15	2.5676e-14	5.0319e-05	7.5175e-01	2.4820e-01	5.8487e-06	4.7507e-01	5.1929e-01	5.6395e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.0087e-21	0.00e+00	0.00e+00	4.5760e+01
1.31517e+20	8.8449e+03	2.899e-21	2.7826e+01	1.7268e+01	2.8353e-11	4.5289e-01	5.4711e-01	1.4762e-01	8.5238e-01	4.7990e-15	2.9222e-14	4.9428e-05	7.7035e-01	2.2959e-01	4.7968e-06	5.0420e-01	4.9128e-01	4.5229e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.0995e-21	0.00e+00	0.00e+00	4.7374e+01
1.31536e+20	8.7612e+03	2.728e-21	2.7826e+01	1.6615e+01	3.2761e-11	4.7674e-01	5.2326e-01	1.5877e-01	8.4123e-01	4.7075e-15	3.2398e-14	4.8667e-05	7.8616e-01	2.1379e-01	4.0355e-06	5.2859e-01	4.6766e-01	3.7430e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0028e-20	0.00e+00	0.00e+00	4.8838e+01
1.31554e+20	8.6808e+03	2.562e-21	2.7826e+01	1.5970e+01	3.7332e-11	4.9854e-01	5.0146e-01	1.6993e-01	8.3007e-01	4.6248e-15	3.5349e-14	4.7789e-05	8.0047e-01	1.9948e-01	3.4236e-06	5.5065e-01	4.4622e-01	3.1301e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0802e-20	0.00e+00	0.00e+00	5.0394e+01
1.31572e+20	8.5985e+03	2.396e-21	2.7826e+01	1.5321e+01	4.2539e-11	5.2099e-01	4.7901e-01	1.8200e-01	8.1800e-01	4.5372e-15	3.8462e-14	4.6795e-05	8.1445e-01	1.8550e-01	2.8895e-06	5.7312e-01	4.2428e-01	2.6000e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1574e-20	0.00e+00	0.00e+00	5.2006e+01
1.31589e+20	8.5096e+03	2.236e-21	2.7826e+01	1.4664e+01	4.8367e-11	5.4283e-01	4.5717e-01	1.9439e-01	8.0561e-01	4.4564e-15	4.1495e-14	4.5668e-05	8.2745e-01	1.7250e-01	2.4452e-06	5.9475e-01	4.0308e-01	2.1639e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2225e-20	0.00e+00	0.00e+00	5.3590e+01
1.31602e+20	8.4415e+03	2.116e-21	2.7826e+01	1.4167e+01	5.3280e-11	5.5965e-01	4.4035e-01	2.0436e-01	7.9564e-01	4.3854e-15	4.3860e-14	4.4754e-05	8.3701e-01	1.6295e-01	2.1520e-06	6.1126e-01	3.8686e-01	1.8752e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2690e-20	0.00e+00	0.00e+00	5.4563e+01
1.31611e+20	8.3871e+03	2.038e-21	2.7826e+01	1.3861e+01	5.6803e-11	5.6979e-01	4.3021e-01	2.1167e-01	7.8833e-01	4.3502e-15	4.5324e-14	4.4219e-05	8.4344e-01	1.5651e-01	1.9741e-06	6.2117e-01	3.7712e-01	1.7109e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2924e-20	0.00e+00	0.00e+00	5.5316e+01
1.31619e+20	8.3294e+03	1.962e-21	2.7826e+01	1.3569e+01	6.0613e-11	5.7987e-01	4.2013e-01	2.1937e-01	7.8063e-01	4.3113e-15	4.6815e-14	4.3708e-05	8.4983e-01	1.5013e-01	1.8064e-06	6.3097e-01	3.6747e-01	1.5603e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3155e-20	0.00e+00	0.00e+00	5.6263e+01
1.31630e+20	8.2557e+03	1.869e-21	2.7826e+01	1.3183e+01	6.5819e-11	5.9270e-01	4.0730e-01	2.2893e-01	7.7107e-01	4.2584e-15	4.8661e-14	4.2955e-05	8.5735e-01	1.4261e-01	1.6171e-06	6.4337e-01	3.5524e-01	1.3881e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3391e-20	0.00e+00	0.00e+00	5.7462e+01
1.31641e+20	8.1802e+03	1.771e-21	2.7826e+01	1.2756e+01	7.1918e-11	6.0721e-01	3.9279e-01	2.3944e-01	7.6056e-01	4.2023e-15	5.0745e-14	4.2060e-05	8.6508e-01	1.3488e-01	1.4334e-06	6.5730e-01	3.4149e-01	1.2175e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3644e-20	0.00e+00	0.00e+00	5.8654e+01
1.31651e+20	8.1071e+03	1.684e-21	2.7826e+01	1.2376e+01	7.8102e-11	6.2050e-01	3.7950e-01	2.4950e-01	7.5050e-01	4.1529e-15	5.2675e-14	4.1239e-05	8.7195e-01	1.2801e-01	1.2825e-06	6.6997e-01	3.2895e-01	1.0782e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3850e-20	0.00e+00	0.00e+00	5.9692e+01
1.31660e+20	8.0550e+03	1.606e-21	2.7826e+01	1.2031e+01	8.3191e-11	6.3124e-01	3.6876e-01	2.5835e-01	7.4165e-01	4.1213e-15	5.4172e-14	4.0443e-05	8.7768e-01	1.2228e-01	1.1634e-06	6.8015e-01	3.1888e-01	9.7018e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3915e-20	0.00e+00	0.00e+00	6.0661e+01
1.31670e+20	7.9744e+03	1.531e-21	2.7826e+01	1.1692e+01	9.0094e-11	6.4272e-01	3.5728e-01	2.6834e-01	7.3166e-01	4.0785e-15	5.5830e-14	3.9688e-05	8.8366e-01	1.1630e-01	1.0481e-06	6.9101e-01	3.0812e-01	8.6870e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3987e-20	0.00e+00	0.00e+00	6.1760e+01
1.31679e+20	7.8964e+03	1.452e-21	2.7826e+01	1.1324e+01	9.7699e-11	6.5503e-01	3.4497e-01	2.7905e-01	7.2095e-01	4.0353e-15	5.7581e-14	3.8814e-05	8.8972e-01	1.1024e-01	9.3725e-07	7.0256e-01	2.9667e-01	7.7005e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4022e-20	0.00e+00	0.00e+00	6.2917e+01
1.31689e+20	7.8175e+03	1.376e-21	2.7826e+01	1.0958e+01	1.0594e-10	6.6723e-01	3.3277e-01	2.8990e-01	7.1010e-01	3.9948e-15	5.9305e-14	3.7916e-05	8.9547e-01	1.0449e-01	8.3849e-07	7.1392e-01	2.8540e-01	6.8231e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4015e-20	0.00e+00	0.00e+00	6.4037e+01
1.31699e+20	7.7285e+03	1.306e-21	2.7826e+01	1.0626e+01	1.1530e-10	6.7895e-01	3.2105e-01	3.0094e-01	6.9906e-01	3.9504e-15	6.1003e-14	3.7101e-05	9.0088e-01	9.9086e-02	7.5227e-07	7.2480e-01	2.7459e-01	6.0714e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3999e-20	0.00e+00	0.00e+00	6.5112e+01
1.31707e+20	7.6497e+03	1.241e-21	2.7826e+01	1.0300e+01	1.2436e-10	6.8946e-01	3.1054e-01	3.1144e-01	6.8856e-01	3.9157e-15	6.2465e-14	3.6263e-05	9.0575e-01	9.4210e-02	6.7853e-07	7.3452e-01	2.6493e-01	5.4348e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3887e-20	0.00e+00	0.00e+00	6.6165e+01
1.31716e+20	7.5672e+03	1.177e-21	2.7826e+01	9.9768e+00	1.3446e-10	7.0001e-01	2.9999e-01	3.2245e-01	6.7755e-01	3.8795e-15	6.3940e-14	3.5421e-05	9.1056e-01	8.9405e-02	6.1011e-07	7.4421e-01	2.5531e-01	4.8524e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3748e-20	0.00e+00	0.00e+00	6.7290e+01
1.31726e+20	7.4828e+03	1.112e-21	2.7826e+01	9.6382e+00	1.4567e-10	7.1085e-01	2.8915e-01	3.3402e-01	6.6598e-01	3.8448e-15	6.5434e-14	3.4507e-05	9.1532e-01	8.4644e-02	5.4583e-07	7.5413e-01	2.4544e-01	4.3052e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3555e-20	0.00e+00	0.00e+00	6.8467e+01
1.31735e+20	7.3855e+03	1.050e-21	2.7826e+01	9.3071e+00	1.5921e-10	7.2209e-01	2.7791e-01	3.4625e-01	6.5375e-01	3.8035e-15	6.7027e-14	3.3610e-05	9.2001e-01	7.9960e-02	4.8685e-07	7.6434e-01	2.3528e-01	3.8064e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3363e-20	0.00e+00	0.00e+00	6.9644e+01
1.31744e+20	7.2945e+03	9.925e-22	2.7826e+01	8.9840e+00	1.7287e-10	7.3220e-01	2.6780e-01	3.5786e-01	6.4214e-01	3.7720e-15	6.8401e-14	3.2698e-05	9.2421e-01	7.5758e-02	4.3674e-07	7.7354e-01	2.2612e-01	3.3857e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3089e-20	0.00e+00	0.00e+00	7.0752e+01
1.31753e+20	7.1917e+03	9.391e-22	2.7826e+01	8.6889e+00	1.8905e-10	7.4220e-01	2.5780e-01	3.7000e-01	6.3000e-01	3.7303e-15	6.9828e-14	3.1879e-05	9.2827e-01	7.1695e-02	3.9175e-07	7.8254e-01	2.1716e-01	3.0168e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2846e-20	0.00e+00	0.00e+00	7.1881e+01
1.31761e+20	7.0900e+03	8.874e-22	2.7826e+01	8.3910e+00	2.0652e-10	7.5185e-01	2.4815e-01	3.8216e-01	6.1784e-01	3.6926e-15	7.1179e-14	3.1025e-05	9.3212e-01	6.7848e-02	3.5131e-07	7.9121e-01	2.0853e-01	2.6865e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2549e-20	0.00e+00	0.00e+00	7.3019e+01
1.31770e+20	6.9841e+03	8.377e-22	2.7826e+01	8.0978e+00	2.2625e-10	7.6136e-01	2.3864e-01	3.9463e-01	6.0537e-01	3.6539e-15	7.2529e-14	3.0173e-05	9.3582e-01	6.4145e-02	3.1457e-07	7.9973e-01	2.0003e-01	2.3890e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2234e-20	0.00e+00	0.00e+00	7.4176e+01
1.31778e+20	6.8742e+03	7.900e-22	2.7826e+01	7.8081e+00	2.4853e-10	7.7075e-01	2.2925e-01	4.0731e-01	5.9269e-01	3.6145e-15	7.3874e-14	2.9316e-05	9.3936e-01	6.0606e-02	2.8146e-07	8.0810e-01	1.9169e-01	2.1222e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1899e-20	0.00e+00	0.00e+00	7.5339e+01
1.31787e+20	6.7565e+03	7.449e-22	2.7826e+01	7.5220e+00	2.7434e-10	7.7982e-01	2.2018e-01	4.2004e-01	5.7996e-01	3.5751e-15	7.5173e-14	2.8459e-05	9.4270e-01	5.7274e-02	2.5203e-07	8.1616e-01	1.8365e-01	1.8873e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1534e-20	0.00e+00	0.00e+00	7.6492e+01
1.31795e+20	6.6397e+03	7.023e-22	2.7826e+01	7.2489e+00	3.0257e-10	7.8856e-01	2.1144e-01	4.3284e-01	5.6716e-01	3.5347e-15	7.6465e-14	2.7629e-05	9.4584e-01	5.4128e-02	2.2582e-07	8.2389e-01	1.7594e-01	1.6798e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1177e-20	0.00e+00	0.00e+00	7.7641e+01
1.31804e+20	6.5190e+03	6.620e-22	2.7826e+01	6.9827e+00	3.3453e-10	7.9705e-01	2.0295e-01	4.4576e-01	5.5424e-01	3.4928e-15	7.7751e-14	2.6811e-05	9.4883e-01	5.1146e-02	2.0235e-07	8.3137e-01	1.6848e-01	1.4954e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0815e-20	0.00e+00	0.00e+00	7.8795e+01
1.31812e+20	6.3938e+03	6.237e-22	2.7826e+01	6.7226e+00	3.7089e-10	8.0534e-01	1.9466e-01	4.5883e-01	5.4117e-01	3.4490e-15	7.9046e-14	2.6001e-05	9.5166e-01	4.8314e-02	1.8127e-07	8.3865e-01	1.6121e-01	1.3310e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0453e-20	0.00e+00	0.00e+00	7.9952e+01
1.31820e+20	6.2674e+03	5.872e-22	2.7826e+01	6.4647e+00	4.1114e-10	8.1323e-01	1.8677e-01	4.7172e-01	5.2828e-01	3.4132e-15	8.0306e-14	2.5183e-05	9.5431e-01	4.5669e-02	1.6255e-07	8.4557e-01	1.5431e-01	1.1858e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0075e-20	0.00e+00	0.00e+00	8.1104e+01
1.31828e+20	6.1402e+03	5.526e-22	2.7826e+01	6.2186e+00	4.5572e-10	8.2101e-01	1.7899e-01	4.8490e-01	5.1510e-01	3.3757e-15	8.1627e-14	2.4397e-05	9.5684e-01	4.3138e-02	1.4566e-07	8.5234e-01	1.4755e-01	1.0555e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7253e-21	0.00e+00	0.00e+00	8.2270e+01
1.31836e+20	6.0029e+03	5.199e-22	2.7826e+01	5.9749e+00	5.0803e-10	8.2864e-01	1.7136e-01	4.9815e-01	5.0185e-01	3.3347e-15	8.2975e-14	2.3612e-05	9.5923e-01	4.0749e-02	1.3054e-07	8.5898e-01	1.4093e-01	9.3934e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3769e-21	0.00e+00	0.00e+00	8.3429e+01
1.31844e+20	5.8642e+03	4.893e-22	2.7826e+01	5.7413e+00	5.6561e-10	8.3591e-01	1.6409e-01	5.1132e-01	4.8868e-01	3.2916e-15	8.4334e-14	2.2854e-05	9.6145e-01	3.8525e-02	1.1755e-36	8.6529e-01	1.3463e-01	8.3753e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0466e-21	0.00e+00	0.00e+00	8.4567e+01
1.31852e+20	5.7229e+03	4.609e-22	2.7826e+01	5.5173e+00	6.2885e-10	8.4284e-01	1.5716e-01	5.2439e-01	4.7561e-01	3.2463e-15	8.5707e-14	2.2121e-05	9.6352e-01	3.6453e-02	1.1755e-36	8.7129e-01	1.2864e-01	7.4816e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7358e-21	0.00e+00	0.00e+00	8.5694e+01
1.31859e+20	5.5790e+03	4.341e-22	2.7826e+01	5.3011e+00	6.9751e-10	8.4952e-01	1.5048e-01	5.3740e-01	4.6260e-01	3.1988e-15	8.7113e-14	2.1410e-05	9.6546e-01	3.4515e-02	1.1755e-36	8.7705e-01	1.2288e-01	6.6895e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4436e-21	0.00e+00	0.00e+00	8.6813e+01
1.31867e+20	5.4275e+03	4.090e-22	2.7826e+01	5.0906e+00	7.7347e-10	8.5602e-01	1.4398e-01	5.5037e-01	4.4963e-01	3.1483e-15	8.8560e-14	2.0716e-05	9.6727e-01	3.2708e-02	1.1755e-36	8.8263e-01	1.1731e-01	5.9893e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1681e-21	0.00e+00	0.00e+00	8.7920e+01
1.31874e+20	5.2792e+03	3.858e-22	2.7826e+01	4.8902e+00	8.4975e-10	8.6212e-01	1.3788e-01	5.6301e-01	4.3699e-01	3.0981e-15	9.0012e-14	2.0051e-05	9.6894e-01	3.1042e-02	1.1755e-36	8.8789e-01	1.1206e-01	5.3733e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9073e-21	0.00e+00	0.00e+00	8.8997e+01
1.31881e+20	5.1297e+03	3.642e-22	2.7826e+01	4.6991e+00	9.2656e-10	8.6793e-01	1.3207e-01	5.7543e-01	4.2457e-01	3.0463e-15	9.1469e-14	1.9416e-05	9.7048e-01	2.9504e-02	1.1755e-36	8.9286e-01	1.0709e-01	4.8333e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6599e-21	0.00e+00	0.00e+00	9.0056e+01
1.31888e+20	4.9771e+03	3.440e-22	2.7826e+01	4.5148e+00	1.0016e-09	8.7352e-01	1.2648e-01	5.8771e-01	4.1229e-01	2.9924e-15	9.2886e-14	1.8805e-05	9.7194e-01	2.8042e-02	1.1755e-36	8.9765e-01	1.0231e-01	4.3537e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3946e-21	0.00e+00	0.00e+00	9.1105e+01
1.31894e+20	4.8191e+03	3.251e-22	2.7826e+01	4.3354e+00	1.0692e-09	8.7894e-01	1.2106e-01	5.9985e-01	4.0015e-01	2.9363e-15	9.3957e-14	1.8217e-05	9.7350e-01	2.6479e-02	1.1755e-36	9.0227e-01	9.7691e-02	3.9262e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9835e-21	0.00e+00	0.00e+00	9.2138e+01
1.31901e+20	4.6665e+03	3.081e-22	2.7826e+01	4.1688e+00	1.1249e-09	8.8395e-01	1.1605e-01	6.1128e-01	3.8872e-01	2.8815e-15	9.4917e-14	1.7673e-05	9.7491e-01	2.5071e-02	1.1755e-36	9.0654e-01	9.3423e-02	3.5594e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5697e-21	0.00e+00	0.00e+00	9.3088e+01
1.31907e+20	4.5221e+03	2.932e-22	2.7826e+01	4.0201e+00	1.1673e-09	8.8838e-01	1.1162e-01	6.2191e-01	3.7809e-01	2.8270e-15	9.5724e-14	1.7195e-05	9.7616e-01	2.3821e-02	1.1755e-36	9.1032e-01	8.9650e-02	3.2542e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1703e-21	0.00e+00	0.00e+00	9.3964e+01
1.31912e+20	4.3841e+03	2.800e-22	2.7826e+01	3.8848e+00	1.1973e-09	8.9238e-01	1.0762e-01	6.3191e-01	3.6809e-01	2.7731e-15	9.6421e-14	1.6767e-05	9.7729e-01	2.2694e-02	1.1755e-36	9.1373e-01	8.6241e-02	2.9937e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7840e-21	0.00e+00	0.00e+00	9.4791e+01
1.31917e+20	4.2507e+03	2.679e-22	2.7826e+01	3.7586e+00	1.2158e-09	8.9611e-01	1.0389e-01	6.4142e-01	3.5858e-01	2.7200e-15	9.7047e-14	1.6374e-05	9.7832e-01	2.1663e-02	1.1755e-36	9.1690e-01	8.3073e-02	2.7649e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4086e-21	0.00e+00	0.00e+00	9.5583e+01
1.31922e+20	4.1212e+03	2.568e-22	2.7826e+01	3.6394e+00	1.2241e-09	8.9962e-01	1.0038e-01	6.5050e-01	3.4950e-01	2.6680e-15	9.7630e-14	1.6010e-05	9.7927e-01	2.0714e-02	1.1755e-36	9.1989e-01	8.0089e-02	2.5612e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0455e-21	0.00e+00	0.00e+00	9.6342e+01
1.31927e+20	3.9961e+03	2.465e-22	2.7826e+01	3.5264e+00	1.2234e-09	9.0295e-01	9.7052e-02	6.5913e-01	3.4087e-01	2.6181e-15	9.8188e-14	1.5670e-05	9.8014e-01	1.9840e-02	1.1755e-36	9.2271e-01	7.7266e-02	2.3787e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6982e-21	0.00e+00	0.00e+00	9.7070e+01
