#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.55815e+16	1.1488e+04	1.090e-14	3.5938e+04	3.3450e+04	9.2034e-13	1.5351e-01	8.4649e-01	3.2097e-02	9.6674e-01	1.1669e-03	1.7564e-14	1.9177e-04	3.6817e-01	6.2912e-01	2.4360e-03	1.5432e-01	7.0117e-01	1.4443e-01	4.0475e-05	3.8502e-05	1.1755e-36	3.8667e-21	0.00e+00	0.00e+00	5.4733e+01
3.56437e+16	1.1389e+04	1.070e-14	3.5938e+04	3.2863e+04	1.1713e-12	1.7000e-01	8.3000e-01	3.5708e-02	9.6313e-01	1.1666e-03	2.3779e-14	2.0264e-04	3.9424e-01	6.0351e-01	1.9803e-03	1.7582e-01	7.0602e-01	1.1809e-01	3.4898e-05	3.0136e-05	1.1755e-36	5.4077e-21	0.00e+00	0.00e+00	5.6836e+01
3.56941e+16	1.1313e+04	1.048e-14	3.5938e+04	3.2290e+04	1.4280e-12	1.8484e-01	8.1516e-01	3.9058e-02	9.5977e-01	1.1696e-03	3.0348e-14	2.1135e-04	4.1679e-01	5.8128e-01	1.6573e-03	1.9494e-01	7.0607e-01	9.8931e-02	3.0882e-05	2.4335e-05	1.1755e-36	7.0890e-21	0.00e+00	0.00e+00	5.8777e+01
3.57474e+16	1.1205e+04	1.025e-14	3.5938e+04	3.1713e+04	1.7802e-12	2.0245e-01	7.9755e-01	4.3151e-02	9.5568e-01	1.1713e-03	3.9376e-14	2.2129e-04	4.4239e-01	5.5598e-01	1.3534e-03	2.1719e-01	7.0164e-01	8.1129e-02	2.7041e-05	1.9119e-05	1.1755e-36	9.4609e-21	0.00e+00	0.00e+00	6.1541e+01
3.58070e+16	1.1098e+04	9.900e-15	3.5938e+04	3.0860e+04	2.2963e-12	2.2481e-01	7.7519e-01	4.8454e-02	9.5036e-01	1.1812e-03	5.2797e-14	2.3134e-04	4.7281e-01	5.2584e-01	1.0654e-03	2.4497e-01	6.9154e-01	6.3450e-02	2.3161e-05	1.4225e-05	1.1755e-36	1.3139e-20	0.00e+00	0.00e+00	6.4554e+01
3.58613e+16	1.0986e+04	9.523e-15	3.5938e+04	2.9982e+04	2.9408e-12	2.4867e-01	7.5133e-01	5.4361e-02	9.4445e-01	1.1932e-03	6.9568e-14	2.4053e-04	5.0342e-01	4.9546e-01	8.4014e-04	2.7396e-01	6.7664e-01	4.9377e-02	1.9918e-05	1.0527e-05	1.1755e-36	1.7897e-20	0.00e+00	0.00e+00	6.7354e+01
3.59076e+16	1.0890e+04	9.142e-15	3.5938e+04	2.9135e+04	3.6461e-12	2.7128e-01	7.2872e-01	6.0256e-02	9.3854e-01	1.2078e-03	8.7899e-14	2.4765e-04	5.3106e-01	4.6799e-01	6.7730e-04	3.0089e-01	6.5989e-01	3.9189e-02	1.7443e-05	7.9876e-06	1.1755e-36	2.3261e-20	0.00e+00	0.00e+00	7.0001e+01
3.59502e+16	1.0783e+04	8.767e-15	3.5938e+04	2.8330e+04	4.4814e-12	2.9445e-01	7.0555e-01	6.6602e-02	9.3218e-01	1.2219e-03	1.0914e-13	2.5427e-04	5.5797e-01	4.4119e-01	5.4850e-04	3.2794e-01	6.4081e-01	3.1235e-02	1.5359e-05	6.0911e-06	1.1755e-36	2.9626e-20	0.00e+00	0.00e+00	7.2810e+01
3.59985e+16	1.0671e+04	8.270e-15	3.5938e+04	2.7251e+04	5.6343e-12	3.2183e-01	6.7817e-01	7.4509e-02	9.2425e-01	1.2444e-03	1.3754e-13	2.5917e-04	5.8821e-01	4.1108e-01	4.2853e-04	3.5934e-01	6.1672e-01	2.3928e-02	1.3324e-05	4.4470e-06	1.1755e-36	3.8347e-20	0.00e+00	0.00e+00	7.6802e+01
3.60499e+16	1.0540e+04	7.697e-15	3.5938e+04	2.6003e+04	7.2875e-12	3.5550e-01	6.4450e-01	8.4780e-02	9.1395e-01	1.2751e-03	1.7699e-13	2.6340e-04	6.2251e-01	3.7688e-01	3.2431e-04	3.9704e-01	5.8548e-01	1.7465e-02	1.1302e-05	3.0682e-06	1.1755e-36	5.0853e-20	0.00e+00	0.00e+00	8.0675e+01
3.60920e+16	1.0418e+04	7.175e-15	3.5938e+04	2.4880e+04	9.0621e-12	3.8625e-01	6.1375e-01	9.4974e-02	9.0372e-01	1.3073e-03	2.1719e-13	2.6539e-04	6.5205e-01	3.4741e-01	2.5444e-04	4.3072e-01	5.5609e-01	1.3175e-02	9.7960e-06	2.2052e-06	1.1755e-36	6.3746e-20	0.00e+00	0.00e+00	8.3857e+01
3.61260e+16	1.0328e+04	6.725e-15	3.5938e+04	2.3922e+04	1.0776e-11	4.1202e-01	5.8798e-01	1.0429e-01	8.9438e-01	1.3383e-03	2.5477e-13	2.6551e-04	6.7583e-01	3.2369e-01	2.0810e-04	4.5845e-01	5.3114e-01	1.0394e-02	8.7214e-06	1.6741e-06	1.1755e-36	7.6135e-20	0.00e+00	0.00e+00	8.6823e+01
3.61577e+16	1.0222e+04	6.302e-15	3.5938e+04	2.3016e+04	1.2723e-11	4.3756e-01	5.6244e-01	1.1414e-01	8.8450e-01	1.3672e-03	2.9437e-13	2.6524e-04	6.9823e-01	3.0132e-01	1.7156e-04	4.8550e-01	5.0623e-01	8.2572e-03	7.7956e-06	1.2822e-06	1.1755e-36	8.9093e-20	0.00e+00	0.00e+00	8.9969e+01
3.61897e+16	1.0131e+04	5.849e-15	3.5938e+04	2.1995e+04	1.4939e-11	4.6343e-01	5.3657e-01	1.2475e-01	8.7384e-01	1.4050e-03	3.3690e-13	2.6251e-04	7.1981e-01	2.7977e-01	1.4141e-04	5.1250e-01	4.8099e-01	6.5043e-03	6.9688e-06	9.7539e-07	1.1755e-36	1.0302e-19	0.00e+00	0.00e+00	9.3353e+01
3.62196e+16	1.0020e+04	5.435e-15	3.5938e+04	2.1075e+04	1.7542e-11	4.8998e-01	5.1002e-01	1.3648e-01	8.6209e-01	1.4390e-03	3.8354e-13	2.6013e-04	7.4072e-01	2.5889e-01	1.1737e-04	5.3977e-01	4.5510e-01	5.1267e-03	6.2220e-06	7.4246e-07	1.1755e-36	1.1841e-19	0.00e+00	0.00e+00	9.6440e+01
3.62462e+16	9.9396e+03	5.048e-15	3.5938e+04	2.0165e+04	2.0016e-11	5.1286e-01	4.8714e-01	1.4741e-01	8.5111e-01	1.4797e-03	4.2481e-13	2.5572e-04	7.5816e-01	2.4148e-01	9.9875e-05	5.6298e-01	4.3288e-01	4.1369e-03	5.6437e-06	5.8235e-07	1.1755e-36	1.3156e-19	0.00e+00	0.00e+00	9.9397e+01
3.62702e+16	9.8559e+03	4.708e-15	3.5938e+04	1.9359e+04	2.2599e-11	5.3424e-01	4.6576e-01	1.5838e-01	8.4011e-01	1.5163e-03	4.6492e-13	2.5156e-04	7.7378e-01	2.2587e-01	8.6386e-05	5.8440e-01	4.1221e-01	3.3880e-03	5.1530e-06	4.6478e-07	1.1755e-36	1.4418e-19	0.00e+00	0.00e+00	1.0213e+02
3.62883e+16	9.7921e+03	4.454e-15	3.5938e+04	1.8741e+04	2.4753e-11	5.5059e-01	4.4941e-01	1.6728e-01	8.3117e-01	1.5467e-03	4.9627e-13	2.4776e-04	7.8523e-01	2.1443e-01	7.7696e-05	6.0062e-01	3.9648e-01	2.9035e-03	4.8057e-06	3.9076e-07	1.1755e-36	1.5385e-19	0.00e+00	0.00e+00	1.0384e+02
3.63005e+16	9.7477e+03	4.283e-15	3.5938e+04	1.8332e+04	2.6272e-11	5.6129e-01	4.3871e-01	1.7367e-01	8.2476e-01	1.5669e-03	5.1713e-13	2.4535e-04	7.9288e-01	2.0680e-01	7.2371e-05	6.1117e-01	3.8621e-01	2.6165e-03	4.5903e-06	3.4784e-07	1.1755e-36	1.5999e-19	0.00e+00	0.00e+00	1.0521e+02
3.63123e+16	9.7020e+03	4.122e-15	3.5938e+04	1.7945e+04	2.7852e-11	5.7171e-01	4.2829e-01	1.8013e-01	8.1828e-01	1.5856e-03	5.3807e-13	2.4282e-04	8.0022e-01	1.9947e-01	6.7537e-05	6.2138e-01	3.7625e-01	2.3640e-03	4.3891e-06	3.1057e-07	1.1755e-36	1.6615e-19	0.00e+00	0.00e+00	1.0685e+02
3.63262e+16	9.6415e+03	3.933e-15	3.5938e+04	1.7480e+04	2.9933e-11	5.8454e-01	4.1546e-01	1.8816e-01	8.1023e-01	1.6075e-03	5.6394e-13	2.3981e-04	8.0883e-01	1.9086e-01	6.2239e-05	6.3389e-01	3.6402e-01	2.0888e-03	4.1525e-06	2.7055e-07	1.1755e-36	1.7362e-19	0.00e+00	0.00e+00	1.0888e+02
3.63413e+16	9.5862e+03	3.731e-15	3.5938e+04	1.6960e+04	3.2221e-11	5.9828e-01	4.0172e-01	1.9697e-01	8.0139e-01	1.6353e-03	5.9142e-13	2.3584e-04	8.1762e-01	1.8209e-01	5.7205e-05	6.4718e-01	3.5099e-01	1.8250e-03	3.9109e-06	2.3286e-07	1.1755e-36	1.8134e-19	0.00e+00	0.00e+00	1.1090e+02
3.63555e+16	9.5317e+03	3.544e-15	3.5938e+04	1.6464e+04	3.4529e-11	6.1109e-01	3.8891e-01	2.0563e-01	7.9271e-01	1.6637e-03	6.1691e-13	2.3179e-04	8.2562e-01	1.7409e-01	5.2986e-05	6.5949e-01	3.3890e-01	1.6059e-03	3.6966e-06	2.0213e-07	1.1755e-36	1.8808e-19	0.00e+00	0.00e+00	1.1276e+02
3.63686e+16	9.4861e+03	3.373e-15	3.5938e+04	1.5997e+04	3.6709e-11	6.2265e-01	3.7735e-01	2.1391e-01	7.8440e-01	1.6923e-03	6.3973e-13	2.2767e-04	8.3277e-01	1.6695e-01	4.9460e-05	6.7054e-01	3.2803e-01	1.4252e-03	3.5110e-06	1.7724e-07	1.1755e-36	1.9370e-19	0.00e+00	0.00e+00	1.1458e+02
3.63818e+16	9.4215e+03	3.208e-15	3.5938e+04	1.5559e+04	3.9322e-11	6.3487e-01	3.6513e-01	2.2309e-01	7.7519e-01	1.7158e-03	6.6501e-13	2.2406e-04	8.4014e-01	1.5959e-01	4.6160e-05	6.8215e-01	3.1659e-01	1.2606e-03	3.3239e-06	1.5483e-07	1.1755e-36	2.0004e-19	0.00e+00	0.00e+00	1.1653e+02
3.63952e+16	9.3757e+03	3.041e-15	3.5938e+04	1.5085e+04	4.1778e-11	6.4649e-01	3.5351e-01	2.3218e-01	7.6608e-01	1.7474e-03	6.8768e-13	2.1952e-04	8.4696e-01	1.5277e-01	4.3236e-05	6.9312e-01	3.0576e-01	1.1142e-03	3.1523e-06	1.3525e-07	1.1755e-36	2.0495e-19	0.00e+00	0.00e+00	1.1847e+02
3.64085e+16	9.3127e+03	2.882e-15	3.5938e+04	1.4630e+04	4.4676e-11	6.5845e-01	3.4155e-01	2.4199e-01	7.5623e-01	1.7753e-03	7.1164e-13	2.1521e-04	8.5380e-01	1.4594e-01	4.0555e-05	7.0435e-01	2.9466e-01	9.8308e-04	2.9833e-06	1.1755e-36	1.1755e-36	2.0998e-19	0.00e+00	0.00e+00	1.2048e+02
3.64218e+16	9.2532e+03	2.728e-15	3.5938e+04	1.4188e+04	4.7658e-11	6.7027e-01	3.2973e-01	2.5220e-01	7.4600e-01	1.8029e-03	7.3540e-13	2.1095e-04	8.6039e-01	1.3935e-01	3.8155e-05	7.1540e-01	2.8373e-01	8.6696e-04	2.8225e-06	1.1755e-36	1.1755e-36	2.1474e-19	0.00e+00	0.00e+00	1.2247e+02
3.64347e+16	9.1967e+03	2.583e-15	3.5938e+04	1.3753e+04	5.0676e-11	6.8144e-01	3.1856e-01	2.6234e-01	7.3583e-01	1.8321e-03	7.5721e-13	2.0649e-04	8.6648e-01	1.3327e-01	3.6072e-05	7.2577e-01	2.7345e-01	7.6749e-04	2.6763e-06	1.1755e-36	1.1755e-36	2.1844e-19	0.00e+00	0.00e+00	1.2443e+02
3.64474e+16	9.1439e+03	2.442e-15	3.5938e+04	1.3320e+04	5.3740e-11	6.9217e-01	3.0783e-01	2.7256e-01	7.2558e-01	1.8625e-03	7.7758e-13	2.0183e-04	8.7222e-01	1.2754e-01	3.4226e-05	7.3569e-01	2.6363e-01	6.8052e-04	2.5406e-06	1.1755e-36	1.1755e-36	2.2128e-19	0.00e+00	0.00e+00	1.2643e+02
3.64603e+16	9.0744e+03	2.307e-15	3.5938e+04	1.2904e+04	5.7403e-11	7.0346e-01	2.9654e-01	2.8388e-01	7.1423e-01	1.8885e-03	7.9989e-13	1.9747e-04	8.7808e-01	1.2169e-01	3.2497e-05	7.4607e-01	2.5333e-01	6.0102e-04	2.4033e-06	1.1755e-36	1.1755e-36	2.2446e-19	0.00e+00	0.00e+00	1.2852e+02
3.64732e+16	9.0246e+03	2.174e-15	3.5938e+04	1.2471e+04	6.0721e-11	7.1386e-01	2.8614e-01	2.9480e-01	7.0328e-01	1.9226e-03	8.1844e-13	1.9247e-04	8.8334e-01	1.1644e-01	3.0998e-05	7.5558e-01	2.4388e-01	5.3232e-04	2.2803e-06	1.1755e-36	1.1755e-36	2.2582e-19	0.00e+00	0.00e+00	1.3056e+02
3.64858e+16	8.9566e+03	2.050e-15	3.5938e+04	1.2061e+04	6.4684e-11	7.2436e-01	2.7564e-01	3.0644e-01	6.9161e-01	1.9509e-03	8.3776e-13	1.8780e-04	8.8854e-01	1.1124e-01	2.9640e-05	7.6515e-01	2.3438e-01	4.7174e-04	2.1608e-06	1.1755e-36	1.1755e-36	2.2709e-19	0.00e+00	0.00e+00	1.3266e+02
3.64985e+16	8.8915e+03	1.930e-15	3.5938e+04	1.1663e+04	6.8774e-11	7.3474e-01	2.6526e-01	3.1854e-01	6.7948e-01	1.9785e-03	8.5668e-13	1.8320e-04	8.9352e-01	1.0626e-01	2.8413e-05	7.7455e-01	2.2503e-01	4.1796e-04	2.0461e-06	1.1755e-36	1.1755e-36	2.2800e-19	0.00e+00	0.00e+00	1.3476e+02
3.65110e+16	8.8292e+03	1.817e-15	3.5938e+04	1.1270e+04	7.2943e-11	7.4458e-01	2.5542e-01	3.3061e-01	6.6738e-01	2.0075e-03	8.7368e-13	1.7847e-04	8.9813e-01	1.0166e-01	2.7338e-05	7.8342e-01	2.1621e-01	3.7162e-04	1.9408e-06	1.1755e-36	1.1755e-36	2.2789e-19	0.00e+00	0.00e+00	1.3684e+02
3.65233e+16	8.7640e+03	1.710e-15	3.5938e+04	1.0888e+04	7.7403e-11	7.5413e-01	2.4587e-01	3.4297e-01	6.5500e-01	2.0355e-03	8.8973e-13	1.7379e-04	9.0251e-01	9.7291e-02	2.6378e-05	7.9200e-01	2.0767e-01	3.3108e-04	1.8415e-06	1.1755e-36	1.1755e-36	2.2712e-19	0.00e+00	0.00e+00	1.3896e+02
3.65357e+16	8.6997e+03	1.606e-15	3.5938e+04	1.0510e+04	8.2073e-11	7.6353e-01	2.3647e-01	3.5576e-01	6.4218e-01	2.0635e-03	9.0505e-13	1.6905e-04	9.0669e-01	9.3110e-02	2.5506e-05	8.0040e-01	1.9930e-01	2.9505e-04	1.7464e-06	1.1755e-36	1.1755e-36	2.2578e-19	0.00e+00	0.00e+00	1.4112e+02
3.65482e+16	8.6322e+03	1.507e-15	3.5938e+04	1.0132e+04	8.7144e-11	7.7272e-01	2.2728e-01	3.6879e-01	6.2911e-01	2.0921e-03	9.1925e-13	1.6419e-04	9.1065e-01	8.9156e-02	2.4722e-05	8.0859e-01	1.9115e-01	2.6328e-04	1.6560e-06	1.1755e-36	1.1755e-36	2.2361e-19	0.00e+00	0.00e+00	1.4330e+02
3.65606e+16	8.5568e+03	1.414e-15	3.5938e+04	9.7742e+03	9.2797e-11	7.8186e-01	2.1814e-01	3.8254e-01	6.1535e-01	2.1158e-03	9.3362e-13	1.5960e-04	9.1449e-01	8.5327e-02	2.4011e-05	8.1669e-01	1.8307e-01	2.3531e-04	1.5685e-06	1.1755e-36	1.1755e-36	2.2131e-19	0.00e+00	0.00e+00	1.4549e+02
3.65728e+16	8.4937e+03	1.325e-15	3.5938e+04	9.4170e+03	9.8155e-11	7.9024e-01	2.0976e-01	3.9583e-01	6.0203e-01	2.1444e-03	9.4504e-13	1.5481e-04	9.1791e-01	8.1911e-02	2.3394e-05	8.2410e-01	1.7569e-01	2.1143e-04	1.4900e-06	1.1755e-36	1.1755e-36	2.1778e-19	0.00e+00	0.00e+00	1.4765e+02
3.65850e+16	8.4133e+03	1.242e-15	3.5938e+04	9.0809e+03	1.0466e-10	7.9879e-01	2.0121e-01	4.1011e-01	5.8773e-01	2.1641e-03	9.5764e-13	1.5038e-04	9.2132e-01	7.8510e-02	2.2826e-05	8.3162e-01	1.6819e-01	1.9018e-04	1.4122e-06	1.1755e-36	1.1755e-36	2.1445e-19	0.00e+00	0.00e+00	1.4989e+02
3.65972e+16	8.3501e+03	1.162e-15	3.5938e+04	8.7376e+03	1.1063e-10	8.0671e-01	1.9329e-01	4.2401e-01	5.7380e-01	2.1915e-03	9.6725e-13	1.4561e-04	9.2435e-01	7.5478e-02	2.2322e-05	8.3856e-01	1.6127e-01	1.7170e-04	1.3416e-06	1.1755e-36	1.1755e-36	2.0986e-19	0.00e+00	0.00e+00	1.5211e+02
3.66094e+16	8.2676e+03	1.087e-15	3.5938e+04	8.4083e+03	1.1805e-10	8.1466e-01	1.8534e-01	4.3867e-01	5.5912e-01	2.2116e-03	9.7727e-13	1.4108e-04	9.2733e-01	7.2509e-02	2.1865e-05	8.4550e-01	1.5434e-01	1.5544e-04	1.2724e-06	1.1755e-36	1.1755e-36	2.0510e-19	0.00e+00	0.00e+00	1.5439e+02
3.66217e+16	8.1870e+03	1.016e-15	3.5938e+04	8.0914e+03	1.2583e-10	8.2244e-01	1.7756e-01	4.5373e-01	5.4404e-01	2.2288e-03	9.8705e-13	1.3669e-04	9.3013e-01	6.9715e-02	2.1449e-05	8.5228e-01	1.4758e-01	1.4112e-04	1.2061e-06	1.1755e-36	1.1755e-36	2.0025e-19	0.00e+00	0.00e+00	1.5667e+02
3.66338e+16	8.1093e+03	9.496e-16	3.5938e+04	7.7827e+03	1.3387e-10	8.2970e-01	1.7030e-01	4.6859e-01	5.2916e-01	2.2466e-03	9.9511e-13	1.3230e-04	9.3266e-01	6.7189e-02	2.1084e-05	8.5858e-01	1.4129e-01	1.2888e-04	1.1455e-06	1.1755e-36	1.1755e-36	1.9478e-19	0.00e+00	0.00e+00	1.5892e+02
3.66458e+16	8.0282e+03	8.874e-16	3.5938e+04	7.4847e+03	1.4264e-10	8.3667e-01	1.6333e-01	4.8366e-01	5.1408e-01	2.2612e-03	1.0025e-12	1.2802e-04	9.3502e-01	6.4825e-02	2.0757e-05	8.6461e-01	1.3527e-01	1.1826e-04	1.0884e-06	1.1755e-36	1.1755e-36	1.8904e-19	0.00e+00	0.00e+00	1.6121e+02
3.66579e+16	7.9474e+03	8.285e-16	3.5938e+04	7.1942e+03	1.5199e-10	8.4344e-01	1.5656e-01	4.9901e-01	4.9872e-01	2.2739e-03	1.0094e-12	1.2379e-04	9.3723e-01	6.2619e-02	2.0459e-05	8.7045e-01	1.2944e-01	1.0891e-04	1.0340e-06	1.1755e-36	1.1755e-36	1.8309e-19	0.00e+00	0.00e+00	1.6353e+02
3.66700e+16	7.8616e+03	7.734e-16	3.5938e+04	6.9115e+03	1.6244e-10	8.4996e-01	1.5004e-01	5.1444e-01	4.8327e-01	2.2838e-03	1.0158e-12	1.1961e-04	9.3928e-01	6.0582e-02	2.0193e-05	8.7606e-01	1.2384e-01	1.0082e-04	9.8251e-07	1.1755e-36	1.1755e-36	1.7693e-19	0.00e+00	0.00e+00	1.6584e+02
3.66818e+16	7.7713e+03	7.227e-16	3.5938e+04	6.6459e+03	1.7399e-10	8.5619e-01	1.4381e-01	5.2997e-01	4.6774e-01	2.2881e-03	1.0219e-12	1.1572e-04	9.4116e-01	5.8703e-02	1.9958e-05	8.8140e-01	1.1851e-01	9.3888e-05	9.3427e-07	1.1755e-36	1.1755e-36	1.7085e-19	0.00e+00	0.00e+00	1.6812e+02
3.66936e+16	7.6860e+03	6.754e-16	3.5938e+04	6.3888e+03	1.8586e-10	8.6196e-01	1.3804e-01	5.4529e-01	4.5242e-01	2.2920e-03	1.0270e-12	1.1186e-04	9.4286e-01	5.7010e-02	1.9749e-05	8.8634e-01	1.1358e-01	8.7937e-05	8.9017e-07	1.1755e-36	1.1755e-36	1.6457e-19	0.00e+00	0.00e+00	1.7042e+02
3.67053e+16	7.5984e+03	6.313e-16	3.5938e+04	6.1426e+03	1.9887e-10	8.6753e-01	1.3247e-01	5.6070e-01	4.3701e-01	2.2916e-03	1.0320e-12	1.0814e-04	9.4442e-01	5.5449e-02	1.9561e-05	8.9109e-01	1.0883e-01	8.2765e-05	8.4829e-07	1.1755e-36	1.1755e-36	1.5841e-19	0.00e+00	0.00e+00	1.7272e+02
3.67170e+16	7.5147e+03	5.900e-16	3.5938e+04	5.9012e+03	2.1237e-10	8.7268e-01	1.2732e-01	5.7579e-01	4.2192e-01	2.2923e-03	1.0359e-12	1.0443e-04	9.4581e-01	5.4063e-02	1.9394e-05	8.9548e-01	1.0445e-01	7.8314e-05	8.1001e-07	1.1755e-36	1.1755e-36	1.5199e-19	0.00e+00	0.00e+00	1.7503e+02
3.67285e+16	7.4288e+03	5.521e-16	3.5938e+04	5.6751e+03	2.2712e-10	8.7760e-01	1.2240e-01	5.9084e-01	4.0687e-01	2.2872e-03	1.0400e-12	1.0093e-04	9.4708e-01	5.2799e-02	1.9245e-05	8.9966e-01	1.0027e-01	7.4493e-05	7.7397e-07	1.1755e-36	1.1755e-36	1.4592e-19	0.00e+00	0.00e+00	1.7729e+02
3.67399e+16	7.3319e+03	5.170e-16	3.5938e+04	5.4596e+03	2.4472e-10	8.8235e-01	1.1765e-01	6.0596e-01	3.9177e-01	2.2754e-03	1.0444e-12	9.7620e-05	9.4826e-01	5.1620e-02	1.9114e-05	9.0369e-01	9.6240e-02	7.1224e-05	7.3968e-07	1.1755e-36	1.1755e-36	1.4007e-19	0.00e+00	0.00e+00	1.7959e+02
3.67514e+16	7.2367e+03	4.840e-16	3.5938e+04	5.2503e+03	2.6364e-10	8.8689e-01	1.1311e-01	6.2108e-01	3.7665e-01	2.2610e-03	1.0487e-12	9.4364e-05	9.4934e-01	5.0550e-02	1.8996e-05	9.0753e-01	9.2403e-02	6.8362e-05	7.0731e-07	1.1755e-36	1.1755e-36	1.3431e-19	0.00e+00	0.00e+00	1.8192e+02
3.67630e+16	7.1408e+03	4.530e-16	3.5938e+04	5.0476e+03	2.8443e-10	8.9122e-01	1.0878e-01	6.3617e-01	3.6158e-01	2.2436e-03	1.0530e-12	9.1182e-05	9.5030e-01	4.9586e-02	1.8889e-05	9.1119e-01	8.8743e-02	6.5878e-05	6.7673e-07	1.1755e-36	1.1755e-36	1.2869e-19	0.00e+00	0.00e+00	1.8427e+02
3.67746e+16	7.0440e+03	4.242e-16	3.5938e+04	4.8541e+03	3.0736e-10	8.9532e-01	1.0468e-01	6.5111e-01	3.4667e-01	2.2222e-03	1.0575e-12	8.8124e-05	9.5117e-01	4.8726e-02	1.8795e-05	9.1464e-01	8.5291e-02	6.3751e-05	6.4815e-07	1.1755e-36	1.1755e-36	1.2333e-19	0.00e+00	0.00e+00	1.8663e+02
3.67862e+16	6.9397e+03	3.976e-16	3.5938e+04	4.6722e+03	3.3421e-10	8.9930e-01	1.0070e-01	6.6610e-01	3.3171e-01	2.1923e-03	1.0628e-12	8.5267e-05	9.5197e-01	4.7930e-02	1.8713e-05	9.1800e-01	8.1940e-02	6.1941e-05	6.2070e-07	1.1755e-36	1.1755e-36	1.1845e-19	0.00e+00	0.00e+00	1.8900e+02
3.67980e+16	6.8383e+03	3.725e-16	3.5938e+04	4.4934e+03	3.6318e-10	9.0301e-01	9.6995e-02	6.8094e-01	3.1690e-01	2.1617e-03	1.0679e-12	8.2412e-05	9.5267e-01	4.7231e-02	1.8640e-05	9.2111e-01	7.8826e-02	6.0379e-05	5.9536e-07	1.1755e-36	1.1755e-36	1.1359e-19	0.00e+00	0.00e+00	1.9145e+02
3.68100e+16	6.7356e+03	3.490e-16	3.5938e+04	4.3209e+03	3.9561e-10	9.0656e-01	9.3444e-02	6.9568e-01	3.0219e-01	2.1273e-03	1.0735e-12	7.9639e-05	9.5328e-01	4.6621e-02	1.8575e-05	9.2410e-01	7.5845e-02	5.9040e-05	5.7127e-07	1.1755e-36	1.1755e-36	1.0903e-19	0.00e+00	0.00e+00	1.9392e+02
3.68220e+16	6.6324e+03	3.274e-16	3.5938e+04	4.1574e+03	4.3169e-10	9.0987e-01	9.0127e-02	7.1016e-01	2.8775e-01	2.0884e-03	1.0795e-12	7.6998e-05	9.5381e-01	4.6094e-02	1.8520e-05	9.2688e-01	7.3063e-02	5.7923e-05	5.4898e-07	1.1755e-36	1.1755e-36	1.0484e-19	0.00e+00	0.00e+00	1.9640e+02
3.68342e+16	6.5281e+03	3.073e-16	3.5938e+04	4.0016e+03	4.7215e-10	9.1299e-01	8.7012e-02	7.2445e-01	2.7351e-01	2.0451e-03	1.0861e-12	7.4470e-05	9.5427e-01	4.5636e-02	1.8473e-05	9.2949e-01	7.0453e-02	5.6994e-05	5.2822e-07	1.1755e-36	1.1755e-36	1.0102e-19	0.00e+00	0.00e+00	1.9894e+02
3.68466e+16	6.4222e+03	2.884e-16	3.5938e+04	3.8516e+03	5.1793e-10	9.1596e-01	8.4042e-02	7.3863e-01	2.5937e-01	1.9973e-03	1.0935e-12	7.2022e-05	9.5467e-01	4.5242e-02	1.8433e-05	9.3198e-01	6.7967e-02	5.6218e-05	5.0857e-07	1.1755e-36	1.1755e-36	9.7554e-20	0.00e+00	0.00e+00	2.0155e+02
3.68593e+16	6.3148e+03	2.708e-16	3.5938e+04	3.7070e+03	5.6989e-10	9.1879e-01	8.1212e-02	7.5269e-01	2.4537e-01	1.9453e-03	1.1019e-12	6.9653e-05	9.5500e-01	4.4915e-02	1.8399e-05	9.3434e-01	6.5600e-02	5.5579e-05	4.8999e-07	1.1755e-36	1.1755e-36	9.4473e-20	0.00e+00	0.00e+00	2.0424e+02
3.68724e+16	6.2062e+03	2.543e-16	3.5938e+04	3.5688e+03	6.2877e-10	9.2146e-01	7.8540e-02	7.6654e-01	2.3158e-01	1.8889e-03	1.1112e-12	6.7376e-05	9.5526e-01	4.4652e-02	1.8372e-05	9.3658e-01	6.3368e-02	5.5069e-05	4.7256e-07	1.1755e-36	1.1755e-36	9.1829e-20	0.00e+00	0.00e+00	2.0701e+02
3.68859e+16	6.0966e+03	2.390e-16	3.5938e+04	3.4368e+03	6.9565e-10	9.2397e-01	7.6028e-02	7.8016e-01	2.1801e-01	1.8282e-03	1.1217e-12	6.5196e-05	9.5547e-01	4.4447e-02	1.8350e-05	9.3868e-01	6.1269e-02	5.4675e-05	4.5628e-07	1.1755e-36	1.1755e-36	8.9663e-20	0.00e+00	0.00e+00	2.0988e+02
3.68998e+16	5.9857e+03	2.247e-16	3.5938e+04	3.3105e+03	7.7189e-10	9.2634e-01	7.3657e-02	7.9358e-01	2.0465e-01	1.7632e-03	1.1335e-12	6.3102e-05	9.5562e-01	4.4298e-02	1.8335e-05	9.4066e-01	5.9289e-02	5.4383e-05	4.4101e-07	1.1755e-36	1.1755e-36	8.8004e-20	0.00e+00	0.00e+00	2.1287e+02
