#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.31981e+19	9.5383e+03	2.461e-20	7.7426e+01	4.2908e+01	2.4362e-11	5.1894e-01	4.8106e-01	1.5317e-01	8.4590e-01	9.2656e-04	1.0008e-13	1.3165e-04	7.6349e-01	2.3626e-01	1.0371e-04	5.6913e-01	4.2657e-01	4.2941e-03	8.8191e-06	9.7276e-07	1.1755e-36	2.0613e-20	0.00e+00	0.00e+00	1.1500e+02
3.32099e+19	9.4369e+03	2.286e-20	7.7426e+01	4.1074e+01	2.7751e-11	5.4173e-01	4.5827e-01	1.6532e-01	8.3373e-01	9.5576e-04	1.0932e-13	1.2921e-04	7.7976e-01	2.2001e-01	8.9042e-05	5.9192e-01	4.0459e-01	3.4819e-03	8.0092e-06	7.6824e-07	1.1755e-36	2.2162e-20	0.00e+00	0.00e+00	1.1820e+02
3.32194e+19	9.3674e+03	2.147e-20	7.7426e+01	3.9530e+01	3.0701e-11	5.6086e-01	4.3914e-01	1.7567e-01	8.2334e-01	9.8441e-04	1.1711e-13	1.2671e-04	7.9222e-01	2.0756e-01	7.9158e-05	6.1082e-01	3.8625e-01	2.9213e-03	7.3827e-06	6.3067e-07	1.1755e-36	2.3409e-20	0.00e+00	0.00e+00	1.2009e+02
3.32251e+19	9.3111e+03	2.063e-20	7.7426e+01	3.8745e+01	3.2513e-11	5.7010e-01	4.2990e-01	1.8301e-01	8.1599e-01	9.9580e-04	1.2118e-13	1.2572e-04	8.0018e-01	1.9961e-01	7.3953e-05	6.1993e-01	3.7741e-01	2.6499e-03	7.0970e-06	5.6638e-07	1.1755e-36	2.3907e-20	0.00e+00	0.00e+00	1.2138e+02
3.32305e+19	9.2547e+03	1.986e-20	7.7426e+01	3.8039e+01	3.4327e-11	5.7858e-01	4.2142e-01	1.9024e-01	8.0875e-01	1.0049e-03	1.2500e-13	1.2483e-04	8.0760e-01	1.9220e-01	6.9341e-05	6.2825e-01	3.6932e-01	2.4192e-03	6.8436e-06	5.1239e-07	1.1755e-36	2.4350e-20	0.00e+00	0.00e+00	1.2308e+02
3.32374e+19	9.1843e+03	1.887e-20	7.7426e+01	3.6984e+01	3.7030e-11	5.9148e-01	4.0852e-01	1.9949e-01	7.9949e-01	1.0226e-03	1.3055e-13	1.2304e-04	8.1661e-01	1.8320e-01	6.3771e-05	6.4081e-01	3.5706e-01	2.1297e-03	6.4730e-06	4.4500e-07	1.1755e-36	2.5027e-20	0.00e+00	0.00e+00	1.2534e+02
3.32451e+19	9.1101e+03	1.782e-20	7.7426e+01	3.5736e+01	4.0447e-11	6.0779e-01	3.9221e-01	2.0998e-01	7.8898e-01	1.0472e-03	1.3752e-13	1.2059e-04	8.2608e-01	1.7374e-01	5.8191e-05	6.5653e-01	3.4164e-01	1.8306e-03	6.0284e-06	3.7597e-07	1.1755e-36	2.5941e-20	0.00e+00	0.00e+00	1.2759e+02
3.32517e+19	9.0623e+03	1.689e-20	7.7426e+01	3.4583e+01	4.3179e-11	6.2060e-01	3.7940e-01	2.1892e-01	7.8001e-01	1.0739e-03	1.4267e-13	1.1800e-04	8.3359e-01	1.6623e-01	5.4098e-05	6.6878e-01	3.2960e-01	1.6112e-03	5.6960e-06	3.2664e-07	1.1755e-36	2.6380e-20	0.00e+00	0.00e+00	1.2934e+02
3.32573e+19	8.9932e+03	1.615e-20	7.7426e+01	3.3758e+01	4.6068e-11	6.3103e-01	3.6897e-01	2.2791e-01	7.7100e-01	1.0881e-03	1.4731e-13	1.1643e-04	8.4047e-01	1.5936e-01	5.0879e-05	6.7873e-01	3.1981e-01	1.4492e-03	5.4376e-06	2.9082e-07	1.1755e-36	2.6791e-20	0.00e+00	0.00e+00	1.3102e+02
3.32632e+19	8.9290e+03	1.538e-20	7.7426e+01	3.2858e+01	4.9118e-11	6.4183e-01	3.5817e-01	2.3745e-01	7.6144e-01	1.1055e-03	1.5200e-13	1.1453e-04	8.4735e-01	1.5248e-01	4.7801e-05	6.8898e-01	3.0972e-01	1.2953e-03	5.1792e-06	2.5722e-07	1.1755e-36	2.7118e-20	0.00e+00	0.00e+00	1.3299e+02
3.32698e+19	8.8600e+03	1.453e-20	7.7426e+01	3.1772e+01	5.2836e-11	6.5468e-01	3.4532e-01	2.4804e-01	7.5083e-01	1.1291e-03	1.5739e-13	1.1201e-04	8.5456e-01	1.4527e-01	4.4678e-05	7.0107e-01	2.9779e-01	1.1373e-03	4.8838e-06	2.2311e-07	1.1755e-36	2.7427e-20	0.00e+00	0.00e+00	1.3519e+02
3.32764e+19	8.7852e+03	1.372e-20	7.7426e+01	3.0695e+01	5.7051e-11	6.6818e-01	3.3182e-01	2.5918e-01	7.3966e-01	1.1540e-03	1.6313e-13	1.0939e-04	8.6154e-01	1.3830e-01	4.1866e-05	7.1370e-01	2.8530e-01	9.9536e-04	4.5869e-06	1.9281e-07	1.1755e-36	2.7758e-20	0.00e+00	0.00e+00	1.3724e+02
3.32822e+19	8.7285e+03	1.301e-20	7.7426e+01	2.9741e+01	6.0589e-11	6.7886e-01	3.2114e-01	2.6919e-01	7.2963e-01	1.1778e-03	1.6749e-13	1.0695e-04	8.6736e-01	1.3248e-01	3.9707e-05	7.2364e-01	2.7547e-01	8.8831e-04	4.3606e-06	1.7041e-07	1.1755e-36	2.7791e-20	0.00e+00	0.00e+00	1.3902e+02
3.32877e+19	8.6511e+03	1.237e-20	7.7426e+01	2.8927e+01	6.4791e-11	6.8900e-01	3.1100e-01	2.8003e-01	7.1878e-01	1.1930e-03	1.7196e-13	1.0501e-04	8.7316e-01	1.2669e-01	3.7795e-05	7.3304e-01	2.6615e-01	7.9753e-04	4.1537e-06	1.5164e-07	1.1755e-36	2.7876e-20	0.00e+00	0.00e+00	1.4093e+02
3.32936e+19	8.5786e+03	1.169e-20	7.7426e+01	2.7999e+01	6.9336e-11	6.9993e-01	3.0007e-01	2.9152e-01	7.0727e-01	1.2146e-03	1.7656e-13	1.0260e-04	8.7894e-01	1.2092e-01	3.5942e-05	7.4312e-01	2.5617e-01	7.0933e-04	3.9377e-06	1.3360e-07	1.1755e-36	2.7834e-20	0.00e+00	0.00e+00	1.4304e+02
3.32998e+19	8.5052e+03	1.101e-20	7.7426e+01	2.7016e+01	7.4402e-11	7.1165e-01	2.8835e-01	3.0360e-01	6.9516e-01	1.2392e-03	1.8145e-13	9.9911e-05	8.8461e-01	1.1525e-01	3.4200e-05	7.5386e-01	2.4551e-01	6.2672e-04	3.7139e-06	1.1755e-36	1.1755e-36	2.7743e-20	0.00e+00	0.00e+00	1.4518e+02
3.33056e+19	8.4277e+03	1.038e-20	7.7426e+01	2.6086e+01	7.9811e-11	7.2255e-01	2.7745e-01	3.1557e-01	6.8317e-01	1.2629e-03	1.8594e-13	9.7320e-05	8.8979e-01	1.1008e-01	3.2724e-05	7.6379e-01	2.3565e-01	5.5788e-04	3.5134e-06	1.1755e-36	1.1755e-36	2.7535e-20	0.00e+00	0.00e+00	1.4715e+02
3.33111e+19	8.3519e+03	9.825e-21	7.7426e+01	2.5259e+01	8.5228e-11	7.3210e-01	2.6790e-01	3.2743e-01	6.7129e-01	1.2828e-03	1.8991e-13	9.5006e-05	8.9452e-01	1.0535e-01	3.1492e-05	7.7246e-01	2.2703e-01	5.0191e-04	3.3432e-06	1.1755e-36	1.1755e-36	2.7255e-20	0.00e+00	0.00e+00	1.4907e+02
3.33166e+19	8.2705e+03	9.277e-21	7.7426e+01	2.4433e+01	9.1283e-11	7.4159e-01	2.5841e-01	3.3986e-01	6.5884e-01	1.3014e-03	1.9386e-13	9.2664e-05	8.9916e-01	1.0071e-01	3.0359e-05	7.8104e-01	2.1851e-01	4.5146e-04	3.1790e-06	1.1755e-36	1.1755e-36	2.6903e-20	0.00e+00	0.00e+00	1.5113e+02
3.33224e+19	8.1794e+03	8.723e-21	7.7426e+01	2.3563e+01	9.8538e-11	7.5205e-01	2.4795e-01	3.5340e-01	6.4528e-01	1.3217e-03	1.9829e-13	9.0124e-05	9.0384e-01	9.6033e-02	2.9260e-05	7.9045e-01	2.0915e-01	4.0317e-04	3.0032e-06	1.1755e-36	1.1755e-36	2.6528e-20	0.00e+00	0.00e+00	1.5332e+02
3.33282e+19	8.0947e+03	8.197e-21	7.7426e+01	2.2684e+01	1.0598e-10	7.6205e-01	2.3795e-01	3.6660e-01	6.3205e-01	1.3459e-03	2.0236e-13	8.7443e-05	9.0808e-01	9.1803e-02	2.8301e-05	7.9940e-01	2.0023e-01	3.6143e-04	2.8399e-06	1.1755e-36	1.1755e-36	2.6014e-20	0.00e+00	0.00e+00	1.5538e+02
3.33336e+19	8.0115e+03	7.728e-21	7.7426e+01	2.1909e+01	1.1356e-10	7.7086e-01	2.2914e-01	3.7970e-01	6.1894e-01	1.3647e-03	2.0604e-13	8.5077e-05	9.1195e-01	8.7936e-02	2.7499e-05	8.0726e-01	1.9241e-01	3.2748e-04	2.7000e-06	1.1755e-36	1.1755e-36	2.5495e-20	0.00e+00	0.00e+00	1.5735e+02
3.33389e+19	7.9174e+03	7.282e-21	7.7426e+01	2.1156e+01	1.2241e-10	7.7941e-01	2.2059e-01	3.9334e-01	6.0528e-01	1.3803e-03	2.0966e-13	8.2783e-05	9.1570e-01	8.4191e-02	2.6777e-05	8.1486e-01	1.8484e-01	2.9765e-04	2.5680e-06	1.1755e-36	1.1755e-36	2.4928e-20	0.00e+00	0.00e+00	1.5942e+02
3.33445e+19	7.8278e+03	6.832e-21	7.7426e+01	2.0356e+01	1.3184e-10	7.8819e-01	2.1181e-01	4.0744e-01	5.9116e-01	1.4008e-03	2.1331e-13	8.0233e-05	9.1930e-01	8.0594e-02	2.6095e-05	8.2263e-01	1.7710e-01	2.6984e-04	2.4353e-06	1.1755e-36	1.1755e-36	2.4253e-20	0.00e+00	0.00e+00	1.6161e+02
3.33501e+19	7.7253e+03	6.400e-21	7.7426e+01	1.9566e+01	1.4327e-10	7.9741e-01	2.0259e-01	4.2231e-01	5.7627e-01	1.4189e-03	2.1734e-13	7.7702e-05	9.2281e-01	7.7088e-02	2.5460e-05	8.3075e-01	1.6900e-01	2.4461e-04	2.2997e-06	1.1755e-36	1.1755e-36	2.3597e-20	0.00e+00	0.00e+00	1.6381e+02
3.33555e+19	7.6247e+03	6.010e-21	7.7426e+01	1.8824e+01	1.5535e-10	8.0571e-01	1.9429e-01	4.3665e-01	5.6191e-01	1.4360e-03	2.2097e-13	7.5282e-05	9.2592e-01	7.3978e-02	2.4927e-05	8.3804e-01	1.6173e-01	2.2385e-04	2.1806e-06	1.1755e-36	1.1755e-36	2.2895e-20	0.00e+00	0.00e+00	1.6584e+02
3.33606e+19	7.5214e+03	5.659e-21	7.7426e+01	1.8161e+01	1.6851e-10	8.1311e-01	1.8689e-01	4.5105e-01	5.4750e-01	1.4466e-03	2.2434e-13	7.3125e-05	9.2881e-01	7.1092e-02	2.4476e-05	8.4452e-01	1.5528e-01	2.0675e-04	2.0769e-06	1.1755e-36	1.1755e-36	2.2224e-20	0.00e+00	0.00e+00	1.6785e+02
3.33659e+19	7.4099e+03	5.314e-21	7.7426e+01	1.7488e+01	1.8405e-10	8.2064e-01	1.7936e-01	4.6621e-01	5.3234e-01	1.4561e-03	2.2787e-13	7.0906e-05	9.3163e-01	6.8272e-02	2.4054e-05	8.5109e-01	1.4872e-01	1.9108e-04	1.9735e-06	1.1755e-36	1.1755e-36	2.1521e-20	0.00e+00	0.00e+00	1.7002e+02
3.33713e+19	7.2868e+03	4.970e-21	7.7426e+01	1.6760e+01	2.0307e-10	8.2853e-01	1.7147e-01	4.8172e-01	5.1681e-01	1.4700e-03	2.3159e-13	6.8447e-05	9.3430e-01	6.5610e-02	2.3657e-05	8.5795e-01	1.4187e-01	1.7663e-04	1.8675e-06	1.1755e-36	1.1755e-36	2.0713e-20	0.00e+00	0.00e+00	1.7225e+02
3.33766e+19	7.1682e+03	4.658e-21	7.7426e+01	1.6084e+01	2.2357e-10	8.3598e-01	1.6402e-01	4.9691e-01	5.0161e-01	1.4814e-03	2.3531e-13	6.6131e-05	9.3669e-01	6.3218e-02	2.3311e-05	8.6441e-01	1.3543e-01	1.6439e-04	1.7693e-06	1.1755e-36	1.1755e-36	1.9967e-20	0.00e+00	0.00e+00	1.7433e+02
3.33816e+19	7.0479e+03	4.382e-21	7.7426e+01	1.5488e+01	2.4633e-10	8.4243e-01	1.5757e-01	5.1180e-01	4.8671e-01	1.4857e-03	2.3873e-13	6.4093e-05	9.3885e-01	6.1056e-02	2.3029e-05	8.6999e-01	1.2986e-01	1.5460e-04	1.6860e-06	1.1755e-36	1.1755e-36	1.9287e-20	0.00e+00	0.00e+00	1.7632e+02
3.33865e+19	6.9209e+03	4.121e-21	7.7426e+01	1.4908e+01	2.7313e-10	8.4864e-01	1.5136e-01	5.2704e-01	4.7147e-01	1.4867e-03	2.4223e-13	6.2102e-05	9.4090e-01	5.9009e-02	2.2778e-05	8.7535e-01	1.2450e-01	1.4603e-04	1.6072e-06	1.1755e-36	1.1755e-36	1.8628e-20	0.00e+00	0.00e+00	1.7840e+02
3.33916e+19	6.7889e+03	3.863e-21	7.7426e+01	1.4299e+01	3.0486e-10	8.5501e-01	1.4499e-01	5.4246e-01	4.5604e-01	1.4908e-03	2.4599e-13	5.9951e-05	9.4281e-01	5.7106e-02	2.2542e-05	8.8083e-01	1.1903e-01	1.3818e-04	1.5276e-06	1.1755e-36	1.1755e-36	1.7935e-20	0.00e+00	0.00e+00	1.8056e+02
3.33966e+19	6.6643e+03	3.624e-21	7.7426e+01	1.3717e+01	3.3907e-10	8.6110e-01	1.3890e-01	5.5742e-01	4.4109e-01	1.4950e-03	2.4987e-13	5.7865e-05	9.4449e-01	5.5424e-02	2.2332e-05	8.8605e-01	1.1382e-01	1.3139e-04	1.4527e-06	1.1755e-36	1.1755e-36	1.7298e-20	0.00e+00	0.00e+00	1.8260e+02
3.34013e+19	6.5306e+03	3.415e-21	7.7426e+01	1.3207e+01	3.8009e-10	8.6662e-01	1.3338e-01	5.7224e-01	4.2627e-01	1.4899e-03	2.5374e-13	5.6058e-05	9.4603e-01	5.3886e-02	2.2162e-05	8.9078e-01	1.0910e-01	1.2595e-04	1.3859e-06	1.1755e-36	1.1755e-36	1.6793e-20	0.00e+00	0.00e+00	1.8454e+02
3.34060e+19	6.3941e+03	3.217e-21	7.7426e+01	1.2703e+01	4.2798e-10	8.7166e-01	1.2834e-01	5.8693e-01	4.1158e-01	1.4840e-03	2.5760e-13	5.4250e-05	9.4743e-01	5.2489e-02	2.2018e-05	8.9509e-01	1.0479e-01	1.2136e-04	1.3258e-06	1.1755e-36	1.1755e-36	1.6305e-20	0.00e+00	0.00e+00	1.8655e+02
3.34107e+19	6.2518e+03	3.026e-21	7.7426e+01	1.2197e+01	4.8566e-10	8.7690e-01	1.2310e-01	6.0181e-01	3.9671e-01	1.4773e-03	2.6200e-13	5.2417e-05	9.4872e-01	5.1202e-02	2.1883e-05	8.9956e-01	1.0032e-01	1.1718e-04	1.2640e-06	1.1755e-36	1.1755e-36	1.5891e-20	0.00e+00	0.00e+00	1.8860e+02
3.34154e+19	6.1046e+03	2.848e-21	7.7426e+01	1.1719e+01	5.5482e-10	8.8205e-01	1.1795e-01	6.1661e-01	3.8193e-01	1.4663e-03	2.6679e-13	5.0680e-05	9.4989e-01	5.0041e-02	2.1766e-05	9.0394e-01	9.5943e-02	1.1363e-04	1.2042e-06	1.1755e-36	1.1755e-36	1.5600e-20	0.00e+00	0.00e+00	1.9059e+02
3.34200e+19	5.9584e+03	2.686e-21	7.7426e+01	1.1265e+01	6.3461e-10	8.8668e-01	1.1332e-01	6.3098e-01	3.6756e-01	1.4536e-03	2.7168e-13	4.9020e-05	9.5090e-01	4.9029e-02	2.1671e-05	9.0788e-01	9.2009e-02	1.1075e-04	1.1511e-06	1.1755e-36	1.1755e-36	1.5399e-20	0.00e+00	0.00e+00	1.9254e+02
3.34245e+19	5.8098e+03	2.535e-21	7.7426e+01	1.0831e+01	7.2888e-10	8.9107e-01	1.0893e-01	6.4523e-01	3.5334e-01	1.4378e-03	2.7697e-13	4.7424e-05	9.5180e-01	4.8134e-02	2.1594e-05	9.1161e-01	8.8282e-02	1.0836e-04	1.1013e-06	1.1755e-36	1.1755e-36	1.5324e-20	0.00e+00	0.00e+00	1.9450e+02
3.34289e+19	5.6580e+03	2.392e-21	7.7426e+01	1.0410e+01	8.4086e-10	8.9531e-01	1.0469e-01	6.5932e-01	3.3926e-01	1.4201e-03	2.8279e-13	4.5866e-05	9.5258e-01	4.7351e-02	2.1529e-05	9.1521e-01	8.4686e-02	1.0637e-04	1.0537e-06	1.1755e-36	1.1755e-36	1.5390e-20	0.00e+00	0.00e+00	1.9646e+02
3.34334e+19	5.5042e+03	2.259e-21	7.7426e+01	1.0003e+01	9.7273e-10	8.9940e-01	1.0060e-01	6.7317e-01	3.2542e-01	1.4005e-03	2.8922e-13	4.4353e-05	9.5325e-01	4.6685e-02	2.1477e-05	9.1866e-01	8.1231e-02	1.0475e-04	1.0083e-06	1.1755e-36	1.1755e-36	1.5622e-20	0.00e+00	0.00e+00	1.9840e+02
3.34378e+19	5.3489e+03	2.136e-21	7.7426e+01	9.6146e+00	1.1261e-09	9.0325e-01	9.6747e-02	6.8672e-01	3.1190e-01	1.3784e-03	2.9627e-13	4.2911e-05	9.5380e-01	4.6131e-02	2.1439e-05	9.2193e-01	7.7968e-02	1.0349e-04	9.6585e-07	1.1755e-36	1.1755e-36	1.6045e-20	0.00e+00	0.00e+00	2.0032e+02
3.34421e+19	5.1920e+03	2.021e-21	7.7426e+01	9.2446e+00	1.3030e-09	9.0690e-01	9.3099e-02	7.0000e-01	2.9864e-01	1.3538e-03	3.0401e-13	4.1537e-05	9.5426e-01	4.5679e-02	2.1413e-05	9.2501e-01	7.4883e-02	1.0255e-04	9.2607e-07	1.1755e-36	1.1755e-36	1.6679e-20	0.00e+00	0.00e+00	2.0223e+02
3.34464e+19	5.0293e+03	1.914e-21	7.7426e+01	8.8857e+00	1.5090e-09	9.1041e-01	8.9592e-02	7.1304e-01	2.8564e-01	1.3269e-03	3.1265e-13	4.0211e-05	9.5460e-01	4.5337e-02	2.1401e-05	9.2798e-01	7.1918e-02	1.0191e-04	8.8819e-07	1.1755e-36	1.1755e-36	1.7567e-20	0.00e+00	0.00e+00	2.0413e+02
3.34505e+19	4.8753e+03	1.817e-21	7.7426e+01	8.5563e+00	1.7118e-09	9.1364e-01	8.6364e-02	7.2524e-01	2.7346e-01	1.2996e-03	3.1903e-13	3.9012e-05	9.5522e-01	4.4718e-02	2.1394e-05	9.3071e-01	6.9192e-02	1.0150e-04	8.5359e-07	1.1755e-36	1.1755e-36	1.7876e-20	0.00e+00	0.00e+00	2.0590e+02
3.34544e+19	4.7183e+03	1.733e-21	7.7426e+01	8.2566e+00	1.9262e-09	9.1650e-01	8.3500e-02	7.3681e-01	2.6192e-01	1.2690e-03	3.2424e-13	3.7954e-05	9.5589e-01	4.4052e-02	2.1403e-05	9.3313e-01	6.6766e-02	1.0142e-04	8.2320e-07	1.1755e-36	1.1755e-36	1.7983e-20	0.00e+00	0.00e+00	2.0759e+02
3.34579e+19	4.5759e+03	1.658e-21	7.7426e+01	7.9860e+00	2.1202e-09	9.1909e-01	8.0906e-02	7.4728e-01	2.5148e-01	1.2405e-03	3.2863e-13	3.7000e-05	9.5646e-01	4.3485e-02	2.1416e-05	9.3533e-01	6.4572e-02	1.0144e-04	7.9584e-07	1.1755e-36	1.1755e-36	1.7926e-20	0.00e+00	0.00e+00	2.0911e+02
3.34613e+19	4.4354e+03	1.593e-21	7.7426e+01	7.7512e+00	2.3059e-09	9.2127e-01	7.8727e-02	7.5711e-01	2.4168e-01	1.2085e-03	3.3196e-13	3.6213e-05	9.5701e-01	4.2931e-02	2.1442e-05	9.3718e-01	6.2716e-02	1.0170e-04	7.7302e-07	1.1755e-36	1.1755e-36	1.7743e-20	0.00e+00	0.00e+00	2.1059e+02
3.34645e+19	4.3050e+03	1.534e-21	7.7426e+01	7.5287e+00	2.4622e-09	9.2336e-01	7.6642e-02	7.6623e-01	2.3259e-01	1.1790e-03	3.3465e-13	3.5467e-05	9.5750e-01	4.2447e-02	2.1469e-05	9.3895e-01	6.0947e-02	1.0199e-04	7.5129e-07	1.1755e-36	1.1755e-36	1.7366e-20	0.00e+00	0.00e+00	2.1198e+02
3.34676e+19	4.1806e+03	1.479e-21	7.7426e+01	7.3252e+00	2.5922e-09	9.2530e-01	7.4700e-02	7.7496e-01	2.2389e-01	1.1486e-03	3.3664e-13	3.4805e-05	9.5796e-01	4.1984e-02	2.1499e-05	9.4060e-01	5.9299e-02	1.0235e-04	7.3117e-07	1.1755e-36	1.1755e-36	1.6843e-20	0.00e+00	0.00e+00	2.1337e+02
3.34706e+19	4.0561e+03	1.427e-21	7.7426e+01	7.1240e+00	2.6981e-09	9.2713e-01	7.2873e-02	7.8334e-01	2.1554e-01	1.1191e-03	3.3807e-13	3.4164e-05	9.5839e-01	4.1555e-02	2.1534e-05	9.4215e-01	5.7743e-02	1.0280e-04	7.1231e-07	1.1755e-36	1.1755e-36	1.6144e-20	0.00e+00	0.00e+00	2.1478e+02
3.34737e+19	3.9346e+03	1.377e-21	7.7426e+01	6.9223e+00	2.7733e-09	9.2906e-01	7.0939e-02	7.9133e-01	2.0758e-01	1.0917e-03	3.3925e-13	3.3523e-05	9.5877e-01	4.1175e-02	2.1569e-05	9.4379e-01	5.6105e-02	1.0325e-04	6.9240e-07	1.1755e-36	1.1755e-36	1.5306e-20	0.00e+00	0.00e+00	2.1615e+02
