#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.79661e+16	1.0332e+04	7.643e-16	1.2916e+04	1.4035e+04	6.6674e-17	1.2901e-03	9.9871e-01	9.3137e-04	9.9150e-01	7.5704e-03	2.6488e-22	3.5206e-06	1.1003e-02	6.3316e-01	3.5007e-01	7.6214e-06	8.1216e-03	9.8382e-01	7.5276e-03	5.1160e-04	6.4791e-06	8.8054e-30	0.00e+00	0.00e+00	3.0612e+00
5.23963e+16	1.0511e+04	7.977e-16	1.2916e+04	1.4030e+04	8.6539e-17	1.5289e-03	9.9847e-01	9.8400e-04	9.9322e-01	5.7996e-03	4.1976e-22	4.0482e-06	1.1861e-02	6.4660e-01	3.3627e-01	1.0072e-05	8.8124e-03	9.8464e-01	6.0302e-03	5.0241e-04	4.9039e-06	1.5556e-29	0.00e+00	0.00e+00	3.5963e+00
5.62818e+16	1.0720e+04	8.354e-16	1.2916e+04	1.4025e+04	1.1191e-16	1.8063e-03	9.9819e-01	1.0366e-03	9.9420e-01	4.7678e-03	6.7392e-22	4.6151e-06	1.2778e-02	6.5967e-01	3.2270e-01	1.3357e-05	9.6156e-03	9.8480e-01	5.0715e-03	4.9728e-04	3.8872e-06	2.8040e-29	0.00e+00	0.00e+00	4.1086e+00
5.94590e+16	1.0913e+04	8.714e-16	1.2916e+04	1.4020e+04	1.4187e-16	2.0964e-03	9.9790e-01	1.0914e-03	9.9477e-01	4.1427e-03	1.0547e-21	5.1848e-06	1.3709e-02	6.7195e-01	3.0984e-01	1.7348e-05	1.0478e-02	9.8458e-01	4.4232e-03	4.9395e-04	3.2066e-06	4.8785e-29	0.00e+00	0.00e+00	4.6001e+00
6.22399e+16	1.1090e+04	9.059e-16	1.2916e+04	1.4016e+04	1.7775e-16	2.4082e-03	9.9759e-01	1.1501e-03	9.9515e-01	3.6966e-03	1.6310e-21	5.7881e-06	1.4709e-02	6.8424e-01	2.9685e-01	2.2318e-05	1.1437e-02	9.8413e-01	3.9136e-03	4.9111e-04	2.6878e-06	8.2810e-29	0.00e+00	0.00e+00	5.1275e+00
6.53291e+16	1.1282e+04	9.453e-16	1.2916e+04	1.4010e+04	2.3259e-16	2.8272e-03	9.9717e-01	1.2291e-03	9.9551e-01	3.2637e-03	2.7740e-21	6.6043e-06	1.6077e-02	6.9989e-01	2.8019e-01	3.0184e-05	1.2777e-02	9.8332e-01	3.3780e-03	4.8743e-04	2.1761e-06	1.5558e-28	0.00e+00	0.00e+00	5.9324e+00
6.87575e+16	1.1510e+04	9.948e-16	1.2916e+04	1.4002e+04	3.2243e-16	3.4293e-03	9.9657e-01	1.3377e-03	9.9579e-01	2.8726e-03	5.3465e-21	7.7299e-06	1.7986e-02	7.1933e-01	2.5925e-01	4.4018e-05	1.4814e-02	9.8179e-01	2.8663e-03	4.8354e-04	1.7024e-06	3.3602e-28	0.00e+00	0.00e+00	6.8732e+00
7.10111e+16	1.1673e+04	1.034e-15	1.2916e+04	1.3995e+04	4.2506e-16	3.9670e-03	9.9603e-01	1.4315e-03	9.9588e-01	2.6910e-03	9.0829e-21	8.6850e-06	1.9632e-02	7.3363e-01	2.4358e-01	5.9175e-05	1.6765e-02	9.8010e-01	2.5971e-03	4.8132e-04	1.4417e-06	6.3948e-28	0.00e+00	0.00e+00	7.2427e+00
7.18463e+16	1.1737e+04	1.048e-15	1.2916e+04	1.3990e+04	4.5646e-16	4.1923e-03	9.9581e-01	1.4767e-03	9.9587e-01	2.6555e-03	1.0814e-20	9.0911e-06	2.0341e-02	7.3926e-01	2.3735e-01	6.6435e-05	1.7626e-02	9.7932e-01	2.5059e-03	4.8046e-04	1.3542e-06	7.6419e-28	0.00e+00	0.00e+00	7.4231e+00
7.24533e+16	1.1777e+04	1.058e-15	1.2916e+04	1.3988e+04	4.8974e-16	4.3629e-03	9.9564e-01	1.5078e-03	9.9588e-01	2.6165e-03	1.2514e-20	9.4127e-06	2.0889e-02	7.4365e-01	2.3249e-01	7.2192e-05	1.8269e-02	9.7876e-01	2.4198e-03	4.7943e-04	1.2847e-06	9.0102e-28	0.00e+00	0.00e+00	7.6672e+00
7.32424e+16	1.1827e+04	1.071e-15	1.2916e+04	1.3985e+04	5.3907e-16	4.5966e-03	9.9540e-01	1.5507e-03	9.9589e-01	2.5568e-03	1.5224e-20	9.8491e-06	2.1640e-02	7.4943e-01	2.2605e-01	8.0562e-05	1.9167e-02	9.7796e-01	2.3100e-03	4.7800e-04	1.1983e-06	1.1269e-27	0.00e+00	0.00e+00	8.0015e+00
7.42682e+16	1.1895e+04	1.088e-15	1.2916e+04	1.3981e+04	6.0820e-16	4.9257e-03	9.9507e-01	1.6097e-03	9.9592e-01	2.4751e-03	1.9673e-20	1.0467e-05	2.2697e-02	7.5711e-01	2.1745e-01	9.3332e-05	2.0462e-02	9.7680e-01	2.1685e-03	4.7611e-04	1.0912e-06	1.4993e-27	0.00e+00	0.00e+00	8.4672e+00
7.56018e+16	1.1981e+04	1.110e-15	1.2916e+04	1.3975e+04	7.3255e-16	5.4037e-03	9.9460e-01	1.6949e-03	9.9594e-01	2.3682e-03	2.8486e-20	1.1363e-05	2.4229e-02	7.6742e-01	2.0579e-01	1.1394e-04	2.2400e-02	9.7502e-01	1.9913e-03	4.7330e-04	9.6159e-07	2.3086e-27	0.00e+00	0.00e+00	9.1314e+00
7.69114e+16	1.2042e+04	1.135e-15	1.2916e+04	1.3968e+04	8.8969e-16	5.9589e-03	9.9404e-01	1.7953e-03	9.9594e-01	2.2695e-03	4.1839e-20	1.2388e-05	2.6000e-02	7.7782e-01	1.9378e-01	1.4117e-04	2.4756e-02	9.7280e-01	1.8336e-03	4.6996e-04	8.4560e-07	3.5729e-27	0.00e+00	0.00e+00	9.6714e+00
7.77958e+16	1.2097e+04	1.151e-15	1.2916e+04	1.3963e+04	1.0120e-15	6.3762e-03	9.9362e-01	1.8713e-03	9.9591e-01	2.2206e-03	5.4684e-20	1.3154e-05	2.7336e-02	7.8486e-01	1.8553e-01	1.6435e-04	2.6627e-02	9.7100e-01	1.7374e-03	4.6779e-04	7.7515e-07	4.8260e-27	0.00e+00	0.00e+00	1.0013e+01
7.84081e+16	1.2142e+04	1.162e-15	1.2916e+04	1.3957e+04	1.1169e-15	6.6915e-03	9.9331e-01	1.9297e-03	9.9588e-01	2.1906e-03	6.6796e-20	1.3741e-05	2.8341e-02	7.8988e-01	1.7958e-01	1.8326e-04	2.8063e-02	9.6962e-01	1.6664e-03	4.6629e-04	7.2693e-07	6.0780e-27	0.00e+00	0.00e+00	1.0323e+01
7.90606e+16	1.2178e+04	1.175e-15	1.2916e+04	1.3952e+04	1.2452e-15	7.0503e-03	9.9295e-01	1.9953e-03	9.9585e-01	2.1522e-03	8.3030e-20	1.4412e-05	2.9490e-02	7.9540e-01	1.7300e-01	2.0610e-04	2.9703e-02	9.6804e-01	1.5865e-03	4.6424e-04	6.7595e-07	7.7913e-27	0.00e+00	0.00e+00	1.0747e+01
7.99088e+16	1.2210e+04	1.192e-15	1.2916e+04	1.3948e+04	1.4434e-15	7.5576e-03	9.9244e-01	2.0874e-03	9.9582e-01	2.0964e-03	1.1110e-19	1.5359e-05	3.1118e-02	8.0260e-01	1.6428e-01	2.4116e-04	3.2073e-02	9.6574e-01	1.4849e-03	4.6104e-04	6.1296e-07	1.0839e-26	0.00e+00	0.00e+00	1.1337e+01
8.07874e+16	1.2275e+04	1.208e-15	1.2916e+04	1.3938e+04	1.6744e-15	8.1412e-03	9.9186e-01	2.1932e-03	9.9576e-01	2.0432e-03	1.5162e-19	1.6446e-05	3.2970e-02	8.0984e-01	1.5530e-01	2.8653e-04	3.4963e-02	9.6290e-01	1.3878e-03	4.5820e-04	5.5362e-07	1.5388e-26	0.00e+00	0.00e+00	1.1867e+01
8.14829e+16	1.2303e+04	1.222e-15	1.2916e+04	1.3931e+04	1.9066e-15	8.6642e-03	9.9134e-01	2.2896e-03	9.9571e-01	2.0046e-03	1.9693e-19	1.7419e-05	3.4635e-02	8.1564e-01	1.4792e-01	3.3112e-04	3.7613e-02	9.6029e-01	1.3128e-03	4.5522e-04	5.0842e-07	2.0607e-26	0.00e+00	0.00e+00	1.2286e+01
8.20521e+16	1.2327e+04	1.234e-15	1.2916e+04	1.3925e+04	2.1259e-15	9.1260e-03	9.9087e-01	2.3743e-03	9.9565e-01	1.9753e-03	2.4553e-19	1.8276e-05	3.6108e-02	8.2039e-01	1.4178e-01	3.7380e-04	4.0006e-02	9.5792e-01	1.2510e-03	4.5259e-04	4.7294e-07	2.6357e-26	0.00e+00	0.00e+00	1.2692e+01
8.26792e+16	1.2347e+04	1.248e-15	1.2916e+04	1.3919e+04	2.4010e-15	9.6705e-03	9.9033e-01	2.4745e-03	9.9559e-01	1.9403e-03	3.1421e-19	1.9296e-05	3.7847e-02	8.2561e-01	1.3489e-01	4.2798e-04	4.2870e-02	9.5507e-01	1.1821e-03	4.4932e-04	4.3531e-07	3.4614e-26	0.00e+00	0.00e+00	1.3251e+01
8.33825e+16	1.2392e+04	1.262e-15	1.2916e+04	1.3909e+04	2.7422e-15	1.0340e-02	9.8966e-01	2.5968e-03	9.9550e-01	1.9017e-03	4.1710e-19	2.0544e-05	3.9962e-02	8.3124e-01	1.2724e-01	5.0173e-04	4.6558e-02	9.5139e-01	1.1080e-03	4.4584e-04	3.9597e-07	4.7224e-26	0.00e+00	0.00e+00	1.3839e+01
8.40172e+16	1.2407e+04	1.276e-15	1.2916e+04	1.3900e+04	3.1429e-15	1.1023e-02	9.8898e-01	2.7231e-03	9.9541e-01	1.8663e-03	5.4910e-19	2.1813e-05	4.2123e-02	8.3623e-01	1.2017e-01	5.8417e-04	5.0409e-02	9.4752e-01	1.0425e-03	4.4184e-04	3.6166e-07	6.3917e-26	0.00e+00	0.00e+00	1.4353e+01
8.45541e+16	1.2421e+04	1.288e-15	1.2916e+04	1.3894e+04	3.5247e-15	1.1646e-02	9.8835e-01	2.8395e-03	9.9532e-01	1.8392e-03	6.9553e-19	2.2977e-05	4.4105e-02	8.4028e-01	1.1420e-01	6.6651e-04	5.4041e-02	9.4387e-01	9.8906e-04	4.3822e-04	3.3447e-07	8.2682e-26	0.00e+00	0.00e+00	1.4830e+01
8.51317e+16	1.2441e+04	1.301e-15	1.2916e+04	1.3885e+04	3.9958e-15	1.2369e-02	9.8763e-01	2.9736e-03	9.9522e-01	1.8093e-03	9.0242e-19	2.4332e-05	4.6392e-02	8.4457e-01	1.0770e-01	7.7007e-04	5.8327e-02	9.3954e-01	9.3008e-04	4.3407e-04	3.0632e-07	1.0975e-25	0.00e+00	0.00e+00	1.5488e+01
8.57600e+16	1.2456e+04	1.316e-15	1.2916e+04	1.3875e+04	4.6105e-15	1.3247e-02	9.8675e-01	3.1372e-03	9.9509e-01	1.7750e-03	1.2138e-18	2.5967e-05	4.9156e-02	8.4890e-01	1.0068e-01	9.0898e-04	6.3729e-02	9.3406e-01	8.6867e-04	4.2902e-04	2.7735e-07	1.5127e-25	0.00e+00	0.00e+00	1.6140e+01
8.63043e+16	1.2472e+04	1.328e-15	1.2916e+04	1.3863e+04	5.2384e-15	1.4093e-02	9.8591e-01	3.2957e-03	9.9496e-01	1.7478e-03	1.5867e-18	2.7537e-05	5.1813e-02	8.5239e-01	9.4598e-02	1.0571e-03	6.9135e-02	9.2857e-01	8.1713e-04	4.2427e-04	2.5364e-07	2.0186e-25	0.00e+00	0.00e+00	1.6697e+01
8.67643e+16	1.2488e+04	1.338e-15	1.2916e+04	1.3850e+04	5.8420e-15	1.4872e-02	9.8513e-01	3.4421e-03	9.9483e-01	1.7263e-03	2.0010e-18	2.8973e-05	5.4247e-02	8.5515e-01	8.9459e-02	1.2060e-03	7.4249e-02	9.2335e-01	7.7403e-04	4.2001e-04	2.3454e-07	2.5856e-25	0.00e+00	0.00e+00	1.7225e+01
8.72643e+16	1.2494e+04	1.349e-15	1.2916e+04	1.3840e+04	6.6132e-15	1.5771e-02	9.8423e-01	3.6141e-03	9.9468e-01	1.7012e-03	2.5896e-18	3.0660e-05	5.7088e-02	8.5793e-01	8.3900e-02	1.3921e-03	8.0258e-02	9.1721e-01	7.2751e-04	4.1475e-04	2.1483e-07	3.4089e-25	0.00e+00	0.00e+00	1.7951e+01
8.78171e+16	1.2494e+04	1.363e-15	1.2916e+04	1.3827e+04	7.6574e-15	1.6898e-02	9.8310e-01	3.8284e-03	9.9450e-01	1.6715e-03	3.5007e-18	3.2750e-05	6.0601e-02	8.6059e-01	7.7791e-02	1.6484e-03	8.7998e-02	9.0927e-01	6.7722e-04	4.0817e-04	1.9385e-07	4.7046e-25	0.00e+00	0.00e+00	1.8696e+01
8.83069e+16	1.2491e+04	1.375e-15	1.2916e+04	1.3813e+04	8.7725e-15	1.8021e-02	9.8198e-01	4.0430e-03	9.9431e-01	1.6463e-03	4.6351e-18	3.4822e-05	6.4083e-02	8.6254e-01	7.2408e-02	1.9311e-03	9.5973e-02	9.0106e-01	6.3355e-04	4.0170e-04	1.7613e-07	6.3406e-25	0.00e+00	0.00e+00	1.9341e+01
8.87213e+16	1.2491e+04	1.385e-15	1.2916e+04	1.3798e+04	9.8615e-15	1.9053e-02	9.8095e-01	4.2423e-03	9.9413e-01	1.6265e-03	5.9155e-18	3.6727e-05	6.7291e-02	8.6388e-01	6.7909e-02	2.2163e-03	1.0353e-01	8.9326e-01	5.9746e-04	3.9581e-04	1.6196e-07	8.2093e-25	0.00e+00	0.00e+00	1.9946e+01
8.91692e+16	1.2490e+04	1.395e-15	1.2916e+04	1.3783e+04	1.1209e-14	2.0246e-02	9.7975e-01	4.4742e-03	9.9392e-01	1.6042e-03	7.7248e-18	3.8934e-05	7.0997e-02	8.6502e-01	6.3112e-02	2.5738e-03	1.1241e-01	8.8407e-01	5.5898e-04	3.8895e-04	1.4752e-07	1.0886e-24	0.00e+00	0.00e+00	2.0782e+01
8.96646e+16	1.2488e+04	1.407e-15	1.2916e+04	1.3758e+04	1.2983e-14	2.1740e-02	9.7826e-01	4.7631e-03	9.9366e-01	1.5783e-03	1.0513e-17	4.1619e-05	7.5558e-02	8.6572e-01	5.7908e-02	3.0685e-03	1.2386e-01	8.7217e-01	5.1742e-04	3.8060e-04	1.3224e-07	1.5030e-24	0.00e+00	0.00e+00	2.1641e+01
9.01053e+16	1.2473e+04	1.418e-15	1.2916e+04	1.3740e+04	1.5024e-14	2.3254e-02	9.7675e-01	5.0596e-03	9.9339e-01	1.5551e-03	1.4141e-17	4.4374e-05	8.0183e-02	8.6573e-01	5.3314e-02	3.6221e-03	1.3574e-01	8.5979e-01	4.8089e-04	3.7188e-04	1.1908e-07	2.0575e-24	0.00e+00	0.00e+00	2.2393e+01
9.04822e+16	1.2456e+04	1.427e-15	1.2916e+04	1.3724e+04	1.7076e-14	2.4667e-02	9.7533e-01	5.3419e-03	9.9312e-01	1.5361e-03	1.8344e-17	4.6968e-05	8.4524e-02	8.6527e-01	4.9470e-02	4.1890e-03	1.4710e-01	8.4789e-01	4.5064e-04	3.6372e-04	1.0849e-07	2.7063e-24	0.00e+00	0.00e+00	2.3111e+01
9.08928e+16	1.2440e+04	1.436e-15	1.2916e+04	1.3704e+04	1.9657e-14	2.6335e-02	9.7366e-01	5.6741e-03	9.9281e-01	1.5150e-03	2.4441e-17	4.9999e-05	8.9601e-02	8.6434e-01	4.5368e-02	4.9162e-03	1.6064e-01	8.3367e-01	4.1811e-04	3.5425e-04	1.1755e-36	3.6578e-24	0.00e+00	0.00e+00	2.4108e+01
9.13504e+16	1.2420e+04	1.447e-15	1.2916e+04	1.3681e+04	2.3233e-14	2.8463e-02	9.7154e-01	6.0985e-03	9.9241e-01	1.4902e-03	3.4312e-17	5.3807e-05	9.5991e-02	8.6244e-01	4.0922e-02	5.9428e-03	1.7830e-01	8.1503e-01	3.8262e-04	3.4229e-04	1.1755e-36	5.2235e-24	0.00e+00	0.00e+00	2.5155e+01
9.17648e+16	1.2397e+04	1.457e-15	1.2916e+04	1.3653e+04	2.7302e-14	3.0683e-02	9.6932e-01	6.5433e-03	9.9199e-01	1.4682e-03	4.7524e-17	5.7709e-05	1.0258e-01	8.5983e-01	3.6984e-02	7.1316e-03	1.9704e-01	7.9514e-01	3.5097e-04	3.3006e-04	1.1755e-36	7.3473e-24	0.00e+00	0.00e+00	2.6099e+01
9.21258e+16	1.2373e+04	1.464e-15	1.2916e+04	1.3623e+04	3.1634e-14	3.2848e-02	9.6715e-01	6.9814e-03	9.9157e-01	1.4494e-03	6.3790e-17	6.1475e-05	1.0897e-01	8.5681e-01	3.3649e-02	8.4050e-03	2.1549e-01	7.7546e-01	3.2401e-04	3.1835e-04	1.1755e-36	9.9916e-24	0.00e+00	0.00e+00	2.7022e+01
9.25218e+16	1.2343e+04	1.472e-15	1.2916e+04	1.3590e+04	3.7340e-14	3.5452e-02	9.6455e-01	7.5131e-03	9.9106e-01	1.4280e-03	8.8574e-17	6.5990e-05	1.1659e-01	8.5274e-01	3.0126e-02	1.0076e-02	2.3763e-01	7.5169e-01	2.9547e-04	3.0451e-04	1.1755e-36	1.4079e-23	0.00e+00	0.00e+00	2.8316e+01
9.30367e+16	1.2307e+04	1.481e-15	1.2916e+04	1.3529e+04	4.6695e-14	3.9364e-02	9.6064e-01	8.3032e-03	9.9030e-01	1.3996e-03	1.3768e-16	7.2438e-05	1.2772e-01	8.4600e-01	2.5792e-02	1.2876e-02	2.7075e-01	7.1583e-01	2.5965e-04	2.8470e-04	1.1755e-36	2.2275e-23	0.00e+00	0.00e+00	3.0184e+01
9.35372e+16	1.2246e+04	1.493e-15	1.2916e+04	1.3464e+04	6.0537e-14	4.4297e-02	9.5570e-01	9.2988e-03	9.8933e-01	1.3692e-03	2.2501e-16	8.0326e-05	1.4126e-01	8.3658e-01	2.1706e-02	1.6857e-02	3.1150e-01	6.7115e-01	2.2448e-04	2.6083e-04	1.1755e-36	3.7317e-23	0.00e+00	0.00e+00	3.1697e+01
9.38822e+16	1.2186e+04	1.500e-15	1.2916e+04	1.3422e+04	7.4052e-14	4.8436e-02	9.5156e-01	1.0159e-02	9.8849e-01	1.3487e-03	3.2588e-16	8.7027e-05	1.5257e-01	8.2802e-01	1.8987e-02	2.0566e-02	3.4461e-01	6.3438e-01	2.0068e-04	2.4176e-04	1.1755e-36	5.5144e-23	0.00e+00	0.00e+00	3.2767e+01
9.41408e+16	1.2160e+04	1.501e-15	1.2916e+04	1.3362e+04	8.5498e-14	5.1804e-02	9.4820e-01	1.0853e-02	9.8781e-01	1.3356e-03	4.2709e-16	9.2020e-05	1.6156e-01	8.2095e-01	1.7084e-02	2.3837e-02	3.7097e-01	6.0478e-01	1.8391e-04	2.2735e-04	1.1755e-36	7.3019e-23	0.00e+00	0.00e+00	3.3808e+01
9.44241e+16	1.2103e+04	1.505e-15	1.2916e+04	1.3321e+04	1.0178e-13	5.5934e-02	9.4407e-01	1.1723e-02	9.8696e-01	1.3184e-03	5.8208e-16	9.8461e-05	1.7247e-01	8.1206e-01	1.5085e-02	2.8040e-02	4.0111e-01	5.7047e-01	1.6621e-04	2.1048e-04	1.1755e-36	1.0122e-22	0.00e+00	0.00e+00	3.5268e+01
9.47923e+16	1.2049e+04	1.509e-15	1.2916e+04	1.3254e+04	1.2844e-13	6.2230e-02	9.3777e-01	1.3016e-02	9.8569e-01	1.2961e-03	8.8223e-16	1.0747e-04	1.8831e-01	7.9867e-01	1.2652e-02	3.4889e-02	4.4377e-01	5.2101e-01	1.4404e-04	1.8717e-04	1.1755e-36	1.5697e-22	0.00e+00	0.00e+00	3.7380e+01
9.51476e+16	1.1979e+04	1.509e-15	1.2916e+04	1.3128e+04	1.6648e-13	6.9960e-02	9.3004e-01	1.4585e-02	9.8414e-01	1.2771e-03	1.3709e-15	1.1755e-04	2.0669e-01	7.8251e-01	1.0459e-02	4.3929e-02	4.9085e-01	4.6493e-01	1.2289e-04	1.6226e-04	1.1755e-36	2.5025e-22	0.00e+00	0.00e+00	3.9059e+01
9.53913e+16	1.1917e+04	1.510e-15	1.2916e+04	1.3057e+04	2.0368e-13	7.6533e-02	9.2347e-01	1.5945e-02	9.8279e-01	1.2622e-03	1.9116e-15	1.2608e-04	2.2194e-01	7.6872e-01	9.0166e-03	5.1978e-02	5.2563e-01	4.2214e-01	1.0867e-04	1.4360e-04	1.1755e-36	3.5688e-22	0.00e+00	0.00e+00	4.0264e+01
9.55738e+16	1.1874e+04	1.505e-15	1.2916e+04	1.2965e+04	2.3614e-13	8.1760e-02	9.1824e-01	1.7039e-02	9.8171e-01	1.2540e-03	2.4267e-15	1.3235e-04	2.3384e-01	7.5781e-01	8.0369e-03	5.8648e-02	5.5086e-01	3.9026e-01	9.9076e-05	1.3040e-04	1.1755e-36	4.5914e-22	0.00e+00	0.00e+00	4.1411e+01
9.57716e+16	1.1821e+04	1.501e-15	1.2916e+04	1.2886e+04	2.7943e-13	8.8107e-02	9.1189e-01	1.8369e-02	9.8039e-01	1.2435e-03	3.1664e-15	1.3994e-04	2.4784e-01	7.4482e-01	7.0291e-03	6.6851e-02	5.7737e-01	3.5557e-01	8.9179e-05	1.1612e-04	1.1755e-36	6.1010e-22	0.00e+00	0.00e+00	4.3017e+01
9.60288e+16	1.1743e+04	1.493e-15	1.2916e+04	1.2753e+04	3.5269e-13	9.7623e-02	9.0238e-01	2.0342e-02	9.7843e-01	1.2306e-03	4.5096e-15	1.5037e-04	2.6774e-01	7.2613e-01	5.8310e-03	7.9381e-02	6.1060e-01	3.0985e-01	7.7139e-05	9.7981e-05	1.1755e-36	8.9170e-22	0.00e+00	0.00e+00	4.5332e+01
9.62895e+16	1.1654e+04	1.484e-15	1.2916e+04	1.2591e+04	4.6203e-13	1.0996e-01	8.9004e-01	2.2869e-02	9.7591e-01	1.2191e-03	6.6959e-15	1.6267e-04	2.9181e-01	7.0319e-01	4.7099e-03	9.5820e-02	6.4354e-01	2.6049e-01	6.5195e-05	7.9146e-05	1.1755e-36	1.3693e-21	0.00e+00	0.00e+00	4.7399e+01
9.64841e+16	1.1568e+04	1.476e-15	1.2916e+04	1.2481e+04	5.8107e-13	1.2150e-01	8.7850e-01	2.5283e-02	9.7351e-01	1.2094e-03	9.2648e-15	1.7393e-04	3.1342e-01	6.8236e-01	3.9280e-03	1.1122e-01	6.6576e-01	2.2289e-01	5.6617e-05	6.5227e-05	1.1755e-36	1.9547e-21	0.00e+00	0.00e+00	4.8971e+01
9.66305e+16	1.1515e+04	1.459e-15	1.2916e+04	1.2322e+04	6.8420e-13	1.3048e-01	8.6952e-01	2.7201e-02	9.7159e-01	1.2084e-03	1.1595e-14	1.8131e-04	3.2981e-01	6.6649e-01	3.4196e-03	1.2338e-01	6.7957e-01	1.9694e-01	5.1102e-05	5.6226e-05	1.1755e-36	2.4889e-21	0.00e+00	0.00e+00	5.0398e+01
9.67848e+16	1.1450e+04	1.443e-15	1.2916e+04	1.2185e+04	8.1963e-13	1.4109e-01	8.5891e-01	2.9501e-02	9.6929e-01	1.2053e-03	1.4795e-14	1.9018e-04	3.4853e-01	6.4827e-01	2.9220e-03	1.3756e-01	6.9104e-01	1.7131e-01	4.5687e-05	4.7439e-05	1.1755e-36	3.2477e-21	0.00e+00	0.00e+00	5.2405e+01
9.69854e+16	1.1350e+04	1.418e-15	1.2916e+04	1.1970e+04	1.0523e-12	1.5697e-01	8.4303e-01	3.2938e-02	9.6586e-01	1.2023e-03	2.0426e-14	2.0197e-04	3.7481e-01	6.2256e-01	2.3480e-03	1.5855e-01	7.0118e-01	1.4019e-01	3.9218e-05	3.7186e-05	1.1755e-36	4.6268e-21	0.00e+00	0.00e+00	5.5308e+01
9.71903e+16	1.1239e+04	1.385e-15	1.2916e+04	1.1703e+04	1.4001e-12	1.7731e-01	8.2269e-01	3.7368e-02	9.6143e-01	1.2035e-03	2.9176e-14	2.1506e-04	4.0594e-01	5.9194e-01	1.8304e-03	1.8496e-01	7.0515e-01	1.0983e-01	3.2931e-05	2.7654e-05	1.1755e-36	6.8710e-21	0.00e+00	0.00e+00	5.7956e+01
9.73462e+16	1.1138e+04	1.355e-15	1.2916e+04	1.1485e+04	1.7752e-12	1.9600e-01	8.0400e-01	4.1621e-02	9.5717e-01	1.2066e-03	3.8898e-14	2.2620e-04	4.3328e-01	5.6495e-01	1.4819e-03	2.0876e-01	7.0247e-01	8.8718e-02	2.8499e-05	2.1332e-05	1.1755e-36	9.4613e-21	0.00e+00	0.00e+00	6.0011e+01
9.74666e+16	1.1067e+04	1.321e-15	1.2916e+04	1.1257e+04	2.1204e-12	2.1109e-01	7.8891e-01	4.5207e-02	9.5358e-01	1.2130e-03	4.7906e-14	2.3369e-04	4.5472e-01	5.4375e-01	1.2531e-03	2.2779e-01	6.9747e-01	7.4703e-02	2.5567e-05	1.7369e-05	1.1755e-36	1.1903e-20	0.00e+00	0.00e+00	6.1943e+01
9.75957e+16	1.0983e+04	1.284e-15	1.2916e+04	1.1029e+04	2.5751e-12	2.2882e-01	7.7118e-01	4.9564e-02	9.4922e-01	1.2208e-03	5.9967e-14	2.4208e-04	4.7892e-01	5.1976e-01	1.0351e-03	2.4972e-01	6.8865e-01	6.1587e-02	2.2700e-05	1.3770e-05	1.1755e-36	1.5273e-20	0.00e+00	0.00e+00	6.4666e+01
9.77635e+16	1.0861e+04	1.229e-15	1.2916e+04	1.0678e+04	3.3541e-12	2.5482e-01	7.4518e-01	5.6075e-02	9.4269e-01	1.2343e-03	8.0241e-14	2.5199e-04	5.1184e-01	4.8707e-01	7.9576e-04	2.8122e-01	6.7179e-01	4.6958e-02	1.9325e-05	9.9512e-06	1.1755e-36	2.1118e-20	0.00e+00	0.00e+00	6.8609e+01
9.79338e+16	1.0727e+04	1.162e-15	1.2916e+04	1.0255e+04	4.4894e-12	2.8688e-01	7.1312e-01	6.4414e-02	9.3433e-01	1.2554e-03	1.0953e-13	2.6123e-04	5.4900e-01	4.5011e-01	5.9418e-04	3.1904e-01	6.4677e-01	3.4163e-02	1.6117e-05	6.8058e-06	1.1755e-36	2.9926e-20	0.00e+00	0.00e+00	7.2137e+01
9.80623e+16	1.0606e+04	1.104e-15	1.2916e+04	9.9185e+03	5.6759e-12	3.1500e-01	6.8500e-01	7.2389e-02	9.2634e-01	1.2754e-03	1.3966e-13	2.6827e-04	5.8010e-01	4.1914e-01	4.6664e-04	3.5142e-01	6.2242e-01	2.6135e-02	1.3906e-05	4.9444e-06	1.1755e-36	3.9282e-20	0.00e+00	0.00e+00	7.4863e+01
9.81606e+16	1.0528e+04	1.051e-15	1.2916e+04	9.5973e+03	6.7161e-12	3.3655e-01	6.6345e-01	7.8946e-02	9.1976e-01	1.2979e-03	1.6503e-13	2.7114e-04	6.0319e-01	3.9613e-01	3.8729e-04	3.7585e-01	6.0293e-01	2.1199e-02	1.2482e-05	3.8691e-06	1.1755e-36	4.7163e-20	0.00e+00	0.00e+00	7.7349e+01
9.82600e+16	1.0433e+04	9.966e-16	1.2916e+04	9.2891e+03	8.0026e-12	3.6003e-01	6.3997e-01	8.6514e-02	9.1217e-01	1.3202e-03	1.9560e-13	2.7414e-04	6.2727e-01	3.7212e-01	3.1768e-04	4.0201e-01	5.8096e-01	1.7013e-02	1.1149e-05	2.9881e-06	1.1755e-36	5.6882e-20	0.00e+00	0.00e+00	8.0527e+01
