#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.45904e+20	8.2231e+03	2.332e-21	2.7826e+01	2.7834e+01	4.8916e-18	1.0560e-03	9.9894e-01	9.9977e-01	2.3493e-04	1.1755e-36	1.8407e-21	1.2335e-05	4.2456e-01	5.7543e-01	1.1755e-36	7.8784e-04	9.9921e-01	9.7978e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.7013e-32	0.00e+00	0.00e+00	7.4991e+00
2.47812e+20	8.2687e+03	2.369e-21	2.7826e+01	2.7829e+01	6.2056e-18	1.2175e-03	9.9878e-01	9.9979e-01	2.1432e-04	1.1755e-36	2.6665e-21	1.3178e-05	4.5023e-01	5.4975e-01	1.1755e-36	9.4312e-04	9.9906e-01	1.2761e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.6508e-32	0.00e+00	0.00e+00	7.8990e+00
2.49608e+20	8.3113e+03	2.408e-21	2.7826e+01	2.7824e+01	8.1736e-18	1.4172e-03	9.9858e-01	9.9981e-01	1.8984e-04	1.1755e-36	3.9578e-21	1.4082e-05	4.7775e-01	5.2224e-01	1.1755e-36	1.1417e-03	9.9886e-01	1.6264e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.1408e-32	0.00e+00	0.00e+00	8.3277e+00
2.51181e+20	8.3471e+03	2.446e-21	2.7826e+01	2.7818e+01	1.1033e-17	1.6515e-03	9.9835e-01	9.9983e-01	1.6603e-04	1.1755e-36	5.8834e-21	1.4977e-05	5.0528e-01	4.9470e-01	1.1755e-36	1.3821e-03	9.9862e-01	1.9842e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5286e-31	0.00e+00	0.00e+00	8.7413e+00
2.52460e+20	8.3799e+03	2.480e-21	2.7826e+01	2.7812e+01	1.5031e-17	1.9041e-03	9.9810e-01	9.9986e-01	1.4327e-04	1.1755e-36	8.5167e-21	1.5806e-05	5.3065e-01	4.6933e-01	1.1755e-36	1.6488e-03	9.9835e-01	2.3740e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5874e-31	0.00e+00	0.00e+00	9.1201e+00
2.53499e+20	8.4046e+03	2.510e-21	2.7826e+01	2.7804e+01	2.0705e-17	2.1696e-03	9.9783e-01	9.9988e-01	1.2160e-04	1.1755e-36	1.1990e-20	1.6561e-05	5.5380e-01	4.4618e-01	1.1755e-36	1.9356e-03	9.9806e-01	2.7073e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.4321e-31	0.00e+00	0.00e+00	9.4800e+00
2.54394e+20	8.4250e+03	2.538e-21	2.7826e+01	2.7796e+01	2.9152e-17	2.4601e-03	9.9754e-01	9.9990e-01	1.0043e-04	1.1755e-36	1.6727e-20	1.7282e-05	5.7595e-01	4.2403e-01	1.1755e-36	2.2553e-03	9.9774e-01	3.0075e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.8531e-31	0.00e+00	0.00e+00	9.8456e+00
2.55204e+20	8.4428e+03	2.566e-21	2.7826e+01	2.7787e+01	4.2624e-17	2.7929e-03	9.9721e-01	9.9992e-01	7.9724e-05	1.1755e-36	2.3536e-20	1.7998e-05	5.9801e-01	4.0197e-01	1.1755e-36	2.6280e-03	9.9737e-01	3.2837e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4821e-30	0.00e+00	0.00e+00	1.0225e+01
2.55935e+20	8.4572e+03	2.593e-21	2.7826e+01	2.7777e+01	6.5095e-17	3.1760e-03	9.9682e-01	9.9994e-01	6.0321e-05	1.1755e-36	3.3539e-20	1.8706e-05	6.1986e-01	3.8012e-01	1.1755e-36	3.0633e-03	9.9694e-01	3.5101e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.0144e-30	0.00e+00	0.00e+00	1.0609e+01
2.56575e+20	8.4675e+03	2.619e-21	2.7826e+01	2.7765e+01	1.0333e-16	3.6052e-03	9.9639e-01	9.9996e-01	4.3553e-05	1.1755e-36	4.8219e-20	1.9385e-05	6.4085e-01	3.5913e-01	1.1755e-36	3.5573e-03	9.9644e-01	3.6619e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.5787e-30	0.00e+00	0.00e+00	1.0985e+01
2.57129e+20	8.4740e+03	2.644e-21	2.7826e+01	2.7752e+01	1.6817e-16	4.0766e-03	9.9592e-01	9.9997e-01	3.0167e-05	1.1755e-36	6.9806e-20	2.0025e-05	6.6067e-01	3.3931e-01	1.1755e-36	4.1060e-03	9.9589e-01	3.7337e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5096e-29	0.00e+00	0.00e+00	1.1354e+01
2.57615e+20	8.4771e+03	2.668e-21	2.7826e+01	2.7738e+01	2.7548e-16	4.5973e-03	9.9540e-01	9.9998e-01	2.0327e-05	1.1755e-36	1.0187e-19	2.0635e-05	6.7956e-01	3.2042e-01	1.1755e-36	4.7178e-03	9.9528e-01	3.7319e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.5266e-29	0.00e+00	0.00e+00	1.1722e+01
2.58049e+20	8.4769e+03	2.691e-21	2.7826e+01	2.7722e+01	4.4551e-16	5.1834e-03	9.9482e-01	9.9999e-01	1.3618e-05	1.1755e-36	1.4956e-19	2.1224e-05	6.9785e-01	3.0213e-01	1.1755e-36	5.4120e-03	9.9459e-01	3.6533e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.0717e-29	0.00e+00	0.00e+00	1.2098e+01
2.58441e+20	8.4740e+03	2.714e-21	2.7826e+01	2.7704e+01	6.9788e-16	5.8496e-03	9.9415e-01	9.9999e-01	9.2948e-06	1.1755e-36	2.1872e-19	2.1797e-05	7.1567e-01	2.8431e-01	1.1755e-36	6.2065e-03	9.9379e-01	3.5154e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7407e-28	0.00e+00	0.00e+00	1.2480e+01
2.58794e+20	8.4666e+03	2.738e-21	2.7826e+01	2.7684e+01	1.0500e-15	6.6058e-03	9.9339e-01	9.9999e-01	6.5893e-06	1.1755e-36	3.1521e-19	2.2352e-05	7.3293e-01	2.6705e-01	1.1755e-36	7.1136e-03	9.9289e-01	3.2896e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.4644e-28	0.00e+00	0.00e+00	1.2866e+01
2.59108e+20	8.4547e+03	2.761e-21	2.7826e+01	2.7661e+01	1.5216e-15	7.4601e-03	9.9254e-01	1.0000e+00	4.8798e-06	1.1755e-36	4.4572e-19	2.2886e-05	7.4952e-01	2.5046e-01	1.1755e-36	8.1434e-03	9.9186e-01	2.9986e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.3873e-28	0.00e+00	0.00e+00	1.3255e+01
2.59390e+20	8.4404e+03	2.783e-21	2.7826e+01	2.7635e+01	2.1439e-15	8.4263e-03	9.9157e-01	1.0000e+00	3.7466e-06	1.1755e-36	6.2014e-19	2.3396e-05	7.6546e-01	2.3452e-01	1.1755e-36	9.3134e-03	9.9069e-01	2.6911e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1120e-27	0.00e+00	0.00e+00	1.3650e+01
2.59645e+20	8.4217e+03	2.806e-21	2.7826e+01	2.7606e+01	2.9758e-15	9.5312e-03	9.9047e-01	1.0000e+00	2.9482e-06	1.1755e-36	8.5469e-19	2.3891e-05	7.8089e-01	2.1908e-01	1.1755e-36	1.0656e-02	9.8934e-01	2.3511e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8685e-27	0.00e+00	0.00e+00	1.4056e+01
2.59876e+20	8.3983e+03	2.829e-21	2.7826e+01	2.7572e+01	4.1049e-15	1.0809e-02	9.8919e-01	1.0000e+00	2.3561e-06	1.1755e-36	1.1732e-18	2.4369e-05	7.9592e-01	2.0405e-01	1.1755e-36	1.2213e-02	9.8779e-01	1.9958e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.0775e-27	0.00e+00	0.00e+00	1.4475e+01
2.60087e+20	8.3698e+03	2.852e-21	2.7826e+01	2.7533e+01	5.6616e-15	1.2299e-02	9.8770e-01	1.0000e+00	1.9020e-06	1.1755e-36	1.6105e-18	2.4835e-05	8.1059e-01	1.8939e-01	1.1755e-36	1.4033e-02	9.8597e-01	1.6435e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.0216e-27	0.00e+00	0.00e+00	1.4911e+01
2.60280e+20	8.3360e+03	2.875e-21	2.7826e+01	2.7487e+01	7.8383e-15	1.4053e-02	9.8595e-01	1.0000e+00	1.5451e-06	1.1755e-36	2.2165e-18	2.5288e-05	8.2492e-01	1.7506e-01	1.1755e-36	1.6181e-02	9.8382e-01	1.3114e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.1687e-27	0.00e+00	0.00e+00	1.5367e+01
2.60458e+20	8.2957e+03	2.898e-21	2.7826e+01	2.7433e+01	1.0947e-14	1.6146e-02	9.8385e-01	1.0000e+00	1.2594e-06	1.1755e-36	3.0700e-18	2.5729e-05	8.3899e-01	1.6098e-01	1.1755e-36	1.8748e-02	9.8125e-01	1.0098e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3342e-26	0.00e+00	0.00e+00	1.5850e+01
2.60622e+20	8.2516e+03	2.919e-21	2.7826e+01	2.7352e+01	1.5549e-14	1.8679e-02	9.8132e-01	1.0000e+00	1.0102e-06	1.1755e-36	4.3092e-18	2.6143e-05	8.5282e-01	1.4715e-01	1.1755e-36	2.1859e-02	9.7814e-01	7.6270e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2239e-26	0.00e+00	0.00e+00	1.6370e+01
2.60776e+20	8.1957e+03	2.940e-21	2.7826e+01	2.7250e+01	2.2516e-14	2.1848e-02	9.7815e-01	1.0000e+00	8.1659e-07	1.1755e-36	6.1411e-18	2.6544e-05	8.6668e-01	1.3330e-01	1.1755e-36	2.5752e-02	9.7425e-01	5.4492e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.7553e-26	0.00e+00	0.00e+00	1.6943e+01
2.60922e+20	8.1380e+03	2.959e-21	2.7826e+01	2.7134e+01	3.3542e-14	2.5949e-02	9.7405e-01	1.0000e+00	6.5674e-07	1.1755e-36	8.9993e-18	2.6939e-05	8.8074e-01	1.1924e-01	1.1755e-36	3.0794e-02	9.6921e-01	3.8912e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.5865e-26	0.00e+00	0.00e+00	1.7595e+01
2.61058e+20	8.0479e+03	2.982e-21	2.7826e+01	2.6985e+01	5.2458e-14	3.1356e-02	9.6864e-01	1.0000e+00	5.1945e-07	1.1755e-36	1.3603e-17	2.7327e-05	8.9478e-01	1.0519e-01	1.1755e-36	3.7435e-02	9.6257e-01	2.4918e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2036e-25	0.00e+00	0.00e+00	1.8299e+01
2.61172e+20	7.9646e+03	2.996e-21	2.7826e+01	2.6803e+01	8.1650e-14	3.7918e-02	9.6208e-01	1.0000e+00	4.1285e-07	1.1755e-36	2.0475e-17	2.7628e-05	9.0746e-01	9.2513e-02	1.1755e-36	4.5486e-02	9.5451e-01	1.7928e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1822e-25	0.00e+00	0.00e+00	1.8976e+01
2.61265e+20	7.8780e+03	3.010e-21	2.7826e+01	2.6657e+01	1.2527e-13	4.5559e-02	9.5444e-01	1.0000e+00	3.3638e-07	1.1755e-36	3.0269e-17	2.7907e-05	9.1859e-01	8.1383e-02	1.1755e-36	5.4839e-02	9.4516e-01	1.4550e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.8570e-25	0.00e+00	0.00e+00	1.9642e+01
2.61343e+20	7.7966e+03	3.008e-21	2.7826e+01	2.6438e+01	1.8965e-13	5.4492e-02	9.4551e-01	1.0000e+00	2.7665e-07	1.1755e-36	4.4116e-17	2.8070e-05	9.2840e-01	7.1575e-02	1.1755e-36	6.5745e-02	9.3426e-01	1.2741e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.6556e-25	0.00e+00	0.00e+00	2.0339e+01
2.61414e+20	7.7037e+03	2.984e-21	2.7826e+01	2.6060e+01	2.9243e-13	6.5596e-02	9.3440e-01	1.0000e+00	2.2623e-07	1.1755e-36	6.4786e-17	2.8053e-05	9.3751e-01	6.2458e-02	1.1755e-36	7.9257e-02	9.2074e-01	1.1192e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1515e-24	0.00e+00	0.00e+00	2.1132e+01
2.61481e+20	7.6158e+03	2.943e-21	2.7826e+01	2.5645e+01	4.6807e-13	8.0561e-02	9.1944e-01	1.0000e+00	1.8089e-07	1.1755e-36	9.8845e-17	2.7972e-05	9.4656e-01	5.3416e-02	1.1755e-36	9.7362e-02	9.0264e-01	9.6081e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1072e-24	0.00e+00	0.00e+00	2.2057e+01
2.61541e+20	7.5273e+03	2.870e-21	2.7826e+01	2.5065e+01	7.6741e-13	1.0014e-01	8.9986e-01	1.0000e+00	1.4136e-07	1.1755e-36	1.5370e-16	2.7682e-05	9.5493e-01	4.5037e-02	1.1755e-36	1.2087e-01	8.7913e-01	8.0281e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.9362e-24	0.00e+00	0.00e+00	2.3038e+01
2.61591e+20	7.4107e+03	2.782e-21	2.7826e+01	2.4404e+01	1.2701e-12	1.2413e-01	8.7587e-01	1.0000e+00	1.1121e-07	1.1755e-36	2.3643e-16	2.7277e-05	9.6217e-01	3.7800e-02	1.1755e-36	1.4939e-01	8.5061e-01	6.7344e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.1919e-24	0.00e+00	0.00e+00	2.3990e+01
2.61630e+20	7.3051e+03	2.667e-21	2.7826e+01	2.3652e+01	2.0125e-12	1.5108e-01	8.4892e-01	1.0000e+00	9.0073e-08	1.1755e-36	3.4901e-16	2.6704e-05	9.6801e-01	3.1960e-02	1.1755e-36	1.8107e-01	8.1893e-01	5.7514e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2298e-23	0.00e+00	0.00e+00	2.4918e+01
2.61663e+20	7.1918e+03	2.530e-21	2.7826e+01	2.2797e+01	3.1249e-12	1.8167e-01	8.1833e-01	1.0000e+00	7.3755e-08	1.1755e-36	5.0078e-16	2.5978e-05	9.7289e-01	2.7087e-02	1.1755e-36	2.1653e-01	7.8347e-01	4.8979e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.9998e-23	0.00e+00	0.00e+00	2.5882e+01
2.61692e+20	7.0609e+03	2.367e-21	2.7826e+01	2.1798e+01	4.8639e-12	2.1755e-01	7.8245e-01	1.0000e+00	6.0252e-08	1.1755e-36	7.0992e-16	2.5068e-05	9.7714e-01	2.2833e-02	1.1755e-36	2.5751e-01	7.4249e-01	4.0977e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.1545e-23	0.00e+00	0.00e+00	2.6915e+01
2.61717e+20	6.9062e+03	2.177e-21	2.7826e+01	2.0638e+01	7.6061e-12	2.5923e-01	7.4077e-01	1.0000e+00	4.8959e-08	1.1755e-36	9.9279e-16	2.3955e-05	9.8084e-01	1.9132e-02	1.1755e-36	3.0426e-01	6.9574e-01	3.3692e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.7944e-23	0.00e+00	0.00e+00	2.7990e+01
2.61737e+20	6.7430e+03	1.990e-21	2.7826e+01	1.9480e+01	1.1398e-11	3.0158e-01	6.9842e-01	1.0000e+00	3.9954e-08	1.1755e-36	1.3225e-15	2.2808e-05	9.8373e-01	1.6248e-02	1.1755e-36	3.5086e-01	6.4914e-01	2.7977e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.7248e-23	0.00e+00	0.00e+00	2.8879e+01
2.61751e+20	6.5986e+03	1.836e-21	2.7826e+01	1.8486e+01	1.5526e-11	3.3652e-01	6.6348e-01	1.0000e+00	3.4850e-08	1.1755e-36	1.6246e-15	2.1797e-05	9.8566e-01	1.4319e-02	1.1755e-36	3.8865e-01	6.1135e-01	2.4330e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.3966e-23	0.00e+00	0.00e+00	2.9547e+01
2.61761e+20	6.4773e+03	1.718e-21	2.7826e+01	1.7716e+01	1.9607e-11	3.6420e-01	6.3580e-01	1.0000e+00	3.1795e-08	1.1755e-36	1.8836e-15	2.1004e-05	9.8698e-01	1.3001e-02	1.1755e-36	4.1816e-01	5.8184e-01	2.1925e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.7501e-23	0.00e+00	0.00e+00	3.0085e+01
2.61769e+20	6.3616e+03	1.615e-21	2.7826e+01	1.7022e+01	2.4037e-11	3.8908e-01	6.1092e-01	1.0000e+00	2.9493e-08	1.1755e-36	2.1312e-15	2.0284e-05	9.8804e-01	1.1944e-02	1.1755e-36	4.4437e-01	5.5563e-01	2.0008e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0943e-22	0.00e+00	0.00e+00	3.0613e+01
2.61777e+20	6.2367e+03	1.511e-21	2.7826e+01	1.6312e+01	2.9454e-11	4.1452e-01	5.8548e-01	1.0000e+00	2.7120e-08	1.1755e-36	2.3990e-15	1.9541e-05	9.8901e-01	1.0968e-02	1.1755e-36	4.7088e-01	5.2912e-01	1.8228e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2109e-22	0.00e+00	0.00e+00	3.1166e+01
2.61784e+20	6.1036e+03	1.410e-21	2.7826e+01	1.5594e+01	3.5992e-11	4.4020e-01	5.5980e-01	1.0000e+00	2.4769e-08	1.1755e-36	2.6850e-15	1.8784e-05	9.8991e-01	1.0075e-02	1.1755e-36	4.9735e-01	5.0265e-01	1.6596e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3201e-22	0.00e+00	0.00e+00	3.1705e+01
2.61790e+20	5.9681e+03	1.317e-21	2.7826e+01	1.4920e+01	4.3425e-11	4.6459e-01	5.3541e-01	1.0000e+00	2.2752e-08	1.1755e-36	2.9715e-15	1.8071e-05	9.9068e-01	9.2995e-03	1.1755e-36	5.2221e-01	4.7779e-01	1.5190e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4141e-22	0.00e+00	0.00e+00	3.2200e+01
2.61796e+20	5.8376e+03	1.234e-21	2.7826e+01	1.4297e+01	5.1388e-11	4.8696e-01	5.1304e-01	1.0000e+00	2.1089e-08	1.1755e-36	3.2481e-15	1.7408e-05	9.9134e-01	8.6426e-03	1.1755e-36	5.4478e-01	4.5522e-01	1.4010e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4888e-22	0.00e+00	0.00e+00	3.2659e+01
2.61801e+20	5.7082e+03	1.158e-21	2.7826e+01	1.3713e+01	6.0000e-11	5.0796e-01	4.9204e-01	1.0000e+00	1.9475e-08	1.1755e-36	3.5204e-15	1.6784e-05	9.9192e-01	8.0680e-03	1.1755e-36	5.6577e-01	4.3423e-01	1.2988e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5477e-22	0.00e+00	0.00e+00	3.3099e+01
2.61806e+20	5.5760e+03	1.088e-21	2.7826e+01	1.3152e+01	6.9435e-11	5.2815e-01	4.7185e-01	1.0000e+00	1.6785e-08	1.1755e-36	3.7947e-15	1.6182e-05	9.9243e-01	7.5502e-03	1.1755e-36	5.8577e-01	4.1423e-01	1.2076e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5930e-22	0.00e+00	0.00e+00	3.3528e+01
2.61810e+20	5.4699e+03	1.034e-21	2.7826e+01	1.2713e+01	7.7470e-11	5.4392e-01	4.5608e-01	1.0000e+00	1.7316e-08	1.1755e-36	4.0181e-15	1.5710e-05	9.9282e-01	7.1650e-03	1.1755e-36	6.0128e-01	3.9872e-01	1.1402e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6198e-22	0.00e+00	0.00e+00	3.3813e+01
2.61813e+20	5.3837e+03	9.926e-22	2.7826e+01	1.2372e+01	8.4174e-11	5.5612e-01	4.4388e-01	1.0000e+00	1.7205e-08	1.1755e-36	4.1969e-15	1.5343e-05	9.9310e-01	6.8801e-03	1.1755e-36	6.1321e-01	3.8679e-01	1.0913e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6349e-22	0.00e+00	0.00e+00	3.4069e+01
2.61815e+20	5.2949e+03	9.531e-22	2.7826e+01	1.2039e+01	9.1200e-11	5.6820e-01	4.3180e-01	1.0000e+00	1.6823e-08	1.1755e-36	4.3789e-15	1.4985e-05	9.9338e-01	6.6087e-03	1.1755e-36	6.2495e-01	3.7505e-01	1.0449e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6460e-22	0.00e+00	0.00e+00	3.4340e+01
2.61818e+20	5.1971e+03	9.122e-22	2.7826e+01	1.1684e+01	9.8979e-11	5.8092e-01	4.1908e-01	1.0000e+00	1.6306e-08	1.1755e-36	4.5768e-15	1.4603e-05	9.9365e-01	6.3332e-03	1.1755e-36	6.3725e-01	3.6275e-01	9.9799e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6512e-22	0.00e+00	0.00e+00	3.4630e+01
2.61821e+20	5.0948e+03	8.713e-22	2.7826e+01	1.1324e+01	1.0711e-10	5.9389e-01	4.0611e-01	1.0000e+00	1.5746e-08	1.1755e-36	4.7853e-15	1.4217e-05	9.9392e-01	6.0617e-03	1.1755e-36	6.4973e-01	3.5027e-01	9.5181e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6513e-22	0.00e+00	0.00e+00	3.4922e+01
2.61824e+20	4.9903e+03	8.322e-22	2.7826e+01	1.0972e+01	1.1523e-10	6.0662e-01	3.9338e-01	1.0000e+00	1.5223e-08	1.1755e-36	4.9968e-15	1.3840e-05	9.9418e-01	5.8031e-03	1.1755e-36	6.6193e-01	3.3807e-01	9.0818e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6451e-22	0.00e+00	0.00e+00	3.5209e+01
2.61826e+20	4.8817e+03	7.948e-22	2.7826e+01	1.0625e+01	1.2289e-10	6.1912e-01	3.8088e-01	1.0000e+00	1.4745e-08	1.1755e-36	5.2086e-15	1.3471e-05	9.9444e-01	5.5463e-03	1.1755e-36	6.7384e-01	3.2616e-01	8.6715e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6270e-22	0.00e+00	0.00e+00	3.5494e+01
2.61829e+20	4.7749e+03	7.580e-22	2.7826e+01	1.0277e+01	1.2984e-10	6.3133e-01	3.6867e-01	1.0000e+00	1.4310e-08	1.1755e-36	5.4240e-15	1.3097e-05	9.9468e-01	5.3028e-03	1.1755e-36	6.8540e-01	3.1460e-01	8.2834e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.5996e-22	0.00e+00	0.00e+00	3.5784e+01
2.61832e+20	4.6582e+03	7.221e-22	2.7826e+01	9.9293e+00	1.3674e-10	6.4385e-01	3.5615e-01	1.0000e+00	1.3853e-08	1.1755e-36	5.6506e-15	1.2729e-05	9.9493e-01	5.0603e-03	1.1755e-36	6.9721e-01	3.0279e-01	7.9019e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.5668e-22	0.00e+00	0.00e+00	3.6080e+01
2.61834e+20	4.5371e+03	6.869e-22	2.7826e+01	9.5797e+00	1.4294e-10	6.5641e-01	3.4359e-01	1.0000e+00	1.3414e-08	1.1755e-36	5.8864e-15	1.2362e-05	9.9516e-01	4.8235e-03	1.1755e-36	7.0900e-01	2.9100e-01	7.5319e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.5265e-22	0.00e+00	0.00e+00	3.6382e+01
2.61837e+20	4.4111e+03	6.523e-22	2.7826e+01	9.2291e+00	1.4824e-10	6.6902e-01	3.3098e-01	1.0000e+00	1.2990e-08	1.1755e-36	6.1318e-15	1.1996e-05	9.9540e-01	4.5925e-03	1.1755e-36	7.2077e-01	2.7923e-01	7.1732e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.4790e-22	0.00e+00	0.00e+00	3.6690e+01
2.61839e+20	4.2761e+03	6.186e-22	2.7826e+01	8.8770e+00	1.5261e-10	6.8179e-01	3.1821e-01	1.0000e+00	1.2574e-08	1.1755e-36	6.3886e-15	1.1635e-05	9.9562e-01	4.3652e-03	1.1755e-36	7.3264e-01	2.6736e-01	6.8239e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.4243e-22	0.00e+00	0.00e+00	3.7004e+01
2.61842e+20	4.1395e+03	5.857e-22	2.7826e+01	8.5251e+00	1.5555e-10	6.9445e-01	3.0555e-01	1.0000e+00	1.2185e-08	1.1755e-36	6.6550e-15	1.1278e-05	9.9584e-01	4.1461e-03	1.1755e-36	7.4434e-01	2.5566e-01	6.4873e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.3630e-22	0.00e+00	0.00e+00	3.7323e+01
2.61845e+20	3.9977e+03	5.536e-22	2.7826e+01	8.1735e+00	1.5714e-10	7.0709e-01	2.9291e-01	1.0000e+00	1.1813e-08	1.1755e-36	6.9330e-15	1.0927e-05	9.9606e-01	3.9334e-03	1.1755e-36	7.5598e-01	2.4402e-01	6.1614e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.2960e-22	0.00e+00	0.00e+00	3.7648e+01
