#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.00293e+17	1.1176e+04	8.798e-16	1.2916e+04	1.4041e+04	1.7985e-18	4.6393e-04	9.9954e-01	2.1142e-04	9.9860e-01	1.1907e-03	1.1740e-26	9.8827e-08	1.2456e-03	2.9761e-01	6.9344e-01	2.7502e-07	1.4972e-03	9.8984e-01	7.4446e-03	1.1998e-03	1.7602e-05	5.4761e-34	0.00e+00	0.00e+00	4.9715e+00
3.16523e+17	1.1417e+04	9.251e-16	1.2916e+04	1.4040e+04	2.3817e-18	5.5043e-04	9.9945e-01	2.2474e-04	9.9869e-01	1.0848e-03	1.9473e-26	1.1451e-07	1.3828e-03	3.1016e-01	6.8145e-01	3.5894e-07	1.5862e-03	9.9023e-01	7.0072e-03	1.1571e-03	1.5498e-05	1.0192e-33	0.00e+00	0.00e+00	5.6333e+00
3.30129e+17	1.1626e+04	9.659e-16	1.2916e+04	1.4039e+04	3.0501e-18	6.4176e-04	9.9936e-01	2.3893e-04	9.9875e-01	1.0092e-03	3.1227e-26	1.3121e-07	1.5303e-03	3.2254e-01	6.6947e-01	4.6226e-07	1.6835e-03	9.9054e-01	6.6348e-03	1.1229e-03	1.3825e-05	1.7715e-33	0.00e+00	0.00e+00	6.2855e+00
3.41975e+17	1.1809e+04	1.003e-15	1.2916e+04	1.4037e+04	3.8524e-18	7.3887e-04	9.9926e-01	2.5410e-04	9.9880e-01	9.5049e-04	4.9378e-26	1.4938e-07	1.6921e-03	3.3512e-01	6.5719e-01	5.8995e-07	1.7906e-03	9.9081e-01	6.2928e-03	1.0938e-03	1.2406e-05	3.0007e-33	0.00e+00	0.00e+00	6.9619e+00
3.52877e+17	1.1970e+04	1.038e-15	1.2916e+04	1.4036e+04	4.9657e-18	8.4683e-04	9.9915e-01	2.7081e-04	9.9883e-01	9.0042e-04	7.9922e-26	1.7013e-07	1.8780e-03	3.4859e-01	6.4395e-01	7.5439e-07	1.9136e-03	9.9104e-01	5.9631e-03	1.0671e-03	1.1132e-05	5.3187e-33	0.00e+00	0.00e+00	7.6921e+00
3.63126e+17	1.2126e+04	1.073e-15	1.2916e+04	1.4034e+04	6.2098e-18	9.6910e-04	9.9903e-01	2.8983e-04	9.9885e-01	8.5668e-04	1.2796e-25	1.9431e-07	2.0955e-03	3.6308e-01	6.2963e-01	9.7209e-07	2.0589e-03	9.9125e-01	5.6349e-03	1.0429e-03	9.9612e-06	8.8595e-33	0.00e+00	0.00e+00	8.4761e+00
3.72624e+17	1.2279e+04	1.105e-15	1.2916e+04	1.4032e+04	7.5621e-18	1.1055e-03	9.9889e-01	3.1148e-04	9.9887e-01	8.1934e-04	2.0248e-25	2.2206e-07	2.3460e-03	3.7838e-01	6.1444e-01	1.2575e-06	2.2282e-03	9.9142e-01	5.3165e-03	1.0215e-03	8.9049e-06	1.4030e-32	0.00e+00	0.00e+00	9.2939e+00
3.81284e+17	1.2394e+04	1.136e-15	1.2916e+04	1.4030e+04	9.7932e-18	1.2566e-03	9.9874e-01	3.3513e-04	9.9888e-01	7.8671e-04	3.3666e-25	2.5409e-07	2.6343e-03	3.9463e-01	5.9823e-01	1.6267e-06	2.4228e-03	9.9156e-01	5.0029e-03	1.0013e-03	7.9454e-06	2.5157e-32	0.00e+00	0.00e+00	1.0139e+01
3.89187e+17	1.2508e+04	1.165e-15	1.2916e+04	1.4028e+04	1.2191e-17	1.4190e-03	9.9858e-01	3.6056e-04	9.9888e-01	7.5982e-04	5.4214e-25	2.8972e-07	2.9564e-03	4.1130e-01	5.8152e-01	2.0945e-06	2.6422e-03	9.9165e-01	4.7173e-03	9.8343e-04	7.1110e-06	4.1696e-32	0.00e+00	0.00e+00	1.1013e+01
3.96541e+17	1.2624e+04	1.192e-15	1.2916e+04	1.4026e+04	1.5193e-17	1.5992e-03	9.9840e-01	3.8891e-04	9.9888e-01	7.3565e-04	8.8080e-25	3.3088e-07	3.3265e-03	4.2883e-01	5.6389e-01	2.7048e-06	2.8962e-03	9.9169e-01	4.4342e-03	9.6727e-04	6.3447e-06	6.9776e-32	0.00e+00	0.00e+00	1.1945e+01
4.03503e+17	1.2728e+04	1.218e-15	1.2916e+04	1.4024e+04	1.8836e-17	1.8029e-03	9.9820e-01	4.2118e-04	9.9887e-01	7.1264e-04	1.4400e-24	3.7927e-07	3.7610e-03	4.4764e-01	5.4492e-01	3.5182e-06	3.1973e-03	9.9169e-01	4.1525e-03	9.5186e-04	5.6333e-06	1.1542e-31	0.00e+00	0.00e+00	1.2941e+01
4.10049e+17	1.2825e+04	1.243e-15	1.2916e+04	1.4021e+04	2.3504e-17	2.0321e-03	9.9797e-01	4.5774e-04	9.9885e-01	6.9151e-04	2.3880e-24	4.3601e-07	4.2688e-03	4.6758e-01	5.2472e-01	4.6042e-06	3.5540e-03	9.9162e-01	3.8767e-03	9.3736e-04	4.9817e-06	1.9389e-31	0.00e+00	0.00e+00	1.3988e+01
4.16123e+17	1.2912e+04	1.269e-15	1.2916e+04	1.4016e+04	2.9076e-17	2.2903e-03	9.9771e-01	4.9928e-04	9.9883e-01	6.7214e-04	3.9633e-24	5.0232e-07	4.8597e-03	4.8852e-01	5.0342e-01	6.0583e-06	3.9764e-03	9.9148e-01	3.6042e-03	9.2385e-04	4.3851e-06	3.1986e-31	0.00e+00	0.00e+00	1.5077e+01
4.21723e+17	1.2987e+04	1.292e-15	1.2916e+04	1.4013e+04	3.6410e-17	2.5727e-03	9.9743e-01	5.4504e-04	9.9880e-01	6.5569e-04	6.6389e-24	5.7827e-07	5.5339e-03	5.1008e-01	4.8142e-01	7.9614e-06	4.4671e-03	9.9126e-01	3.3478e-03	9.1109e-04	3.8574e-06	5.4139e-31	0.00e+00	0.00e+00	1.6203e+01
4.26875e+17	1.3052e+04	1.314e-15	1.2916e+04	1.4008e+04	4.5334e-17	2.8830e-03	9.9712e-01	5.9554e-04	9.9876e-01	6.4120e-04	1.1075e-23	6.6543e-07	6.3025e-03	5.3214e-01	4.5880e-01	1.0460e-05	5.0388e-03	9.9094e-01	3.1042e-03	8.9908e-04	3.3883e-06	9.0526e-31	0.00e+00	0.00e+00	1.7363e+01
4.31582e+17	1.3109e+04	1.334e-15	1.2916e+04	1.4004e+04	5.6263e-17	3.2212e-03	9.9678e-01	6.5094e-04	9.9872e-01	6.2849e-04	1.8389e-23	7.6435e-07	7.1704e-03	5.5441e-01	4.3585e-01	1.3715e-05	5.7013e-03	9.9052e-01	2.8755e-03	8.8780e-04	2.9753e-06	1.5031e-30	0.00e+00	0.00e+00	1.8539e+01
4.35846e+17	1.3157e+04	1.353e-15	1.2916e+04	1.3999e+04	6.9448e-17	3.5855e-03	9.9641e-01	7.1101e-04	9.9867e-01	6.1809e-04	3.0223e-23	8.7513e-07	8.1367e-03	5.7654e-01	4.1293e-01	1.7899e-05	6.4604e-03	9.8998e-01	2.6632e-03	8.7721e-04	2.6155e-06	2.4650e-30	0.00e+00	0.00e+00	1.9723e+01
4.39720e+17	1.3197e+04	1.371e-15	1.2916e+04	1.3994e+04	8.5284e-17	3.9771e-03	9.9602e-01	7.7601e-04	9.9861e-01	6.0945e-04	4.9169e-23	9.9863e-07	9.2080e-03	5.9842e-01	3.9015e-01	2.3247e-05	7.3280e-03	9.8931e-01	2.4662e-03	8.6714e-04	2.3017e-06	3.9941e-30	0.00e+00	0.00e+00	2.0922e+01
4.43279e+17	1.3229e+04	1.387e-15	1.2916e+04	1.3988e+04	1.0449e-16	4.4016e-03	9.9560e-01	8.4691e-04	9.9855e-01	6.0153e-04	7.9573e-23	1.1370e-06	1.0402e-02	6.2011e-01	3.6742e-01	3.0126e-05	8.3282e-03	9.8850e-01	2.2818e-03	8.5738e-04	2.0254e-06	6.4328e-30	0.00e+00	0.00e+00	2.2149e+01
4.46574e+17	1.3248e+04	1.402e-15	1.2916e+04	1.3983e+04	1.2834e-16	4.8610e-03	9.9514e-01	9.2437e-04	9.9848e-01	5.9424e-04	1.2858e-22	1.2913e-06	1.1735e-02	6.4156e-01	3.4478e-01	3.8968e-05	9.4843e-03	9.8752e-01	2.1109e-03	8.4756e-04	1.7829e-06	1.0382e-29	0.00e+00	0.00e+00	2.3406e+01
4.49025e+17	1.3264e+04	1.414e-15	1.2916e+04	1.3978e+04	1.5241e-16	5.2844e-03	9.9472e-01	9.9590e-04	9.9841e-01	5.8941e-04	1.9245e-22	1.4351e-06	1.2965e-02	6.5851e-01	3.2672e-01	4.8537e-05	1.0623e-02	9.8651e-01	1.9782e-03	8.4033e-04	1.6032e-06	1.5523e-29	0.00e+00	0.00e+00	2.4151e+01
4.50457e+17	1.3277e+04	1.421e-15	1.2916e+04	1.3973e+04	1.6820e-16	5.5552e-03	9.9444e-01	1.0427e-03	9.9834e-01	6.1616e-04	2.4497e-22	1.5307e-06	1.3774e-02	6.6881e-01	3.1567e-01	5.5440e-05	1.1389e-02	9.8581e-01	1.9052e-03	8.3605e-04	1.5052e-06	1.9632e-29	0.00e+00	0.00e+00	2.4665e+01
4.51762e+17	1.3283e+04	1.426e-15	1.2916e+04	1.3969e+04	1.8435e-16	5.8061e-03	9.9419e-01	1.0861e-03	9.9828e-01	6.3485e-04	3.0431e-22	1.6215e-06	1.4544e-02	6.7850e-01	3.0528e-01	6.2312e-05	1.2108e-02	9.8516e-01	1.8376e-03	8.3156e-04	1.4194e-06	2.4327e-29	0.00e+00	0.00e+00	2.5363e+01
4.53458e+17	1.3282e+04	1.434e-15	1.2916e+04	1.3965e+04	2.0941e-16	6.1617e-03	9.9384e-01	1.1473e-03	9.9823e-01	6.2518e-04	4.0818e-22	1.7509e-06	1.5642e-02	6.9135e-01	2.9140e-01	7.2933e-05	1.3157e-02	9.8420e-01	1.7446e-03	8.2524e-04	1.3083e-06	3.2627e-29	0.00e+00	0.00e+00	2.6327e+01
4.55331e+17	1.3281e+04	1.444e-15	1.2916e+04	1.3960e+04	2.4367e-16	6.6156e-03	9.9338e-01	1.2251e-03	9.9817e-01	6.0240e-04	5.7908e-22	1.9163e-06	1.7038e-02	7.0591e-01	2.7553e-01	8.8152e-05	1.4561e-02	9.8289e-01	1.6385e-03	8.1803e-04	1.1868e-06	4.6275e-29	0.00e+00	0.00e+00	2.7312e+01
4.56955e+17	1.3301e+04	1.451e-15	1.2916e+04	1.3951e+04	2.7653e-16	7.0649e-03	9.9294e-01	1.3027e-03	9.9810e-01	5.9539e-04	7.9578e-22	2.0830e-06	1.8427e-02	7.1884e-01	2.6129e-01	1.0533e-04	1.6037e-02	9.8149e-01	1.5488e-03	8.1234e-04	1.0864e-06	6.2885e-29	0.00e+00	0.00e+00	2.8132e+01
4.58261e+17	1.3287e+04	1.459e-15	1.2916e+04	1.3947e+04	3.1345e-16	7.4717e-03	9.9253e-01	1.3732e-03	9.9803e-01	6.0084e-04	1.0516e-21	2.2341e-06	1.9697e-02	7.2962e-01	2.4930e-01	1.2243e-04	1.7408e-02	9.8019e-01	1.4754e-03	8.0638e-04	1.0064e-06	8.3433e-29	0.00e+00	0.00e+00	2.8855e+01
4.59627e+17	1.3277e+04	1.466e-15	1.2916e+04	1.3942e+04	3.5481e-16	7.9120e-03	9.9209e-01	1.4502e-03	9.9795e-01	6.0474e-04	1.3986e-21	2.4015e-06	2.1111e-02	7.4097e-01	2.3660e-01	1.4294e-04	1.8955e-02	9.7870e-01	1.4022e-03	7.9994e-04	9.2939e-07	1.1082e-28	0.00e+00	0.00e+00	2.9852e+01
4.61022e+17	1.3272e+04	1.474e-15	1.2916e+04	1.3936e+04	4.0759e-16	8.4395e-03	9.9156e-01	1.5417e-03	9.9787e-01	5.8921e-04	1.9260e-21	2.6009e-06	2.2778e-02	7.5266e-01	2.2331e-01	1.7041e-04	2.0897e-02	9.7682e-01	1.3226e-03	7.9320e-04	8.4960e-07	1.5274e-28	0.00e+00	0.00e+00	3.0708e+01
4.62086e+17	1.3278e+04	1.479e-15	1.2916e+04	1.3927e+04	4.5115e-16	8.8922e-03	9.9111e-01	1.6207e-03	9.9779e-01	5.9116e-04	2.4806e-21	2.7750e-06	2.4212e-02	7.6169e-01	2.1290e-01	1.9672e-04	2.2648e-02	9.7510e-01	1.2628e-03	7.8819e-04	7.9086e-07	1.9481e-28	0.00e+00	0.00e+00	3.1348e+01
4.62918e+17	1.3264e+04	1.484e-15	1.2916e+04	1.3923e+04	4.9560e-16	9.2721e-03	9.9073e-01	1.6876e-03	9.9771e-01	5.9899e-04	3.0582e-21	2.9212e-06	2.5431e-02	7.6885e-01	2.0457e-01	2.2052e-04	2.4147e-02	9.7363e-01	1.2162e-03	7.8338e-04	7.4608e-07	2.4081e-28	0.00e+00	0.00e+00	3.1939e+01
4.63817e+17	1.3249e+04	1.488e-15	1.2916e+04	1.3918e+04	5.4621e-16	9.6921e-03	9.9031e-01	1.7621e-03	9.9764e-01	6.0198e-04	3.8152e-21	3.0847e-06	2.6803e-02	7.7655e-01	1.9554e-01	2.4895e-04	2.5854e-02	9.7195e-01	1.1678e-03	7.7797e-04	7.0081e-07	3.0022e-28	0.00e+00	0.00e+00	3.2742e+01
4.64986e+17	1.3235e+04	1.495e-15	1.2916e+04	1.3912e+04	6.2279e-16	1.0292e-02	9.8971e-01	1.8678e-03	9.9754e-01	5.9159e-04	5.1463e-21	3.3197e-06	2.8753e-02	7.8652e-01	1.8368e-01	2.9346e-04	2.8378e-02	9.6945e-01	1.1028e-03	7.7065e-04	6.4298e-07	4.0533e-28	0.00e+00	0.00e+00	3.3851e+01
4.66145e+17	1.3218e+04	1.502e-15	1.2916e+04	1.3904e+04	7.1957e-16	1.1006e-02	9.8899e-01	1.9925e-03	9.9744e-01	5.7253e-04	7.1611e-21	3.5946e-06	3.1031e-02	7.9637e-01	1.7160e-01	3.5284e-04	3.1523e-02	9.6633e-01	1.0348e-03	7.6265e-04	5.8452e-07	5.6407e-28	0.00e+00	0.00e+00	3.4747e+01
4.66983e+17	1.3222e+04	1.506e-15	1.2916e+04	1.3891e+04	7.9463e-16	1.1579e-02	9.8842e-01	2.0932e-03	9.9733e-01	5.7398e-04	9.1604e-21	3.8180e-06	3.2870e-02	8.0339e-01	1.6279e-01	4.0642e-04	3.4199e-02	9.6365e-01	9.8748e-04	7.5712e-04	5.4450e-07	7.1555e-28	0.00e+00	0.00e+00	3.5386e+01
4.67628e+17	1.3201e+04	1.511e-15	1.2916e+04	1.3886e+04	8.7019e-16	1.2052e-02	9.8795e-01	2.1775e-03	9.9724e-01	5.7982e-04	1.1183e-20	4.0029e-06	3.4402e-02	8.0880e-01	1.5588e-01	4.5375e-04	3.6434e-02	9.6141e-01	9.5098e-04	7.5175e-04	5.1426e-07	8.7560e-28	0.00e+00	0.00e+00	3.5988e+01
4.68333e+17	1.3186e+04	1.514e-15	1.2916e+04	1.3879e+04	9.5476e-16	1.2580e-02	9.8742e-01	2.2719e-03	9.9715e-01	5.8161e-04	1.3829e-20	4.2121e-06	3.6133e-02	8.1458e-01	1.4840e-01	5.1084e-04	3.9014e-02	9.5882e-01	9.1264e-04	7.4592e-04	4.8345e-07	1.0815e-27	0.00e+00	0.00e+00	3.6805e+01
4.69249e+17	1.3165e+04	1.520e-15	1.2916e+04	1.3870e+04	1.0873e-15	1.3333e-02	9.8667e-01	2.4060e-03	9.9702e-01	5.7360e-04	1.8476e-20	4.5088e-06	3.8584e-02	8.2192e-01	1.3866e-01	5.9967e-04	4.2807e-02	9.5499e-01	8.6196e-04	7.3775e-04	4.4424e-07	1.4505e-27	0.00e+00	0.00e+00	3.7931e+01
4.70176e+17	1.3133e+04	1.527e-15	1.2916e+04	1.3861e+04	1.2578e-15	1.4239e-02	9.8576e-01	2.5673e-03	9.9687e-01	5.5795e-04	2.5536e-20	4.8588e-06	4.1491e-02	8.2906e-01	1.2866e-01	7.1882e-04	4.7563e-02	9.5018e-01	8.0876e-04	7.2811e-04	4.0397e-07	2.0095e-27	0.00e+00	0.00e+00	3.8879e+01
4.70871e+17	1.3130e+04	1.530e-15	1.2916e+04	1.3847e+04	1.3948e-15	1.4998e-02	9.8500e-01	2.7020e-03	9.9674e-01	5.5604e-04	3.2824e-20	5.1548e-06	4.3926e-02	8.3420e-01	1.2112e-01	8.3105e-04	5.1785e-02	9.4589e-01	7.6902e-04	7.2101e-04	3.7493e-07	2.5653e-27	0.00e+00	0.00e+00	3.9581e+01
4.71415e+17	1.3096e+04	1.535e-15	1.2916e+04	1.3840e+04	1.5395e-15	1.5640e-02	9.8436e-01	2.8185e-03	9.9662e-01	5.5815e-04	4.0425e-20	5.4038e-06	4.6001e-02	8.3809e-01	1.1518e-01	9.3248e-04	5.5385e-02	9.4223e-01	7.3866e-04	7.1413e-04	3.5278e-07	3.1742e-27	0.00e+00	0.00e+00	4.0236e+01
4.72006e+17	1.3089e+04	1.537e-15	1.2916e+04	1.3830e+04	1.6873e-15	1.6346e-02	9.8365e-01	2.9461e-03	9.9650e-01	5.5821e-04	5.0180e-20	5.6842e-06	4.8302e-02	8.4213e-01	1.0887e-01	1.0546e-03	5.9540e-02	9.3799e-01	7.0663e-04	7.0720e-04	3.3060e-07	3.9291e-27	0.00e+00	0.00e+00	4.1126e+01
4.72774e+17	1.3053e+04	1.543e-15	1.2916e+04	1.3817e+04	1.9333e-15	1.7375e-02	9.8262e-01	3.1315e-03	9.9632e-01	5.5025e-04	6.7644e-20	6.0842e-06	5.1609e-02	8.4708e-01	1.0066e-01	1.2471e-03	6.5682e-02	9.3171e-01	6.6424e-04	6.9668e-04	3.0193e-07	5.3063e-27	0.00e+00	0.00e+00	4.2357e+01
4.73544e+17	1.3014e+04	1.549e-15	1.2916e+04	1.3805e+04	2.2540e-15	1.8608e-02	9.8139e-01	3.3543e-03	9.9611e-01	5.3602e-04	9.4525e-20	6.5566e-06	5.5522e-02	8.5150e-01	9.2362e-02	1.5057e-03	7.3373e-02	9.2382e-01	6.2050e-04	6.8432e-04	2.7282e-07	7.4474e-27	0.00e+00	0.00e+00	4.3377e+01
4.74115e+17	1.3006e+04	1.552e-15	1.2916e+04	1.3786e+04	2.5078e-15	1.9628e-02	9.8037e-01	3.5377e-03	9.9593e-01	5.3275e-04	1.2197e-19	6.9443e-06	5.8750e-02	8.5439e-01	8.6268e-02	1.7464e-03	8.0106e-02	9.1688e-01	5.8818e-04	6.7505e-04	2.5218e-07	9.5502e-27	0.00e+00	0.00e+00	4.4126e+01
4.74561e+17	1.2968e+04	1.555e-15	1.2916e+04	1.3776e+04	2.7771e-15	2.0492e-02	9.7951e-01	3.6973e-03	9.9577e-01	5.3262e-04	1.5071e-19	7.2762e-06	6.1505e-02	8.5642e-01	8.1506e-02	1.9644e-03	8.5838e-02	9.1097e-01	5.6345e-04	6.6634e-04	2.3642e-07	1.1863e-26	0.00e+00	0.00e+00	4.4835e+01
4.75049e+17	1.2958e+04	1.557e-15	1.2916e+04	1.3761e+04	3.0456e-15	2.1447e-02	9.7855e-01	3.8727e-03	9.9560e-01	5.3109e-04	1.8751e-19	7.6450e-06	6.4567e-02	8.5842e-01	7.6470e-02	2.2285e-03	9.2501e-02	9.0408e-01	5.3762e-04	6.5737e-04	2.2070e-07	1.4689e-26	0.00e+00	0.00e+00	4.5800e+01
4.75683e+17	1.2915e+04	1.561e-15	1.2916e+04	1.3742e+04	3.5074e-15	2.2850e-02	9.7715e-01	4.1300e-03	9.9535e-01	5.2311e-04	2.5427e-19	8.1765e-06	6.8987e-02	8.6054e-01	6.9959e-02	2.6477e-03	1.0236e-01	8.9384e-01	5.0353e-04	6.4378e-04	2.0030e-07	1.9946e-26	0.00e+00	0.00e+00	4.7136e+01
4.76328e+17	1.2869e+04	1.568e-15	1.2916e+04	1.3724e+04	4.1437e-15	2.4583e-02	9.7542e-01	4.4450e-03	9.9505e-01	5.0967e-04	3.6130e-19	8.8205e-06	7.4321e-02	8.6188e-01	6.3319e-02	3.2252e-03	1.1491e-01	8.8077e-01	4.6692e-04	6.2727e-04	1.7899e-07	2.8608e-26	0.00e+00	0.00e+00	4.8281e+01
4.76815e+17	1.2830e+04	1.571e-15	1.2916e+04	1.3707e+04	4.7394e-15	2.6069e-02	9.7393e-01	4.7214e-03	9.9477e-01	5.0382e-04	4.7935e-19	9.3762e-06	7.8930e-02	8.6226e-01	5.8361e-02	3.7794e-03	1.2613e-01	8.6904e-01	4.3967e-04	6.1321e-04	1.6341e-07	3.8225e-26	0.00e+00	0.00e+00	4.9140e+01
4.77204e+17	1.2809e+04	1.572e-15	1.2916e+04	1.3684e+04	5.2858e-15	2.7322e-02	9.7268e-01	4.9529e-03	9.9455e-01	5.0123e-04	6.0229e-19	9.8325e-06	8.2798e-02	8.6224e-01	5.4528e-02	4.2909e-03	1.3590e-01	8.5879e-01	4.1882e-04	6.0186e-04	1.5187e-07	4.8485e-26	0.00e+00	0.00e+00	4.9970e+01
4.77632e+17	1.2764e+04	1.575e-15	1.2916e+04	1.3669e+04	5.9774e-15	2.8801e-02	9.7120e-01	5.2327e-03	9.9427e-01	4.9699e-04	7.7486e-19	1.0388e-05	8.7381e-02	8.6183e-01	5.0377e-02	4.9369e-03	1.4747e-01	8.4661e-01	3.9614e-04	5.8779e-04	1.3955e-07	6.2759e-26	0.00e+00	0.00e+00	5.1107e+01
4.78189e+17	1.2718e+04	1.579e-15	1.2916e+04	1.3648e+04	7.0542e-15	3.0947e-02	9.6905e-01	5.6348e-03	9.9388e-01	4.8766e-04	1.0906e-18	1.1177e-05	9.3919e-02	8.6056e-01	4.5144e-02	5.9698e-03	1.6467e-01	8.2843e-01	3.6701e-04	5.6792e-04	1.2418e-07	8.9330e-26	0.00e+00	0.00e+00	5.2696e+01
4.78757e+17	1.2664e+04	1.583e-15	1.2916e+04	1.3617e+04	8.5541e-15	3.3658e-02	9.6634e-01	6.1365e-03	9.9339e-01	4.7327e-04	1.6147e-18	1.2139e-05	1.0193e-01	8.5787e-01	3.9853e-02	7.4280e-03	1.8673e-01	8.0496e-01	3.3571e-04	5.4364e-04	1.0814e-07	1.3414e-25	0.00e+00	0.00e+00	5.4087e+01
4.79195e+17	1.2616e+04	1.586e-15	1.2916e+04	1.3583e+04	1.0057e-14	3.6106e-02	9.6389e-01	6.5931e-03	9.9294e-01	4.6445e-04	2.2346e-18	1.2989e-05	1.0909e-01	8.5473e-01	3.5857e-02	8.8980e-03	2.0699e-01	7.8328e-01	3.1142e-04	5.2230e-04	9.6104e-08	1.8767e-25	0.00e+00	0.00e+00	5.5172e+01
4.79554e+17	1.2586e+04	1.585e-15	1.2916e+04	1.3538e+04	1.1464e-14	3.8243e-02	9.6176e-01	6.9938e-03	9.9255e-01	4.5862e-04	2.9136e-18	1.3707e-05	1.1532e-01	8.5162e-01	3.2746e-02	1.0313e-02	2.2514e-01	7.6375e-01	2.9262e-04	5.0435e-04	8.7106e-08	2.4661e-25	0.00e+00	0.00e+00	5.6263e+01
4.79957e+17	1.2521e+04	1.588e-15	1.2916e+04	1.3514e+04	1.3411e-14	4.0913e-02	9.5909e-01	7.5051e-03	9.9204e-01	4.5110e-04	3.9540e-18	1.4641e-05	1.2307e-01	8.4729e-01	2.9351e-02	1.2201e-02	2.4726e-01	7.3979e-01	2.7198e-04	4.8152e-04	1.1755e-36	3.3731e-25	0.00e+00	0.00e+00	5.7780e+01
4.80479e+17	1.2454e+04	1.590e-15	1.2916e+04	1.3473e+04	1.6598e-14	4.4918e-02	9.5508e-01	8.2630e-03	9.9130e-01	4.3830e-04	5.9962e-18	1.5991e-05	1.3435e-01	8.4022e-01	2.5159e-02	1.5330e-02	2.8030e-01	7.0368e-01	2.4544e-04	4.4890e-04	1.1755e-36	5.1878e-25	0.00e+00	0.00e+00	5.9944e+01
4.81005e+17	1.2384e+04	1.592e-15	1.2916e+04	1.3398e+04	2.1304e-14	5.0147e-02	9.4985e-01	9.2259e-03	9.9035e-01	4.2076e-04	9.6552e-18	1.7611e-05	1.4833e-01	8.3035e-01	2.1075e-02	1.9893e-02	3.2219e-01	6.5729e-01	2.1726e-04	4.0962e-04	1.1755e-36	8.5079e-25	0.00e+00	0.00e+00	6.1829e+01
4.81391e+17	1.2314e+04	1.592e-15	1.2916e+04	1.3345e+04	2.6126e-14	5.4857e-02	9.4514e-01	1.0121e-02	9.8947e-01	4.0912e-04	1.4128e-17	1.9088e-05	1.6083e-01	8.2075e-01	1.8197e-02	2.4438e-02	3.5848e-01	6.1651e-01	1.9662e-04	3.7614e-04	1.1755e-36	1.2608e-24	0.00e+00	0.00e+00	6.3214e+01
4.81681e+17	1.2283e+04	1.586e-15	1.2916e+04	1.3269e+04	3.0352e-14	5.8696e-02	9.4130e-01	1.0845e-02	9.8875e-01	4.0195e-04	1.8747e-17	2.0186e-05	1.7082e-01	8.1278e-01	1.6197e-02	2.8473e-02	3.8754e-01	5.8345e-01	1.8210e-04	3.5082e-04	1.1755e-36	1.6866e-24	0.00e+00	0.00e+00	6.4512e+01
4.81993e+17	1.2209e+04	1.585e-15	1.2916e+04	1.3214e+04	3.6311e-14	6.3419e-02	9.3658e-01	1.1743e-02	9.8786e-01	3.9328e-04	2.5679e-17	2.1575e-05	1.8278e-01	8.0289e-01	1.4136e-02	3.3622e-02	4.2007e-01	5.4582e-01	1.6680e-04	3.2161e-04	1.1755e-36	2.3358e-24	0.00e+00	0.00e+00	6.6334e+01
4.82398e+17	1.2131e+04	1.579e-15	1.2916e+04	1.3113e+04	4.6152e-14	7.0521e-02	9.2948e-01	1.3078e-02	9.8654e-01	3.8130e-04	3.9063e-17	2.3516e-05	2.0003e-01	7.8812e-01	1.1678e-02	4.1905e-02	4.6533e-01	4.9233e-01	1.4768e-04	2.8213e-04	1.1755e-36	3.6077e-24	0.00e+00	0.00e+00	6.8969e+01
4.82807e+17	1.2033e+04	1.574e-15	1.2916e+04	1.2987e+04	6.1610e-14	8.0122e-02	9.1988e-01	1.4849e-02	9.8478e-01	3.6641e-04	6.3294e-17	2.5938e-05	2.2183e-01	7.6868e-01	9.3366e-03	5.3735e-02	5.1751e-01	4.2840e-01	1.2744e-04	2.3678e-04	1.1755e-36	5.9760e-24	0.00e+00	0.00e+00	7.1313e+01
4.83103e+17	1.1944e+04	1.570e-15	1.2916e+04	1.2902e+04	7.8504e-14	8.9140e-02	9.1086e-01	1.6532e-02	9.8311e-01	3.5500e-04	9.3464e-17	2.8145e-05	2.4150e-01	7.5063e-01	7.7317e-03	6.5313e-02	5.5802e-01	3.7635e-01	1.1256e-04	2.0109e-04	1.1755e-36	9.0133e-24	0.00e+00	0.00e+00	7.3005e+01
4.83313e+17	1.1888e+04	1.557e-15	1.2916e+04	1.2776e+04	9.2887e-14	9.6018e-02	9.0398e-01	1.7834e-02	9.8182e-01	3.5010e-04	1.2172e-16	2.9646e-05	2.5616e-01	7.3698e-01	6.7251e-03	7.4524e-02	5.8531e-01	3.3989e-01	1.0307e-04	1.7768e-04	1.1755e-36	1.1833e-23	0.00e+00	0.00e+00	7.4473e+01
4.83528e+17	1.1817e+04	1.548e-15	1.2916e+04	1.2693e+04	1.1163e-13	1.0407e-01	8.9593e-01	1.9371e-02	9.8028e-01	3.4432e-04	1.6107e-16	3.1448e-05	2.7278e-01	7.2134e-01	5.7558e-03	8.5320e-02	6.1141e-01	3.0302e-01	9.3658e-05	1.5405e-04	1.1755e-36	1.5889e-23	0.00e+00	0.00e+00	7.6543e+01
