#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.32836e+18	6.0217e+03	2.788e-18	1.6681e+03	6.8454e+02	6.8751e-11	5.9023e-01	4.0977e-01	9.9999e-01	8.7180e-06	1.1755e-36	1.7141e-14	3.1668e-05	9.9081e-01	9.1538e-03	1.1755e-36	6.4482e-01	3.5518e-01	3.8546e-22	1.1755e-36	1.1755e-36	1.1755e-36	9.0863e-22	0.00e+00	0.00e+00	3.2593e+01
2.32841e+18	5.9320e+03	2.649e-18	1.6681e+03	6.6271e+02	7.4597e-11	6.0326e-01	3.9674e-01	9.9999e-01	8.5891e-06	1.1755e-36	1.7584e-14	3.0775e-05	9.9123e-01	8.7410e-03	1.1755e-36	6.5726e-01	3.4274e-01	3.6652e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.7139e-22	0.00e+00	0.00e+00	3.2909e+01
2.32846e+18	5.8411e+03	2.517e-18	1.6681e+03	6.4150e+02	8.0544e-11	6.1594e-01	3.8406e-01	9.9999e-01	8.5039e-06	1.1755e-36	1.7997e-14	2.9905e-05	9.9162e-01	8.3520e-03	1.1755e-36	6.6930e-01	3.3070e-01	3.4882e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.2852e-22	0.00e+00	0.00e+00	3.3215e+01
2.32851e+18	5.7503e+03	2.392e-18	1.6681e+03	6.2112e+02	8.6475e-11	6.2813e-01	3.7187e-01	9.9999e-01	8.4603e-06	1.1755e-36	1.8384e-14	2.9066e-05	9.9198e-01	7.9896e-03	1.1755e-36	6.8083e-01	3.1917e-01	3.3248e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.8213e-22	0.00e+00	0.00e+00	3.3516e+01
2.32855e+18	5.6577e+03	2.273e-18	1.6681e+03	6.0111e+02	9.2435e-11	6.4009e-01	3.5991e-01	9.9999e-01	8.4351e-06	1.1755e-36	1.8755e-14	2.8240e-05	9.9233e-01	7.6449e-03	1.1755e-36	6.9207e-01	3.0793e-01	3.1706e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.3255e-22	0.00e+00	0.00e+00	3.3819e+01
2.32860e+18	5.5621e+03	2.157e-18	1.6681e+03	5.8122e+02	9.8361e-11	6.5196e-01	3.4804e-01	9.9999e-01	8.4194e-06	1.1755e-36	1.9116e-14	2.7417e-05	9.9266e-01	7.3126e-03	1.1755e-36	7.0317e-01	2.9683e-01	3.0231e-22	1.1755e-36	1.1755e-36	1.1755e-36	6.7965e-22	0.00e+00	0.00e+00	3.4126e+01
2.32864e+18	5.4602e+03	2.046e-18	1.6681e+03	5.6179e+02	1.0399e-10	6.6394e-01	3.3606e-01	9.9999e-01	8.4390e-06	1.1755e-36	1.9443e-14	2.6617e-05	9.9299e-01	6.9877e-03	1.1755e-36	7.1432e-01	2.8568e-01	2.8800e-22	1.1755e-36	1.1755e-36	1.1755e-36	6.2050e-22	0.00e+00	0.00e+00	3.4435e+01
2.32868e+18	5.3599e+03	1.940e-18	1.6681e+03	5.4268e+02	1.0903e-10	6.7541e-01	3.2459e-01	9.9999e-01	8.4564e-06	1.1755e-36	1.9766e-14	2.5825e-05	9.9329e-01	6.6850e-03	1.1755e-36	7.2493e-01	2.7507e-01	2.7474e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.6285e-22	0.00e+00	0.00e+00	3.4739e+01
2.32873e+18	5.2580e+03	1.839e-18	1.6681e+03	5.2403e+02	1.1327e-10	6.8661e-01	3.1339e-01	9.9999e-01	8.5069e-06	1.1755e-36	2.0077e-14	2.5050e-05	9.9358e-01	6.3975e-03	1.1755e-36	7.3526e-01	2.6474e-01	2.6221e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.0491e-22	0.00e+00	0.00e+00	3.5044e+01
2.32877e+18	5.1532e+03	1.741e-18	1.6681e+03	5.0559e+02	1.1643e-10	6.9768e-01	3.0232e-01	9.9999e-01	8.5694e-06	1.1755e-36	2.0378e-14	2.4284e-05	9.9385e-01	6.1211e-03	1.1755e-36	7.4541e-01	2.5459e-01	2.5023e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.4651e-22	0.00e+00	0.00e+00	3.5352e+01
2.32881e+18	5.0435e+03	1.647e-18	1.6681e+03	4.8733e+02	1.1775e-10	7.0861e-01	2.9139e-01	9.9999e-01	8.6729e-06	1.1755e-36	2.0643e-14	2.3527e-05	9.9412e-01	5.8563e-03	1.1755e-36	7.5539e-01	2.4461e-01	2.3883e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.8537e-22	0.00e+00	0.00e+00	3.5662e+01
2.32885e+18	4.9321e+03	1.558e-18	1.6681e+03	4.6956e+02	1.1704e-10	7.1928e-01	2.8072e-01	9.9999e-01	8.7849e-06	1.1755e-36	2.0901e-14	2.2791e-05	9.9439e-01	5.5921e-03	1.1755e-36	7.6510e-01	2.3490e-01	2.2799e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.2645e-22	0.00e+00	0.00e+00	3.5970e+01
2.32889e+18	4.8236e+03	1.473e-18	1.6681e+03	4.5198e+02	1.1379e-10	7.2941e-01	2.7059e-01	9.9999e-01	8.9160e-06	1.1755e-36	2.1155e-14	2.2058e-05	9.9464e-01	5.3385e-03	1.1755e-36	7.7427e-01	2.2573e-01	2.1795e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.7059e-22	0.00e+00	0.00e+00	3.6276e+01
2.32893e+18	4.7066e+03	1.391e-18	1.6681e+03	4.3483e+02	1.0828e-10	7.3971e-01	2.6029e-01	9.9999e-01	9.0688e-06	1.1755e-36	2.1413e-14	2.1352e-05	9.9489e-01	5.0865e-03	1.1755e-36	7.8356e-01	2.1644e-01	2.0810e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.1799e-22	0.00e+00	0.00e+00	3.6591e+01
2.32897e+18	4.5880e+03	1.313e-18	1.6681e+03	4.1807e+02	9.9815e-11	7.4974e-01	2.5026e-01	9.9999e-01	9.2184e-06	1.1755e-36	2.1667e-14	2.0664e-05	9.9513e-01	4.8455e-03	1.1755e-36	7.9257e-01	2.0743e-01	1.9874e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6951e-22	0.00e+00	0.00e+00	3.6900e+01
2.32901e+18	4.4693e+03	1.240e-18	1.6681e+03	4.0196e+02	8.7871e-11	7.5938e-01	2.4062e-01	9.9999e-01	9.4210e-06	1.1755e-36	2.1894e-14	2.0006e-05	9.9536e-01	4.6181e-03	1.1755e-36	8.0119e-01	1.9881e-01	1.8997e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.2510e-22	0.00e+00	0.00e+00	3.7205e+01
2.32905e+18	4.3494e+03	1.172e-18	1.6681e+03	3.8635e+02	7.5040e-11	7.6871e-01	2.3129e-01	9.9999e-01	9.5630e-06	1.1755e-36	2.2196e-14	1.9373e-05	9.9558e-01	4.4016e-03	1.1755e-36	8.0952e-01	1.9048e-01	1.8167e-22	1.1755e-36	1.1755e-36	1.1755e-36	9.0234e-23	0.00e+00	0.00e+00	3.7509e+01
2.32909e+18	4.2278e+03	1.106e-18	1.6681e+03	3.7113e+02	6.1403e-11	7.7782e-01	2.2218e-01	9.9999e-01	9.6190e-06	1.1755e-36	2.2569e-14	1.8761e-05	9.9579e-01	4.1942e-03	1.1755e-36	8.1761e-01	1.8239e-01	1.7377e-22	1.1755e-36	1.1755e-36	1.1755e-36	6.2755e-23	0.00e+00	0.00e+00	3.7814e+01
2.32912e+18	4.1024e+03	1.045e-18	1.6681e+03	3.5668e+02	4.7534e-11	7.8683e-01	2.1317e-01	9.9999e-01	9.4954e-06	1.1755e-36	2.3005e-14	1.8194e-05	9.9599e-01	3.9930e-03	1.1755e-36	8.2558e-01	1.7442e-01	1.6612e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.1649e-23	0.00e+00	0.00e+00	3.8115e+01
2.32916e+18	3.9796e+03	9.872e-19	1.6681e+03	3.4260e+02	3.6149e-11	7.9527e-01	2.0473e-01	9.9999e-01	8.6153e-06	1.1755e-36	2.3586e-14	1.7644e-05	9.9618e-01	3.8069e-03	1.1755e-36	8.3303e-01	1.6697e-01	1.5908e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.7968e-23	0.00e+00	0.00e+00	3.8410e+01
