#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.57997e+20	9.3987e+03	6.162e-22	1.0000e+01	9.5341e+00	2.8060e-12	1.3116e-01	8.6884e-01	4.7770e-02	9.5223e-01	4.0277e-15	1.8104e-15	4.6117e-05	4.7933e-01	5.2055e-01	7.1709e-05	1.4384e-01	7.7874e-01	7.7426e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6757e-22	0.00e+00	0.00e+00	2.8532e+01
3.58098e+20	9.3979e+03	6.113e-22	1.0000e+01	9.3687e+00	3.4577e-12	1.4519e-01	8.5481e-01	5.1254e-02	9.4875e-01	3.9871e-15	2.3160e-15	4.7142e-05	4.9822e-01	5.0167e-01	6.0724e-05	1.6097e-01	7.7352e-01	6.5504e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9620e-22	0.00e+00	0.00e+00	2.9368e+01
3.58189e+20	9.3793e+03	6.069e-22	1.0000e+01	9.2317e+00	4.2479e-12	1.6001e-01	8.3999e-01	5.5011e-02	9.4499e-01	3.9499e-15	2.9329e-15	4.8293e-05	5.1749e-01	4.8241e-01	5.1511e-05	1.7888e-01	7.6555e-01	5.5566e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6171e-22	0.00e+00	0.00e+00	3.0284e+01
3.58293e+20	9.3591e+03	5.974e-22	1.0000e+01	9.0341e+00	5.3795e-12	1.7883e-01	8.2117e-01	5.9881e-02	9.4012e-01	3.9087e-15	3.8262e-15	4.9427e-05	5.4060e-01	4.5930e-01	4.2266e-05	2.0144e-01	7.5305e-01	4.5508e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1201e-22	0.00e+00	0.00e+00	3.1616e+01
3.58401e+20	9.3354e+03	5.871e-22	1.0000e+01	8.8131e+00	7.0095e-12	2.0257e-01	7.9743e-01	6.5735e-02	9.3427e-01	3.8459e-15	5.1269e-15	5.0532e-05	5.6612e-01	4.3380e-01	3.3825e-05	2.2946e-01	7.3444e-01	3.6096e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3038e-21	0.00e+00	0.00e+00	3.2869e+01
3.58486e+20	9.3243e+03	5.731e-22	1.0000e+01	8.5742e+00	8.5951e-12	2.2308e-01	7.7692e-01	7.0848e-02	9.2915e-01	3.8108e-15	6.3860e-15	5.0996e-05	5.8648e-01	4.1344e-01	2.8226e-05	2.5340e-01	7.1686e-01	2.9741e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6964e-21	0.00e+00	0.00e+00	3.3882e+01
3.58556e+20	9.2923e+03	5.606e-22	1.0000e+01	8.3860e+00	1.0270e-11	2.4171e-01	7.5829e-01	7.5864e-02	9.2414e-01	3.7829e-15	7.6768e-15	5.1514e-05	6.0490e-01	3.9502e-01	2.4075e-05	2.7490e-01	6.9995e-01	2.5150e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1106e-21	0.00e+00	0.00e+00	3.4910e+01
3.58633e+20	9.2549e+03	5.432e-22	1.0000e+01	8.1547e+00	1.2488e-11	2.6375e-01	7.3625e-01	8.2139e-02	9.1786e-01	3.7509e-15	9.3600e-15	5.1936e-05	6.2610e-01	3.7383e-01	2.0023e-05	3.0007e-01	6.7921e-01	2.0720e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6604e-21	0.00e+00	0.00e+00	3.6367e+01
3.58718e+20	9.2195e+03	5.220e-22	1.0000e+01	7.8762e+00	1.5505e-11	2.9077e-01	7.0923e-01	8.9718e-02	9.1028e-01	3.7096e-15	1.1626e-14	5.2118e-05	6.4945e-01	3.5048e-01	1.6228e-05	3.3047e-01	6.5302e-01	1.6508e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4282e-21	0.00e+00	0.00e+00	3.7870e+01
3.58792e+20	9.1745e+03	5.007e-22	1.0000e+01	7.6089e+00	1.8867e-11	3.1678e-01	6.8322e-01	9.7391e-02	9.0261e-01	3.6778e-15	1.4025e-14	5.2099e-05	6.7075e-01	3.2918e-01	1.3363e-05	3.5933e-01	6.2732e-01	1.3352e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2528e-21	0.00e+00	0.00e+00	3.9210e+01
3.58856e+20	9.1248e+03	4.801e-22	1.0000e+01	7.3684e+00	2.2329e-11	3.4014e-01	6.5986e-01	1.0490e-01	8.9510e-01	3.6544e-15	1.6369e-14	5.1977e-05	6.8961e-01	3.1033e-01	1.1238e-05	3.8491e-01	6.0403e-01	1.1061e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0554e-21	0.00e+00	0.00e+00	4.0511e+01
3.58924e+20	9.0504e+03	4.564e-22	1.0000e+01	7.1046e+00	2.6854e-11	3.6616e-01	6.3384e-01	1.1401e-01	8.8599e-01	3.6290e-15	1.9188e-14	5.1764e-05	7.1022e-01	2.8972e-01	9.2677e-06	4.1305e-01	5.7795e-01	8.9955e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0097e-21	0.00e+00	0.00e+00	4.2226e+01
3.58996e+20	8.9790e+03	4.292e-22	1.0000e+01	6.7948e+00	3.2596e-11	3.9598e-01	6.0402e-01	1.2462e-01	8.7538e-01	3.6012e-15	2.2600e-14	5.1154e-05	7.3173e-01	2.6821e-01	7.4950e-06	4.4484e-01	5.4804e-01	7.1196e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1574e-21	0.00e+00	0.00e+00	4.3996e+01
3.59062e+20	8.9005e+03	4.028e-22	1.0000e+01	6.5018e+00	3.9004e-11	4.2463e-01	5.7537e-01	1.3565e-01	8.6435e-01	3.5815e-15	2.6086e-14	5.0406e-05	7.5157e-01	2.4837e-01	6.1219e-06	4.7493e-01	5.1938e-01	5.6928e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2962e-21	0.00e+00	0.00e+00	4.5652e+01
3.59121e+20	8.8192e+03	3.788e-22	1.0000e+01	6.2456e+00	4.5753e-11	4.5056e-01	5.4944e-01	1.4671e-01	8.5329e-01	3.5607e-15	2.9455e-14	4.9722e-05	7.6922e-01	2.3072e-01	5.0856e-06	5.0180e-01	4.9355e-01	4.6445e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.3668e-21	0.00e+00	0.00e+00	4.7212e+01
3.59175e+20	8.7413e+03	3.554e-22	1.0000e+01	5.9936e+00	5.2792e-11	4.7444e-01	5.2556e-01	1.5784e-01	8.4216e-01	3.5481e-15	3.2635e-14	4.8857e-05	7.8519e-01	2.1476e-01	4.2660e-06	5.2627e-01	4.6990e-01	3.8317e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0297e-20	0.00e+00	0.00e+00	4.8813e+01
3.59227e+20	8.6610e+03	3.327e-22	1.0000e+01	5.7480e+00	6.0595e-11	4.9797e-01	5.0203e-01	1.6951e-01	8.3049e-01	3.5345e-15	3.5863e-14	4.7904e-05	8.0025e-01	1.9970e-01	3.5846e-06	5.5009e-01	4.4675e-01	3.1652e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1189e-20	0.00e+00	0.00e+00	5.0411e+01
3.59276e+20	8.5763e+03	3.111e-22	1.0000e+01	5.5068e+00	6.9079e-11	5.2025e-01	4.7975e-01	1.8133e-01	8.1867e-01	3.5244e-15	3.8954e-14	4.6846e-05	8.1402e-01	1.8593e-01	3.0315e-06	5.7239e-01	4.2497e-01	2.6325e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1951e-20	0.00e+00	0.00e+00	5.1975e+01
3.59322e+20	8.4882e+03	2.916e-22	1.0000e+01	5.2917e+00	7.8233e-11	5.4138e-01	4.5862e-01	1.9343e-01	8.0657e-01	3.5108e-15	4.1992e-14	4.5863e-05	8.2668e-01	1.7328e-01	2.5812e-06	5.9334e-01	4.0446e-01	2.2077e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2665e-20	0.00e+00	0.00e+00	5.3461e+01
3.59357e+20	8.4268e+03	2.767e-22	1.0000e+01	5.1197e+00	8.5504e-11	5.5693e-01	4.4307e-01	2.0274e-01	7.9726e-01	3.5024e-15	4.4192e-14	4.4979e-05	8.3570e-01	1.6426e-01	2.2890e-06	6.0861e-01	3.8946e-01	1.9305e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3098e-20	0.00e+00	0.00e+00	5.4401e+01
3.59381e+20	8.3718e+03	2.665e-22	1.0000e+01	5.0091e+00	9.1199e-11	5.6714e-01	4.3286e-01	2.1005e-01	7.8995e-01	3.4949e-15	4.5688e-14	4.4444e-05	8.4219e-01	1.5776e-01	2.0987e-06	6.1861e-01	3.7963e-01	1.7607e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3352e-20	0.00e+00	0.00e+00	5.5186e+01
3.59406e+20	8.3152e+03	2.562e-22	1.0000e+01	4.8969e+00	9.7383e-11	5.7757e-01	4.2243e-01	2.1784e-01	7.8216e-01	3.4838e-15	4.7233e-14	4.3880e-05	8.4877e-01	1.5118e-01	1.9147e-06	6.2877e-01	3.6963e-01	1.5999e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3595e-20	0.00e+00	0.00e+00	5.6170e+01
3.59435e+20	8.2419e+03	2.438e-22	1.0000e+01	4.7558e+00	1.0587e-10	5.9085e-01	4.0915e-01	2.2758e-01	7.7242e-01	3.4734e-15	4.9186e-14	4.3121e-05	8.5647e-01	1.4348e-01	1.7100e-06	6.4162e-01	3.5696e-01	1.4190e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3880e-20	0.00e+00	0.00e+00	5.7378e+01
3.59467e+20	8.1687e+03	2.311e-22	1.0000e+01	4.6029e+00	1.1547e-10	6.0526e-01	3.9474e-01	2.3787e-01	7.6213e-01	3.4653e-15	5.1279e-14	4.2224e-05	8.6412e-01	1.3584e-01	1.5185e-06	6.5544e-01	3.4331e-01	1.2463e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4154e-20	0.00e+00	0.00e+00	5.8540e+01
3.59495e+20	8.0913e+03	2.201e-22	1.0000e+01	4.4707e+00	1.2556e-10	6.1845e-01	3.8155e-01	2.4784e-01	7.5216e-01	3.4533e-15	5.3245e-14	4.1446e-05	8.7095e-01	1.2901e-01	1.3609e-06	6.6803e-01	3.3086e-01	1.1064e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4396e-20	0.00e+00	0.00e+00	5.9560e+01
3.59520e+20	8.0392e+03	2.102e-22	1.0000e+01	4.3471e+00	1.3363e-10	6.2904e-01	3.7096e-01	2.5654e-01	7.4346e-01	3.4539e-15	5.4737e-14	4.0651e-05	8.7663e-01	1.2333e-01	1.2363e-06	6.7808e-01	3.2092e-01	9.9716e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4469e-20	0.00e+00	0.00e+00	6.0520e+01
3.59546e+20	7.9593e+03	2.003e-22	1.0000e+01	4.2250e+00	1.4463e-10	6.4057e-01	3.5943e-01	2.6648e-01	7.3352e-01	3.4426e-15	5.6434e-14	3.9899e-05	8.8265e-01	1.1731e-01	1.1136e-06	6.8900e-01	3.1011e-01	8.9272e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4566e-20	0.00e+00	0.00e+00	6.1629e+01
3.59574e+20	7.8810e+03	1.899e-22	1.0000e+01	4.0908e+00	1.5685e-10	6.5305e-01	3.4695e-01	2.7721e-01	7.2279e-01	3.4352e-15	5.8240e-14	3.9014e-05	8.8878e-01	1.1118e-01	9.9511e-07	7.0073e-01	2.9848e-01	7.9054e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4626e-20	0.00e+00	0.00e+00	6.2793e+01
3.59601e+20	7.8024e+03	1.800e-22	1.0000e+01	3.9588e+00	1.6998e-10	6.6533e-01	3.3467e-01	2.8800e-01	7.1200e-01	3.4291e-15	6.0006e-14	3.8111e-05	8.9455e-01	1.0541e-01	8.9035e-07	7.1217e-01	2.8713e-01	7.0037e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4642e-20	0.00e+00	0.00e+00	6.3908e+01
3.59627e+20	7.7142e+03	1.710e-22	1.0000e+01	3.8396e+00	1.8473e-10	6.7700e-01	3.2300e-01	2.9892e-01	7.0108e-01	3.4162e-15	6.1728e-14	3.7299e-05	8.9995e-01	1.0001e-01	7.9947e-07	7.2302e-01	2.7635e-01	6.2374e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4647e-20	0.00e+00	0.00e+00	6.4975e+01
3.59651e+20	7.6356e+03	1.625e-22	1.0000e+01	3.7228e+00	1.9908e-10	6.8752e-01	3.1248e-01	3.0935e-01	6.9065e-01	3.4096e-15	6.3220e-14	3.6466e-05	9.0484e-01	9.5120e-02	7.2146e-07	7.3275e-01	2.6669e-01	5.5866e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4556e-20	0.00e+00	0.00e+00	6.6026e+01
3.59676e+20	7.5523e+03	1.542e-22	1.0000e+01	3.6061e+00	2.1519e-10	6.9815e-01	3.0185e-01	3.2034e-01	6.7966e-01	3.4007e-15	6.4741e-14	3.5623e-05	9.0968e-01	9.0279e-02	6.4871e-07	7.4251e-01	2.5699e-01	4.9876e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4438e-20	0.00e+00	0.00e+00	6.7154e+01
3.59702e+20	7.4675e+03	1.457e-22	1.0000e+01	3.4837e+00	2.3298e-10	7.0904e-01	2.9096e-01	3.3185e-01	6.6815e-01	3.3946e-15	6.6276e-14	3.4704e-05	9.1447e-01	8.5490e-02	5.8046e-07	7.5250e-01	2.4706e-01	4.4253e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4264e-20	0.00e+00	0.00e+00	6.8329e+01
3.59728e+20	7.3701e+03	1.376e-22	1.0000e+01	3.3643e+00	2.5430e-10	7.2030e-01	2.7970e-01	3.4400e-01	6.5600e-01	3.3818e-15	6.7905e-14	3.3805e-05	9.1917e-01	8.0791e-02	5.1801e-07	7.6274e-01	2.3687e-01	3.9144e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4092e-20	0.00e+00	0.00e+00	6.9501e+01
3.59753e+20	7.2795e+03	1.301e-22	1.0000e+01	3.2482e+00	2.7567e-10	7.3044e-01	2.6956e-01	3.5555e-01	6.4445e-01	3.3759e-15	6.9319e-14	3.2895e-05	9.2340e-01	7.6568e-02	4.6485e-07	7.7197e-01	2.2769e-01	3.4829e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3839e-20	0.00e+00	0.00e+00	7.0608e+01
3.59777e+20	7.1758e+03	1.231e-22	1.0000e+01	3.1416e+00	3.0115e-10	7.4050e-01	2.5950e-01	3.6766e-01	6.3234e-01	3.3580e-15	7.0790e-14	3.2073e-05	9.2749e-01	7.2476e-02	4.1704e-07	7.8103e-01	2.1866e-01	3.1038e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3616e-20	0.00e+00	0.00e+00	7.1738e+01
3.59801e+20	7.0736e+03	1.164e-22	1.0000e+01	3.0340e+00	3.2846e-10	7.5020e-01	2.4980e-01	3.7977e-01	6.2023e-01	3.3438e-15	7.2184e-14	3.1216e-05	9.3136e-01	6.8605e-02	3.7408e-07	7.8975e-01	2.0997e-01	2.7644e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3338e-20	0.00e+00	0.00e+00	7.2874e+01
3.59825e+20	6.9671e+03	1.099e-22	1.0000e+01	2.9283e+00	3.5913e-10	7.5976e-01	2.4024e-01	3.9219e-01	6.0781e-01	3.3276e-15	7.3577e-14	3.0362e-05	9.3509e-01	6.4881e-02	3.3512e-07	7.9832e-01	2.0143e-01	2.4592e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3042e-20	0.00e+00	0.00e+00	7.4029e+01
3.59849e+20	6.8567e+03	1.037e-22	1.0000e+01	2.8239e+00	3.9355e-10	7.6917e-01	2.3083e-01	4.0482e-01	5.9518e-01	3.3100e-15	7.4964e-14	2.9504e-05	9.3865e-01	6.1323e-02	2.9997e-07	8.0672e-01	1.9306e-01	2.1855e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2727e-20	0.00e+00	0.00e+00	7.5188e+01
3.59873e+20	6.7383e+03	9.779e-23	1.0000e+01	2.7207e+00	4.3318e-10	7.7828e-01	2.2172e-01	4.1750e-01	5.8250e-01	3.2913e-15	7.6308e-14	2.8646e-05	9.4200e-01	5.7969e-02	2.6871e-07	8.1483e-01	1.8498e-01	1.9442e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2382e-20	0.00e+00	0.00e+00	7.6340e+01
3.59896e+20	6.6204e+03	9.223e-23	1.0000e+01	2.6220e+00	4.7632e-10	7.8709e-01	2.1291e-01	4.3029e-01	5.6971e-01	3.2706e-15	7.7651e-14	2.7813e-05	9.4518e-01	5.4797e-02	2.4082e-07	8.2262e-01	1.7721e-01	1.7307e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2045e-20	0.00e+00	0.00e+00	7.7489e+01
3.59919e+20	6.4985e+03	8.696e-23	1.0000e+01	2.5258e+00	5.2471e-10	7.9563e-01	2.0437e-01	4.4318e-01	5.5682e-01	3.2477e-15	7.8988e-14	2.6991e-05	9.4818e-01	5.1793e-02	2.1587e-07	8.3015e-01	1.6969e-01	1.5412e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1704e-20	0.00e+00	0.00e+00	7.8641e+01
3.59942e+20	6.3722e+03	8.195e-23	1.0000e+01	2.4320e+00	5.7916e-10	8.0396e-01	1.9604e-01	4.5621e-01	5.4379e-01	3.2225e-15	8.0336e-14	2.6180e-05	9.5103e-01	4.8943e-02	1.9348e-07	8.3748e-01	1.6238e-01	1.3724e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1366e-20	0.00e+00	0.00e+00	7.9794e+01
3.59965e+20	6.2447e+03	7.720e-23	1.0000e+01	2.3389e+00	6.3862e-10	8.1188e-01	1.8812e-01	4.6906e-01	5.3094e-01	3.1995e-15	8.1646e-14	2.5360e-05	9.5369e-01	4.6283e-02	1.7362e-07	8.4443e-01	1.5545e-01	1.2234e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1009e-20	0.00e+00	0.00e+00	8.0942e+01
3.59987e+20	6.1162e+03	7.268e-23	1.0000e+01	2.2501e+00	7.0360e-10	8.1971e-01	1.8029e-01	4.8221e-01	5.1779e-01	3.1720e-15	8.3021e-14	2.4571e-05	9.5624e-01	4.3733e-02	1.5564e-07	8.5124e-01	1.4865e-01	1.0894e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0683e-20	0.00e+00	0.00e+00	8.2106e+01
3.60009e+20	5.9803e+03	6.838e-23	1.0000e+01	2.1607e+00	7.7679e-10	8.2724e-01	1.7276e-01	4.9524e-01	5.0476e-01	3.1457e-15	8.4389e-14	2.3766e-05	9.5863e-01	4.1346e-02	1.3963e-07	8.5781e-01	1.4209e-01	9.7056e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0340e-20	0.00e+00	0.00e+00	8.3264e+01
3.60031e+20	5.8374e+03	6.441e-23	1.0000e+01	2.0777e+00	8.5936e-10	8.3470e-01	1.6530e-01	5.0857e-01	4.9143e-01	3.1090e-15	8.5845e-14	2.3023e-05	9.6089e-01	3.9090e-02	1.2540e-07	8.6428e-01	1.3564e-01	8.6537e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0053e-20	0.00e+00	0.00e+00	8.4393e+01
3.60052e+20	5.6964e+03	6.074e-23	1.0000e+01	1.9978e+00	9.4489e-10	8.4159e-01	1.5841e-01	5.2146e-01	4.7854e-01	3.0740e-15	8.7253e-14	2.2298e-05	9.6295e-01	3.7030e-02	1.1755e-36	8.7024e-01	1.2969e-01	7.7463e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7679e-21	0.00e+00	0.00e+00	8.5493e+01
3.60073e+20	5.5521e+03	5.729e-23	1.0000e+01	1.9209e+00	1.0357e-09	8.4820e-01	1.5180e-01	5.3436e-01	4.6564e-01	3.0356e-15	8.8687e-14	2.1596e-05	9.6489e-01	3.5093e-02	1.1755e-36	8.7595e-01	1.2398e-01	6.9408e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4982e-21	0.00e+00	0.00e+00	8.6603e+01
3.60094e+20	5.3981e+03	5.399e-23	1.0000e+01	1.8443e+00	1.1343e-09	8.5476e-01	1.4524e-01	5.4741e-01	4.5259e-01	2.9940e-15	9.0184e-14	2.0896e-05	9.6672e-01	3.3258e-02	1.1755e-36	8.8161e-01	1.1833e-01	6.2130e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2341e-21	0.00e+00	0.00e+00	8.7720e+01
3.60114e+20	5.2468e+03	5.090e-23	1.0000e+01	1.7708e+00	1.2300e-09	8.6103e-01	1.3897e-01	5.6015e-01	4.3985e-01	2.9527e-15	9.1690e-14	2.0217e-05	9.6842e-01	3.1563e-02	1.1755e-36	8.8700e-01	1.1295e-01	5.5693e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9735e-21	0.00e+00	0.00e+00	8.8805e+01
3.60134e+20	5.0956e+03	4.807e-23	1.0000e+01	1.7013e+00	1.3215e-09	8.6692e-01	1.3308e-01	5.7257e-01	4.2743e-01	2.9090e-15	9.3168e-14	1.9576e-05	9.6997e-01	3.0012e-02	1.1755e-36	8.9204e-01	1.0791e-01	5.0104e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7185e-21	0.00e+00	0.00e+00	8.9856e+01
3.60153e+20	4.9410e+03	4.544e-23	1.0000e+01	1.6349e+00	1.4055e-09	8.7253e-01	1.2747e-01	5.8482e-01	4.1518e-01	2.8632e-15	9.4444e-14	1.8968e-05	9.7149e-01	2.8490e-02	1.1755e-36	8.9684e-01	1.0311e-01	4.5186e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3775e-21	0.00e+00	0.00e+00	9.0893e+01
3.60171e+20	4.7843e+03	4.301e-23	1.0000e+01	1.5713e+00	1.4755e-09	8.7788e-01	1.2212e-01	5.9676e-01	4.0324e-01	2.8157e-15	9.5344e-14	1.8390e-05	9.7304e-01	2.6938e-02	1.1755e-36	9.0142e-01	9.8541e-02	4.0852e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8814e-21	0.00e+00	0.00e+00	9.1894e+01
3.60188e+20	4.6339e+03	4.084e-23	1.0000e+01	1.5127e+00	1.5289e-09	8.8277e-01	1.1723e-01	6.0796e-01	3.9204e-01	2.7683e-15	9.6119e-14	1.7863e-05	9.7444e-01	2.5544e-02	1.1755e-36	9.0560e-01	9.4367e-02	3.7162e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3866e-21	0.00e+00	0.00e+00	9.2816e+01
3.60204e+20	4.4910e+03	3.893e-23	1.0000e+01	1.4601e+00	1.5661e-09	8.8714e-01	1.1286e-01	6.1842e-01	3.8158e-01	2.7204e-15	9.6763e-14	1.7396e-05	9.7568e-01	2.4301e-02	1.1755e-36	9.0932e-01	9.0647e-02	3.4063e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9100e-21	0.00e+00	0.00e+00	9.3672e+01
3.60219e+20	4.3541e+03	3.722e-23	1.0000e+01	1.4119e+00	1.5890e-09	8.9112e-01	1.0888e-01	6.2830e-01	3.7170e-01	2.6726e-15	9.7316e-14	1.6974e-05	9.7681e-01	2.3176e-02	1.1755e-36	9.1271e-01	8.7257e-02	3.1395e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4511e-21	0.00e+00	0.00e+00	9.4483e+01
3.60233e+20	4.2217e+03	3.565e-23	1.0000e+01	1.3667e+00	1.5992e-09	8.9484e-01	1.0516e-01	6.3771e-01	3.6229e-01	2.6252e-15	9.7819e-14	1.6586e-05	9.7784e-01	2.2143e-02	1.1755e-36	9.1588e-01	8.4093e-02	2.9040e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0100e-21	0.00e+00	0.00e+00	9.5260e+01
3.60247e+20	4.0933e+03	3.420e-23	1.0000e+01	1.3240e+00	1.5985e-09	8.9835e-01	1.0165e-01	6.4669e-01	3.5331e-01	2.5787e-15	9.8296e-14	1.6226e-05	9.7879e-01	2.1191e-02	1.1755e-36	9.1887e-01	8.1104e-02	2.6935e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5887e-21	0.00e+00	0.00e+00	9.6006e+01
3.60260e+20	3.9696e+03	3.286e-23	1.0000e+01	1.2832e+00	1.5884e-09	9.0170e-01	9.8297e-02	6.5520e-01	3.4480e-01	2.5347e-15	9.8771e-14	1.5887e-05	9.7967e-01	2.0316e-02	1.1755e-36	9.2172e-01	7.8258e-02	2.5038e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1900e-21	0.00e+00	0.00e+00	9.6722e+01
