#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.07020e+20	8.1226e+03	3.857e-22	1.0000e+01	9.7709e+00	4.6712e-14	2.4048e-02	9.7595e-01	1.0000e+00	6.0271e-07	1.1755e-36	1.0272e-17	2.8615e-05	8.1000e-01	1.8997e-01	1.1755e-36	2.8438e-02	9.7156e-01	1.8563e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.7902e-26	0.00e+00	0.00e+00	1.7778e+01
7.07375e+20	8.0409e+03	3.886e-22	1.0000e+01	9.7281e+00	6.8211e-14	2.8336e-02	9.7166e-01	1.0000e+00	5.1287e-07	1.1755e-36	1.4726e-17	2.9240e-05	8.2825e-01	1.7172e-01	1.1755e-36	3.3708e-02	9.6629e-01	1.9240e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6171e-25	0.00e+00	0.00e+00	1.8400e+01
7.07709e+20	7.9601e+03	3.907e-22	1.0000e+01	9.6728e+00	1.0256e-13	3.3884e-02	9.6612e-01	1.0000e+00	4.2689e-07	1.1755e-36	2.1705e-17	2.9829e-05	8.4663e-01	1.5334e-01	1.1755e-36	4.0522e-02	9.5948e-01	1.8201e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7819e-25	0.00e+00	0.00e+00	1.9086e+01
7.08007e+20	7.8728e+03	3.923e-22	1.0000e+01	9.6075e+00	1.5773e-13	4.0907e-02	9.5909e-01	1.0000e+00	3.5298e-07	1.1755e-36	3.2506e-17	3.0364e-05	8.6434e-01	1.3563e-01	1.1755e-36	4.9134e-02	9.5087e-01	1.7011e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.9019e-25	0.00e+00	0.00e+00	1.9797e+01
7.08259e+20	7.7836e+03	3.929e-22	1.0000e+01	9.5310e+00	2.4295e-13	4.9404e-02	9.5060e-01	1.0000e+00	2.9315e-07	1.1755e-36	4.8500e-17	3.0803e-05	8.8053e-01	1.1944e-01	1.1755e-36	5.9529e-02	9.4047e-01	1.6253e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.6023e-25	0.00e+00	0.00e+00	2.0510e+01
7.08472e+20	7.6957e+03	3.917e-22	1.0000e+01	9.4329e+00	3.7228e-13	5.9533e-02	9.4047e-01	1.0000e+00	2.4508e-07	1.1755e-36	7.1688e-17	3.1105e-05	8.9511e-01	1.0486e-01	1.1755e-36	7.1878e-02	9.2812e-01	1.5578e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4892e-24	0.00e+00	0.00e+00	2.1252e+01
7.08661e+20	7.6069e+03	3.877e-22	1.0000e+01	9.2944e+00	5.7655e-13	7.2087e-02	9.2791e-01	1.0000e+00	2.0388e-07	1.1755e-36	1.0649e-16	3.1228e-05	9.0866e-01	9.1309e-02	1.1755e-36	8.7120e-02	9.1288e-01	1.4495e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5897e-24	0.00e+00	0.00e+00	2.2080e+01
7.08838e+20	7.5085e+03	3.811e-22	1.0000e+01	9.1226e+00	9.3035e-13	8.8830e-02	9.1117e-01	1.0000e+00	1.6606e-07	1.1755e-36	1.6330e-16	3.1223e-05	9.2195e-01	7.8020e-02	1.1755e-36	1.0732e-01	8.9268e-01	1.2805e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.7064e-24	0.00e+00	0.00e+00	2.3043e+01
7.08996e+20	7.4031e+03	3.708e-22	1.0000e+01	8.9017e+00	1.5471e-12	1.1086e-01	8.8914e-01	1.0000e+00	1.3206e-07	1.1755e-36	2.5555e-16	3.1007e-05	9.3437e-01	6.5603e-02	1.1755e-36	1.3366e-01	8.6634e-01	1.0815e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.7766e-24	0.00e+00	0.00e+00	2.4060e+01
7.09126e+20	7.2933e+03	3.569e-22	1.0000e+01	8.6377e+00	2.5441e-12	1.3737e-01	8.6263e-01	1.0000e+00	1.0557e-07	1.1755e-36	3.9193e-16	3.0557e-05	9.4493e-01	5.5037e-02	1.1755e-36	1.6501e-01	8.3499e-01	9.1067e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5825e-23	0.00e+00	0.00e+00	2.5047e+01
7.09228e+20	7.1818e+03	3.400e-22	1.0000e+01	8.3398e+00	4.0323e-12	1.6700e-01	8.3300e-01	1.0000e+00	8.6316e-08	1.1755e-36	5.7549e-16	2.9897e-05	9.5347e-01	4.6497e-02	1.1755e-36	1.9961e-01	8.0039e-01	7.7478e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6647e-23	0.00e+00	0.00e+00	2.6004e+01
7.09312e+20	7.0610e+03	3.204e-22	1.0000e+01	8.0084e+00	6.2466e-12	2.0011e-01	7.9989e-01	1.0000e+00	7.1437e-08	1.1755e-36	8.1740e-16	2.9052e-05	9.6056e-01	3.9410e-02	1.1755e-36	2.3770e-01	7.6230e-01	6.5730e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.2453e-23	0.00e+00	0.00e+00	2.6985e+01
7.09386e+20	6.9208e+03	2.976e-22	1.0000e+01	7.6264e+00	9.6783e-12	2.3827e-01	7.6173e-01	1.0000e+00	5.8950e-08	1.1755e-36	1.1414e-15	2.7985e-05	9.6672e-01	3.3257e-02	1.1755e-36	2.8091e-01	7.1909e-01	5.4900e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.5217e-23	0.00e+00	0.00e+00	2.8033e+01
7.09449e+20	6.7632e+03	2.730e-22	1.0000e+01	7.2089e+00	1.4776e-11	2.8000e-01	7.2000e-01	1.0000e+00	4.8290e-08	1.1755e-36	1.5474e-15	2.6743e-05	9.7184e-01	2.8131e-02	1.1755e-36	3.2728e-01	6.7272e-01	4.5531e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.4796e-23	0.00e+00	0.00e+00	2.9016e+01
7.09496e+20	6.6099e+03	2.510e-22	1.0000e+01	6.8288e+00	2.1120e-11	3.1872e-01	6.8128e-01	1.0000e+00	4.0702e-08	1.1755e-36	1.9701e-15	2.5568e-05	9.7561e-01	2.4362e-02	1.1755e-36	3.6953e-01	6.3047e-01	3.8764e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2563e-22	0.00e+00	0.00e+00	2.9789e+01
7.09529e+20	6.4767e+03	2.333e-22	1.0000e+01	6.5100e+00	2.7722e-11	3.4992e-01	6.5008e-01	1.0000e+00	3.6396e-08	1.1755e-36	2.3396e-15	2.4552e-05	9.7816e-01	2.1817e-02	1.1755e-36	4.0304e-01	5.9696e-01	3.4383e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5114e-22	0.00e+00	0.00e+00	3.0399e+01
7.09554e+20	6.3579e+03	2.188e-22	1.0000e+01	6.2461e+00	3.4578e-11	3.7623e-01	6.2377e-01	1.0000e+00	3.3350e-08	1.1755e-36	2.6722e-15	2.3700e-05	9.8005e-01	1.9926e-02	1.1755e-36	4.3094e-01	5.6906e-01	3.1191e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7294e-22	0.00e+00	0.00e+00	3.0935e+01
7.09576e+20	6.2377e+03	2.053e-22	1.0000e+01	5.9947e+00	4.2467e-11	4.0130e-01	5.9870e-01	1.0000e+00	3.0765e-08	1.1755e-36	3.0062e-15	2.2878e-05	9.8167e-01	1.8306e-02	1.1755e-36	4.5723e-01	5.4277e-01	2.8460e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9326e-22	0.00e+00	0.00e+00	3.1476e+01
7.09597e+20	6.1087e+03	1.919e-22	1.0000e+01	5.7387e+00	5.2095e-11	4.2680e-01	5.7320e-01	1.0000e+00	2.8146e-08	1.1755e-36	3.3631e-15	2.2033e-05	9.8316e-01	1.6815e-02	1.1755e-36	4.8366e-01	5.1634e-01	2.5935e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1298e-22	0.00e+00	0.00e+00	3.2025e+01
7.09616e+20	5.9727e+03	1.792e-22	1.0000e+01	5.4887e+00	6.3530e-11	4.5192e-01	5.4808e-01	1.0000e+00	2.5712e-08	1.1755e-36	3.7323e-15	2.1202e-05	9.8450e-01	1.5478e-02	1.1755e-36	5.0942e-01	4.9058e-01	2.3675e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3117e-22	0.00e+00	0.00e+00	3.2546e+01
7.09633e+20	5.8394e+03	1.677e-22	1.0000e+01	5.2544e+00	7.6149e-11	4.7535e-01	5.2465e-01	1.0000e+00	2.3686e-08	1.1755e-36	4.0927e-15	2.0416e-05	9.8565e-01	1.4332e-02	1.1755e-36	5.3319e-01	4.6681e-01	2.1753e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4648e-22	0.00e+00	0.00e+00	3.3027e+01
7.09648e+20	5.7077e+03	1.573e-22	1.0000e+01	5.0369e+00	8.9866e-11	4.9709e-01	5.0291e-01	1.0000e+00	2.1958e-08	1.1755e-36	4.4419e-15	1.9683e-05	9.8664e-01	1.3345e-02	1.1755e-36	5.5503e-01	4.4497e-01	2.0116e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5899e-22	0.00e+00	0.00e+00	3.3479e+01
7.09662e+20	5.5765e+03	1.477e-22	1.0000e+01	4.8313e+00	1.0475e-10	5.1767e-01	4.8233e-01	1.0000e+00	2.0335e-08	1.1755e-36	4.7860e-15	1.8986e-05	9.8751e-01	1.2472e-02	1.1755e-36	5.7551e-01	4.2449e-01	1.8681e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6914e-22	0.00e+00	0.00e+00	3.3915e+01
7.09675e+20	5.4431e+03	1.388e-22	1.0000e+01	4.6335e+00	1.2093e-10	5.3747e-01	4.6253e-01	1.0000e+00	1.8485e-08	1.1755e-36	5.1308e-15	1.8313e-05	9.8830e-01	1.1682e-02	1.1755e-36	5.9506e-01	4.0494e-01	1.7394e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7717e-22	0.00e+00	0.00e+00	3.4340e+01
7.09685e+20	5.3338e+03	1.319e-22	1.0000e+01	4.4771e+00	1.3487e-10	5.5310e-01	4.4690e-01	1.0000e+00	1.7030e-08	1.1755e-36	5.4130e-15	1.7780e-05	9.8889e-01	1.1090e-02	1.1755e-36	6.1037e-01	3.8963e-01	1.6433e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8215e-22	0.00e+00	0.00e+00	3.4626e+01
7.09693e+20	5.2452e+03	1.267e-22	1.0000e+01	4.3563e+00	1.4640e-10	5.6518e-01	4.3482e-01	1.0000e+00	1.7287e-08	1.1755e-36	5.6376e-15	1.7368e-05	9.8933e-01	1.0651e-02	1.1755e-36	6.2213e-01	3.7787e-01	1.5736e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8517e-22	0.00e+00	0.00e+00	3.4879e+01
7.09700e+20	5.1572e+03	1.217e-22	1.0000e+01	4.2393e+00	1.5810e-10	5.7700e-01	4.2300e-01	1.0000e+00	1.6978e-08	1.1755e-36	5.8634e-15	1.6969e-05	9.8975e-01	1.0235e-02	1.1755e-36	6.3360e-01	3.6640e-01	1.5077e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8755e-22	0.00e+00	0.00e+00	3.5149e+01
7.09708e+20	5.0557e+03	1.164e-22	1.0000e+01	4.1120e+00	1.7137e-10	5.8966e-01	4.1034e-01	1.0000e+00	1.6451e-08	1.1755e-36	6.1110e-15	1.6536e-05	9.9018e-01	9.8077e-03	1.1755e-36	6.4579e-01	3.5421e-01	1.4405e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8886e-22	0.00e+00	0.00e+00	3.5442e+01
7.09716e+20	4.9474e+03	1.112e-22	1.0000e+01	3.9831e+00	1.8508e-10	6.0272e-01	3.9728e-01	1.0000e+00	1.5827e-08	1.1755e-36	6.3718e-15	1.6099e-05	9.9061e-01	9.3708e-03	1.1755e-36	6.5834e-01	3.4166e-01	1.3734e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8895e-22	0.00e+00	0.00e+00	3.5738e+01
7.09723e+20	4.8380e+03	1.062e-22	1.0000e+01	3.8565e+00	1.9799e-10	6.1536e-01	3.8464e-01	1.0000e+00	1.5240e-08	1.1755e-36	6.6287e-15	1.5671e-05	9.9103e-01	8.9514e-03	1.1755e-36	6.7041e-01	3.2959e-01	1.3110e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8690e-22	0.00e+00	0.00e+00	3.6023e+01
7.09731e+20	4.7340e+03	1.015e-22	1.0000e+01	3.7335e+00	2.0944e-10	6.2732e-01	3.7268e-01	1.0000e+00	1.4725e-08	1.1755e-36	6.8798e-15	1.5252e-05	9.9142e-01	8.5660e-03	1.1755e-36	6.8176e-01	3.1824e-01	1.2538e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8340e-22	0.00e+00	0.00e+00	3.6304e+01
7.09738e+20	4.6203e+03	9.684e-23	1.0000e+01	3.6113e+00	2.2090e-10	6.3954e-01	3.6046e-01	1.0000e+00	1.4208e-08	1.1755e-36	7.1415e-15	1.4843e-05	9.9180e-01	8.1836e-03	1.1755e-36	6.9331e-01	3.0669e-01	1.1978e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7898e-22	0.00e+00	0.00e+00	3.6593e+01
7.09745e+20	4.5027e+03	9.232e-23	1.0000e+01	3.4889e+00	2.3134e-10	6.5179e-01	3.4821e-01	1.0000e+00	1.3673e-08	1.1755e-36	7.4112e-15	1.4435e-05	9.9217e-01	7.8108e-03	1.1755e-36	7.0483e-01	2.9517e-01	1.1436e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7329e-22	0.00e+00	0.00e+00	3.6885e+01
7.09752e+20	4.3771e+03	8.791e-23	1.0000e+01	3.3662e+00	2.4076e-10	6.6418e-01	3.3582e-01	1.0000e+00	1.3154e-08	1.1755e-36	7.6908e-15	1.4032e-05	9.9254e-01	7.4444e-03	1.1755e-36	7.1643e-01	2.8357e-01	1.0908e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6632e-22	0.00e+00	0.00e+00	3.7183e+01
7.09759e+20	4.2501e+03	8.357e-23	1.0000e+01	3.2432e+00	2.4829e-10	6.7649e-01	3.2351e-01	1.0000e+00	1.2650e-08	1.1755e-36	7.9785e-15	1.3630e-05	9.9290e-01	7.0903e-03	1.1755e-36	7.2790e-01	2.7210e-01	1.0399e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5808e-22	0.00e+00	0.00e+00	3.7486e+01
7.09766e+20	4.1181e+03	7.933e-23	1.0000e+01	3.1200e+00	2.5400e-10	6.8883e-01	3.1117e-01	1.0000e+00	1.2158e-08	1.1755e-36	8.2766e-15	1.3233e-05	9.9324e-01	6.7453e-03	1.1755e-36	7.3933e-01	2.6067e-01	9.9039e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4866e-22	0.00e+00	0.00e+00	3.7795e+01
7.09773e+20	3.9812e+03	7.519e-23	1.0000e+01	2.9968e+00	2.5774e-10	7.0116e-01	2.9884e-01	1.0000e+00	1.1677e-08	1.1755e-36	8.5858e-15	1.2843e-05	9.9358e-01	6.4099e-03	1.1755e-36	7.5072e-01	2.4928e-01	9.4241e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3817e-22	0.00e+00	0.00e+00	3.8109e+01
