#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.41273e+20	7.9790e+03	2.179e-21	2.7826e+01	2.7844e+01	2.0808e-18	7.1599e-04	9.9928e-01	9.9978e-01	2.2336e-04	1.1755e-36	7.1743e-22	1.1611e-05	4.3802e-01	5.6197e-01	1.1755e-36	4.8918e-04	9.9951e-01	2.2031e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.7982e-33	0.00e+00	0.00e+00	6.5174e+00
2.45230e+20	8.0783e+03	2.248e-21	2.7826e+01	2.7838e+01	2.8587e-18	8.9609e-04	9.9910e-01	9.9980e-01	1.9638e-04	1.1755e-36	1.2724e-21	1.2908e-05	4.7993e-01	5.2006e-01	1.1755e-36	6.4768e-04	9.9935e-01	4.0810e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2372e-32	0.00e+00	0.00e+00	7.0254e+00
2.47840e+20	8.1498e+03	2.301e-21	2.7826e+01	2.7833e+01	3.8422e-18	1.0733e-03	9.9893e-01	9.9982e-01	1.7540e-04	1.1755e-36	2.0178e-21	1.3934e-05	5.1306e-01	4.8693e-01	1.1755e-36	8.1229e-04	9.9919e-01	6.2870e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1210e-32	0.00e+00	0.00e+00	7.4013e+00
2.49580e+20	8.1996e+03	2.339e-21	2.7826e+01	2.7828e+01	4.9630e-18	1.2310e-03	9.9877e-01	9.9984e-01	1.5855e-04	1.1755e-36	2.8694e-21	1.4708e-05	5.3827e-01	4.6171e-01	1.1755e-36	9.6473e-04	9.9904e-01	8.4413e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.3428e-32	0.00e+00	0.00e+00	7.7224e+00
2.51039e+20	8.2392e+03	2.373e-21	2.7826e+01	2.7823e+01	6.4481e-18	1.3977e-03	9.9860e-01	9.9986e-01	1.4110e-04	1.1755e-36	3.9804e-21	1.5430e-05	5.6183e-01	4.3815e-01	1.1755e-36	1.1308e-03	9.9887e-01	1.0632e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.2674e-32	0.00e+00	0.00e+00	8.0746e+00
2.52689e+20	8.2812e+03	2.413e-21	2.7826e+01	2.7817e+01	9.1674e-18	1.6388e-03	9.9836e-01	9.9988e-01	1.1955e-04	1.1755e-36	5.9999e-21	1.6339e-05	5.9159e-01	4.0839e-01	1.1755e-36	1.3781e-03	9.9862e-01	1.3500e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.6078e-32	0.00e+00	0.00e+00	8.6114e+00
2.54336e+20	8.3298e+03	2.459e-21	2.7826e+01	2.7807e+01	1.4622e-17	1.9725e-03	9.9803e-01	9.9991e-01	8.9746e-05	1.1755e-36	9.6736e-21	1.7319e-05	6.2373e-01	3.7625e-01	1.1755e-36	1.7316e-03	9.9827e-01	1.7699e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1180e-31	0.00e+00	0.00e+00	9.1066e+00
2.55494e+20	8.3605e+03	2.497e-21	2.7826e+01	2.7798e+01	2.2871e-17	2.3065e-03	9.9769e-01	9.9993e-01	6.9094e-05	1.1755e-36	1.4517e-20	1.8105e-05	6.4935e-01	3.5063e-01	1.1755e-36	2.0950e-03	9.9790e-01	2.0863e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.4723e-31	0.00e+00	0.00e+00	9.4666e+00
2.56264e+20	8.3821e+03	2.524e-21	2.7826e+01	2.7789e+01	3.6595e-17	2.5936e-03	9.9741e-01	9.9995e-01	5.0315e-05	1.1755e-36	2.0169e-20	1.8674e-05	6.6811e-01	3.3187e-01	1.1755e-36	2.4137e-03	9.9759e-01	2.3439e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.8580e-31	0.00e+00	0.00e+00	9.7633e+00
2.56910e+20	8.3976e+03	2.548e-21	2.7826e+01	2.7780e+01	5.7599e-17	2.8881e-03	9.9711e-01	9.9996e-01	3.6322e-05	1.1755e-36	2.7580e-20	1.9191e-05	6.8518e-01	3.1480e-01	1.1755e-36	2.7452e-03	9.9725e-01	2.5617e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1309e-30	0.00e+00	0.00e+00	1.0088e+01
2.57646e+20	8.4075e+03	2.578e-21	2.7826e+01	2.7772e+01	8.7371e-17	3.3057e-03	9.9669e-01	9.9997e-01	2.8070e-05	1.1755e-36	3.9589e-20	1.9831e-05	7.0635e-01	2.9363e-01	1.1755e-36	3.2213e-03	9.9678e-01	2.6641e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.2823e-30	0.00e+00	0.00e+00	1.0572e+01
2.58404e+20	8.4288e+03	2.611e-21	2.7826e+01	2.7755e+01	1.6982e-16	3.8685e-03	9.9613e-01	9.9998e-01	1.6104e-05	1.1755e-36	6.4029e-20	2.0515e-05	7.2900e-01	2.7098e-01	1.1755e-36	3.8731e-03	9.9613e-01	2.9100e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3570e-29	0.00e+00	0.00e+00	1.1036e+01
2.58976e+20	8.4342e+03	2.641e-21	2.7826e+01	2.7739e+01	3.0878e-16	4.4468e-03	9.9555e-01	9.9999e-01	9.6144e-06	1.1755e-36	1.0010e-19	2.1084e-05	7.4778e-01	2.5220e-01	1.1755e-36	4.5499e-03	9.9545e-01	2.9480e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.8357e-29	0.00e+00	0.00e+00	1.1397e+01
2.59386e+20	8.4339e+03	2.665e-21	2.7826e+01	2.7726e+01	4.5510e-16	4.9758e-03	9.9502e-01	9.9999e-01	7.1193e-06	1.1755e-36	1.3936e-19	2.1522e-05	7.6239e-01	2.3759e-01	1.1755e-36	5.1744e-03	9.9483e-01	2.9574e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.4269e-29	0.00e+00	0.00e+00	1.1709e+01
2.59739e+20	8.4374e+03	2.685e-21	2.7826e+01	2.7710e+01	6.4915e-16	5.5302e-03	9.9447e-01	9.9999e-01	5.3346e-06	1.1755e-36	1.9036e-19	2.1923e-05	7.7578e-01	2.2420e-01	1.1755e-36	5.8342e-03	9.9417e-01	3.0501e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3644e-28	0.00e+00	0.00e+00	1.2049e+01
2.60141e+20	8.4248e+03	2.712e-21	2.7826e+01	2.7692e+01	9.7056e-16	6.3191e-03	9.9368e-01	1.0000e+00	3.9469e-06	1.1755e-36	2.7549e-19	2.2424e-05	7.9225e-01	2.0772e-01	1.1755e-36	6.7780e-03	9.9322e-01	2.7856e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6490e-28	0.00e+00	0.00e+00	1.2553e+01
2.60552e+20	8.4180e+03	2.742e-21	2.7826e+01	2.7667e+01	1.4901e-15	7.3736e-03	9.9263e-01	1.0000e+00	2.7839e-06	1.1755e-36	4.1518e-19	2.2942e-05	8.0959e-01	1.9038e-01	1.1755e-36	8.0480e-03	9.9195e-01	2.4879e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.3543e-28	0.00e+00	0.00e+00	1.3029e+01
2.60862e+20	8.4040e+03	2.769e-21	2.7826e+01	2.7637e+01	2.1547e-15	8.4460e-03	9.9155e-01	1.0000e+00	2.0997e-06	1.1755e-36	5.9105e-19	2.3367e-05	8.2376e-01	1.7621e-01	1.1755e-36	9.3458e-03	9.9065e-01	2.2831e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.6947e-28	0.00e+00	0.00e+00	1.3403e+01
2.61090e+20	8.3919e+03	2.789e-21	2.7826e+01	2.7607e+01	2.8832e-15	9.4473e-03	9.9055e-01	1.0000e+00	1.7107e-06	1.1755e-36	7.8455e-19	2.3697e-05	8.3494e-01	1.6504e-01	1.1755e-36	1.0563e-02	9.8944e-01	2.2445e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5402e-27	0.00e+00	0.00e+00	1.3742e+01
2.61325e+20	8.3686e+03	2.810e-21	2.7826e+01	2.7563e+01	4.0133e-15	1.0729e-02	9.8927e-01	1.0000e+00	1.3621e-06	1.1755e-36	1.0785e-18	2.4059e-05	8.4733e-01	1.5265e-01	1.1755e-36	1.2126e-02	9.8787e-01	2.0648e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5775e-27	0.00e+00	0.00e+00	1.4242e+01
2.61576e+20	8.3367e+03	2.838e-21	2.7826e+01	2.7511e+01	5.8129e-15	1.2515e-02	9.8749e-01	1.0000e+00	1.0543e-06	1.1755e-36	1.5510e-18	2.4458e-05	8.6101e-01	1.3896e-01	1.1755e-36	1.4307e-02	9.8569e-01	1.5784e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.5124e-27	0.00e+00	0.00e+00	1.4766e+01
2.61786e+20	8.3008e+03	2.865e-21	2.7826e+01	2.7458e+01	8.2637e-15	1.4529e-02	9.8547e-01	1.0000e+00	8.4857e-07	1.1755e-36	2.1870e-18	2.4815e-05	8.7321e-01	1.2676e-01	1.1755e-36	1.6774e-02	9.8323e-01	1.2972e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.6040e-27	0.00e+00	0.00e+00	1.5225e+01
2.61950e+20	8.2594e+03	2.890e-21	2.7826e+01	2.7413e+01	1.1294e-14	1.6628e-02	9.8337e-01	1.0000e+00	7.2261e-07	1.1755e-36	2.9595e-18	2.5122e-05	8.8355e-01	1.1642e-01	1.1755e-36	1.9348e-02	9.8065e-01	1.1653e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1935e-26	0.00e+00	0.00e+00	1.5658e+01
2.62096e+20	8.2167e+03	2.911e-21	2.7826e+01	2.7353e+01	1.5511e-14	1.9041e-02	9.8096e-01	1.0000e+00	6.0836e-07	1.1755e-36	4.0105e-18	2.5403e-05	8.9332e-01	1.0665e-01	1.1755e-36	2.2311e-02	9.7769e-01	1.0642e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8835e-26	0.00e+00	0.00e+00	1.6144e+01
2.62263e+20	8.1535e+03	2.932e-21	2.7826e+01	2.7228e+01	2.3391e-14	2.2657e-02	9.7734e-01	1.0000e+00	4.8668e-07	1.1755e-36	5.9046e-18	2.5699e-05	9.0502e-01	9.4954e-02	1.1755e-36	2.6757e-02	9.7324e-01	8.6857e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.3601e-26	0.00e+00	0.00e+00	1.6896e+01
2.62440e+20	8.0677e+03	2.959e-21	2.7826e+01	2.7073e+01	3.8859e-14	2.8194e-02	9.7181e-01	1.0000e+00	3.6309e-07	1.1755e-36	9.4876e-18	2.6024e-05	9.1796e-01	8.2015e-02	1.1755e-36	3.3561e-02	9.6644e-01	5.5368e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.7724e-26	0.00e+00	0.00e+00	1.7708e+01
2.62577e+20	7.9799e+03	2.980e-21	2.7826e+01	2.6888e+01	6.3392e-14	3.4839e-02	9.6516e-01	1.0000e+00	2.8022e-07	1.1755e-36	1.4908e-17	2.6259e-05	9.2895e-01	7.1023e-02	1.1755e-36	4.1720e-02	9.5828e-01	4.5025e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3156e-25	0.00e+00	0.00e+00	1.8390e+01
2.62673e+20	7.9007e+03	2.996e-21	2.7826e+01	2.6752e+01	9.5840e-14	4.1659e-02	9.5834e-01	1.0000e+00	2.3138e-07	1.1755e-36	2.1750e-17	2.6441e-05	9.3732e-01	6.2658e-02	1.1755e-36	5.0077e-02	9.4992e-01	4.7563e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2911e-25	0.00e+00	0.00e+00	1.8976e+01
2.62749e+20	7.8330e+03	2.990e-21	2.7826e+01	2.6504e+01	1.3810e-13	4.8837e-02	9.5116e-01	1.0000e+00	1.9599e-07	1.1755e-36	3.0307e-17	2.6470e-05	9.4406e-01	5.5914e-02	1.1755e-36	5.8859e-02	9.4114e-01	5.0392e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.7051e-25	0.00e+00	0.00e+00	1.9588e+01
2.62816e+20	7.7535e+03	2.991e-21	2.7826e+01	2.6328e+01	2.0191e-13	5.7519e-02	9.4248e-01	1.0000e+00	1.6359e-07	1.1755e-36	4.2570e-17	2.6549e-05	9.5041e-01	4.9567e-02	1.1755e-36	6.9445e-02	9.3055e-01	4.9290e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.0820e-25	0.00e+00	0.00e+00	2.0216e+01
2.62873e+20	7.6878e+03	2.966e-21	2.7826e+01	2.6006e+01	2.8828e-13	6.7225e-02	9.3278e-01	1.0000e+00	1.3780e-07	1.1755e-36	5.8619e-17	2.6453e-05	9.5584e-01	4.4130e-02	1.1755e-36	8.1243e-02	9.1876e-01	4.7076e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.6248e-25	0.00e+00	0.00e+00	2.0835e+01
2.62922e+20	7.6078e+03	2.948e-21	2.7826e+01	2.5764e+01	4.1636e-13	7.8742e-02	9.2126e-01	1.0000e+00	1.1669e-07	1.1755e-36	8.1002e-17	2.6421e-05	9.6091e-01	3.9067e-02	1.1755e-36	9.5174e-02	9.0483e-01	4.4063e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5368e-24	0.00e+00	0.00e+00	2.1480e+01
2.62966e+20	7.5428e+03	2.902e-21	2.7826e+01	2.5363e+01	5.8979e-13	9.1748e-02	9.0825e-01	1.0000e+00	9.8920e-08	1.1755e-36	1.1032e-16	2.6196e-05	9.6531e-01	3.4662e-02	1.1755e-36	1.1083e-01	8.8917e-01	4.0541e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3823e-24	0.00e+00	0.00e+00	2.2138e+01
2.63005e+20	7.4658e+03	2.848e-21	2.7826e+01	2.4938e+01	8.4452e-13	1.0713e-01	8.9287e-01	1.0000e+00	8.3876e-08	1.1755e-36	1.5063e-16	2.5944e-05	9.6938e-01	3.0590e-02	1.1755e-36	1.2922e-01	8.7078e-01	3.6651e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.6997e-24	0.00e+00	0.00e+00	2.2835e+01
2.63040e+20	7.3898e+03	2.777e-21	2.7826e+01	2.4443e+01	1.2116e-12	1.2526e-01	8.7474e-01	1.0000e+00	7.0759e-08	1.1755e-36	2.0577e-16	2.5601e-05	9.7311e-01	2.6867e-02	1.1755e-36	1.5074e-01	8.4926e-01	3.2525e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.7274e-24	0.00e+00	0.00e+00	2.3565e+01
2.63071e+20	7.2986e+03	2.687e-21	2.7826e+01	2.3823e+01	1.7484e-12	1.4625e-01	8.5375e-01	1.0000e+00	5.9677e-08	1.1755e-36	2.7936e-16	2.5128e-05	9.7644e-01	2.3536e-02	1.1755e-36	1.7543e-01	8.2457e-01	2.8525e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.7064e-24	0.00e+00	0.00e+00	2.4320e+01
2.63099e+20	7.2175e+03	2.578e-21	2.7826e+01	2.3148e+01	2.4949e-12	1.7033e-01	8.2967e-01	1.0000e+00	5.0457e-08	1.1755e-36	3.7678e-16	2.4566e-05	9.7942e-01	2.0555e-02	1.1755e-36	2.0346e-01	7.9654e-01	2.4734e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3060e-23	0.00e+00	0.00e+00	2.5107e+01
2.63124e+20	7.1182e+03	2.448e-21	2.7826e+01	2.2341e+01	3.5862e-12	1.9806e-01	8.0194e-01	1.0000e+00	4.2509e-08	1.1755e-36	5.0512e-16	2.3862e-05	9.8210e-01	1.7880e-02	1.1755e-36	2.3535e-01	7.6465e-01	2.1215e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9193e-23	0.00e+00	0.00e+00	2.5940e+01
2.63147e+20	6.9998e+03	2.300e-21	2.7826e+01	2.1437e+01	5.2243e-12	2.3051e-01	7.6949e-01	1.0000e+00	3.5733e-08	1.1755e-36	6.7698e-16	2.3052e-05	9.8455e-01	1.5430e-02	1.1755e-36	2.7216e-01	7.2784e-01	1.7927e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7909e-23	0.00e+00	0.00e+00	2.6835e+01
2.63169e+20	6.8591e+03	2.131e-21	2.7826e+01	2.0394e+01	7.6956e-12	2.6797e-01	7.3203e-01	1.0000e+00	2.9901e-08	1.1755e-36	9.0325e-16	2.2089e-05	9.8676e-01	1.3220e-02	1.1755e-36	3.1397e-01	6.8603e-01	1.4940e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.9684e-23	0.00e+00	0.00e+00	2.7786e+01
2.63187e+20	6.7054e+03	1.958e-21	2.7826e+01	1.9320e+01	1.1116e-11	3.0726e-01	6.9274e-01	1.0000e+00	2.4939e-08	1.1755e-36	1.1720e-15	2.1077e-05	9.8860e-01	1.1383e-02	1.1755e-36	3.5707e-01	6.4293e-01	1.2483e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.3592e-23	0.00e+00	0.00e+00	2.8639e+01
2.63200e+20	6.5602e+03	1.807e-21	2.7826e+01	1.8335e+01	1.5037e-11	3.4194e-01	6.5806e-01	1.0000e+00	2.1729e-08	1.1755e-36	1.4348e-15	2.0132e-05	9.8993e-01	1.0053e-02	1.1755e-36	3.9447e-01	6.0553e-01	1.0776e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.6300e-23	0.00e+00	0.00e+00	2.9322e+01
2.63210e+20	6.4336e+03	1.687e-21	2.7826e+01	1.7540e+01	1.9057e-11	3.7049e-01	6.2951e-01	1.0000e+00	1.9698e-08	1.1755e-36	1.6698e-15	1.9362e-05	9.9087e-01	9.1074e-03	1.1755e-36	4.2483e-01	5.7517e-01	9.6170e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.6903e-23	0.00e+00	0.00e+00	2.9874e+01
2.63218e+20	6.3152e+03	1.583e-21	2.7826e+01	1.6839e+01	2.3334e-11	3.9564e-01	6.0436e-01	1.0000e+00	1.8246e-08	1.1755e-36	1.8910e-15	1.8678e-05	9.9162e-01	8.3650e-03	1.1755e-36	4.5126e-01	5.4874e-01	8.7302e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.5991e-23	0.00e+00	0.00e+00	3.0393e+01
2.63225e+20	6.1913e+03	1.483e-21	2.7826e+01	1.6144e+01	2.8368e-11	4.2053e-01	5.7947e-01	1.0000e+00	1.6856e-08	1.1755e-36	2.1232e-15	1.7996e-05	9.9228e-01	7.7010e-03	1.1755e-36	4.7713e-01	5.2287e-01	7.9445e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.4513e-23	0.00e+00	0.00e+00	3.0924e+01
2.63232e+20	6.0602e+03	1.385e-21	2.7826e+01	1.5447e+01	3.4344e-11	4.4547e-01	5.5453e-01	1.0000e+00	1.5500e-08	1.1755e-36	2.3698e-15	1.7307e-05	9.9289e-01	7.0950e-03	1.1755e-36	5.0277e-01	4.9723e-01	7.2325e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0237e-22	0.00e+00	0.00e+00	3.1446e+01
2.63239e+20	5.9252e+03	1.295e-21	2.7826e+01	1.4784e+01	4.1155e-11	4.6946e-01	5.3054e-01	1.0000e+00	1.4319e-08	1.1755e-36	2.6207e-15	1.6652e-05	9.9342e-01	6.5603e-03	1.1755e-36	5.2717e-01	4.7283e-01	6.6127e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0919e-22	0.00e+00	0.00e+00	3.1934e+01
2.63244e+20	5.7937e+03	1.213e-21	2.7826e+01	1.4165e+01	4.8467e-11	4.9172e-01	5.0828e-01	1.0000e+00	1.3367e-08	1.1755e-36	2.8666e-15	1.6035e-05	9.9388e-01	6.1013e-03	1.1755e-36	5.4958e-01	4.5042e-01	6.0880e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1459e-22	0.00e+00	0.00e+00	3.2390e+01
2.63249e+20	5.6625e+03	1.139e-21	2.7826e+01	1.3583e+01	5.6330e-11	5.1263e-01	4.8737e-01	1.0000e+00	1.2551e-08	1.1755e-36	3.1097e-15	1.5455e-05	9.9429e-01	5.6991e-03	1.1755e-36	5.7044e-01	4.2956e-01	5.6352e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1879e-22	0.00e+00	0.00e+00	3.2825e+01
2.63254e+20	5.5309e+03	1.069e-21	2.7826e+01	1.3028e+01	6.4734e-11	5.3259e-01	4.6741e-01	1.0000e+00	1.1821e-08	1.1755e-36	3.3536e-15	1.4900e-05	9.9465e-01	5.3388e-03	1.1755e-36	5.9018e-01	4.0982e-01	5.2346e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2193e-22	0.00e+00	0.00e+00	3.3247e+01
2.63258e+20	5.4247e+03	1.017e-21	2.7826e+01	1.2594e+01	7.1834e-11	5.4819e-01	4.5181e-01	1.0000e+00	1.1109e-08	1.1755e-36	3.5531e-15	1.4465e-05	9.9492e-01	5.0700e-03	1.1755e-36	6.0549e-01	3.9451e-01	4.9379e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2373e-22	0.00e+00	0.00e+00	3.3530e+01
2.63260e+20	5.3350e+03	9.757e-22	2.7826e+01	1.2250e+01	7.7897e-11	5.6056e-01	4.3944e-01	1.0000e+00	1.0848e-08	1.1755e-36	3.7166e-15	1.4121e-05	9.9512e-01	4.8670e-03	1.1755e-36	6.1755e-01	3.8245e-01	4.7195e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2472e-22	0.00e+00	0.00e+00	3.3789e+01
2.63263e+20	5.2462e+03	9.363e-22	2.7826e+01	1.1915e+01	8.4013e-11	5.7267e-01	4.2733e-01	1.0000e+00	1.0481e-08	1.1755e-36	3.8823e-15	1.3785e-05	9.9531e-01	4.6748e-03	1.1755e-36	6.2931e-01	3.7069e-01	4.5134e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2537e-22	0.00e+00	0.00e+00	3.4060e+01
2.63266e+20	5.1472e+03	8.959e-22	2.7826e+01	1.1560e+01	9.0746e-11	5.8537e-01	4.1463e-01	1.0000e+00	1.0049e-08	1.1755e-36	4.0618e-15	1.3431e-05	9.9551e-01	4.4809e-03	1.1755e-36	6.4157e-01	3.5843e-01	4.3073e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2554e-22	0.00e+00	0.00e+00	3.4348e+01
2.63269e+20	5.0442e+03	8.557e-22	2.7826e+01	1.1202e+01	9.7674e-11	5.9828e-01	4.0172e-01	1.0000e+00	9.5659e-09	1.1755e-36	4.2508e-15	1.3073e-05	9.9570e-01	4.2904e-03	1.1755e-36	6.5397e-01	3.4603e-01	4.1050e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2531e-22	0.00e+00	0.00e+00	3.4638e+01
2.63271e+20	4.9370e+03	8.172e-22	2.7826e+01	1.0851e+01	1.0440e-10	6.1101e-01	3.8899e-01	1.0000e+00	8.9900e-09	1.1755e-36	4.4424e-15	1.2725e-05	9.9588e-01	4.1034e-03	1.1755e-36	6.6615e-01	3.3385e-01	3.9137e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2443e-22	0.00e+00	0.00e+00	3.4923e+01
2.63274e+20	4.8268e+03	7.800e-22	2.7826e+01	1.0502e+01	1.1070e-10	6.2356e-01	3.7644e-01	1.0000e+00	8.3616e-09	1.1755e-36	4.6373e-15	1.2379e-05	9.9607e-01	3.9212e-03	1.1755e-36	6.7809e-01	3.2191e-01	3.7330e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2275e-22	0.00e+00	0.00e+00	3.5211e+01
2.63277e+20	4.7174e+03	7.431e-22	2.7826e+01	1.0149e+01	1.1637e-10	6.3594e-01	3.6406e-01	1.0000e+00	8.5586e-09	1.1755e-36	4.8384e-15	1.2028e-05	9.9624e-01	3.7466e-03	1.1755e-36	6.8979e-01	3.1021e-01	3.5603e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2043e-22	0.00e+00	0.00e+00	3.5506e+01
2.63279e+20	4.5975e+03	7.071e-22	2.7826e+01	9.7962e+00	1.2186e-10	6.4863e-01	3.5137e-01	1.0000e+00	8.3972e-09	1.1755e-36	5.0502e-15	1.1682e-05	9.9642e-01	3.5726e-03	1.1755e-36	7.0174e-01	2.9826e-01	3.3910e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1766e-22	0.00e+00	0.00e+00	3.5806e+01
2.63282e+20	4.4732e+03	6.718e-22	2.7826e+01	9.4420e+00	1.2662e-10	6.6136e-01	3.3864e-01	1.0000e+00	8.1818e-09	1.1755e-36	5.2712e-15	1.1337e-05	9.9659e-01	3.4030e-03	1.1755e-36	7.1366e-01	2.8634e-01	3.2272e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1434e-22	0.00e+00	0.00e+00	3.6111e+01
2.63285e+20	4.3401e+03	6.374e-22	2.7826e+01	9.0864e+00	1.3066e-10	6.7426e-01	3.2574e-01	1.0000e+00	7.9441e-09	1.1755e-36	5.5030e-15	1.0997e-05	9.9675e-01	3.2360e-03	1.1755e-36	7.2569e-01	2.7431e-01	3.0678e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1047e-22	0.00e+00	0.00e+00	3.6423e+01
2.63287e+20	4.2052e+03	6.036e-22	2.7826e+01	8.7304e+00	1.3353e-10	6.8706e-01	3.1294e-01	1.0000e+00	7.7104e-09	1.1755e-36	5.7442e-15	1.0658e-05	9.9691e-01	3.0748e-03	1.1755e-36	7.3756e-01	2.6244e-01	2.9144e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0608e-22	0.00e+00	0.00e+00	3.6741e+01
2.63290e+20	4.0650e+03	5.707e-22	2.7826e+01	8.3745e+00	1.3529e-10	6.9987e-01	3.0013e-01	1.0000e+00	7.4789e-09	1.1755e-36	5.9964e-15	1.0325e-05	9.9707e-01	2.9182e-03	1.1755e-36	7.4937e-01	2.5063e-01	2.7661e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0123e-22	0.00e+00	0.00e+00	3.7065e+01
2.63292e+20	3.9195e+03	5.388e-22	2.7826e+01	8.0191e+00	1.3592e-10	7.1265e-01	2.8735e-01	1.0000e+00	7.2492e-09	1.1755e-36	6.2605e-15	9.9987e-06	9.9722e-01	2.7662e-03	1.1755e-36	7.6111e-01	2.3889e-01	2.6226e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.6010e-23	0.00e+00	0.00e+00	3.7395e+01
