#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.40022e+20	1.2592e+04	9.245e-22	1.0000e+01	1.0776e+01	3.2692e-15	9.8255e-03	9.9017e-01	2.0307e-03	9.9731e-01	6.5793e-04	6.8646e-21	3.9647e-06	2.9790e-02	7.8578e-01	1.8313e-01	2.5110e-04	2.5838e-02	9.7203e-01	1.0496e-03	8.2957e-04	7.5167e-07	7.1494e-28	0.00e+00	0.00e+00	3.1937e+01
5.41341e+20	1.2604e+04	9.275e-22	1.0000e+01	1.0768e+01	3.6571e-15	1.0405e-02	9.8960e-01	2.1443e-03	9.9721e-01	6.4966e-04	9.0516e-21	4.2302e-06	3.1764e-02	7.9384e-01	1.7316e-01	2.9417e-04	2.8262e-02	9.6962e-01	1.0012e-03	8.2358e-04	6.9727e-07	9.3633e-28	0.00e+00	0.00e+00	3.2701e+01
5.42402e+20	1.2586e+04	9.310e-22	1.0000e+01	1.0762e+01	4.0488e-15	1.0923e-02	9.8908e-01	2.2480e-03	9.9710e-01	6.5060e-04	1.1439e-20	4.4755e-06	3.3544e-02	8.0035e-01	1.6492e-01	3.3604e-04	3.0478e-02	9.6741e-01	9.6229e-04	8.1745e-04	6.5392e-07	1.1758e-27	0.00e+00	0.00e+00	3.3362e+01
5.43504e+20	1.2571e+04	9.336e-22	1.0000e+01	1.0757e+01	4.4841e-15	1.1469e-02	9.8853e-01	2.3600e-03	9.9699e-01	6.5173e-04	1.4517e-20	4.7426e-06	3.5478e-02	8.0700e-01	1.5639e-01	3.8450e-04	3.2914e-02	9.6497e-01	9.2363e-04	8.1090e-04	6.1234e-07	1.4815e-27	0.00e+00	0.00e+00	3.4264e+01
5.44741e+20	1.2550e+04	9.380e-22	1.0000e+01	1.0752e+01	5.0899e-15	1.2182e-02	9.8782e-01	2.5022e-03	9.9686e-01	6.4068e-04	1.9416e-20	5.0855e-06	3.7918e-02	8.1437e-01	1.4663e-01	4.5363e-04	3.6175e-02	9.6169e-01	8.7717e-04	8.0273e-04	5.6436e-07	1.9705e-27	0.00e+00	0.00e+00	3.5208e+01
5.45843e+20	1.2551e+04	9.412e-22	1.0000e+01	1.0743e+01	5.7129e-15	1.2904e-02	9.8710e-01	2.6443e-03	9.9672e-01	6.3334e-04	2.5610e-20	5.4165e-06	4.0367e-02	8.2077e-01	1.3784e-01	5.3192e-04	3.9651e-02	9.5819e-01	8.3513e-04	7.9547e-04	5.2240e-07	2.5858e-27	0.00e+00	0.00e+00	3.6004e+01
5.46736e+20	1.2531e+04	9.442e-22	1.0000e+01	1.0736e+01	6.3264e-15	1.3546e-02	9.8645e-01	2.7740e-03	9.9659e-01	6.3277e-04	3.2350e-20	5.7187e-06	4.2570e-02	8.2581e-01	1.3064e-01	6.0810e-04	4.2837e-02	9.5496e-01	8.0143e-04	7.8855e-04	4.8919e-07	3.2485e-27	0.00e+00	0.00e+00	3.6695e+01
5.47666e+20	1.2513e+04	9.464e-22	1.0000e+01	1.0729e+01	7.0093e-15	1.4223e-02	9.8578e-01	2.9143e-03	9.9645e-01	6.3248e-04	4.1034e-20	6.0477e-06	4.4961e-02	8.3085e-01	1.2326e-01	6.9634e-04	4.6347e-02	9.5141e-01	7.6815e-04	7.8114e-04	4.5748e-07	4.0955e-27	0.00e+00	0.00e+00	3.7639e+01
5.48710e+20	1.2494e+04	9.502e-22	1.0000e+01	1.0721e+01	7.9580e-15	1.5114e-02	9.8489e-01	3.0927e-03	9.9628e-01	6.2258e-04	5.4918e-20	6.4637e-06	4.7984e-02	8.3630e-01	1.1483e-01	8.2311e-04	5.1071e-02	9.4661e-01	7.2806e-04	7.7185e-04	4.2070e-07	5.4559e-27	0.00e+00	0.00e+00	3.8628e+01
5.49640e+20	1.2470e+04	9.541e-22	1.0000e+01	1.0713e+01	9.0141e-15	1.6030e-02	9.8397e-01	3.2762e-03	9.9611e-01	6.1488e-04	7.2773e-20	6.8945e-06	5.1058e-02	8.4089e-01	1.0721e-01	9.6754e-04	5.6107e-02	9.4147e-01	6.9131e-04	7.6236e-04	3.8783e-07	7.2070e-27	0.00e+00	0.00e+00	3.9461e+01
5.50395e+20	1.2461e+04	9.558e-22	1.0000e+01	1.0702e+01	9.9496e-15	1.6822e-02	9.8318e-01	3.4378e-03	9.9595e-01	6.1318e-04	9.1798e-20	7.2549e-06	5.3767e-02	8.4431e-01	1.0112e-01	1.1067e-03	6.0712e-02	9.3676e-01	6.6255e-04	7.5469e-04	3.6283e-07	9.0492e-27	0.00e+00	0.00e+00	4.0191e+01
5.51186e+20	1.2432e+04	9.582e-22	1.0000e+01	1.0694e+01	1.1086e-14	1.7688e-02	9.8231e-01	3.6189e-03	9.9577e-01	6.1106e-04	1.1697e-19	7.6692e-06	5.6775e-02	8.4767e-01	9.4791e-02	1.2712e-03	6.5848e-02	9.3150e-01	6.3340e-04	7.4552e-04	3.3801e-07	1.1473e-26	0.00e+00	0.00e+00	4.1190e+01
5.52075e+20	1.2400e+04	9.621e-22	1.0000e+01	1.0685e+01	1.2672e-14	1.8828e-02	9.8117e-01	3.8504e-03	9.9555e-01	6.0161e-04	1.5750e-19	8.2028e-06	6.0584e-02	8.5108e-01	8.7613e-02	1.5081e-03	7.2766e-02	9.2439e-01	5.9853e-04	7.3381e-04	3.0934e-07	1.5408e-26	0.00e+00	0.00e+00	4.2241e+01
5.52870e+20	1.2376e+04	9.656e-22	1.0000e+01	1.0674e+01	1.4399e-14	2.0005e-02	9.7999e-01	4.0873e-03	9.9532e-01	5.9353e-04	2.0987e-19	8.7333e-06	6.4459e-02	8.5369e-01	8.1166e-02	1.7801e-03	8.0191e-02	9.1674e-01	5.6646e-04	7.2224e-04	2.8379e-07	2.0486e-26	0.00e+00	0.00e+00	4.3132e+01
5.53518e+20	1.2360e+04	9.670e-22	1.0000e+01	1.0658e+01	1.5976e-14	2.1029e-02	9.7897e-01	4.2986e-03	9.9511e-01	5.9002e-04	2.6622e-19	9.1867e-06	6.7891e-02	8.5542e-01	7.6039e-02	2.0434e-03	8.6993e-02	9.0971e-01	5.4128e-04	7.1254e-04	2.6429e-07	2.5888e-26	0.00e+00	0.00e+00	4.3914e+01
5.54195e+20	1.2316e+04	9.695e-22	1.0000e+01	1.0650e+01	1.7945e-14	2.2161e-02	9.7784e-01	4.5393e-03	9.9487e-01	5.8628e-04	3.4183e-19	9.7255e-06	7.1737e-02	8.5691e-01	7.0729e-02	2.3572e-03	9.4598e-02	9.0183e-01	5.1574e-04	7.0075e-04	2.4476e-07	3.3117e-26	0.00e+00	0.00e+00	4.4985e+01
5.55076e+20	1.2279e+04	9.729e-22	1.0000e+01	1.0637e+01	2.0945e-14	2.3820e-02	9.7618e-01	4.8824e-03	9.9454e-01	5.7596e-04	4.8071e-19	1.0480e-05	7.7208e-02	8.5828e-01	6.3936e-02	2.8675e-03	1.0611e-01	8.8985e-01	4.8194e-04	6.8426e-04	2.2001e-07	4.6476e-26	0.00e+00	0.00e+00	4.6482e+01
5.55929e+20	1.2243e+04	9.789e-22	1.0000e+01	1.0618e+01	2.5021e-14	2.5908e-02	9.7409e-01	5.2915e-03	9.9415e-01	5.5967e-04	7.0735e-19	1.1359e-05	8.3640e-02	8.5863e-01	5.7194e-02	3.5864e-03	1.2084e-01	8.7447e-01	4.4526e-04	6.6453e-04	1.9421e-07	6.8569e-26	0.00e+00	0.00e+00	4.7643e+01
5.56510e+20	1.2223e+04	9.800e-22	1.0000e+01	1.0593e+01	2.8262e-14	2.7465e-02	9.7253e-01	5.6125e-03	9.9383e-01	5.5458e-04	9.2818e-19	1.2004e-05	8.8615e-02	8.5811e-01	5.2765e-02	4.2007e-03	1.3259e-01	8.6214e-01	4.2146e-04	6.5028e-04	1.7797e-07	8.9743e-26	0.00e+00	0.00e+00	4.8429e+01
5.56953e+20	1.2180e+04	9.813e-22	1.0000e+01	1.0582e+01	3.1210e-14	2.8700e-02	9.7130e-01	5.8834e-03	9.9356e-01	5.5232e-04	1.1411e-18	1.2572e-05	9.2713e-02	8.5732e-01	4.9486e-02	4.7264e-03	1.4204e-01	8.5219e-01	4.0431e-04	6.3803e-04	1.6631e-07	1.0999e-25	0.00e+00	0.00e+00	4.9213e+01
5.57451e+20	1.2146e+04	9.817e-22	1.0000e+01	1.0569e+01	3.4728e-14	3.0139e-02	9.6986e-01	6.1986e-03	9.9325e-01	5.4830e-04	1.4358e-18	1.3222e-05	9.7482e-02	8.5613e-01	4.5926e-02	5.3891e-03	1.5337e-01	8.4024e-01	3.8573e-04	6.2401e-04	1.5407e-07	1.3803e-25	0.00e+00	0.00e+00	5.0284e+01
5.58098e+20	1.2103e+04	9.832e-22	1.0000e+01	1.0544e+01	4.0277e-14	3.2277e-02	9.6772e-01	6.6498e-03	9.9281e-01	5.3902e-04	1.9670e-18	1.4120e-05	1.0425e-01	8.5395e-01	4.1366e-02	6.4562e-03	1.7026e-01	8.2232e-01	3.6083e-04	6.0398e-04	1.3824e-07	1.8875e-25	0.00e+00	0.00e+00	5.1774e+01
5.58786e+20	1.2051e+04	9.881e-22	1.0000e+01	1.0519e+01	4.8512e-14	3.5173e-02	9.6483e-01	7.2342e-03	9.9224e-01	5.2445e-04	2.8871e-18	1.5280e-05	1.1283e-01	8.5031e-01	3.6465e-02	8.0440e-03	1.9291e-01	7.9813e-01	3.3169e-04	5.7759e-04	1.2037e-07	2.7821e-25	0.00e+00	0.00e+00	5.3206e+01
5.59352e+20	1.2000e+04	9.914e-22	1.0000e+01	1.0496e+01	5.7302e-14	3.7960e-02	9.6204e-01	7.8115e-03	9.9167e-01	5.1353e-04	4.0550e-18	1.6411e-05	1.2109e-01	8.4600e-01	3.2540e-02	9.7611e-03	2.1518e-01	7.7420e-01	3.0765e-04	5.5253e-04	1.0610e-07	3.9204e-25	0.00e+00	0.00e+00	5.4370e+01
5.59816e+20	1.1965e+04	9.908e-22	1.0000e+01	1.0462e+01	6.5434e-14	4.0379e-02	9.5962e-01	8.3302e-03	9.9116e-01	5.0617e-04	5.3434e-18	1.7353e-05	1.2843e-01	8.4171e-01	2.9514e-02	1.1426e-02	2.3523e-01	7.5252e-01	2.8922e-04	5.3143e-04	9.5556e-08	5.1588e-25	0.00e+00	0.00e+00	5.5502e+01
5.60327e+20	1.1905e+04	9.915e-22	1.0000e+01	1.0434e+01	7.6550e-14	4.3322e-02	9.5668e-01	8.9682e-03	9.9053e-01	4.9697e-04	7.2869e-18	1.8533e-05	1.3725e-01	8.3613e-01	2.6305e-02	1.3604e-02	2.5912e-01	7.2650e-01	2.6939e-04	5.0587e-04	1.1755e-36	7.0371e-25	0.00e+00	0.00e+00	5.7082e+01
5.60991e+20	1.1839e+04	9.930e-22	1.0000e+01	1.0387e+01	9.5195e-14	4.7869e-02	9.5213e-01	9.9184e-03	9.8960e-01	4.8244e-04	1.1183e-17	2.0223e-05	1.5009e-01	8.2729e-01	2.2317e-02	1.7305e-02	2.9523e-01	6.8676e-01	2.4319e-04	4.6867e-04	1.1755e-36	1.0855e-24	0.00e+00	0.00e+00	5.9350e+01
5.61643e+20	1.1768e+04	9.985e-22	1.0000e+01	1.0330e+01	1.2391e-13	5.4076e-02	9.4592e-01	1.1142e-02	9.8840e-01	4.6241e-04	1.8445e-17	2.2307e-05	1.6606e-01	8.1525e-01	1.8427e-02	2.2889e-02	3.4138e-01	6.3510e-01	2.1427e-04	4.2223e-04	1.1755e-36	1.8172e-24	0.00e+00	0.00e+00	6.1235e+01
5.62090e+20	1.1696e+04	9.998e-22	1.0000e+01	1.0287e+01	1.5164e-13	5.9214e-02	9.4079e-01	1.2218e-02	9.8733e-01	4.5003e-04	2.6720e-17	2.4096e-05	1.7952e-01	8.0434e-01	1.5900e-02	2.8039e-02	3.7825e-01	5.9313e-01	1.9477e-04	3.8600e-04	1.1755e-36	2.6541e-24	0.00e+00	0.00e+00	6.2514e+01
5.62413e+20	1.1656e+04	9.951e-22	1.0000e+01	1.0234e+01	1.7347e-13	6.2969e-02	9.3703e-01	1.3055e-02	9.8650e-01	4.4295e-04	3.4363e-17	2.5348e-05	1.8976e-01	7.9574e-01	1.4266e-02	3.2164e-02	4.0521e-01	5.6208e-01	1.8235e-04	3.6085e-04	1.1755e-36	3.4116e-24	0.00e+00	0.00e+00	6.3723e+01
5.62763e+20	1.1586e+04	9.928e-22	1.0000e+01	1.0195e+01	2.0355e-13	6.7545e-02	9.3246e-01	1.4077e-02	9.8549e-01	4.3446e-04	4.5488e-17	2.6936e-05	2.0185e-01	7.8537e-01	1.2570e-02	3.7351e-02	4.3523e-01	5.2692e-01	1.6906e-04	3.3211e-04	1.1755e-36	4.5317e-24	0.00e+00	0.00e+00	6.5408e+01
5.63217e+20	1.1519e+04	9.907e-22	1.0000e+01	1.0136e+01	2.5405e-13	7.4747e-02	9.2525e-01	1.5594e-02	9.8398e-01	4.2158e-04	6.7068e-17	2.9130e-05	2.1932e-01	7.7001e-01	1.0478e-02	4.5886e-02	4.7760e-01	4.7607e-01	1.5128e-04	2.9198e-04	1.1755e-36	6.7605e-24	0.00e+00	0.00e+00	6.7833e+01
5.63689e+20	1.1442e+04	9.886e-22	1.0000e+01	1.0026e+01	3.3373e-13	8.4687e-02	9.1531e-01	1.7567e-02	9.8202e-01	4.0789e-04	1.0551e-16	3.1744e-05	2.4093e-01	7.5046e-01	8.4291e-03	5.8232e-02	5.2701e-01	4.1439e-01	1.3165e-04	2.4571e-04	1.1755e-36	1.0841e-23	0.00e+00	0.00e+00	7.0125e+01
5.64048e+20	1.1368e+04	9.851e-22	1.0000e+01	9.9433e+00	4.2214e-13	9.4217e-02	9.0578e-01	1.9525e-02	9.8008e-01	3.9654e-04	1.5387e-16	3.4206e-05	2.6121e-01	7.3166e-01	6.9732e-03	7.0592e-02	5.6640e-01	3.6268e-01	1.1667e-04	2.0820e-04	1.1755e-36	1.6085e-23	0.00e+00	0.00e+00	7.1848e+01
5.64310e+20	1.1324e+04	9.740e-22	1.0000e+01	9.8387e+00	4.9569e-13	1.0137e-01	8.9863e-01	2.1102e-02	9.7851e-01	3.9181e-04	1.9879e-16	3.5939e-05	2.7683e-01	7.1696e-01	6.0536e-03	8.0344e-02	5.9306e-01	3.2631e-01	1.0720e-04	1.8348e-04	1.1755e-36	2.0857e-23	0.00e+00	0.00e+00	7.3353e+01
5.64581e+20	1.1243e+04	9.656e-22	1.0000e+01	9.7571e+00	5.9565e-13	1.0980e-01	8.9020e-01	2.2978e-02	9.7664e-01	3.8574e-04	2.6104e-16	3.8018e-05	2.9458e-01	7.0012e-01	5.1659e-03	9.1786e-02	6.1821e-01	2.8975e-01	9.7683e-05	1.5865e-04	1.1755e-36	2.7599e-23	0.00e+00	0.00e+00	7.5472e+01
5.64932e+20	1.1158e+04	9.532e-22	1.0000e+01	9.6181e+00	7.6728e-13	1.2297e-01	8.7703e-01	2.5761e-02	9.7386e-01	3.8004e-04	3.7725e-16	4.0777e-05	3.1957e-01	6.7618e-01	4.1226e-03	1.0969e-01	6.4806e-01	2.4203e-01	8.5418e-05	1.2750e-04	1.1755e-36	4.0561e-23	0.00e+00	0.00e+00	7.8557e+01
5.65290e+20	1.1067e+04	9.394e-22	1.0000e+01	9.4293e+00	1.0416e-12	1.4118e-01	8.5882e-01	2.9419e-02	9.7021e-01	3.7548e-04	5.7653e-16	4.3925e-05	3.5003e-01	6.4670e-01	3.1557e-03	1.3420e-01	6.7419e-01	1.9144e-01	7.2292e-05	9.5912e-05	1.1755e-36	6.3681e-23	0.00e+00	0.00e+00	8.1401e+01
5.65553e+20	1.0978e+04	9.241e-22	1.0000e+01	9.2810e+00	1.3352e-12	1.5764e-01	8.4236e-01	3.2949e-02	9.6668e-01	3.7289e-04	8.0302e-16	4.6676e-05	3.7707e-01	6.2030e-01	2.5278e-03	1.5620e-01	6.8774e-01	1.5592e-01	6.3085e-05	7.4744e-05	1.1755e-36	9.0416e-23	0.00e+00	0.00e+00	8.3448e+01
5.65741e+20	1.0920e+04	9.051e-22	1.0000e+01	9.1463e+00	1.5767e-12	1.6963e-01	8.3037e-01	3.5797e-02	9.6383e-01	3.7372e-04	9.9969e-16	4.8609e-05	3.9745e-01	6.0029e-01	2.1482e-03	1.7229e-01	6.9381e-01	1.3378e-01	5.7494e-05	6.2270e-05	1.1755e-36	1.1319e-22	0.00e+00	0.00e+00	8.5274e+01
5.65937e+20	1.0828e+04	8.860e-22	1.0000e+01	9.0086e+00	1.9003e-12	1.8352e-01	8.1648e-01	3.9145e-02	9.6048e-01	3.7455e-04	1.2573e-15	5.0732e-05	4.1990e-01	5.7821e-01	1.7927e-03	1.9054e-01	6.9626e-01	1.1310e-01	5.1989e-05	5.0901e-05	1.1755e-36	1.4327e-22	0.00e+00	0.00e+00	8.7843e+01
5.66192e+20	1.0733e+04	8.579e-22	1.0000e+01	8.7830e+00	2.4438e-12	2.0478e-01	7.9522e-01	4.4049e-02	9.5557e-01	3.7955e-04	1.7060e-15	5.3235e-05	4.5038e-01	5.4813e-01	1.3909e-03	2.1786e-01	6.9349e-01	8.8571e-02	4.5030e-05	3.7989e-05	1.1755e-36	1.9686e-22	0.00e+00	0.00e+00	9.1569e+01
5.66452e+20	1.0626e+04	8.246e-22	1.0000e+01	8.4909e+00	3.2817e-12	2.3297e-01	7.6703e-01	5.0393e-02	9.4922e-01	3.8821e-04	2.4041e-15	5.5730e-05	4.8585e-01	5.1302e-01	1.0370e-03	2.5298e-01	6.8138e-01	6.5573e-02	3.7831e-05	2.6489e-05	1.1755e-36	2.8230e-22	0.00e+00	0.00e+00	9.4997e+01
5.66651e+20	1.0517e+04	7.927e-22	1.0000e+01	8.2611e+00	4.1772e-12	2.5806e-01	7.4194e-01	5.6708e-02	9.4290e-01	3.9616e-04	3.1504e-15	5.7892e-05	5.1723e-01	4.8187e-01	8.0892e-04	2.8353e-01	6.6576e-01	5.0658e-02	3.2788e-05	1.9442e-05	1.1755e-36	3.7358e-22	0.00e+00	0.00e+00	9.7679e+01
5.66801e+20	1.0441e+04	7.606e-22	1.0000e+01	8.0424e+00	4.9418e-12	2.7683e-01	7.2317e-01	6.1982e-02	9.3761e-01	4.0537e-04	3.7826e-15	5.9169e-05	5.4108e-01	4.5816e-01	6.6911e-04	3.0609e-01	6.5231e-01	4.1546e-02	2.9623e-05	1.5404e-05	1.1755e-36	4.4633e-22	0.00e+00	0.00e+00	1.0004e+02
5.66956e+20	1.0343e+04	7.281e-22	1.0000e+01	7.8380e+00	5.9333e-12	2.9822e-01	7.0178e-01	6.8323e-02	9.3126e-01	4.1466e-04	4.5856e-15	6.0609e-05	5.6710e-01	4.3227e-01	5.4204e-04	3.3126e-01	6.3518e-01	3.3518e-02	2.6528e-05	1.1947e-05	1.1755e-36	5.3997e-22	0.00e+00	0.00e+00	1.0335e+02
5.67159e+20	1.0228e+04	6.816e-22	1.0000e+01	7.4969e+00	7.5753e-12	3.2985e-01	6.7015e-01	7.7389e-02	9.2218e-01	4.3322e-04	5.8792e-15	6.1689e-05	6.0052e-01	3.9899e-01	4.0626e-04	3.6759e-01	6.0764e-01	2.4734e-02	2.2709e-05	8.3568e-06	1.1755e-36	6.8749e-22	0.00e+00	0.00e+00	1.0811e+02
5.67360e+20	1.0103e+04	6.303e-22	1.0000e+01	7.1007e+00	9.9113e-12	3.6857e-01	6.3143e-01	8.8690e-02	9.1085e-01	4.5802e-04	7.6609e-15	6.2219e-05	6.3653e-01	3.6309e-01	2.9655e-04	4.1078e-01	5.7178e-01	1.7414e-02	1.8966e-05	5.5306e-06	1.1755e-36	8.8720e-22	0.00e+00	0.00e+00	1.1216e+02
5.67508e+20	9.9864e+03	5.871e-22	1.0000e+01	6.7991e+00	1.2095e-11	3.9844e-01	6.0156e-01	9.9111e-02	9.0041e-01	4.7848e-04	9.2303e-15	6.2499e-05	6.6505e-01	3.3464e-01	2.3204e-04	4.4341e-01	5.4333e-01	1.3242e-02	1.6597e-05	4.0213e-06	1.1755e-36	1.0496e-21	0.00e+00	0.00e+00	1.1524e+02
5.67623e+20	9.8971e+03	5.512e-22	1.0000e+01	6.5600e+00	1.3967e-11	4.2105e-01	5.7895e-01	1.0824e-01	8.9126e-01	4.9583e-04	1.0531e-14	6.2513e-05	6.8712e-01	3.1261e-01	1.9127e-04	4.6774e-01	5.2155e-01	1.0691e-02	1.5036e-05	3.1439e-06	1.1755e-36	1.1715e-21	0.00e+00	0.00e+00	1.1811e+02
5.67736e+20	9.7871e+03	5.165e-22	1.0000e+01	6.3222e+00	1.6266e-11	4.4520e-01	5.5480e-01	1.1838e-01	8.8110e-01	5.1346e-04	1.2009e-14	6.2383e-05	7.0898e-01	2.9079e-01	1.5688e-04	4.9331e-01	4.9810e-01	8.5741e-03	1.3555e-05	2.4392e-06	1.1755e-36	1.3056e-21	0.00e+00	0.00e+00	1.2144e+02
5.67859e+20	9.6891e+03	4.773e-22	1.0000e+01	6.0236e+00	1.9057e-11	4.7272e-01	5.2728e-01	1.2995e-01	8.6951e-01	5.3895e-04	1.3762e-14	6.1541e-05	7.3137e-01	2.6843e-01	1.2637e-04	5.2197e-01	4.7135e-01	6.6705e-03	1.2060e-05	1.8312e-06	1.1755e-36	1.4468e-21	0.00e+00	0.00e+00	1.2520e+02
5.67973e+20	9.5822e+03	4.407e-22	1.0000e+01	5.7343e+00	2.2301e-11	5.0071e-01	4.9929e-01	1.4230e-01	8.5714e-01	5.6588e-04	1.5661e-14	6.0539e-05	7.5236e-01	2.4747e-01	1.0282e-04	5.5063e-01	4.4417e-01	5.1965e-03	1.0718e-05	1.3776e-06	1.1755e-36	1.5890e-21	0.00e+00	0.00e+00	1.2842e+02
5.68064e+20	9.4989e+03	4.108e-22	1.0000e+01	5.5074e+00	2.5075e-11	5.2216e-01	4.7784e-01	1.5348e-01	8.4593e-01	5.8837e-04	1.7225e-14	5.9637e-05	7.6915e-01	2.3070e-01	8.7219e-05	5.7233e-01	4.2341e-01	4.2494e-03	9.7910e-06	1.0978e-06	1.1755e-36	1.6876e-21	0.00e+00	0.00e+00	1.3108e+02
5.68143e+20	9.4016e+03	3.854e-22	1.0000e+01	5.3176e+00	2.7966e-11	5.4095e-01	4.5905e-01	1.6453e-01	8.3487e-01	6.0688e-04	1.8673e-14	5.8873e-05	7.8391e-01	2.1595e-01	7.5446e-05	5.9113e-01	4.0530e-01	3.5587e-03	9.0465e-06	8.9958e-07	1.1755e-36	1.7693e-21	0.00e+00	0.00e+00	1.3375e+02
5.68210e+20	9.3337e+03	3.642e-22	1.0000e+01	5.1449e+00	3.0472e-11	5.5680e-01	4.4320e-01	1.7383e-01	8.2555e-01	6.2532e-04	1.9921e-14	5.7972e-05	7.9542e-01	2.0445e-01	6.7146e-05	6.0685e-01	3.9009e-01	3.0595e-03	8.4583e-06	7.5978e-07	1.1755e-36	1.8271e-21	0.00e+00	0.00e+00	1.3565e+02
5.68258e+20	9.2715e+03	3.489e-22	1.0000e+01	5.0322e+00	3.2463e-11	5.6747e-01	4.3253e-01	1.8163e-01	8.1773e-01	6.3632e-04	2.0816e-14	5.7454e-05	8.0417e-01	1.9570e-01	6.1659e-05	6.1737e-01	3.7988e-01	2.7464e-03	8.0833e-06	6.7414e-07	1.1755e-36	1.8626e-21	0.00e+00	0.00e+00	1.3721e+02
5.68305e+20	9.2092e+03	3.341e-22	1.0000e+01	4.9212e+00	3.4543e-11	5.7788e-01	4.2212e-01	1.8958e-01	8.0978e-01	6.4697e-04	2.1710e-14	5.6906e-05	8.1257e-01	1.8731e-01	5.6702e-05	6.2759e-01	3.6994e-01	2.4687e-03	7.7314e-06	5.9925e-07	1.1755e-36	1.8935e-21	0.00e+00	0.00e+00	1.3907e+02
5.68362e+20	9.1360e+03	3.168e-22	1.0000e+01	4.7743e+00	3.7342e-11	5.9170e-01	4.0830e-01	1.9907e-01	8.0026e-01	6.6353e-04	2.2890e-14	5.6003e-05	8.2202e-01	1.7787e-01	5.1330e-05	6.4103e-01	3.5680e-01	2.1586e-03	7.2848e-06	5.1646e-07	1.1755e-36	1.9311e-21	0.00e+00	0.00e+00	1.4137e+02
5.68420e+20	9.0636e+03	2.994e-22	1.0000e+01	4.6161e+00	4.0582e-11	6.0753e-01	3.9247e-01	2.0926e-01	7.9006e-01	6.8344e-04	2.4265e-14	5.4907e-05	8.3142e-01	1.6847e-01	4.6358e-05	6.5628e-01	3.4185e-01	1.8636e-03	6.7998e-06	4.3853e-07	1.1755e-36	1.9764e-21	0.00e+00	0.00e+00	1.4350e+02
5.68470e+20	9.0113e+03	2.846e-22	1.0000e+01	4.4775e+00	4.3182e-11	6.1954e-01	3.8046e-01	2.1800e-01	7.8130e-01	7.0247e-04	2.5347e-14	5.3858e-05	8.3895e-01	1.6095e-01	4.2747e-05	6.6780e-01	3.3055e-01	1.6521e-03	6.4486e-06	3.8408e-07	1.1755e-36	1.9915e-21	0.00e+00	0.00e+00	1.4520e+02
5.68514e+20	8.9426e+03	2.721e-22	1.0000e+01	4.3707e+00	4.5977e-11	6.2996e-01	3.7004e-01	2.2701e-01	7.7228e-01	7.1468e-04	2.6335e-14	5.3143e-05	8.4602e-01	1.5388e-01	3.9763e-05	6.7774e-01	3.2077e-01	1.4861e-03	6.1573e-06	3.4199e-07	1.1755e-36	2.0083e-21	0.00e+00	0.00e+00	1.4695e+02
5.68561e+20	8.8746e+03	2.586e-22	1.0000e+01	4.2484e+00	4.9105e-11	6.4145e-01	3.5855e-01	2.3682e-01	7.6245e-01	7.3003e-04	2.7445e-14	5.2236e-05	8.5330e-01	1.4660e-01	3.6828e-05	6.8863e-01	3.1004e-01	1.3219e-03	5.8474e-06	3.0083e-07	1.1755e-36	2.0202e-21	0.00e+00	0.00e+00	1.4901e+02
5.68612e+20	8.8038e+03	2.442e-22	1.0000e+01	4.1083e+00	5.2792e-11	6.5477e-01	3.4523e-01	2.4759e-01	7.5166e-01	7.4991e-04	2.8753e-14	5.1092e-05	8.6080e-01	1.3911e-01	3.3962e-05	7.0118e-01	2.9766e-01	1.1584e-03	5.5023e-06	2.6029e-07	1.1755e-36	2.0307e-21	0.00e+00	0.00e+00	1.5117e+02
5.68662e+20	8.7314e+03	2.309e-22	1.0000e+01	3.9711e+00	5.6658e-11	6.6742e-01	3.3258e-01	2.5816e-01	7.4107e-01	7.7061e-04	3.0032e-14	4.9914e-05	8.6764e-01	1.3228e-01	3.1549e-05	7.1302e-01	2.8596e-01	1.0211e-03	5.1889e-06	2.2678e-07	1.1755e-36	2.0301e-21	0.00e+00	0.00e+00	1.5311e+02
5.68706e+20	8.6735e+03	2.193e-22	1.0000e+01	3.8533e+00	5.9982e-11	6.7767e-01	3.2233e-01	2.6806e-01	7.3116e-01	7.8836e-04	3.1124e-14	4.8885e-05	8.7360e-01	1.2632e-01	2.9639e-05	7.2256e-01	2.7652e-01	9.1508e-04	4.9436e-06	2.0135e-07	1.1755e-36	2.0192e-21	0.00e+00	0.00e+00	1.5491e+02
5.68750e+20	8.5927e+03	2.080e-22	1.0000e+01	3.7403e+00	6.4174e-11	6.8815e-01	3.1185e-01	2.7901e-01	7.2019e-01	8.0383e-04	3.2274e-14	4.7920e-05	8.7967e-01	1.2025e-01	2.7870e-05	7.3228e-01	2.6689e-01	8.1940e-04	4.7026e-06	1.7869e-07	1.1755e-36	2.0081e-21	0.00e+00	0.00e+00	1.5692e+02
