#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.10360e+18	1.2594e+04	1.595e-16	4.6416e+03	5.0394e+03	2.0652e-17	1.8830e-03	9.9812e-01	4.4760e-04	9.9883e-01	7.2096e-04	1.8978e-24	4.2459e-07	4.0721e-03	4.6100e-01	5.3122e-01	3.8826e-06	3.3377e-03	9.9237e-01	3.3315e-03	9.5567e-04	4.7525e-06	1.4793e-31	0.00e+00	0.00e+00	1.3241e+01
1.12126e+18	1.2692e+04	1.628e-16	4.6416e+03	5.0383e+03	2.5859e-17	2.1228e-03	9.9788e-01	4.8681e-04	9.9881e-01	7.0024e-04	3.1575e-24	4.8806e-07	4.6214e-03	4.8115e-01	5.1077e-01	5.0914e-06	3.7170e-03	9.9222e-01	3.1162e-03	9.4154e-04	4.2142e-06	2.4955e-31	0.00e+00	0.00e+00	1.4301e+01
1.13767e+18	1.2779e+04	1.661e-16	4.6416e+03	5.0367e+03	3.2066e-17	2.3937e-03	9.9761e-01	5.3142e-04	9.9879e-01	6.8105e-04	5.2569e-24	5.6240e-07	5.2617e-03	5.0232e-01	4.8921e-01	6.7172e-06	4.1677e-03	9.9199e-01	2.9053e-03	9.2827e-04	3.7218e-06	4.1273e-31	0.00e+00	0.00e+00	1.5408e+01
1.15282e+18	1.2856e+04	1.691e-16	4.6416e+03	5.0353e+03	4.0302e-17	2.6912e-03	9.9731e-01	5.8073e-04	9.9875e-01	6.6472e-04	8.8463e-24	6.4780e-07	5.9933e-03	5.2409e-01	4.6693e-01	8.8572e-06	4.6936e-03	9.9167e-01	2.7060e-03	9.1572e-04	3.2843e-06	7.0163e-31	0.00e+00	0.00e+00	1.6552e+01
1.16670e+18	1.2923e+04	1.719e-16	4.6416e+03	5.0337e+03	5.0401e-17	3.0176e-03	9.9698e-01	6.3506e-04	9.9871e-01	6.5049e-04	1.4826e-23	7.4541e-07	6.8247e-03	5.4624e-01	4.4416e-01	1.1669e-05	5.3065e-03	9.9126e-01	2.5176e-03	9.0395e-04	2.8961e-06	1.1811e-30	0.00e+00	0.00e+00	1.7723e+01
1.17930e+18	1.2981e+04	1.746e-16	4.6416e+03	5.0320e+03	6.2944e-17	3.3718e-03	9.9663e-01	6.9434e-04	9.9867e-01	6.3844e-04	2.4722e-23	8.5557e-07	7.7576e-03	5.6843e-01	4.2123e-01	1.5321e-05	6.0139e-03	9.9073e-01	2.3416e-03	8.9293e-04	2.5553e-06	1.9819e-30	0.00e+00	0.00e+00	1.8906e+01
1.19071e+18	1.3031e+04	1.770e-16	4.6416e+03	5.0302e+03	7.8075e-17	3.7525e-03	9.9625e-01	7.5853e-04	9.9861e-01	6.2860e-04	4.0739e-23	9.7852e-07	8.7933e-03	5.9038e-01	3.9843e-01	2.0010e-05	6.8236e-03	9.9009e-01	2.1782e-03	8.8255e-04	2.2579e-06	3.2755e-30	0.00e+00	0.00e+00	2.0099e+01
1.20111e+18	1.3072e+04	1.792e-16	4.6416e+03	5.0282e+03	9.6407e-17	4.1632e-03	9.9584e-01	8.2822e-04	9.9855e-01	6.2014e-04	6.6548e-23	1.1158e-06	9.9437e-03	6.1209e-01	3.7574e-01	2.6029e-05	7.7528e-03	9.8932e-01	2.0257e-03	8.7260e-04	1.9966e-06	5.3564e-30	0.00e+00	0.00e+00	2.1313e+01
1.21070e+18	1.3105e+04	1.813e-16	4.6416e+03	5.0261e+03	1.1874e-16	4.6102e-03	9.9539e-01	9.0456e-04	9.9848e-01	6.1211e-04	1.0825e-22	1.2704e-06	1.1230e-02	6.3360e-01	3.5310e-01	3.3816e-05	8.8298e-03	9.8839e-01	1.8819e-03	8.6289e-04	1.7648e-06	8.7055e-30	0.00e+00	0.00e+00	2.2557e+01
1.21957e+18	1.3125e+04	1.833e-16	4.6416e+03	5.0242e+03	1.4712e-16	5.0957e-03	9.9490e-01	9.8828e-04	9.9841e-01	6.0475e-04	1.7634e-22	1.4427e-06	1.2667e-02	6.5484e-01	3.3057e-01	4.3874e-05	1.0080e-02	9.8727e-01	1.7475e-03	8.5306e-04	1.5597e-06	1.4266e-29	0.00e+00	0.00e+00	2.3832e+01
1.22615e+18	1.3142e+04	1.849e-16	4.6416e+03	5.0221e+03	1.7518e-16	5.5432e-03	9.9446e-01	1.0654e-03	9.9833e-01	6.0007e-04	2.6478e-22	1.6032e-06	1.3990e-02	6.7151e-01	3.1269e-01	5.4772e-05	1.1311e-02	9.8614e-01	1.6436e-03	8.4583e-04	1.4076e-06	2.1425e-29	0.00e+00	0.00e+00	2.4581e+01
1.22996e+18	1.3156e+04	1.856e-16	4.6416e+03	5.0203e+03	1.9271e-16	5.8243e-03	9.9418e-01	1.1153e-03	9.9826e-01	6.2719e-04	3.3577e-22	1.7085e-06	1.4851e-02	6.8149e-01	3.0192e-01	6.2527e-05	1.2129e-02	9.8538e-01	1.5881e-03	8.4157e-04	1.3261e-06	2.6912e-29	0.00e+00	0.00e+00	2.5094e+01
1.23342e+18	1.3160e+04	1.863e-16	4.6416e+03	5.0189e+03	2.1091e-16	6.0827e-03	9.9392e-01	1.1615e-03	9.9819e-01	6.4580e-04	4.1563e-22	1.8080e-06	1.5666e-02	6.9081e-01	2.9184e-01	7.0185e-05	1.2891e-02	9.8466e-01	1.5368e-03	8.3709e-04	1.2551e-06	3.3194e-29	0.00e+00	0.00e+00	2.5791e+01
1.23791e+18	1.3158e+04	1.873e-16	4.6416e+03	5.0174e+03	2.3924e-16	6.4503e-03	9.9355e-01	1.2267e-03	9.9814e-01	6.3693e-04	5.5519e-22	1.9498e-06	1.6826e-02	7.0318e-01	2.7839e-01	8.2034e-05	1.4006e-02	9.8362e-01	1.4647e-03	8.3076e-04	1.1620e-06	4.4283e-29	0.00e+00	0.00e+00	2.6752e+01
1.24291e+18	1.3157e+04	1.886e-16	4.6416e+03	5.0156e+03	2.7811e-16	6.9233e-03	9.9308e-01	1.3098e-03	9.9808e-01	6.1467e-04	7.8590e-22	2.1318e-06	1.8308e-02	7.1726e-01	2.6291e-01	9.9132e-05	1.5506e-02	9.8219e-01	1.3813e-03	8.2354e-04	1.0588e-06	6.2609e-29	0.00e+00	0.00e+00	2.7749e+01
1.24730e+18	1.3174e+04	1.895e-16	4.6416e+03	5.0122e+03	3.1586e-16	7.3994e-03	9.9260e-01	1.3938e-03	9.9800e-01	6.0657e-04	1.0818e-21	2.3170e-06	1.9803e-02	7.2989e-01	2.4887e-01	1.1871e-04	1.7107e-02	9.8065e-01	1.3090e-03	8.1760e-04	9.7148e-07	8.5060e-29	0.00e+00	0.00e+00	2.8584e+01
1.25082e+18	1.3153e+04	1.905e-16	4.6416e+03	5.0108e+03	3.5978e-16	7.8282e-03	9.9217e-01	1.4702e-03	9.9792e-01	6.1134e-04	1.4343e-21	2.4835e-06	2.1170e-02	7.4035e-01	2.3711e-01	1.3817e-04	1.8591e-02	9.7921e-01	1.2512e-03	8.1127e-04	9.0255e-07	1.1346e-28	0.00e+00	0.00e+00	2.9317e+01
1.25377e+18	1.3169e+04	1.911e-16	4.6416e+03	5.0085e+03	3.9328e-16	8.2102e-03	9.9179e-01	1.5386e-03	9.9784e-01	6.1667e-04	1.8066e-21	2.6386e-06	2.2403e-02	7.4906e-01	2.2721e-01	1.5753e-04	1.9995e-02	9.7784e-01	1.2035e-03	8.0689e-04	8.4807e-07	1.4132e-28	0.00e+00	0.00e+00	2.9970e+01
1.25645e+18	1.3156e+04	1.918e-16	4.6416e+03	5.0068e+03	4.3550e-16	8.5900e-03	9.9141e-01	1.6068e-03	9.9777e-01	6.2006e-04	2.2648e-21	2.7906e-06	2.3632e-02	7.5715e-01	2.1794e-01	1.7811e-04	2.1405e-02	9.7645e-01	1.1591e-03	8.0178e-04	7.9858e-07	1.7766e-28	0.00e+00	0.00e+00	3.0635e+01
1.25949e+18	1.3143e+04	1.925e-16	4.6416e+03	5.0052e+03	4.8697e-16	9.0396e-03	9.9096e-01	1.6883e-03	9.9769e-01	6.1844e-04	2.9204e-21	2.9728e-06	2.5113e-02	7.6635e-01	2.0732e-01	2.0469e-04	2.3134e-02	9.7476e-01	1.1096e-03	7.9571e-04	7.4533e-07	2.2887e-28	0.00e+00	0.00e+00	3.1546e+01
1.26279e+18	1.3135e+04	1.934e-16	4.6416e+03	5.0029e+03	5.5460e-16	9.6017e-03	9.9040e-01	1.7886e-03	9.9761e-01	6.0368e-04	3.9363e-21	3.1989e-06	2.6931e-02	7.7633e-01	1.9558e-01	2.4142e-04	2.5383e-02	9.7253e-01	1.0528e-03	7.8892e-04	6.8688e-07	3.0859e-28	0.00e+00	0.00e+00	3.2433e+01
1.26557e+18	1.3138e+04	1.941e-16	4.6416e+03	4.9992e+03	6.1617e-16	1.0137e-02	9.8986e-01	1.8841e-03	9.9752e-01	5.9894e-04	5.1127e-21	3.4154e-06	2.8658e-02	7.8476e-01	1.8547e-01	2.8041e-04	2.7633e-02	9.7030e-01	1.0049e-03	7.8328e-04	6.3876e-07	3.9657e-28	0.00e+00	0.00e+00	3.3150e+01
1.26781e+18	1.3122e+04	1.947e-16	4.6416e+03	4.9972e+03	6.8215e-16	1.0606e-02	9.8939e-01	1.9690e-03	9.9743e-01	6.0198e-04	6.4059e-21	3.6058e-06	3.0187e-02	7.9157e-01	1.7718e-01	3.1746e-04	2.9652e-02	9.6829e-01	9.6674e-04	7.7775e-04	6.0086e-07	4.9823e-28	0.00e+00	0.00e+00	3.3789e+01
1.27017e+18	1.3103e+04	1.953e-16	4.6416e+03	4.9953e+03	7.5637e-16	1.1114e-02	9.8889e-01	2.0622e-03	9.9733e-01	6.0352e-04	8.0860e-21	3.8150e-06	3.1878e-02	7.9868e-01	1.6842e-01	3.6108e-04	3.1913e-02	9.6603e-01	9.2795e-04	7.7161e-04	5.6347e-07	6.2839e-28	0.00e+00	0.00e+00	3.4660e+01
1.27325e+18	1.3084e+04	1.962e-16	4.6416e+03	4.9925e+03	8.6983e-16	1.1846e-02	9.8815e-01	2.1948e-03	9.9721e-01	5.9265e-04	1.1095e-20	4.1161e-06	3.4287e-02	8.0780e-01	1.5695e-01	4.3028e-04	3.5285e-02	9.6265e-01	8.7586e-04	7.6322e-04	5.1569e-07	8.6301e-28	0.00e+00	0.00e+00	3.5866e+01
1.27622e+18	1.3065e+04	1.972e-16	4.6416e+03	4.9890e+03	1.0127e-15	1.2715e-02	9.8729e-01	2.3496e-03	9.9708e-01	5.7361e-04	1.5677e-20	4.4640e-06	3.7069e-02	8.1649e-01	1.4554e-01	5.2276e-04	3.9471e-02	9.5843e-01	8.2164e-04	7.5407e-04	4.6771e-07	1.2201e-27	0.00e+00	0.00e+00	3.6790e+01
1.27827e+18	1.3066e+04	1.977e-16	4.6416e+03	4.9837e+03	1.1347e-15	1.3373e-02	9.8663e-01	2.4686e-03	9.9696e-01	5.7563e-04	2.0226e-20	4.7312e-06	3.9203e-02	8.2224e-01	1.3769e-01	6.0190e-04	4.2848e-02	9.5502e-01	7.8600e-04	7.4793e-04	4.3669e-07	1.5887e-27	0.00e+00	0.00e+00	3.7418e+01
1.27981e+18	1.3044e+04	1.981e-16	4.6416e+03	4.9814e+03	1.2424e-15	1.3898e-02	9.8610e-01	2.5656e-03	9.9685e-01	5.8103e-04	2.4547e-20	4.9471e-06	4.0931e-02	8.2650e-01	1.3173e-01	6.6943e-04	4.5577e-02	9.5225e-01	7.5958e-04	7.4224e-04	4.1396e-07	1.9388e-27	0.00e+00	0.00e+00	3.8020e+01
1.28151e+18	1.3027e+04	1.986e-16	4.6416e+03	4.9788e+03	1.3690e-15	1.4489e-02	9.8551e-01	2.6755e-03	9.9674e-01	5.8243e-04	3.0303e-20	5.1932e-06	4.2899e-02	8.3107e-01	1.2523e-01	7.5149e-04	4.8755e-02	9.4903e-01	7.3125e-04	7.3594e-04	3.9040e-07	2.4080e-27	0.00e+00	0.00e+00	3.8836e+01
1.28372e+18	1.3007e+04	1.991e-16	4.6416e+03	4.9747e+03	1.5599e-15	1.5332e-02	9.8467e-01	2.8306e-03	9.9659e-01	5.7568e-04	4.0251e-20	5.5400e-06	4.5669e-02	8.3677e-01	1.1680e-01	8.7872e-04	5.3418e-02	9.4428e-01	6.9377e-04	7.2722e-04	3.6037e-07	3.2263e-27	0.00e+00	0.00e+00	3.9958e+01
1.28600e+18	1.2968e+04	2.001e-16	4.6416e+03	4.9715e+03	1.8147e-15	1.6377e-02	9.8362e-01	3.0217e-03	9.9642e-01	5.6152e-04	5.5688e-20	5.9591e-06	4.9026e-02	8.4232e-01	1.0793e-01	1.0531e-03	5.9369e-02	9.3821e-01	6.5255e-04	7.1631e-04	3.2813e-07	4.4963e-27	0.00e+00	0.00e+00	4.0947e+01
1.28777e+18	1.2967e+04	2.004e-16	4.6416e+03	4.9656e+03	2.0472e-15	1.7274e-02	9.8273e-01	3.1855e-03	9.9626e-01	5.5781e-04	7.2802e-20	6.3199e-06	5.1918e-02	8.4629e-01	1.0111e-01	1.2223e-03	6.4827e-02	9.3262e-01	6.2103e-04	7.0809e-04	3.0438e-07	5.9446e-27	0.00e+00	0.00e+00	4.1697e+01
1.28917e+18	1.2933e+04	2.010e-16	4.6416e+03	4.9619e+03	2.2706e-15	1.8053e-02	9.8195e-01	3.3305e-03	9.9611e-01	5.5774e-04	9.0450e-20	6.6336e-06	5.4432e-02	8.4924e-01	9.5669e-02	1.3793e-03	6.9580e-02	9.2774e-01	5.9617e-04	7.0013e-04	2.8575e-07	7.4209e-27	0.00e+00	0.00e+00	4.2392e+01
1.29068e+18	1.2904e+04	2.014e-16	4.6416e+03	4.9587e+03	2.5235e-15	1.8907e-02	9.8109e-01	3.4924e-03	9.9595e-01	5.5644e-04	1.1365e-19	6.9844e-06	5.7239e-02	8.5218e-01	8.9947e-02	1.5668e-03	7.5005e-02	9.2217e-01	5.7076e-04	6.9139e-04	2.6722e-07	9.3539e-27	0.00e+00	0.00e+00	4.3338e+01
1.29264e+18	1.2875e+04	2.020e-16	4.6416e+03	4.9540e+03	2.9111e-15	2.0136e-02	9.7986e-01	3.7225e-03	9.9573e-01	5.4842e-04	1.5498e-19	7.4826e-06	6.1217e-02	8.5559e-01	8.2595e-02	1.8632e-03	8.3063e-02	9.1386e-01	5.3727e-04	6.7917e-04	2.4369e-07	1.2845e-26	0.00e+00	0.00e+00	4.4648e+01
1.29460e+18	1.2835e+04	2.029e-16	4.6416e+03	4.9479e+03	3.4352e-15	2.1654e-02	9.7835e-01	4.0008e-03	9.9547e-01	5.3401e-04	2.2033e-19	8.0753e-06	6.5957e-02	8.5835e-01	7.5139e-02	2.2704e-03	9.3276e-02	9.0329e-01	5.0109e-04	6.6451e-04	2.1904e-07	1.8441e-26	0.00e+00	0.00e+00	4.5729e+01
1.29604e+18	1.2811e+04	2.033e-16	4.6416e+03	4.9383e+03	3.8998e-15	2.2899e-02	9.7710e-01	4.2311e-03	9.9524e-01	5.2921e-04	2.8916e-19	8.5532e-06	6.9854e-02	8.5986e-01	6.9759e-02	2.6462e-03	1.0209e-01	8.9413e-01	4.7499e-04	6.5319e-04	2.0179e-07	2.4379e-26	0.00e+00	0.00e+00	4.6510e+01
1.29715e+18	1.2777e+04	2.036e-16	4.6416e+03	4.9344e+03	4.3130e-15	2.3927e-02	9.7607e-01	4.4286e-03	9.9504e-01	5.2814e-04	3.5759e-19	8.9641e-06	7.3140e-02	8.6072e-01	6.5639e-02	2.9817e-03	1.0952e-01	8.8640e-01	4.5539e-04	6.4309e-04	1.8893e-07	3.0232e-26	0.00e+00	0.00e+00	4.7259e+01
1.29838e+18	1.2757e+04	2.038e-16	4.6416e+03	4.9280e+03	4.7994e-15	2.5091e-02	9.7491e-01	4.6505e-03	9.9482e-01	5.2538e-04	4.5062e-19	9.4233e-06	7.6856e-02	8.6142e-01	6.1243e-02	3.3949e-03	1.1824e-01	8.7730e-01	4.3467e-04	6.3212e-04	1.7582e-07	3.8277e-26	0.00e+00	0.00e+00	4.8282e+01
1.29998e+18	1.2710e+04	2.043e-16	4.6416e+03	4.9204e+03	5.5833e-15	2.6810e-02	9.7319e-01	4.9759e-03	9.9451e-01	5.1698e-04	6.1839e-19	1.0090e-05	8.2216e-02	8.6174e-01	5.5587e-02	4.0550e-03	1.3118e-01	8.6374e-01	4.0714e-04	6.1574e-04	1.5879e-07	5.2852e-26	0.00e+00	0.00e+00	4.9701e+01
1.30162e+18	1.2659e+04	2.052e-16	4.6416e+03	4.9116e+03	6.6614e-15	2.8979e-02	9.7102e-01	5.3798e-03	9.9412e-01	5.0328e-04	8.9158e-19	1.0902e-05	8.8762e-02	8.6104e-01	4.9773e-02	4.9826e-03	1.4785e-01	8.4619e-01	3.7692e-04	5.9558e-04	1.4069e-07	7.6900e-26	0.00e+00	0.00e+00	5.0954e+01
1.30289e+18	1.2613e+04	2.057e-16	4.6416e+03	4.9039e+03	7.7029e-15	3.0903e-02	9.6910e-01	5.7472e-03	9.9376e-01	4.9563e-04	1.2050e-18	1.1630e-05	9.4606e-02	8.5964e-01	4.5357e-02	5.9039e-03	1.6314e-01	8.3002e-01	3.5367e-04	5.7781e-04	1.2708e-07	1.0449e-25	0.00e+00	0.00e+00	5.1919e+01
1.30392e+18	1.2585e+04	2.058e-16	4.6416e+03	4.8939e+03	8.6588e-15	3.2557e-02	9.6744e-01	6.0642e-03	9.9344e-01	4.9121e-04	1.5392e-18	1.2240e-05	9.9632e-02	8.5807e-01	4.1924e-02	6.7750e-03	1.7669e-01	8.1563e-01	3.3563e-04	5.6302e-04	1.1689e-07	1.3413e-25	0.00e+00	0.00e+00	5.2861e+01
1.30506e+18	1.2529e+04	2.061e-16	4.6416e+03	4.8864e+03	9.9206e-15	3.4538e-02	9.6546e-01	6.4513e-03	9.9306e-01	4.8511e-04	2.0231e-18	1.2988e-05	1.0564e-01	8.5578e-01	3.8225e-02	7.8935e-03	1.9285e-01	7.9840e-01	3.1619e-04	5.4491e-04	1.0605e-07	1.7691e-25	0.00e+00	0.00e+00	5.4160e+01
1.30653e+18	1.2472e+04	2.066e-16	4.6416e+03	4.8755e+03	1.1925e-14	3.7472e-02	9.6253e-01	7.0161e-03	9.9251e-01	4.7384e-04	2.9383e-18	1.4063e-05	1.1430e-01	8.5178e-01	3.3588e-02	9.7205e-03	2.1704e-01	7.7243e-01	2.9084e-04	5.1897e-04	9.2450e-08	2.5904e-25	0.00e+00	0.00e+00	5.5993e+01
1.30805e+18	1.2405e+04	2.073e-16	4.6416e+03	4.8600e+03	1.4854e-14	4.1322e-02	9.5868e-01	7.7410e-03	9.9180e-01	4.5742e-04	4.5457e-18	1.5401e-05	1.2516e-01	8.4565e-01	2.8886e-02	1.2398e-02	2.4855e-01	7.3831e-01	2.6294e-04	4.8656e-04	1.1755e-36	4.0561e-25	0.00e+00	0.00e+00	5.7655e+01
1.30924e+18	1.2344e+04	2.076e-16	4.6416e+03	4.8424e+03	1.7928e-14	4.4916e-02	9.5508e-01	8.4266e-03	9.9113e-01	4.4602e-04	6.5612e-18	1.6616e-05	1.3518e-01	8.3921e-01	2.5343e-02	1.5198e-02	2.7792e-01	7.0618e-01	2.4108e-04	4.5762e-04	1.1755e-36	5.9065e-25	0.00e+00	0.00e+00	5.8966e+01
1.31018e+18	1.2311e+04	2.071e-16	4.6416e+03	4.8190e+03	2.0727e-14	4.7975e-02	9.5203e-01	9.0188e-03	9.9054e-01	4.3849e-04	8.7552e-18	1.7606e-05	1.4371e-01	8.3330e-01	2.2729e-02	1.7839e-02	3.0332e-01	6.7818e-01	2.2487e-04	4.3411e-04	1.1755e-36	7.9159e-25	0.00e+00	0.00e+00	6.0207e+01
1.31119e+18	1.2238e+04	2.073e-16	4.6416e+03	4.8037e+03	2.4674e-14	5.1750e-02	9.4825e-01	9.7561e-03	9.8981e-01	4.2936e-04	1.2106e-17	1.8862e-05	1.5402e-01	8.2575e-01	1.9993e-02	2.1281e-02	3.3283e-01	6.4527e-01	2.0748e-04	4.0581e-04	1.1755e-36	1.1025e-24	0.00e+00	0.00e+00	6.1946e+01
1.31251e+18	1.2160e+04	2.070e-16	4.6416e+03	4.7744e+03	3.1217e-14	5.7465e-02	9.4254e-01	1.0853e-02	9.8873e-01	4.1572e-04	1.8736e-17	2.0640e-05	1.6898e-01	8.1412e-01	1.6685e-02	2.6975e-02	3.7581e-01	5.9667e-01	1.8534e-04	3.6626e-04	1.1755e-36	1.7253e-24	0.00e+00	0.00e+00	6.4458e+01
1.31381e+18	1.2068e+04	2.071e-16	4.6416e+03	4.7381e+03	4.1344e-14	6.5139e-02	9.3486e-01	1.2288e-02	9.8731e-01	3.9789e-04	3.0931e-17	2.2844e-05	1.8773e-01	7.9854e-01	1.3534e-02	3.5291e-02	4.2800e-01	5.3623e-01	1.6168e-04	3.1909e-04	1.1755e-36	2.9005e-24	0.00e+00	0.00e+00	6.6586e+01
1.31473e+18	1.1995e+04	2.067e-16	4.6416e+03	4.7076e+03	5.1485e-14	7.1839e-02	9.2816e-01	1.3568e-02	9.8605e-01	3.8617e-04	4.5320e-17	2.4712e-05	2.0379e-01	7.8459e-01	1.1450e-02	4.3147e-02	4.6932e-01	4.8710e-01	1.4510e-04	2.8241e-04	1.1755e-36	4.3066e-24	0.00e+00	0.00e+00	6.8084e+01
1.31538e+18	1.1932e+04	2.061e-16	4.6416e+03	4.6826e+03	6.0684e-14	7.7225e-02	9.2278e-01	1.4623e-02	9.8500e-01	3.7874e-04	5.9756e-17	2.6182e-05	2.1656e-01	7.7321e-01	1.0065e-02	4.9779e-02	4.9947e-01	4.5036e-01	1.3383e-04	2.5585e-04	1.1755e-36	5.7254e-24	0.00e+00	0.00e+00	6.9450e+01
1.31608e+18	1.1868e+04	2.053e-16	4.6416e+03	4.6580e+03	7.2277e-14	8.3444e-02	9.1656e-01	1.5846e-02	9.8378e-01	3.7129e-04	7.9848e-17	2.7837e-05	2.3090e-01	7.6024e-01	8.7127e-03	5.7684e-02	5.3066e-01	4.1130e-01	1.2259e-04	2.2829e-04	1.1755e-36	7.7319e-24	0.00e+00	0.00e+00	7.1369e+01
1.31698e+18	1.1776e+04	2.037e-16	4.6416e+03	4.6062e+03	9.2212e-14	9.2894e-02	9.0711e-01	1.7654e-02	9.8198e-01	3.6248e-04	1.1734e-16	3.0079e-05	2.5127e-01	7.4147e-01	7.1162e-03	7.0055e-02	5.7103e-01	3.5862e-01	1.0841e-04	1.9279e-04	1.1755e-36	1.1516e-23	0.00e+00	0.00e+00	7.4146e+01
1.31791e+18	1.1672e+04	2.021e-16	4.6416e+03	4.5447e+03	1.2383e-13	1.0588e-01	8.9412e-01	2.0080e-02	9.7957e-01	3.5204e-04	1.8364e-16	3.2861e-05	2.7706e-01	7.1722e-01	5.5904e-03	8.7361e-02	6.1365e-01	2.9874e-01	9.3134e-05	1.5391e-04	1.1755e-36	1.8426e-23	0.00e+00	0.00e+00	7.6742e+01
1.31861e+18	1.1568e+04	2.008e-16	4.6416e+03	4.5025e+03	1.6021e-13	1.1854e-01	8.8146e-01	2.2504e-02	9.7715e-01	3.4355e-04	2.6709e-16	3.5510e-05	3.0116e-01	6.9419e-01	4.5281e-03	1.0438e-01	6.4383e-01	2.5158e-01	8.1517e-05	1.2434e-04	1.1755e-36	2.7410e-23	0.00e+00	0.00e+00	7.8673e+01
1.31910e+18	1.1506e+04	1.982e-16	4.6416e+03	4.4448e+03	1.9102e-13	1.2811e-01	8.7189e-01	2.4399e-02	9.7526e-01	3.4171e-04	3.4311e-16	3.7245e-05	3.1908e-01	6.7694e-01	3.8760e-03	1.1751e-01	6.6209e-01	2.2023e-01	7.4249e-05	1.0597e-04	1.1755e-36	3.5466e-23	0.00e+00	0.00e+00	8.0325e+01
1.31961e+18	1.1431e+04	1.957e-16	4.6416e+03	4.4001e+03	2.3024e-13	1.3901e-01	8.6099e-01	2.6605e-02	9.7306e-01	3.3899e-04	4.4458e-16	3.9273e-05	3.3888e-01	6.5774e-01	3.2690e-03	1.3229e-01	6.7707e-01	1.9047e-01	6.7220e-05	8.8765e-05	1.1755e-36	4.6523e-23	0.00e+00	0.00e+00	8.2654e+01
1.32027e+18	1.1325e+04	1.915e-16	4.6416e+03	4.3109e+03	2.9708e-13	1.5523e-01	8.4477e-01	2.9819e-02	9.6984e-01	3.3873e-04	6.2120e-16	4.1764e-05	3.6607e-01	6.3124e-01	2.5835e-03	1.5408e-01	6.9129e-01	1.5450e-01	5.8652e-05	6.8999e-05	1.1755e-36	6.5769e-23	0.00e+00	0.00e+00	8.6036e+01
1.32096e+18	1.1202e+04	1.865e-16	4.6416e+03	4.2068e+03	4.0360e-13	1.7735e-01	8.2265e-01	3.4203e-02	9.6546e-01	3.3948e-04	9.1644e-16	4.4766e-05	4.0007e-01	5.9789e-01	1.9488e-03	1.8314e-01	6.9854e-01	1.1823e-01	4.9565e-05	4.9911e-05	1.1755e-36	9.8936e-23	0.00e+00	0.00e+00	8.9338e+01
1.32149e+18	1.1089e+04	1.813e-16	4.6416e+03	4.1111e+03	5.2436e-13	1.9846e-01	8.0154e-01	3.8598e-02	9.6106e-01	3.4248e-04	1.2614e-15	4.7339e-05	4.3099e-01	5.6740e-01	1.5226e-03	2.1029e-01	6.9699e-01	9.2639e-02	4.2837e-05	3.7179e-05	1.1755e-36	1.3810e-22	0.00e+00	0.00e+00	9.1870e+01
1.32188e+18	1.1004e+04	1.763e-16	4.6416e+03	4.0286e+03	6.3472e-13	2.1529e-01	7.8471e-01	4.2323e-02	9.5733e-01	3.4672e-04	1.5828e-15	4.9158e-05	4.5514e-01	5.4352e-01	1.2579e-03	2.3160e-01	6.9181e-01	7.6525e-02	3.8441e-05	2.9579e-05	1.1755e-36	1.7413e-22	0.00e+00	0.00e+00	9.4056e+01
1.32228e+18	1.0914e+04	1.708e-16	4.6416e+03	3.9456e+03	7.7066e-13	2.3375e-01	7.6625e-01	4.6591e-02	9.5306e-01	3.5197e-04	1.9842e-15	5.1027e-05	4.8071e-01	5.1818e-01	1.0240e-03	2.5455e-01	6.8289e-01	6.2503e-02	3.4366e-05	2.3208e-05	1.1755e-36	2.1931e-22	0.00e+00	0.00e+00	9.7140e+01
1.32280e+18	1.0785e+04	1.625e-16	4.6416e+03	3.8096e+03	1.0043e-12	2.6103e-01	7.3897e-01	5.2915e-02	9.4672e-01	3.6258e-04	2.6582e-15	5.3119e-05	5.1520e-01	4.8395e-01	7.7088e-04	2.8767e-01	6.6532e-01	4.6970e-02	2.9442e-05	1.6516e-05	1.1755e-36	2.9428e-22	0.00e+00	0.00e+00	1.0162e+02
1.32331e+18	1.0649e+04	1.531e-16	4.6416e+03	3.6513e+03	1.3399e-12	2.9443e-01	7.0557e-01	6.0913e-02	9.3871e-01	3.7694e-04	3.6214e-15	5.5029e-05	5.5355e-01	4.4581e-01	5.6468e-04	3.2704e-01	6.3916e-01	3.3769e-02	2.4696e-05	1.1151e-05	1.1755e-36	4.0098e-22	0.00e+00	0.00e+00	1.0536e+02
1.32367e+18	1.0531e+04	1.452e-16	4.6416e+03	3.5338e+03	1.6636e-12	3.2156e-01	6.7844e-01	6.8147e-02	9.3146e-01	3.8910e-04	4.5330e-15	5.6420e-05	5.8392e-01	4.1557e-01	4.4280e-04	3.5826e-01	6.1566e-01	2.6046e-02	2.1594e-05	8.1934e-06	1.1755e-36	4.9998e-22	0.00e+00	0.00e+00	1.0810e+02
