#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.51234e+19	1.2777e+04	4.087e-19	2.1544e+02	2.3294e+02	3.7236e-16	6.1967e-03	9.9380e-01	1.3014e-03	9.9802e-01	6.7742e-04	6.8716e-22	2.1440e-06	1.7045e-02	7.0397e-01	2.7718e-01	7.3235e-05	1.3203e-02	9.8440e-01	1.4637e-03	8.6161e-04	1.2872e-06	7.3569e-29	0.00e+00	0.00e+00	2.5668e+01
2.52489e+19	1.2810e+04	4.111e-19	2.1544e+02	2.3281e+02	4.3396e-16	6.6980e-03	9.9330e-01	1.3978e-03	9.9795e-01	6.5392e-04	1.0031e-21	2.3670e-06	1.8701e-02	7.1950e-01	2.6011e-01	9.0229e-05	1.4756e-02	9.8292e-01	1.3759e-03	8.5417e-04	1.1651e-06	1.0654e-28	0.00e+00	0.00e+00	2.6960e+01
2.53697e+19	1.2790e+04	4.157e-19	2.1544e+02	2.3272e+02	5.2475e-16	7.3327e-03	9.9267e-01	1.5156e-03	9.9786e-01	6.2402e-04	1.5397e-21	2.6355e-06	2.0694e-02	7.3544e-01	2.4229e-01	1.1455e-04	1.6769e-02	9.8099e-01	1.2824e-03	8.4473e-04	1.0388e-06	1.6264e-28	0.00e+00	0.00e+00	2.7955e+01
2.54504e+19	1.2816e+04	4.174e-19	2.1544e+02	2.3258e+02	5.9200e-16	7.8001e-03	9.9220e-01	1.6051e-03	9.9776e-01	6.3391e-04	2.0779e-21	2.8421e-06	2.2224e-02	7.4607e-01	2.3020e-01	1.3563e-04	1.8398e-02	9.7940e-01	1.2251e-03	8.3952e-04	9.6223e-07	2.1829e-28	0.00e+00	0.00e+00	2.8608e+01
2.55045e+19	1.2795e+04	4.189e-19	2.1544e+02	2.3250e+02	6.4812e-16	8.1365e-03	9.9186e-01	1.6725e-03	9.9768e-01	6.5038e-04	2.5512e-21	2.9945e-06	2.3358e-02	7.5332e-01	2.2187e-01	1.5207e-04	1.9596e-02	9.7823e-01	1.1877e-03	8.3463e-04	9.1243e-07	2.6627e-28	0.00e+00	0.00e+00	2.9125e+01
2.55582e+19	1.2805e+04	4.195e-19	2.1544e+02	2.3241e+02	7.0048e-16	8.4605e-03	9.9154e-01	1.7384e-03	9.9760e-01	6.6023e-04	3.0985e-21	3.1486e-06	2.4496e-02	7.6041e-01	2.1369e-01	1.6947e-04	2.0815e-02	9.7703e-01	1.1519e-03	8.3055e-04	8.6754e-07	3.2144e-28	0.00e+00	0.00e+00	2.9824e+01
2.56281e+19	1.2791e+04	4.213e-19	2.1544e+02	2.3232e+02	7.8615e-16	8.9372e-03	9.9106e-01	1.8332e-03	9.9751e-01	6.5281e-04	4.0503e-21	3.3701e-06	2.6127e-02	7.6984e-01	2.0269e-01	1.9669e-04	2.2610e-02	9.7527e-01	1.1011e-03	8.2398e-04	8.0686e-07	4.1725e-28	0.00e+00	0.00e+00	3.0784e+01
2.57020e+19	1.2780e+04	4.236e-19	2.1544e+02	2.3223e+02	8.9900e-16	9.5319e-03	9.9047e-01	1.9485e-03	9.9742e-01	6.3473e-04	5.5313e-21	3.6399e-06	2.8104e-02	7.7990e-01	1.9072e-01	2.3434e-04	2.4936e-02	9.7297e-01	1.0439e-03	8.1660e-04	7.4115e-07	5.6674e-28	0.00e+00	0.00e+00	3.1675e+01
2.57616e+19	1.2776e+04	4.253e-19	2.1544e+02	2.3211e+02	1.0068e-15	1.0074e-02	9.8993e-01	2.0540e-03	9.9731e-01	6.3154e-04	7.2317e-21	3.8857e-06	2.9914e-02	7.8802e-01	1.8086e-01	2.7273e-04	2.7164e-02	9.7075e-01	9.9820e-04	8.1047e-04	6.8952e-07	7.3732e-28	0.00e+00	0.00e+00	3.2366e+01
2.58086e+19	1.2778e+04	4.262e-19	2.1544e+02	2.3195e+02	1.0991e-15	1.0520e-02	9.8948e-01	2.1433e-03	9.9722e-01	6.3650e-04	8.9444e-21	4.0917e-06	3.1446e-02	7.9429e-01	1.7309e-01	3.0768e-04	2.9096e-02	9.6883e-01	9.6382e-04	8.0570e-04	6.5152e-07	9.0697e-28	0.00e+00	0.00e+00	3.2989e+01
2.58586e+19	1.2760e+04	4.275e-19	2.1544e+02	2.3186e+02	1.2129e-15	1.1019e-02	9.8898e-01	2.2443e-03	9.9712e-01	6.3803e-04	1.1224e-20	4.3283e-06	3.3179e-02	8.0101e-01	1.6469e-01	3.4949e-04	3.1284e-02	9.6664e-01	9.2719e-04	7.9956e-04	6.1223e-07	1.1314e-27	0.00e+00	0.00e+00	3.3837e+01
2.59237e+19	1.2743e+04	4.293e-19	2.1544e+02	2.3171e+02	1.3848e-15	1.1739e-02	9.8826e-01	2.3872e-03	9.9699e-01	6.2713e-04	1.5274e-20	4.6641e-06	3.5639e-02	8.0962e-01	1.5369e-01	4.1583e-04	3.4548e-02	9.6337e-01	8.7794e-04	7.9126e-04	5.6190e-07	1.5300e-27	0.00e+00	0.00e+00	3.5012e+01
2.59875e+19	1.2724e+04	4.321e-19	2.1544e+02	2.3157e+02	1.6114e-15	1.2619e-02	9.8738e-01	2.5559e-03	9.9684e-01	6.0787e-04	2.1589e-20	5.0583e-06	3.8509e-02	8.1801e-01	1.4248e-01	5.0646e-04	3.8672e-02	9.5921e-01	8.2496e-04	7.8179e-04	5.0968e-07	2.1566e-27	0.00e+00	0.00e+00	3.5939e+01
2.60321e+19	1.2724e+04	4.332e-19	2.1544e+02	2.3137e+02	1.7911e-15	1.3296e-02	9.8670e-01	2.6888e-03	9.9670e-01	6.0894e-04	2.7805e-20	5.3636e-06	4.0773e-02	8.2362e-01	1.3465e-01	5.8565e-04	4.2070e-02	9.5578e-01	7.8950e-04	7.7523e-04	4.7537e-07	2.7662e-27	0.00e+00	0.00e+00	3.6575e+01
2.60657e+19	1.2695e+04	4.343e-19	2.1544e+02	2.3125e+02	1.9516e-15	1.3827e-02	9.8617e-01	2.7983e-03	9.9659e-01	6.1398e-04	3.3644e-20	5.6138e-06	4.2603e-02	8.2772e-01	1.2876e-01	6.5254e-04	4.4793e-02	9.5302e-01	7.6390e-04	7.6923e-04	4.5073e-07	3.3311e-27	0.00e+00	0.00e+00	3.7178e+01
2.61025e+19	1.2695e+04	4.346e-19	2.1544e+02	2.3110e+02	2.1202e-15	1.4403e-02	9.8560e-01	2.9178e-03	9.9647e-01	6.1563e-04	4.1176e-20	5.8893e-06	4.4637e-02	8.3200e-01	1.2248e-01	7.3218e-04	4.7923e-02	9.4984e-01	7.3714e-04	7.6338e-04	4.2620e-07	4.0575e-27	0.00e+00	0.00e+00	3.7993e+01
2.61504e+19	1.2680e+04	4.357e-19	2.1544e+02	2.3090e+02	2.3881e-15	1.5247e-02	9.8475e-01	3.0891e-03	9.9630e-01	6.0846e-04	5.4335e-20	6.2835e-06	4.7531e-02	8.3741e-01	1.1421e-01	8.5761e-04	5.2557e-02	9.4513e-01	7.0061e-04	7.5460e-04	3.9379e-07	5.3281e-27	0.00e+00	0.00e+00	3.9116e+01
2.61999e+19	1.2644e+04	4.383e-19	2.1544e+02	2.3066e+02	2.7692e-15	1.6337e-02	9.8366e-01	3.3011e-03	9.9611e-01	5.9319e-04	7.5384e-20	6.7638e-06	5.1061e-02	8.4280e-01	1.0535e-01	1.0348e-03	5.8601e-02	9.3896e-01	6.5876e-04	7.4347e-04	3.5778e-07	7.3731e-27	0.00e+00	0.00e+00	4.0110e+01
2.62380e+19	1.2621e+04	4.398e-19	2.1544e+02	2.3046e+02	3.1163e-15	1.7276e-02	9.8272e-01	3.4879e-03	9.9592e-01	5.8856e-04	9.8487e-20	7.1828e-06	5.4149e-02	8.4657e-01	9.8535e-02	1.2067e-03	6.4116e-02	9.3332e-01	6.2698e-04	7.3416e-04	3.3105e-07	9.6069e-27	0.00e+00	0.00e+00	4.0850e+01
2.62677e+19	1.2594e+04	4.408e-19	2.1544e+02	2.3032e+02	3.4230e-15	1.8039e-02	9.8196e-01	3.6462e-03	9.9576e-01	5.8905e-04	1.2136e-19	7.5395e-06	5.6736e-02	8.4922e-01	9.3325e-02	1.3597e-03	6.8772e-02	9.2854e-01	6.0345e-04	7.2621e-04	3.1154e-07	1.1799e-26	0.00e+00	0.00e+00	4.1533e+01
2.62997e+19	1.2578e+04	4.412e-19	2.1544e+02	2.3011e+02	3.7628e-15	1.8871e-02	9.8113e-01	3.8200e-03	9.9559e-01	5.8781e-04	1.5114e-19	7.9235e-06	5.9600e-02	8.5185e-01	8.7857e-02	1.5419e-03	7.4079e-02	9.2308e-01	5.7924e-04	7.1792e-04	2.9221e-07	1.4631e-26	0.00e+00	0.00e+00	4.2461e+01
2.63412e+19	1.2537e+04	4.429e-19	2.1544e+02	2.2988e+02	4.3235e-15	2.0117e-02	9.7988e-01	4.0738e-03	9.9535e-01	5.7912e-04	2.0504e-19	8.4867e-06	6.3729e-02	8.5494e-01	8.0681e-02	1.8357e-03	8.2043e-02	9.1487e-01	5.4614e-04	7.0520e-04	2.6651e-07	1.9783e-26	0.00e+00	0.00e+00	4.3747e+01
2.63831e+19	1.2498e+04	4.455e-19	2.1544e+02	2.2963e+02	5.0749e-15	2.1676e-02	9.7832e-01	4.3805e-03	9.9506e-01	5.6450e-04	2.9097e-19	9.1646e-06	6.8648e-02	8.5742e-01	7.3322e-02	2.2454e-03	9.2277e-02	9.0428e-01	5.0976e-04	6.8992e-04	2.3926e-07	2.8089e-26	0.00e+00	0.00e+00	4.4827e+01
2.64138e+19	1.2487e+04	4.462e-19	2.1544e+02	2.2923e+02	5.7011e-15	2.2936e-02	9.7706e-01	4.6345e-03	9.9481e-01	5.5975e-04	3.8024e-19	9.6961e-06	7.2710e-02	8.5867e-01	6.8046e-02	2.6227e-03	1.0114e-01	8.9508e-01	4.8386e-04	6.7836e-04	2.2051e-07	3.6629e-26	0.00e+00	0.00e+00	4.5604e+01
2.64377e+19	1.2442e+04	4.472e-19	2.1544e+02	2.2903e+02	6.3035e-15	2.3981e-02	9.7602e-01	4.8558e-03	9.9459e-01	5.5796e-04	4.6955e-19	1.0170e-05	7.6157e-02	8.5929e-01	6.4007e-02	2.9587e-03	1.0854e-01	8.8737e-01	4.6440e-04	6.6780e-04	2.0644e-07	4.5092e-26	0.00e+00	0.00e+00	4.6345e+01
2.64638e+19	1.2426e+04	4.472e-19	2.1544e+02	2.2874e+02	6.9518e-15	2.5124e-02	9.7488e-01	5.0996e-03	9.9435e-01	5.5514e-04	5.8706e-19	1.0678e-05	7.9995e-02	8.5970e-01	5.9777e-02	3.3637e-03	1.1711e-01	8.7843e-01	4.4443e-04	6.5680e-04	1.9257e-07	5.6192e-26	0.00e+00	0.00e+00	4.7355e+01
2.64978e+19	1.2377e+04	4.485e-19	2.1544e+02	2.2834e+02	8.0433e-15	2.6853e-02	9.7315e-01	5.4578e-03	9.9400e-01	5.4616e-04	8.0137e-19	1.1423e-05	8.5538e-02	8.5970e-01	5.4266e-02	4.0204e-03	1.2995e-01	8.6497e-01	4.1715e-04	6.4010e-04	1.7410e-07	7.6534e-26	0.00e+00	0.00e+00	4.8757e+01
2.65328e+19	1.2328e+04	4.510e-19	2.1544e+02	2.2794e+02	9.5713e-15	2.9104e-02	9.7090e-01	5.9042e-03	9.9356e-01	5.3191e-04	1.1574e-18	1.2340e-05	9.2345e-02	8.5870e-01	4.8498e-02	4.9666e-03	1.4682e-01	8.4720e-01	3.8622e-04	6.1902e-04	1.5389e-07	1.1082e-25	0.00e+00	0.00e+00	5.0009e+01
2.65598e+19	1.2284e+04	4.524e-19	2.1544e+02	2.2757e+02	1.1050e-14	3.1089e-02	9.6891e-01	6.3119e-03	9.9316e-01	5.2368e-04	1.5665e-18	1.3170e-05	9.8435e-02	8.5700e-01	4.4140e-02	5.9068e-03	1.6230e-01	8.3083e-01	3.6251e-04	6.0048e-04	1.3882e-07	1.5010e-25	0.00e+00	0.00e+00	5.0959e+01
2.65814e+19	1.2254e+04	4.525e-19	2.1544e+02	2.2710e+02	1.2345e-14	3.2728e-02	9.6727e-01	6.6605e-03	9.9282e-01	5.1902e-04	1.9862e-18	1.3838e-05	1.0361e-01	8.5514e-01	4.0845e-02	6.7678e-03	1.7563e-01	8.1667e-01	3.4488e-04	5.8546e-04	1.2794e-07	1.8991e-25	0.00e+00	0.00e+00	5.1876e+01
2.66050e+19	1.2198e+04	4.532e-19	2.1544e+02	2.2676e+02	1.4064e-14	3.4679e-02	9.6532e-01	7.0817e-03	9.9241e-01	5.1267e-04	2.5888e-18	1.4672e-05	1.0972e-01	8.5258e-01	3.7311e-02	7.8634e-03	1.9140e-01	7.9985e-01	3.2589e-04	5.6721e-04	1.1642e-07	2.4710e-25	0.00e+00	0.00e+00	5.3139e+01
2.66358e+19	1.2141e+04	4.544e-19	2.1544e+02	2.2625e+02	1.6796e-14	3.7609e-02	9.6239e-01	7.6939e-03	9.9180e-01	5.0111e-04	3.7274e-18	1.5856e-05	1.1852e-01	8.4828e-01	3.2840e-02	9.6687e-03	2.1516e-01	7.7433e-01	3.0067e-04	5.4083e-04	1.0173e-07	3.5644e-25	0.00e+00	0.00e+00	5.4919e+01
2.66678e+19	1.2079e+04	4.568e-19	2.1544e+02	2.2552e+02	2.0864e-14	4.1563e-02	9.5844e-01	8.4812e-03	9.9103e-01	4.8433e-04	5.7580e-18	1.7327e-05	1.2957e-01	8.4188e-01	2.8219e-02	1.2375e-02	2.4666e-01	7.4018e-01	2.7200e-04	5.0724e-04	8.5802e-08	5.5483e-25	0.00e+00	0.00e+00	5.6561e+01
2.66927e+19	1.2020e+04	4.579e-19	2.1544e+02	2.2468e+02	2.5097e-14	4.5229e-02	9.5477e-01	9.2311e-03	9.9030e-01	4.7230e-04	8.2917e-18	1.8661e-05	1.3982e-01	8.3513e-01	2.4752e-02	1.5201e-02	2.7603e-01	7.0804e-01	2.4969e-04	4.7727e-04	1.1755e-36	8.0219e-25	0.00e+00	0.00e+00	5.7838e+01
2.67121e+19	1.1983e+04	4.567e-19	2.1544e+02	2.2360e+02	2.8830e-14	4.8229e-02	9.5177e-01	9.8741e-03	9.8966e-01	4.6418e-04	1.0950e-17	1.9715e-05	1.4843e-01	8.2903e-01	2.2260e-02	1.7780e-02	3.0072e-01	6.8082e-01	2.3375e-04	4.5359e-04	1.1755e-36	1.0579e-24	0.00e+00	0.00e+00	5.9030e+01
2.67330e+19	1.1913e+04	4.568e-19	2.1544e+02	2.2291e+02	3.3975e-14	5.1869e-02	9.4813e-01	1.0661e-02	9.8888e-01	4.5505e-04	1.4918e-17	2.1060e-05	1.5869e-01	8.2138e-01	1.9670e-02	2.1086e-02	3.2908e-01	6.4919e-01	2.1678e-04	4.2543e-04	1.1755e-36	1.4435e-24	0.00e+00	0.00e+00	6.0697e+01
2.67602e+19	1.1838e+04	4.566e-19	2.1544e+02	2.2159e+02	4.2600e-14	5.7480e-02	9.4252e-01	1.1828e-02	9.8773e-01	4.4125e-04	2.2769e-17	2.2950e-05	1.7353e-01	8.0974e-01	1.6495e-02	2.6613e-02	3.7076e-01	6.0205e-01	1.9457e-04	3.8555e-04	1.1755e-36	2.2174e-24	0.00e+00	0.00e+00	6.3099e+01
2.67873e+19	1.1755e+04	4.580e-19	2.1544e+02	2.1989e+02	5.6132e-14	6.5223e-02	9.3478e-01	1.3349e-02	9.8623e-01	4.2324e-04	3.7366e-17	2.5282e-05	1.9209e-01	7.9429e-01	1.3404e-02	3.4866e-02	4.2237e-01	5.4226e-01	1.7002e-04	3.3694e-04	1.1755e-36	3.6986e-24	0.00e+00	0.00e+00	6.5178e+01
2.68065e+19	1.1679e+04	4.582e-19	2.1544e+02	2.1879e+02	6.9985e-14	7.2072e-02	9.2793e-01	1.4756e-02	9.8483e-01	4.0992e-04	5.4913e-17	2.7366e-05	2.0850e-01	7.7998e-01	1.1328e-02	4.2782e-02	4.6380e-01	4.9296e-01	1.5256e-04	2.9816e-04	1.1755e-36	5.5011e-24	0.00e+00	0.00e+00	6.6647e+01
2.68202e+19	1.1631e+04	4.551e-19	2.1544e+02	2.1724e+02	8.1167e-14	7.7064e-02	9.2294e-01	1.5853e-02	9.8374e-01	4.0329e-04	7.1037e-17	2.8846e-05	2.2087e-01	7.6893e-01	1.0023e-02	4.9008e-02	4.9291e-01	4.5767e-01	1.4168e-04	2.7223e-04	1.1755e-36	7.1251e-24	0.00e+00	0.00e+00	6.7959e+01
2.68346e+19	1.1553e+04	4.536e-19	2.1544e+02	2.1622e+02	9.6352e-14	8.3068e-02	9.1693e-01	1.7168e-02	9.8244e-01	3.9504e-04	9.4020e-17	3.0632e-05	2.3517e-01	7.5594e-01	8.7149e-03	5.6590e-02	5.2322e-01	4.1981e-01	1.3033e-04	2.4417e-04	1.1755e-36	9.4855e-24	0.00e+00	0.00e+00	6.9798e+01
2.68534e+19	1.1471e+04	4.510e-19	2.1544e+02	2.1423e+02	1.2198e-13	9.2346e-02	9.0765e-01	1.9102e-02	9.8051e-01	3.8534e-04	1.3732e-16	3.3071e-05	2.5543e-01	7.3727e-01	7.1472e-03	6.8648e-02	5.6327e-01	3.6775e-01	1.1563e-04	2.0724e-04	1.1755e-36	1.4036e-23	0.00e+00	0.00e+00	7.2457e+01
2.68727e+19	1.1383e+04	4.482e-19	2.1544e+02	2.1128e+02	1.6258e-13	1.0522e-01	8.9478e-01	2.1640e-02	9.7798e-01	3.7516e-04	2.1347e-16	3.5936e-05	2.8054e-01	7.1369e-01	5.6369e-03	8.5701e-02	6.0624e-01	3.0779e-01	9.9522e-05	1.6655e-04	1.1755e-36	2.2299e-23	0.00e+00	0.00e+00	7.4970e+01
2.68874e+19	1.1295e+04	4.453e-19	2.1544e+02	2.0920e+02	2.0842e-13	1.1761e-01	8.8239e-01	2.4183e-02	9.7545e-01	3.6640e-04	3.0806e-16	3.8668e-05	3.0407e-01	6.9121e-01	4.5847e-03	1.0236e-01	6.3702e-01	2.6039e-01	8.7355e-05	1.3547e-04	1.1755e-36	3.2839e-23	0.00e+00	0.00e+00	7.6840e+01
2.68979e+19	1.1234e+04	4.388e-19	2.1544e+02	2.0644e+02	2.4654e-13	1.2669e-01	8.7331e-01	2.6189e-02	9.7345e-01	3.6428e-04	3.9191e-16	4.0468e-05	3.2166e-01	6.7427e-01	3.9431e-03	1.1491e-01	6.5573e-01	2.2917e-01	7.9926e-05	1.1636e-04	1.1755e-36	4.1900e-23	0.00e+00	0.00e+00	7.8453e+01
2.69086e+19	1.1163e+04	4.328e-19	2.1544e+02	2.0425e+02	2.9479e-13	1.3703e-01	8.6297e-01	2.8523e-02	9.7112e-01	3.6149e-04	5.0318e-16	4.2566e-05	3.4115e-01	6.5539e-01	3.3410e-03	1.2905e-01	6.7151e-01	1.9928e-01	7.2685e-05	9.8257e-05	1.1755e-36	5.4215e-23	0.00e+00	0.00e+00	8.0721e+01
2.69226e+19	1.1067e+04	4.244e-19	2.1544e+02	2.0050e+02	3.7964e-13	1.5318e-01	8.4682e-01	3.1990e-02	9.6765e-01	3.6003e-04	7.0504e-16	4.5275e-05	3.6835e-01	6.2890e-01	2.6416e-03	1.5078e-01	6.8709e-01	1.6199e-01	6.3384e-05	7.6537e-05	1.1755e-36	7.7047e-23	0.00e+00	0.00e+00	8.4016e+01
2.69372e+19	1.0963e+04	4.145e-19	2.1544e+02	1.9562e+02	5.1514e-13	1.7545e-01	8.2455e-01	3.6610e-02	9.6303e-01	3.6086e-04	1.0427e-15	4.8339e-05	4.0160e-01	5.9631e-01	1.9950e-03	1.8006e-01	6.9573e-01	1.2411e-01	5.3434e-05	5.5455e-05	1.1755e-36	1.1661e-22	0.00e+00	0.00e+00	8.7189e+01
2.69483e+19	1.0858e+04	4.042e-19	2.1544e+02	1.9158e+02	6.6628e-13	1.9627e-01	8.0373e-01	4.1243e-02	9.5839e-01	3.6274e-04	1.4317e-15	5.1049e-05	4.3186e-01	5.6648e-01	1.5667e-03	2.0690e-01	6.9522e-01	9.7795e-02	4.6226e-05	4.1561e-05	1.1755e-36	1.6281e-22	0.00e+00	0.00e+00	8.9563e+01
2.69563e+19	1.0785e+04	3.927e-19	2.1544e+02	1.8773e+02	7.9381e-13	2.1158e-01	7.8842e-01	4.5028e-02	9.5460e-01	3.6728e-04	1.7666e-15	5.2834e-05	4.5465e-01	5.4395e-01	1.3094e-03	2.2652e-01	6.9163e-01	8.1777e-02	4.1835e-05	3.3620e-05	1.1755e-36	2.0114e-22	0.00e+00	0.00e+00	9.1639e+01
2.69646e+19	1.0699e+04	3.808e-19	2.1544e+02	1.8413e+02	9.5552e-13	2.2886e-01	7.7114e-01	4.9466e-02	9.5016e-01	3.7169e-04	2.1939e-15	5.4786e-05	4.7940e-01	5.1943e-01	1.0754e-03	2.4819e-01	6.8429e-01	6.7455e-02	3.7615e-05	2.6712e-05	1.1755e-36	2.5066e-22	0.00e+00	0.00e+00	9.4558e+01
2.69754e+19	1.0588e+04	3.637e-19	2.1544e+02	1.7805e+02	1.2337e-12	2.5509e-01	7.4491e-01	5.5950e-02	9.4367e-01	3.8195e-04	2.9196e-15	5.6892e-05	5.1243e-01	4.8667e-01	8.1752e-04	2.8026e-01	6.6851e-01	5.1181e-02	3.2339e-05	1.9233e-05	1.1755e-36	3.3506e-22	0.00e+00	0.00e+00	9.8788e+01
2.69862e+19	1.0469e+04	3.440e-19	2.1544e+02	1.7069e+02	1.6461e-12	2.8853e-01	7.1147e-01	6.4207e-02	9.3540e-01	3.9684e-04	3.9899e-15	5.8757e-05	5.4957e-01	4.4974e-01	6.0086e-04	3.1989e-01	6.4320e-01	3.6867e-02	2.7052e-05	1.3008e-05	1.1755e-36	4.6076e-22	0.00e+00	0.00e+00	1.0248e+02
2.69942e+19	1.0355e+04	3.265e-19	2.1544e+02	1.6513e+02	2.0559e-12	3.1615e-01	6.8385e-01	7.2060e-02	9.2753e-01	4.0921e-04	5.0304e-15	6.0235e-05	5.8047e-01	4.1898e-01	4.6894e-04	3.5187e-01	6.1982e-01	2.8277e-02	2.3560e-05	9.4943e-06	1.1755e-36	5.8001e-22	0.00e+00	0.00e+00	1.0528e+02
2.70002e+19	1.0278e+04	3.105e-19	2.1544e+02	1.6014e+02	2.3937e-12	3.3623e-01	6.6376e-01	7.8521e-02	9.2106e-01	4.2148e-04	5.8695e-15	6.0952e-05	6.0344e-01	3.9609e-01	3.8862e-04	3.7483e-01	6.0200e-01	2.3134e-02	2.1386e-05	7.5170e-06	1.1755e-36	6.6766e-22	0.00e+00	0.00e+00	1.0780e+02
2.70065e+19	1.0181e+04	2.940e-19	2.1544e+02	1.5510e+02	2.8262e-12	3.5894e-01	6.4106e-01	8.6172e-02	9.1339e-01	4.3470e-04	6.9015e-15	6.1658e-05	6.2802e-01	3.7159e-01	3.1575e-04	4.0030e-01	5.8107e-01	1.8602e-02	1.9239e-05	5.8283e-06	1.1755e-36	7.7463e-22	0.00e+00	0.00e+00	1.1125e+02
2.70144e+19	1.0062e+04	2.727e-19	2.1544e+02	1.4786e+02	3.5183e-12	3.9163e-01	6.0837e-01	9.6918e-02	9.0263e-01	4.5660e-04	8.4962e-15	6.1932e-05	6.5871e-01	3.4097e-01	2.3993e-04	4.3615e-01	5.5002e-01	1.3805e-02	1.6604e-05	4.1152e-06	1.1755e-36	9.3602e-22	0.00e+00	0.00e+00	1.1588e+02
2.70223e+19	9.9365e+03	2.496e-19	2.1544e+02	1.3957e+02	4.4320e-12	4.2920e-01	5.7080e-01	1.0979e-01	8.8972e-01	4.8529e-04	1.0509e-14	6.1570e-05	6.9045e-01	3.0929e-01	1.7927e-04	4.7637e-01	5.1372e-01	9.8983e-03	1.4094e-05	2.7962e-06	1.1755e-36	1.1268e-21	0.00e+00	0.00e+00	1.2003e+02
2.70282e+19	9.8232e+03	2.308e-19	2.1544e+02	1.3314e+02	5.2745e-12	4.5824e-01	5.4176e-01	1.2153e-01	8.7796e-01	5.0904e-04	1.2238e-14	6.1101e-05	7.1532e-01	2.8446e-01	1.4286e-04	5.0689e-01	4.8548e-01	7.6124e-03	1.2449e-05	2.0680e-06	1.1755e-36	1.2720e-21	0.00e+00	0.00e+00	1.2301e+02
2.70326e+19	9.7487e+03	2.165e-19	2.1544e+02	1.2853e+02	5.9130e-12	4.7817e-01	5.2183e-01	1.3121e-01	8.6826e-01	5.2734e-04	1.3526e-14	6.0659e-05	7.3345e-01	2.6636e-01	1.2090e-04	5.2757e-01	4.6613e-01	6.2869e-03	1.1440e-05	1.6643e-06	1.1755e-36	1.3652e-21	0.00e+00	0.00e+00	1.2559e+02
2.70368e+19	9.6415e+03	2.032e-19	2.1544e+02	1.2416e+02	6.6991e-12	4.9866e-01	5.0134e-01	1.4163e-01	8.5782e-01	5.4399e-04	1.4915e-14	6.0210e-05	7.5096e-01	2.4887e-01	1.0244e-04	5.4857e-01	4.4621e-01	5.2005e-03	1.0497e-05	1.3421e-06	1.1755e-36	1.4608e-21	0.00e+00	0.00e+00	1.2859e+02
2.70415e+19	9.5395e+03	1.882e-19	2.1544e+02	1.1874e+02	7.6837e-12	5.2333e-01	4.7667e-01	1.5393e-01	8.4550e-01	5.6717e-04	1.6644e-14	5.9250e-05	7.6967e-01	2.3018e-01	8.4872e-05	5.7351e-01	4.2233e-01	4.1501e-03	9.4618e-06	1.0396e-06	1.1755e-36	1.5691e-21	0.00e+00	0.00e+00	1.3216e+02
2.70462e+19	9.4475e+03	1.730e-19	2.1544e+02	1.1267e+02	8.7793e-12	5.4883e-01	4.5117e-01	1.6688e-01	8.3252e-01	5.9800e-04	1.8495e-14	5.7733e-05	7.8727e-01	2.1260e-01	7.0576e-05	5.9892e-01	3.9779e-01	3.2812e-03	8.4946e-06	7.9827e-07	1.1755e-36	1.6594e-21	0.00e+00	0.00e+00	1.3544e+02
2.70495e+19	9.3701e+03	1.626e-19	2.1544e+02	1.0863e+02	9.6674e-12	5.6687e-01	4.3313e-01	1.7733e-01	8.2205e-01	6.1906e-04	1.9891e-14	5.6716e-05	7.9984e-01	2.0004e-01	6.2124e-05	6.1669e-01	3.8053e-01	2.7724e-03	7.8677e-06	6.6102e-07	1.1755e-36	1.7196e-21	0.00e+00	0.00e+00	1.3718e+02
2.70514e+19	9.3151e+03	1.567e-19	2.1544e+02	1.0676e+02	1.0170e-11	5.7494e-01	4.2506e-01	1.8439e-01	8.1498e-01	6.2617e-04	2.0585e-14	5.6404e-05	8.0752e-01	1.9237e-01	5.7816e-05	6.2464e-01	3.7282e-01	2.5377e-03	7.6014e-06	5.9983e-07	1.1755e-36	1.7400e-21	0.00e+00	0.00e+00	1.3843e+02
2.70533e+19	9.2600e+03	1.510e-19	2.1544e+02	1.0489e+02	1.0695e-11	5.8289e-01	4.1711e-01	1.9137e-01	8.0799e-01	6.3366e-04	2.1274e-14	5.6025e-05	8.1472e-01	1.8516e-01	5.3887e-05	6.3243e-01	3.6523e-01	2.3271e-03	7.3467e-06	5.4546e-07	1.1755e-36	1.7578e-21	0.00e+00	0.00e+00	1.4008e+02
2.70557e+19	9.1867e+03	1.438e-19	2.1544e+02	1.0221e+02	1.1503e-11	5.9537e-01	4.0463e-01	2.0052e-01	7.9883e-01	6.4629e-04	2.2334e-14	5.5329e-05	8.2368e-01	1.7621e-01	4.9106e-05	6.4455e-01	3.5339e-01	2.0592e-03	6.9620e-06	4.7635e-07	1.1755e-36	1.7909e-21	0.00e+00	0.00e+00	1.4227e+02
