#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.61734e+18	1.0313e+04	1.758e-17	1.6681e+03	1.2123e+03	4.5521e-12	3.5260e-01	6.4740e-01	8.2982e-02	9.1631e-01	7.0769e-04	3.7460e-14	1.3097e-04	6.1788e-01	3.8160e-01	3.5862e-04	3.9339e-01	5.8731e-01	1.9283e-02	1.7650e-05	5.3293e-06	1.1755e-36	7.7459e-21	0.00e+00	0.00e+00	9.4609e+01
1.61810e+18	1.0227e+04	1.662e-17	1.6681e+03	1.1729e+03	5.3475e-12	3.7559e-01	6.2441e-01	9.0870e-02	9.0840e-01	7.2628e-04	4.3634e-14	1.3203e-04	6.4148e-01	3.5807e-01	2.9459e-04	4.1882e-01	5.6565e-01	1.5513e-02	1.5876e-05	4.1348e-06	1.1755e-36	9.0431e-21	0.00e+00	0.00e+00	9.7951e+01
1.61903e+18	1.0105e+04	1.542e-17	1.6681e+03	1.1188e+03	6.5895e-12	4.0682e-01	5.9318e-01	1.0154e-01	8.9771e-01	7.5283e-04	5.2506e-14	1.3222e-04	6.6995e-01	3.2967e-01	2.3001e-04	4.5267e-01	5.3563e-01	1.1689e-02	1.3812e-05	2.9750e-06	1.1755e-36	1.0897e-20	0.00e+00	0.00e+00	1.0226e+02
1.61995e+18	9.9859e+03	1.416e-17	1.6681e+03	1.0592e+03	8.1568e-12	4.4146e-01	5.5854e-01	1.1401e-01	8.8520e-01	7.8706e-04	6.3063e-14	1.3124e-04	6.9875e-01	3.0092e-01	1.7827e-04	4.8942e-01	5.0198e-01	8.5909e-03	1.1883e-05	2.0826e-06	1.1755e-36	1.3069e-20	0.00e+00	0.00e+00	1.0613e+02
1.62066e+18	9.8735e+03	1.314e-17	1.6681e+03	1.0136e+03	9.6535e-12	4.6955e-01	5.3045e-01	1.2569e-01	8.7350e-01	8.1388e-04	7.2402e-14	1.3032e-04	7.2200e-01	2.7771e-01	1.4552e-04	5.1868e-01	4.7462e-01	6.6831e-03	1.0541e-05	1.5601e-06	1.1755e-36	1.4919e-20	0.00e+00	0.00e+00	1.0906e+02
1.62122e+18	9.8038e+03	1.229e-17	1.6681e+03	9.7521e+02	1.0831e-11	4.8978e-01	5.1022e-01	1.3543e-01	8.6373e-01	8.3968e-04	7.9313e-14	1.2885e-04	7.3931e-01	2.6043e-01	1.2464e-04	5.3951e-01	4.5497e-01	5.5025e-03	9.6731e-06	1.2520e-06	1.1755e-36	1.6125e-20	0.00e+00	0.00e+00	1.1178e+02
1.62175e+18	9.7046e+03	1.152e-17	1.6681e+03	9.4043e+02	1.2264e-11	5.1078e-01	4.8922e-01	1.4600e-01	8.5314e-01	8.6250e-04	8.6877e-14	1.2753e-04	7.5608e-01	2.4368e-01	1.0715e-04	5.6087e-01	4.3459e-01	4.5376e-03	8.8538e-06	1.0061e-06	1.1755e-36	1.7454e-20	0.00e+00	0.00e+00	1.1466e+02
1.62231e+18	9.6106e+03	1.071e-17	1.6681e+03	9.0147e+02	1.3922e-11	5.3341e-01	4.6659e-01	1.5772e-01	8.4139e-01	8.8958e-04	9.5138e-14	1.2549e-04	7.7291e-01	2.2686e-01	9.1565e-05	5.8359e-01	4.1272e-01	3.6803e-03	8.0466e-06	7.9428e-07	1.1755e-36	1.8822e-20	0.00e+00	0.00e+00	1.1790e+02
1.62276e+18	9.5463e+03	1.004e-17	1.6681e+03	8.6599e+02	1.5379e-11	5.5245e-01	4.4755e-01	1.6761e-01	8.3147e-01	9.1903e-04	1.0194e-13	1.2295e-04	7.8577e-01	2.1402e-01	8.1022e-05	6.0248e-01	3.9443e-01	3.0818e-03	7.4212e-06	6.5078e-07	1.1755e-36	1.9827e-20	0.00e+00	0.00e+00	1.1984e+02
1.62304e+18	9.4883e+03	9.645e-18	1.6681e+03	8.4819e+02	1.6351e-11	5.6272e-01	4.3728e-01	1.7485e-01	8.2421e-01	9.3124e-04	1.0599e-13	1.2202e-04	7.9422e-01	2.0558e-01	7.5258e-05	6.1263e-01	3.8458e-01	2.7789e-03	7.1040e-06	5.8012e-07	1.1755e-36	2.0362e-20	0.00e+00	0.00e+00	1.2118e+02
1.62329e+18	9.4367e+03	9.286e-18	1.6681e+03	8.3228e+02	1.7252e-11	5.7167e-01	4.2833e-01	1.8168e-01	8.1738e-01	9.4171e-04	1.0956e-13	1.2112e-04	8.0175e-01	1.9805e-01	7.0373e-05	6.2144e-01	3.7602e-01	2.5313e-03	6.8371e-06	5.2326e-07	1.1755e-36	2.0792e-20	0.00e+00	0.00e+00	1.2284e+02
1.62361e+18	9.3665e+03	8.844e-18	1.6681e+03	8.1070e+02	1.8595e-11	5.8468e-01	4.1532e-01	1.9054e-01	8.0850e-01	9.5727e-04	1.1468e-13	1.1965e-04	8.1099e-01	1.8882e-01	6.4578e-05	6.3413e-01	3.6363e-01	2.2318e-03	6.4659e-06	4.5486e-07	1.1755e-36	2.1453e-20	0.00e+00	0.00e+00	1.2506e+02
1.62396e+18	9.3017e+03	8.360e-18	1.6681e+03	7.8393e+02	2.0164e-11	6.0005e-01	3.9995e-01	2.0022e-01	7.9880e-01	9.8145e-04	1.2052e-13	1.1737e-04	8.2042e-01	1.7939e-01	5.8917e-05	6.4899e-01	3.4907e-01	1.9292e-03	6.0484e-06	3.8680e-07	1.1755e-36	2.2149e-20	0.00e+00	0.00e+00	1.2725e+02
1.62428e+18	9.2514e+03	7.930e-18	1.6681e+03	7.5933e+02	2.1545e-11	6.1294e-01	3.8706e-01	2.0897e-01	7.9002e-01	1.0057e-03	1.2528e-13	1.1508e-04	8.2834e-01	1.7148e-01	5.4557e-05	6.6139e-01	3.3691e-01	1.6974e-03	5.7148e-06	3.3580e-07	1.1755e-36	2.2572e-20	0.00e+00	0.00e+00	1.2906e+02
1.62455e+18	9.1877e+03	7.573e-18	1.6681e+03	7.4038e+02	2.2973e-11	6.2411e-01	3.7589e-01	2.1780e-01	7.8118e-01	1.0217e-03	1.2973e-13	1.1346e-04	8.3564e-01	1.6419e-01	5.1022e-05	6.7206e-01	3.2641e-01	1.5179e-03	5.4394e-06	2.9691e-07	1.1755e-36	2.2982e-20	0.00e+00	0.00e+00	1.3081e+02
1.62483e+18	9.1278e+03	7.211e-18	1.6681e+03	7.2047e+02	2.4458e-11	6.3527e-01	3.6473e-01	2.2693e-01	7.7203e-01	1.0399e-03	1.3410e-13	1.1163e-04	8.4274e-01	1.5709e-01	4.7767e-05	6.8267e-01	3.1597e-01	1.3539e-03	5.1743e-06	2.6191e-07	1.1755e-36	2.3303e-20	0.00e+00	0.00e+00	1.3274e+02
1.62513e+18	9.0659e+03	6.828e-18	1.6681e+03	6.9791e+02	2.6160e-11	6.4756e-01	3.5244e-01	2.3680e-01	7.6213e-01	1.0619e-03	1.3880e-13	1.0938e-04	8.4998e-01	1.4986e-01	4.4609e-05	6.9428e-01	3.0452e-01	1.1943e-03	4.8936e-06	2.2829e-07	1.1755e-36	2.3571e-20	0.00e+00	0.00e+00	1.3485e+02
1.62543e+18	8.9937e+03	6.458e-18	1.6681e+03	6.7567e+02	2.8142e-11	6.6063e-01	3.3937e-01	2.4753e-01	7.5139e-01	1.0841e-03	1.4392e-13	1.0709e-04	8.5721e-01	1.4264e-01	4.1701e-05	7.0655e-01	2.9239e-01	1.0485e-03	4.6079e-06	1.9791e-07	1.1755e-36	2.3879e-20	0.00e+00	0.00e+00	1.3692e+02
1.62571e+18	8.9384e+03	6.117e-18	1.6681e+03	6.5432e+02	2.9890e-11	6.7181e-01	3.2819e-01	2.5743e-01	7.4146e-01	1.1081e-03	1.4811e-13	1.0473e-04	8.6343e-01	1.3642e-01	3.9354e-05	7.1699e-01	2.8208e-01	9.3168e-04	4.3726e-06	1.7403e-07	1.1755e-36	2.3946e-20	0.00e+00	0.00e+00	1.3879e+02
1.62598e+18	8.8661e+03	5.808e-18	1.6681e+03	6.3572e+02	3.1910e-11	6.8258e-01	3.1742e-01	2.6802e-01	7.3086e-01	1.1255e-03	1.5240e-13	1.0276e-04	8.6956e-01	1.3030e-01	3.7282e-05	7.2700e-01	2.7217e-01	8.3211e-04	4.1548e-06	1.5392e-07	1.1755e-36	2.4051e-20	0.00e+00	0.00e+00	1.4072e+02
1.62625e+18	8.8053e+03	5.493e-18	1.6681e+03	6.1544e+02	3.3908e-11	6.9327e-01	3.0673e-01	2.7873e-01	7.2012e-01	1.1482e-03	1.5645e-13	1.0043e-04	8.7539e-01	1.2447e-01	3.5381e-05	7.3688e-01	2.6237e-01	7.4082e-04	3.9451e-06	1.3572e-07	1.1755e-36	2.3997e-20	0.00e+00	0.00e+00	1.4277e+02
1.62654e+18	8.7308e+03	5.180e-18	1.6681e+03	5.9475e+02	3.6319e-11	7.0472e-01	2.9528e-01	2.9043e-01	7.0840e-01	1.1709e-03	1.6086e-13	9.8006e-05	8.8129e-01	1.1857e-01	3.3589e-05	7.4741e-01	2.5193e-01	6.5587e-04	3.7289e-06	1.1755e-36	1.1755e-36	2.3925e-20	0.00e+00	0.00e+00	1.4491e+02
1.62682e+18	8.6568e+03	4.884e-18	1.6681e+03	5.7485e+02	3.8869e-11	7.1605e-01	2.8395e-01	3.0245e-01	6.9635e-01	1.1931e-03	1.6528e-13	9.5604e-05	8.8689e-01	1.1297e-01	3.1999e-05	7.5776e-01	2.4165e-01	5.8146e-04	3.5223e-06	1.1755e-36	1.1755e-36	2.3829e-20	0.00e+00	0.00e+00	1.4696e+02
1.62708e+18	8.5927e+03	4.614e-18	1.6681e+03	5.5602e+02	4.1253e-11	7.2589e-01	2.7411e-01	3.1386e-01	6.8492e-01	1.2156e-03	1.6900e-13	9.3258e-05	8.9184e-01	1.0803e-01	3.0686e-05	7.6672e-01	2.3276e-01	5.2093e-04	3.3484e-06	1.1755e-36	1.1755e-36	2.3576e-20	0.00e+00	0.00e+00	1.4890e+02
1.62734e+18	8.5105e+03	4.360e-18	1.6681e+03	5.3857e+02	4.4144e-11	7.3579e-01	2.6421e-01	3.2631e-01	6.7246e-01	1.2330e-03	1.7294e-13	9.1115e-05	8.9680e-01	1.0308e-01	2.9485e-05	7.7569e-01	2.2383e-01	4.6722e-04	3.1792e-06	1.1755e-36	1.1755e-36	2.3352e-20	0.00e+00	0.00e+00	1.5097e+02
1.62761e+18	8.4349e+03	4.104e-18	1.6681e+03	5.1980e+02	4.7136e-11	7.4579e-01	2.5421e-01	3.3897e-01	6.5977e-01	1.2554e-03	1.7677e-13	8.8676e-05	9.0152e-01	9.8360e-02	2.8377e-05	7.8472e-01	2.1486e-01	4.1789e-04	3.0129e-06	1.1755e-36	1.1755e-36	2.2995e-20	0.00e+00	0.00e+00	1.5310e+02
1.62788e+18	8.3584e+03	3.858e-18	1.6681e+03	5.0135e+02	5.0353e-11	7.5573e-01	2.4427e-01	3.5205e-01	6.4667e-01	1.2777e-03	1.8061e-13	8.6225e-05	9.0603e-01	9.3854e-02	2.7378e-05	7.9364e-01	2.0599e-01	3.7410e-04	2.8526e-06	1.1755e-36	1.1755e-36	2.2598e-20	0.00e+00	0.00e+00	1.5522e+02
1.62814e+18	8.2774e+03	3.629e-18	1.6681e+03	4.8366e+02	5.3853e-11	7.6518e-01	2.3482e-01	3.6526e-01	6.3344e-01	1.2986e-03	1.8429e-13	8.3843e-05	9.1024e-01	8.9642e-02	2.6503e-05	8.0208e-01	1.9758e-01	3.3659e-04	2.7045e-06	1.1755e-36	1.1755e-36	2.2144e-20	0.00e+00	0.00e+00	1.5730e+02
1.62840e+18	8.1956e+03	3.415e-18	1.6681e+03	4.6683e+02	5.7567e-11	7.7412e-01	2.2588e-01	3.7867e-01	6.2001e-01	1.3176e-03	1.8781e-13	8.1544e-05	9.1420e-01	8.5687e-02	2.5734e-05	8.1004e-01	1.8966e-01	3.0429e-04	2.5682e-06	1.1755e-36	1.1755e-36	2.1654e-20	0.00e+00	0.00e+00	1.5938e+02
1.62865e+18	8.1087e+03	3.209e-18	1.6681e+03	4.5019e+02	6.1715e-11	7.8295e-01	2.1705e-01	3.9256e-01	6.0610e-01	1.3358e-03	1.9134e-13	7.9237e-05	9.1800e-01	8.1891e-02	2.5036e-05	8.1788e-01	1.8185e-01	2.7557e-04	2.4368e-06	1.1755e-36	1.1755e-36	2.1119e-20	0.00e+00	0.00e+00	1.6152e+02
1.62891e+18	8.0172e+03	3.011e-18	1.6681e+03	4.3352e+02	6.6365e-11	7.9178e-01	2.0822e-01	4.0686e-01	5.9179e-01	1.3543e-03	1.9491e-13	7.6880e-05	9.2162e-01	7.8273e-02	2.4400e-05	8.2567e-01	1.7407e-01	2.4992e-04	2.3089e-06	1.1755e-36	1.1755e-36	2.0535e-20	0.00e+00	0.00e+00	1.6368e+02
1.62917e+18	7.9247e+03	2.825e-18	1.6681e+03	4.1736e+02	7.1396e-11	8.0025e-01	1.9975e-01	4.2125e-01	5.7738e-01	1.3720e-03	1.9838e-13	7.4556e-05	9.2499e-01	7.4907e-02	2.3838e-05	8.3312e-01	1.6665e-01	2.2771e-04	2.1892e-06	1.1755e-36	1.1755e-36	1.9917e-20	0.00e+00	0.00e+00	1.6581e+02
1.62942e+18	7.8333e+03	2.651e-18	1.6681e+03	4.0168e+02	7.6715e-11	8.0806e-01	1.9194e-01	4.3552e-01	5.6309e-01	1.3896e-03	2.0160e-13	7.2264e-05	9.2808e-01	7.1821e-02	2.3349e-05	8.3998e-01	1.5981e-01	2.0878e-04	2.0812e-06	1.1755e-36	1.1755e-36	1.9244e-20	0.00e+00	0.00e+00	1.6793e+02
1.62967e+18	7.7449e+03	2.485e-18	1.6681e+03	3.8656e+02	8.2314e-11	8.1569e-01	1.8431e-01	4.5026e-01	5.4834e-01	1.4055e-03	2.0489e-13	7.0007e-05	9.3103e-01	6.8875e-02	2.2903e-05	8.4664e-01	1.5317e-01	1.9193e-04	1.9778e-06	1.1755e-36	1.1755e-36	1.8578e-20	0.00e+00	0.00e+00	1.7012e+02
1.62993e+18	7.6356e+03	2.324e-18	1.6681e+03	3.7144e+02	8.9553e-11	8.2375e-01	1.7625e-01	4.6595e-01	5.3263e-01	1.4178e-03	2.0853e-13	6.7761e-05	9.3394e-01	6.5969e-02	2.2485e-05	8.5366e-01	1.4617e-01	1.7663e-04	1.8714e-06	1.1755e-36	1.1755e-36	1.7908e-20	0.00e+00	0.00e+00	1.7238e+02
1.63018e+18	7.5371e+03	2.175e-18	1.6681e+03	3.5647e+02	9.6817e-11	8.3109e-01	1.6891e-01	4.8099e-01	5.1758e-01	1.4342e-03	2.1188e-13	6.5456e-05	9.3649e-01	6.3419e-02	2.2125e-05	8.6003e-01	1.3980e-01	1.6365e-04	1.7760e-06	1.1755e-36	1.1755e-36	1.7176e-20	0.00e+00	0.00e+00	1.7453e+02
1.63042e+18	7.4278e+03	2.042e-18	1.6681e+03	3.4343e+02	1.0531e-10	8.3797e-01	1.6203e-01	4.9622e-01	5.0234e-01	1.4402e-03	2.1525e-13	6.3482e-05	9.3888e-01	6.1028e-02	2.1817e-05	8.6598e-01	1.3386e-01	1.5292e-04	1.6888e-06	1.1755e-36	1.1755e-36	1.6548e-20	0.00e+00	0.00e+00	1.7659e+02
1.63066e+18	7.3183e+03	1.917e-18	1.6681e+03	3.3055e+02	1.1465e-10	8.4433e-01	1.5567e-01	5.1145e-01	4.8710e-01	1.4462e-03	2.1848e-13	6.1498e-05	9.4109e-01	5.8821e-02	2.1548e-05	8.7147e-01	1.2838e-01	1.4367e-04	1.6095e-06	1.1755e-36	1.1755e-36	1.5882e-20	0.00e+00	0.00e+00	1.7873e+02
1.63090e+18	7.2040e+03	1.794e-18	1.6681e+03	3.1749e+02	1.2547e-10	8.5088e-01	1.4912e-01	5.2715e-01	4.7140e-01	1.4522e-03	2.2198e-13	5.9451e-05	9.4320e-01	5.6721e-02	2.1293e-05	8.7712e-01	1.2274e-01	1.3520e-04	1.5291e-06	1.1755e-36	1.1755e-36	1.5210e-20	0.00e+00	0.00e+00	1.8095e+02
1.63115e+18	7.0876e+03	1.679e-18	1.6681e+03	3.0466e+02	1.3771e-10	8.5727e-01	1.4273e-01	5.4276e-01	4.5578e-01	1.4577e-03	2.2560e-13	5.7412e-05	9.4512e-01	5.4804e-02	2.1065e-05	8.8260e-01	1.1727e-01	1.2781e-04	1.4520e-06	1.1755e-36	1.1755e-36	1.4545e-20	0.00e+00	0.00e+00	1.8312e+02
1.63138e+18	6.9711e+03	1.575e-18	1.6681e+03	2.9286e+02	1.5124e-10	8.6308e-01	1.3692e-01	5.5800e-01	4.4054e-01	1.4592e-03	2.2910e-13	5.5526e-05	9.4684e-01	5.3086e-02	2.0872e-05	8.8758e-01	1.1230e-01	1.2172e-04	1.3831e-06	1.1755e-36	1.1755e-36	1.3927e-20	0.00e+00	0.00e+00	1.8520e+02
1.63161e+18	6.8471e+03	1.480e-18	1.6681e+03	2.8162e+02	1.6720e-10	8.6838e-01	1.3162e-01	5.7303e-01	4.2551e-01	1.4578e-03	2.3252e-13	5.3725e-05	9.4840e-01	5.1527e-02	2.0711e-05	8.9211e-01	1.0777e-01	1.1667e-04	1.3212e-06	1.1755e-36	1.1755e-36	1.3326e-20	0.00e+00	0.00e+00	1.8727e+02
1.63184e+18	6.7254e+03	1.391e-18	1.6681e+03	2.7084e+02	1.8488e-10	8.7357e-01	1.2643e-01	5.8809e-01	4.1046e-01	1.4540e-03	2.3612e-13	5.1977e-05	9.4984e-01	5.0089e-02	2.0564e-05	8.9654e-01	1.0335e-01	1.1221e-04	1.2614e-06	1.1755e-36	1.1755e-36	1.2772e-20	0.00e+00	0.00e+00	1.8936e+02
1.63206e+18	6.6003e+03	1.306e-18	1.6681e+03	2.6029e+02	2.0542e-10	8.7863e-01	1.2137e-01	6.0318e-01	3.9537e-01	1.4485e-03	2.3991e-13	5.0247e-05	9.5116e-01	4.8770e-02	2.0433e-05	9.0085e-01	9.9041e-02	1.0832e-04	1.2037e-06	1.1755e-36	1.1755e-36	1.2245e-20	0.00e+00	0.00e+00	1.9147e+02
1.63229e+18	6.4734e+03	1.226e-18	1.6681e+03	2.5008e+02	2.2901e-10	8.8352e-01	1.1648e-01	6.1813e-01	3.8043e-01	1.4412e-03	2.4387e-13	4.8559e-05	9.5235e-01	4.7579e-02	2.0317e-05	9.0500e-01	9.4897e-02	1.0498e-04	1.1489e-06	1.1755e-36	1.1755e-36	1.1756e-20	0.00e+00	0.00e+00	1.9357e+02
1.63251e+18	6.3472e+03	1.153e-18	1.6681e+03	2.4023e+02	2.5565e-10	8.8799e-01	1.1201e-01	6.3261e-01	3.6596e-01	1.4335e-03	2.4788e-13	4.6910e-05	9.5339e-01	4.6539e-02	2.0220e-05	9.0879e-01	9.1107e-02	1.0220e-04	1.0992e-06	1.1755e-36	1.1755e-36	1.1296e-20	0.00e+00	0.00e+00	1.9564e+02
1.63273e+18	6.2285e+03	1.085e-18	1.6681e+03	2.3109e+02	2.8408e-10	8.9212e-01	1.0788e-01	6.4669e-01	3.5189e-01	1.4236e-03	2.5195e-13	4.5361e-05	9.5431e-01	4.5620e-02	2.0136e-05	9.1228e-01	8.7619e-02	9.9859e-05	1.0538e-06	1.1755e-36	1.1755e-36	1.0895e-20	0.00e+00	0.00e+00	1.9766e+02
1.63295e+18	6.0975e+03	1.022e-18	1.6681e+03	2.2237e+02	3.1954e-10	8.9615e-01	1.0385e-01	6.6091e-01	3.3769e-01	1.4080e-03	2.5626e-13	4.3897e-05	9.5516e-01	4.4772e-02	2.0066e-05	9.1570e-01	8.4205e-02	9.7932e-05	1.0099e-06	1.1755e-36	1.1755e-36	1.0563e-20	0.00e+00	0.00e+00	1.9972e+02
1.63317e+18	5.9642e+03	9.623e-19	1.6681e+03	2.1373e+02	3.6091e-10	9.0011e-01	9.9888e-02	6.7510e-01	3.2350e-01	1.3912e-03	2.6094e-13	4.2429e-05	9.5592e-01	4.4020e-02	2.0005e-05	9.1904e-01	8.0864e-02	9.6281e-05	9.6734e-07	1.1755e-36	1.1755e-36	1.0274e-20	0.00e+00	0.00e+00	2.0182e+02
1.63339e+18	5.8291e+03	9.059e-19	1.6681e+03	2.0532e+02	4.0899e-10	9.0395e-01	9.6052e-02	6.8913e-01	3.0950e-01	1.3727e-03	2.6595e-13	4.0992e-05	9.5656e-01	4.3375e-02	1.9954e-05	9.2227e-01	7.7632e-02	9.4916e-05	9.2642e-07	1.1755e-36	1.1755e-36	1.0045e-20	0.00e+00	0.00e+00	2.0391e+02
1.63361e+18	5.6903e+03	8.543e-19	1.6681e+03	1.9757e+02	4.6562e-10	9.0760e-01	9.2396e-02	7.0297e-01	2.9569e-01	1.3489e-03	2.7119e-13	3.9674e-05	9.5713e-01	4.2810e-02	1.9914e-05	9.2535e-01	7.4554e-02	9.3866e-05	8.8781e-07	1.1755e-36	1.1755e-36	9.9127e-21	0.00e+00	0.00e+00	2.0597e+02
1.63382e+18	5.5518e+03	8.060e-19	1.6681e+03	1.9004e+02	5.3031e-10	9.1096e-01	8.9044e-02	7.1651e-01	2.8217e-01	1.3239e-03	2.7670e-13	3.8385e-05	9.5760e-01	4.2340e-02	1.9886e-05	9.2817e-01	7.1732e-02	9.3074e-05	8.5272e-07	1.1755e-36	1.1755e-36	9.8416e-21	0.00e+00	0.00e+00	2.0807e+02
1.63404e+18	5.4108e+03	7.601e-19	1.6681e+03	1.8266e+02	6.0542e-10	9.1424e-01	8.5758e-02	7.2988e-01	2.6882e-01	1.2975e-03	2.8273e-13	3.7113e-05	9.5798e-01	4.1963e-02	1.9865e-05	9.3094e-01	6.8970e-02	9.2477e-05	8.1858e-07	1.1755e-36	1.1755e-36	9.8496e-21	0.00e+00	0.00e+00	2.1019e+02
1.63426e+18	5.2688e+03	7.175e-19	1.6681e+03	1.7559e+02	6.9082e-10	9.1737e-01	8.2633e-02	7.4290e-01	2.5583e-01	1.2691e-03	2.8917e-13	3.5893e-05	9.5826e-01	4.1679e-02	1.9852e-05	9.3356e-01	6.6344e-02	9.2083e-05	7.8636e-07	1.1755e-36	1.1755e-36	9.9470e-21	0.00e+00	0.00e+00	2.1231e+02
1.63448e+18	5.1265e+03	6.782e-19	1.6681e+03	1.6893e+02	7.8643e-10	9.2028e-01	7.9723e-02	7.5557e-01	2.4320e-01	1.2382e-03	2.9594e-13	3.4748e-05	9.5847e-01	4.1477e-02	1.9849e-05	9.3601e-01	6.3900e-02	9.1890e-05	7.5660e-07	1.1755e-36	1.1755e-36	1.0140e-20	0.00e+00	0.00e+00	2.1442e+02
1.63470e+18	4.9815e+03	6.414e-19	1.6681e+03	1.6255e+02	8.9254e-10	9.2304e-01	7.6957e-02	7.6800e-01	2.3080e-01	1.2047e-03	3.0296e-13	3.3657e-05	9.5865e-01	4.1297e-02	1.9853e-05	9.3833e-01	6.1575e-02	9.1872e-05	7.2850e-07	1.1755e-36	1.1755e-36	1.0386e-20	0.00e+00	0.00e+00	2.1656e+02
1.63492e+18	4.8302e+03	6.067e-19	1.6681e+03	1.5629e+02	1.0048e-09	9.2575e-01	7.4248e-02	7.8024e-01	2.1859e-01	1.1691e-03	3.0882e-13	3.2607e-05	9.5917e-01	4.0780e-02	1.9865e-05	9.4061e-01	5.9297e-02	9.2033e-05	7.0118e-07	1.1755e-36	1.1755e-36	1.0353e-20	0.00e+00	0.00e+00	2.1875e+02
1.63514e+18	4.6828e+03	5.751e-19	1.6681e+03	1.5042e+02	1.1166e-09	9.2828e-01	7.1717e-02	7.9181e-01	2.0706e-01	1.1333e-03	3.1432e-13	3.1631e-05	9.5962e-01	4.0324e-02	1.9882e-05	9.4274e-01	5.7170e-02	9.2318e-05	6.7581e-07	1.1755e-36	1.1755e-36	1.0274e-20	0.00e+00	0.00e+00	2.2085e+02
1.63535e+18	4.5412e+03	5.473e-19	1.6681e+03	1.4519e+02	1.2223e-09	9.3049e-01	6.9505e-02	8.0259e-01	1.9631e-01	1.0961e-03	3.1907e-13	3.0777e-05	9.6004e-01	3.9904e-02	1.9908e-05	9.4460e-01	5.5307e-02	9.2734e-05	6.5380e-07	1.1755e-36	1.1755e-36	1.0143e-20	0.00e+00	0.00e+00	2.2287e+02
1.63555e+18	4.4058e+03	5.226e-19	1.6681e+03	1.4047e+02	1.3172e-09	9.3246e-01	6.7537e-02	8.1261e-01	1.8633e-01	1.0588e-03	3.2311e-13	3.0024e-05	9.6043e-01	3.9520e-02	1.9939e-05	9.4626e-01	5.3646e-02	9.3237e-05	6.3432e-07	1.1755e-36	1.1755e-36	9.9430e-21	0.00e+00	0.00e+00	2.2480e+02
1.63575e+18	4.2756e+03	5.004e-19	1.6681e+03	1.3612e+02	1.3984e-09	9.3427e-01	6.5733e-02	8.2197e-01	1.7700e-01	1.0219e-03	3.2655e-13	2.9344e-05	9.6078e-01	3.9166e-02	1.9974e-05	9.4778e-01	5.2122e-02	9.3804e-05	6.1656e-07	1.1755e-36	1.1755e-36	9.6658e-21	0.00e+00	0.00e+00	2.2670e+02
1.63594e+18	4.1497e+03	4.799e-19	1.6681e+03	1.3204e+02	1.4641e-09	9.3596e-01	6.4040e-02	8.3078e-01	1.6823e-01	9.8581e-04	3.2949e-13	2.8717e-05	9.6111e-01	3.8843e-02	2.0012e-05	9.4921e-01	5.0690e-02	9.4419e-05	5.9997e-07	1.1755e-36	1.1755e-36	9.3125e-21	0.00e+00	0.00e+00	2.2857e+02
1.63613e+18	4.0276e+03	4.611e-19	1.6681e+03	1.2817e+02	1.5131e-09	9.3757e-01	6.2432e-02	8.3908e-01	1.5996e-01	9.5064e-04	3.3202e-13	2.8137e-05	9.6140e-01	3.8549e-02	2.0052e-05	9.5057e-01	4.9331e-02	9.5072e-05	5.8427e-07	1.1755e-36	1.1755e-36	8.8938e-21	0.00e+00	0.00e+00	2.3042e+02
1.63632e+18	3.9094e+03	4.434e-19	1.6681e+03	1.2444e+02	1.5453e-09	9.3913e-01	6.0874e-02	8.4693e-01	1.5215e-01	9.1679e-04	3.3427e-13	2.7588e-05	9.6167e-01	3.8286e-02	2.0094e-05	9.5189e-01	4.8013e-02	9.5748e-05	5.6910e-07	1.1755e-36	1.1755e-36	8.4230e-21	0.00e+00	0.00e+00	2.3226e+02
