#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.14925e+17	1.2004e+04	1.550e-15	1.2916e+04	1.3031e+04	1.1548e-13	7.8017e-02	9.2198e-01	1.5498e-02	9.8387e-01	6.2913e-04	3.6855e-16	5.6946e-05	2.2066e-01	7.6949e-01	9.5860e-03	5.2169e-02	5.1701e-01	4.3047e-01	1.3215e-04	2.2117e-04	1.1755e-36	5.7148e-23	0.00e+00	0.00e+00	5.5054e+01
2.15225e+17	1.1919e+04	1.542e-15	1.2916e+04	1.2905e+04	1.4486e-13	8.6183e-02	9.1382e-01	1.7126e-02	9.8225e-01	6.1944e-04	5.2900e-16	6.1307e-05	2.3881e-01	7.5295e-01	7.9918e-03	6.2641e-02	5.5525e-01	3.8181e-01	1.1691e-04	1.9058e-04	1.1755e-36	8.3419e-23	0.00e+00	0.00e+00	5.7441e+01
2.15539e+17	1.1826e+04	1.533e-15	1.2916e+04	1.2760e+04	1.9003e-13	9.7197e-02	9.0280e-01	1.9295e-02	9.8010e-01	6.0871e-04	8.0555e-16	6.6743e-05	2.6175e-01	7.3158e-01	6.4382e-03	7.7134e-02	5.9689e-01	3.2572e-01	1.0073e-04	1.5652e-04	1.1755e-36	1.3032e-22	0.00e+00	0.00e+00	5.9720e+01
2.15783e+17	1.1732e+04	1.527e-15	1.2916e+04	1.2657e+04	2.4284e-13	1.0823e-01	8.9177e-01	2.1492e-02	9.7791e-01	5.9939e-04	1.1601e-15	7.2028e-05	2.8367e-01	7.1082e-01	5.3019e-03	9.1828e-02	6.2868e-01	2.7928e-01	8.8099e-05	1.2918e-04	1.1755e-36	1.9270e-22	0.00e+00	0.00e+00	6.1490e+01
2.15964e+17	1.1673e+04	1.511e-15	1.2916e+04	1.2513e+04	2.8989e-13	1.1704e-01	8.8296e-01	2.3278e-02	9.7613e-01	5.9698e-04	1.4999e-15	7.5712e-05	3.0068e-01	6.9455e-01	4.5645e-03	1.0383e-01	6.4954e-01	2.4644e-01	7.9779e-05	1.1104e-04	1.1755e-36	2.5273e-22	0.00e+00	0.00e+00	6.3026e+01
2.16149e+17	1.1610e+04	1.495e-15	1.2916e+04	1.2381e+04	3.4845e-13	1.2694e-01	8.7306e-01	2.5320e-02	9.7409e-01	5.9424e-04	1.9494e-15	7.9809e-05	3.1927e-01	6.7666e-01	3.8771e-03	1.1728e-01	6.6761e-01	2.1494e-01	7.1915e-05	9.3993e-05	1.1755e-36	3.3404e-22	0.00e+00	0.00e+00	6.5194e+01
2.16390e+17	1.1498e+04	1.470e-15	1.2916e+04	1.2167e+04	4.5312e-13	1.4210e-01	8.5790e-01	2.8417e-02	9.7099e-01	5.9147e-04	2.7666e-15	8.5381e-05	3.4579e-01	6.5095e-01	3.0824e-03	1.3767e-01	6.8623e-01	1.7597e-01	6.2227e-05	7.3708e-05	1.1755e-36	4.8539e-22	0.00e+00	0.00e+00	6.8347e+01
2.16634e+17	1.1378e+04	1.439e-15	1.2916e+04	1.1907e+04	6.1298e-13	1.6195e-01	8.3805e-01	3.2485e-02	9.6692e-01	5.9086e-04	4.0890e-15	9.1798e-05	3.7790e-01	6.1956e-01	2.3664e-03	1.6396e-01	6.9874e-01	1.3719e-01	5.2509e-05	5.4465e-05	1.1755e-36	7.3989e-22	0.00e+00	0.00e+00	7.1213e+01
2.16816e+17	1.1270e+04	1.409e-15	1.2916e+04	1.1694e+04	7.8657e-13	1.8021e-01	8.1979e-01	3.6378e-02	9.6303e-01	5.9211e-04	5.5801e-15	9.7264e-05	4.0605e-01	5.9189e-01	1.8950e-03	1.8771e-01	7.0186e-01	1.1035e-01	4.5611e-05	4.1787e-05	1.1755e-36	1.0356e-21	0.00e+00	0.00e+00	7.3367e+01
2.16951e+17	1.1207e+04	1.376e-15	1.2916e+04	1.1476e+04	9.3822e-13	1.9443e-01	8.0557e-01	3.9544e-02	9.5986e-01	5.9655e-04	6.9233e-15	1.0084e-04	4.2742e-01	5.7081e-01	1.5982e-03	2.0606e-01	7.0079e-01	9.3069e-02	4.1174e-05	3.4096e-05	1.1755e-36	1.3032e-21	0.00e+00	0.00e+00	7.5336e+01
2.17094e+17	1.1102e+04	1.343e-15	1.2916e+04	1.1274e+04	1.1493e-12	2.1151e-01	7.8849e-01	4.3445e-02	9.5595e-01	6.0035e-04	8.7628e-15	1.0515e-04	4.5191e-01	5.4661e-01	1.3156e-03	2.2759e-01	6.9543e-01	7.6921e-02	3.6726e-05	2.7073e-05	1.1755e-36	1.6783e-21	0.00e+00	0.00e+00	7.8121e+01
2.17280e+17	1.0985e+04	1.288e-15	1.2916e+04	1.0935e+04	1.4938e-12	2.3602e-01	7.6398e-01	4.9144e-02	9.5024e-01	6.1073e-04	1.1795e-14	1.1002e-04	4.8472e-01	5.1412e-01	1.0092e-03	2.5793e-01	6.8313e-01	5.8889e-02	3.1523e-05	1.9662e-05	1.1755e-36	2.3075e-21	0.00e+00	0.00e+00	8.2160e+01
2.17466e+17	1.0848e+04	1.224e-15	1.2916e+04	1.0528e+04	2.0032e-12	2.6658e-01	7.3342e-01	5.6475e-02	9.4290e-01	6.2423e-04	1.6224e-14	1.1481e-04	5.2219e-01	4.7690e-01	7.5118e-04	2.9471e-01	6.6223e-01	4.3020e-02	2.6471e-05	1.3506e-05	1.1755e-36	3.2485e-21	0.00e+00	0.00e+00	8.5708e+01
2.17604e+17	1.0727e+04	1.168e-15	1.2916e+04	1.0210e+04	2.5277e-12	2.9309e-01	7.0691e-01	6.3363e-02	9.3600e-01	6.3722e-04	2.0722e-14	1.1852e-04	5.5324e-01	4.4601e-01	5.9050e-04	3.2583e-01	6.4098e-01	3.3159e-02	2.2996e-05	9.8932e-06	1.1755e-36	4.2207e-21	0.00e+00	0.00e+00	8.8384e+01
2.17708e+17	1.0650e+04	1.116e-15	1.2916e+04	9.9094e+03	2.9780e-12	3.1320e-01	6.8680e-01	6.8941e-02	9.3041e-01	6.5142e-04	2.4467e-14	1.2029e-04	5.7614e-01	4.2322e-01	4.9146e-04	3.4909e-01	6.2375e-01	2.7133e-02	2.0766e-05	7.8164e-06	1.1755e-36	5.0108e-21	0.00e+00	0.00e+00	9.0816e+01
2.17817e+17	1.0559e+04	1.062e-15	1.2916e+04	9.6111e+03	3.5493e-12	3.3604e-01	6.6396e-01	7.5636e-02	9.2370e-01	6.6698e-04	2.9152e-14	1.2221e-04	6.0109e-01	3.9837e-01	4.0057e-04	3.7503e-01	6.0317e-01	2.1782e-02	1.8579e-05	6.0330e-06	1.1755e-36	6.0130e-21	0.00e+00	0.00e+00	9.4208e+01
2.17959e+17	1.0424e+04	9.868e-16	1.2916e+04	9.1748e+03	4.4990e-12	3.6855e-01	6.3145e-01	8.5486e-02	9.1382e-01	6.9061e-04	3.6414e-14	1.2379e-04	6.3377e-01	3.6578e-01	3.0411e-04	4.1117e-01	5.7272e-01	1.6095e-02	1.5966e-05	4.2309e-06	1.1755e-36	7.5527e-21	0.00e+00	0.00e+00	9.9002e+01
2.18101e+17	1.0284e+04	9.038e-16	1.2916e+04	8.6791e+03	5.7693e-12	4.0589e-01	5.9411e-01	9.7573e-02	9.0170e-01	7.2200e-04	4.5604e-14	1.2427e-04	6.6820e-01	3.3143e-01	2.2720e-04	4.5169e-01	5.3683e-01	1.1469e-02	1.3509e-05	2.8496e-06	1.1755e-36	9.4809e-21	0.00e+00	0.00e+00	1.0312e+02
2.18207e+17	1.0167e+04	8.373e-16	1.2916e+04	8.2885e+03	6.9668e-12	4.3576e-01	5.6424e-01	1.0841e-01	8.9084e-01	7.4923e-04	5.3660e-14	1.2402e-04	6.9473e-01	3.0495e-01	1.8109e-04	4.8344e-01	5.0780e-01	8.7518e-03	1.1864e-05	2.0839e-06	1.1755e-36	1.1115e-20	0.00e+00	0.00e+00	1.0622e+02
2.18287e+17	1.0082e+04	7.845e-16	1.2916e+04	7.9777e+03	7.9915e-12	4.5854e-01	5.4146e-01	1.1751e-01	8.8172e-01	7.7277e-04	6.0142e-14	1.2331e-04	7.1450e-01	2.8521e-01	1.5220e-04	5.0729e-01	4.8560e-01	7.0940e-03	1.0761e-05	1.6379e-06	1.1755e-36	1.2358e-20	0.00e+00	0.00e+00	1.0898e+02
2.18362e+17	9.9958e+03	7.357e-16	1.2916e+04	7.6902e+03	9.0859e-12	4.8048e-01	5.1952e-01	1.2689e-01	8.7231e-01	7.9612e-04	6.6685e-14	1.2235e-04	7.3278e-01	2.6696e-01	1.2916e-04	5.2997e-01	4.6422e-01	5.8014e-03	9.8036e-06	1.3013e-06	1.1755e-36	1.3578e-20	0.00e+00	0.00e+00	1.1196e+02
2.18441e+17	9.8929e+03	6.847e-16	1.2916e+04	7.3774e+03	1.0448e-11	5.0464e-01	4.9536e-01	1.3768e-01	8.6149e-01	8.2176e-04	7.4174e-14	1.2098e-04	7.5170e-01	2.4806e-01	1.0857e-04	5.5460e-01	4.4073e-01	4.6594e-03	8.8537e-06	1.0139e-06	1.1755e-36	1.4925e-20	0.00e+00	0.00e+00	1.1530e+02
2.18520e+17	9.8069e+03	6.320e-16	1.2916e+04	7.0326e+03	1.1909e-11	5.2883e-01	4.7117e-01	1.4915e-01	8.4999e-01	8.5530e-04	8.1698e-14	1.1860e-04	7.6967e-01	2.3012e-01	9.1607e-05	5.7894e-01	4.1733e-01	3.7167e-03	7.9931e-06	7.8561e-07	1.1755e-36	1.6129e-20	0.00e+00	0.00e+00	1.1861e+02
2.18579e+17	9.7302e+03	5.939e-16	1.2916e+04	6.7822e+03	1.3194e-11	5.4784e-01	4.5216e-01	1.5884e-01	8.4028e-01	8.8017e-04	8.7856e-14	1.1681e-04	7.8317e-01	2.1663e-01	8.0871e-05	5.9785e-01	3.9902e-01	3.1183e-03	7.3751e-06	6.4458e-07	1.1755e-36	1.7085e-20	0.00e+00	0.00e+00	1.2047e+02
2.18614e+17	9.6834e+03	5.714e-16	1.2916e+04	6.6383e+03	1.3970e-11	5.5813e-01	4.4187e-01	1.6497e-01	8.3414e-01	8.9458e-04	9.1282e-14	1.1577e-04	7.9102e-01	2.0878e-01	7.5276e-05	6.0802e-01	3.8915e-01	2.8189e-03	7.0593e-06	5.7595e-07	1.1755e-36	1.7545e-20	0.00e+00	0.00e+00	1.2175e+02
2.18645e+17	9.6397e+03	5.511e-16	1.2916e+04	6.5108e+03	1.4708e-11	5.6744e-01	4.3256e-01	1.7079e-01	8.2831e-01	9.0715e-04	9.4434e-14	1.1479e-04	7.9810e-01	2.0171e-01	7.0466e-05	6.1718e-01	3.8024e-01	2.5704e-03	6.7843e-06	5.1975e-07	1.1755e-36	1.7951e-20	0.00e+00	0.00e+00	1.2335e+02
2.18685e+17	9.5786e+03	5.261e-16	1.2916e+04	6.3490e+03	1.5766e-11	5.8011e-01	4.1989e-01	1.7854e-01	8.2053e-01	9.2356e-04	9.8782e-14	1.1347e-04	8.0699e-01	1.9283e-01	6.4783e-05	6.2956e-01	3.6815e-01	2.2767e-03	6.4255e-06	4.5392e-07	1.1755e-36	1.8527e-20	0.00e+00	0.00e+00	1.2547e+02
2.18729e+17	9.5171e+03	4.984e-16	1.2916e+04	6.1549e+03	1.7012e-11	5.9465e-01	4.0535e-01	1.8731e-01	8.1174e-01	9.4539e-04	1.0369e-13	1.1162e-04	8.1640e-01	1.8342e-01	5.9159e-05	6.4366e-01	3.5436e-01	1.9808e-03	6.0338e-06	3.8873e-07	1.1755e-36	1.9119e-20	0.00e+00	0.00e+00	1.2763e+02
2.18771e+17	9.4589e+03	4.731e-16	1.2916e+04	5.9704e+03	1.8235e-11	6.0785e-01	3.9215e-01	1.9574e-01	8.0330e-01	9.6769e-04	1.0811e-13	1.0970e-04	8.2478e-01	1.7505e-01	5.4578e-05	6.5638e-01	3.4188e-01	1.7409e-03	5.6956e-06	3.3696e-07	1.1755e-36	1.9559e-20	0.00e+00	0.00e+00	1.2952e+02
2.18808e+17	9.4183e+03	4.506e-16	1.2916e+04	5.8057e+03	1.9271e-11	6.1901e-01	3.8099e-01	2.0348e-01	7.9553e-01	9.8924e-04	1.1183e-13	1.0784e-04	8.3197e-01	1.6787e-01	5.0923e-05	6.6707e-01	3.3138e-01	1.5523e-03	5.4209e-06	2.9696e-07	1.1755e-36	1.9850e-20	0.00e+00	0.00e+00	1.3132e+02
2.18845e+17	9.3509e+03	4.288e-16	1.2916e+04	5.6462e+03	2.0606e-11	6.3091e-01	3.6909e-01	2.1212e-01	7.8687e-01	1.0083e-03	1.1595e-13	1.0614e-04	8.3942e-01	1.6042e-01	4.7474e-05	6.7840e-01	3.2021e-01	1.3791e-03	5.1415e-06	2.6073e-07	1.1755e-36	2.0181e-20	0.00e+00	0.00e+00	1.3332e+02
2.18884e+17	9.2884e+03	4.066e-16	1.2916e+04	5.4806e+03	2.2028e-11	6.4347e-01	3.5653e-01	2.2145e-01	7.7752e-01	1.0288e-03	1.2033e-13	1.0424e-04	8.4694e-01	1.5291e-01	4.4224e-05	6.9029e-01	3.0849e-01	1.2161e-03	4.8581e-06	2.2704e-07	1.1755e-36	2.0509e-20	0.00e+00	0.00e+00	1.3537e+02
2.18922e+17	9.2303e+03	3.853e-16	1.2916e+04	5.3140e+03	2.3458e-11	6.5542e-01	3.4458e-01	2.3077e-01	7.6818e-01	1.0516e-03	1.2442e-13	1.0219e-04	8.5391e-01	1.4594e-01	4.1409e-05	7.0153e-01	2.9739e-01	1.0756e-03	4.5993e-06	1.9849e-07	1.1755e-36	2.0714e-20	0.00e+00	0.00e+00	1.3735e+02
2.18959e+17	9.1792e+03	3.651e-16	1.2916e+04	5.1527e+03	2.4841e-11	6.6651e-01	3.3349e-01	2.3997e-01	7.5895e-01	1.0751e-03	1.2817e-13	1.0010e-04	8.6034e-01	1.3952e-01	3.8988e-05	7.1191e-01	2.8713e-01	9.5624e-04	4.3676e-06	1.7459e-07	1.1755e-36	2.0812e-20	0.00e+00	0.00e+00	1.3932e+02
2.18995e+17	9.1071e+03	3.459e-16	1.2916e+04	5.0004e+03	2.6554e-11	6.7824e-01	3.2176e-01	2.5021e-01	7.4870e-01	1.0950e-03	1.3234e-13	9.8194e-05	8.6693e-01	1.3293e-01	3.6728e-05	7.2283e-01	2.7632e-01	8.4749e-04	4.1329e-06	1.5306e-07	1.1755e-36	2.0966e-20	0.00e+00	0.00e+00	1.4139e+02
2.19032e+17	9.0533e+03	3.268e-16	1.2916e+04	4.8388e+03	2.8126e-11	6.8922e-01	3.1078e-01	2.6017e-01	7.3871e-01	1.1206e-03	1.3604e-13	9.5937e-05	8.7293e-01	1.2693e-01	3.4756e-05	7.3299e-01	2.6625e-01	7.5240e-04	3.9201e-06	1.3451e-07	1.1755e-36	2.0938e-20	0.00e+00	0.00e+00	1.4342e+02
2.19069e+17	8.9815e+03	3.089e-16	1.2916e+04	4.6894e+03	3.0008e-11	7.0045e-01	2.9955e-01	2.7099e-01	7.2787e-01	1.1416e-03	1.4003e-13	9.3916e-05	8.7894e-01	1.2092e-01	3.2961e-05	7.4334e-01	2.5599e-01	6.6803e-04	3.7108e-06	1.1755e-36	1.1755e-36	2.0951e-20	0.00e+00	0.00e+00	1.4550e+02
2.19104e+17	8.9344e+03	2.914e-16	1.2916e+04	4.5353e+03	3.1614e-11	7.1072e-01	2.8928e-01	2.8141e-01	7.1742e-01	1.1681e-03	1.4349e-13	9.1612e-05	8.8435e-01	1.1553e-01	3.1408e-05	7.5274e-01	2.4666e-01	5.9510e-04	3.5247e-06	1.1755e-36	1.1755e-36	2.0801e-20	0.00e+00	0.00e+00	1.4755e+02
2.19140e+17	8.8613e+03	2.748e-16	1.2916e+04	4.3863e+03	3.3698e-11	7.2140e-01	2.7860e-01	2.9277e-01	7.0604e-01	1.1910e-03	1.4723e-13	8.9454e-05	8.8981e-01	1.1007e-01	2.9976e-05	7.6248e-01	2.3699e-01	5.2960e-04	3.3385e-06	1.1755e-36	1.1755e-36	2.0648e-20	0.00e+00	0.00e+00	1.4971e+02
2.19177e+17	8.7877e+03	2.588e-16	1.2916e+04	4.2414e+03	3.5927e-11	7.3214e-01	2.6786e-01	3.0473e-01	6.9406e-01	1.2133e-03	1.5107e-13	8.7294e-05	8.9510e-01	1.0478e-01	2.8676e-05	7.7223e-01	2.2730e-01	4.7101e-04	3.1571e-06	1.1755e-36	1.1755e-36	2.0481e-20	0.00e+00	0.00e+00	1.5185e+02
2.19212e+17	8.7228e+03	2.438e-16	1.2916e+04	4.0992e+03	3.8070e-11	7.4193e-01	2.5807e-01	3.1632e-01	6.8245e-01	1.2376e-03	1.5448e-13	8.5075e-05	8.9986e-01	1.0003e-01	2.7570e-05	7.8107e-01	2.1851e-01	4.2171e-04	2.9966e-06	1.1755e-36	1.1755e-36	2.0199e-20	0.00e+00	0.00e+00	1.5391e+02
2.19246e+17	8.6590e+03	2.297e-16	1.2916e+04	3.9615e+03	4.0277e-11	7.5126e-01	2.4874e-01	3.2806e-01	6.7068e-01	1.2612e-03	1.5775e-13	8.2887e-05	9.0434e-01	9.5544e-02	2.6590e-05	7.8946e-01	2.1015e-01	3.7886e-04	2.8478e-06	1.1755e-36	1.1755e-36	1.9865e-20	0.00e+00	0.00e+00	1.5602e+02
2.19281e+17	8.5798e+03	2.159e-16	1.2916e+04	3.8267e+03	4.2956e-11	7.6111e-01	2.3889e-01	3.4100e-01	6.5772e-01	1.2824e-03	1.6135e-13	8.0742e-05	9.0889e-01	9.1001e-02	2.5667e-05	7.9828e-01	2.0137e-01	3.3943e-04	2.6956e-06	1.1755e-36	1.1755e-36	1.9543e-20	0.00e+00	0.00e+00	1.5825e+02
2.19316e+17	8.5096e+03	2.026e-16	1.2916e+04	3.6891e+03	4.5593e-11	7.7045e-01	2.2955e-01	3.5378e-01	6.4491e-01	1.3073e-03	1.6469e-13	7.8449e-05	9.1305e-01	8.6841e-02	2.4854e-05	8.0661e-01	1.9308e-01	3.0506e-04	2.5550e-06	1.1755e-36	1.1755e-36	1.9112e-20	0.00e+00	0.00e+00	1.6042e+02
2.19350e+17	8.4379e+03	1.903e-16	1.2916e+04	3.5599e+03	4.8366e-11	7.7931e-01	2.2069e-01	3.6677e-01	6.3190e-01	1.3298e-03	1.6795e-13	7.6273e-05	9.1696e-01	8.2941e-02	2.4140e-05	8.1448e-01	1.8525e-01	2.7562e-04	2.4251e-06	1.1755e-36	1.1755e-36	1.8669e-20	0.00e+00	0.00e+00	1.6257e+02
2.19385e+17	8.3635e+03	1.786e-16	1.2916e+04	3.4334e+03	5.1360e-11	7.8795e-01	2.1205e-01	3.8014e-01	6.1851e-01	1.3515e-03	1.7118e-13	7.4110e-05	9.2067e-01	7.9231e-02	2.3498e-05	8.2212e-01	1.7763e-01	2.4970e-04	2.3015e-06	1.1755e-36	1.1755e-36	1.8192e-20	0.00e+00	0.00e+00	1.6478e+02
2.19419e+17	8.2817e+03	1.674e-16	1.2916e+04	3.3063e+03	5.4754e-11	7.9652e-01	2.0348e-01	3.9388e-01	6.0474e-01	1.3733e-03	1.7444e-13	7.1912e-05	9.2421e-01	7.5693e-02	2.2917e-05	8.2966e-01	1.7011e-01	2.2670e-04	2.1822e-06	1.1755e-36	1.1755e-36	1.7661e-20	0.00e+00	0.00e+00	1.6702e+02
2.19453e+17	8.2002e+03	1.568e-16	1.2916e+04	3.1850e+03	5.8346e-11	8.0485e-01	1.9515e-01	4.0809e-01	5.9051e-01	1.3934e-03	1.7772e-13	6.9768e-05	9.2756e-01	7.2341e-02	2.2394e-05	8.3698e-01	1.6281e-01	2.0654e-04	2.0687e-06	1.1755e-36	1.1755e-36	1.7132e-20	0.00e+00	0.00e+00	1.6925e+02
2.19487e+17	8.1201e+03	1.469e-16	1.2916e+04	3.0668e+03	6.2095e-11	8.1270e-01	1.8730e-01	4.2225e-01	5.7634e-01	1.4135e-03	1.8088e-13	6.7641e-05	9.3065e-01	6.9259e-02	2.1935e-05	8.4384e-01	1.5596e-01	1.8922e-04	1.9642e-06	1.1755e-36	1.1755e-36	1.6566e-20	0.00e+00	0.00e+00	1.7147e+02
2.19521e+17	8.0381e+03	1.375e-16	1.2916e+04	2.9524e+03	6.6141e-11	8.2030e-01	1.7970e-01	4.3677e-01	5.6180e-01	1.4319e-03	1.8406e-13	6.5558e-05	9.3357e-01	6.6344e-02	2.1521e-05	8.5047e-01	1.4935e-01	1.7404e-04	1.8651e-06	1.1755e-36	1.1755e-36	1.5992e-20	0.00e+00	0.00e+00	1.7372e+02
2.19555e+17	7.9472e+03	1.285e-16	1.2916e+04	2.8379e+03	7.0830e-11	8.2784e-01	1.7216e-01	4.5168e-01	5.4687e-01	1.4496e-03	1.8733e-13	6.3461e-05	9.3634e-01	6.3573e-02	2.1146e-05	8.5702e-01	1.4282e-01	1.6060e-04	1.7689e-06	1.1755e-36	1.1755e-36	1.5383e-20	0.00e+00	0.00e+00	1.7603e+02
2.19588e+17	7.8559e+03	1.201e-16	1.2916e+04	2.7289e+03	7.5874e-11	8.3518e-01	1.6482e-01	4.6704e-01	5.3149e-01	1.4646e-03	1.9067e-13	6.1425e-05	9.3895e-01	6.0965e-02	2.0807e-05	8.6338e-01	1.3647e-01	1.4884e-04	1.6771e-06	1.1755e-36	1.1755e-36	1.4794e-20	0.00e+00	0.00e+00	1.7832e+02
2.19622e+17	7.7674e+03	1.123e-16	1.2916e+04	2.6234e+03	8.1133e-11	8.4200e-01	1.5800e-01	4.8222e-01	5.1630e-01	1.4793e-03	1.9393e-13	5.9425e-05	9.4132e-01	5.8598e-02	2.0511e-05	8.6927e-01	1.3059e-01	1.3881e-04	1.5934e-06	1.1755e-36	1.1755e-36	1.4191e-20	0.00e+00	0.00e+00	1.8059e+02
2.19655e+17	7.6773e+03	1.050e-16	1.2916e+04	2.5209e+03	8.6842e-11	8.4841e-01	1.5159e-01	4.9732e-01	5.0119e-01	1.4932e-03	1.9715e-13	5.7462e-05	9.4349e-01	5.6429e-02	2.0250e-05	8.7478e-01	1.2508e-01	1.3023e-04	1.5162e-06	1.1755e-36	1.1755e-36	1.3577e-20	0.00e+00	0.00e+00	1.8286e+02
2.19687e+17	7.5905e+03	9.820e-17	1.2916e+04	2.4237e+03	9.2780e-11	8.5452e-01	1.4548e-01	5.1247e-01	4.8602e-01	1.5048e-03	2.0042e-13	5.5571e-05	9.4549e-01	5.4432e-02	2.0017e-05	8.8003e-01	1.1985e-01	1.2278e-04	1.4437e-06	1.1755e-36	1.1755e-36	1.2990e-20	0.00e+00	0.00e+00	1.8511e+02
2.19719e+17	7.4946e+03	9.188e-17	1.2916e+04	2.3303e+03	9.9697e-11	8.6043e-01	1.3957e-01	5.2782e-01	4.7067e-01	1.5130e-03	2.0376e-13	5.3749e-05	9.4736e-01	5.2567e-02	1.9810e-05	8.8509e-01	1.1479e-01	1.1636e-04	1.3748e-06	1.1755e-36	1.1755e-36	1.2416e-20	0.00e+00	0.00e+00	1.8737e+02
2.19752e+17	7.3946e+03	8.595e-17	1.2916e+04	2.2396e+03	1.0747e-10	8.6613e-01	1.3387e-01	5.4328e-01	4.5520e-01	1.5189e-03	2.0719e-13	5.1968e-05	9.4909e-01	5.0840e-02	1.9625e-05	8.8996e-01	1.0993e-01	1.1079e-04	1.3094e-06	1.1755e-36	1.1755e-36	1.1853e-20	0.00e+00	0.00e+00	1.8963e+02
2.19784e+17	7.2935e+03	8.043e-17	1.2916e+04	2.1525e+03	1.1601e-10	8.7156e-01	1.2844e-01	5.5871e-01	4.3976e-01	1.5228e-03	2.1069e-13	5.0236e-05	9.5067e-01	4.9261e-02	1.9461e-05	8.9459e-01	1.0531e-01	1.0600e-04	1.2479e-06	1.1755e-36	1.1755e-36	1.1308e-20	0.00e+00	0.00e+00	1.9189e+02
2.19815e+17	7.1918e+03	7.532e-17	1.2916e+04	2.0693e+03	1.2536e-10	8.7667e-01	1.2333e-01	5.7404e-01	4.2443e-01	1.5242e-03	2.1424e-13	4.8570e-05	9.5211e-01	4.7823e-02	1.9316e-05	8.9894e-01	1.0096e-01	1.0190e-04	1.1908e-06	1.1755e-36	1.1755e-36	1.0787e-20	0.00e+00	0.00e+00	1.9413e+02
2.19846e+17	7.0830e+03	7.058e-17	1.2916e+04	1.9907e+03	1.3622e-10	8.8165e-01	1.1835e-01	5.8951e-01	4.0897e-01	1.5204e-03	2.1789e-13	4.6997e-05	9.5345e-01	4.6485e-02	1.9188e-05	9.0316e-01	9.6736e-02	9.8398e-05	1.1361e-06	1.1755e-36	1.1755e-36	1.0304e-20	0.00e+00	0.00e+00	1.9638e+02
2.19878e+17	6.9762e+03	6.610e-17	1.2916e+04	1.9134e+03	1.4797e-10	8.8632e-01	1.1368e-01	6.0489e-01	3.9360e-01	1.5163e-03	2.2164e-13	4.5424e-05	9.5466e-01	4.5277e-02	1.9075e-05	9.0712e-01	9.2780e-02	9.5370e-05	1.0853e-06	1.1755e-36	1.1755e-36	9.8267e-21	0.00e+00	0.00e+00	1.9866e+02
2.19909e+17	6.8680e+03	6.193e-17	1.2916e+04	1.8387e+03	1.6110e-10	8.9081e-01	1.0919e-01	6.2019e-01	3.7830e-01	1.5100e-03	2.2553e-13	4.3892e-05	9.5575e-01	4.4184e-02	1.8974e-05	9.1092e-01	8.8988e-02	9.2772e-05	1.0370e-06	1.1755e-36	1.1755e-36	9.3739e-21	0.00e+00	0.00e+00	2.0093e+02
2.19940e+17	6.7592e+03	5.809e-17	1.2916e+04	1.7681e+03	1.7564e-10	8.9501e-01	1.0499e-01	6.3526e-01	3.6324e-01	1.5007e-03	2.2947e-13	4.2433e-05	9.5673e-01	4.3206e-02	1.8887e-05	9.1446e-01	8.5449e-02	9.0600e-05	9.9241e-07	1.1755e-36	1.1755e-36	8.9541e-21	0.00e+00	0.00e+00	2.0318e+02
2.19971e+17	6.6490e+03	5.453e-17	1.2916e+04	1.7008e+03	1.9189e-10	8.9895e-01	1.0105e-01	6.5016e-01	3.4835e-01	1.4882e-03	2.3349e-13	4.1033e-05	9.5761e-01	4.2326e-02	1.8812e-05	9.1778e-01	8.2127e-02	8.8784e-05	9.5092e-07	1.1755e-36	1.1755e-36	8.5654e-21	0.00e+00	0.00e+00	2.0545e+02
2.20002e+17	6.5370e+03	5.118e-17	1.2916e+04	1.6358e+03	2.1021e-10	9.0273e-01	9.7275e-02	6.6503e-01	3.3350e-01	1.4730e-03	2.3768e-13	3.9673e-05	9.5841e-01	4.1535e-02	1.8747e-05	9.2096e-01	7.8948e-02	8.7249e-05	9.1152e-07	1.1755e-36	1.1755e-36	8.2044e-21	0.00e+00	0.00e+00	2.0774e+02
2.20033e+17	6.4231e+03	4.805e-17	1.2916e+04	1.5729e+03	2.3091e-10	9.0635e-01	9.3654e-02	6.7980e-01	3.1875e-01	1.4552e-03	2.4204e-13	3.8348e-05	9.5911e-01	4.0830e-02	1.8691e-05	9.2401e-01	7.5906e-02	8.5969e-05	8.7413e-07	1.1755e-36	1.1755e-36	7.8720e-21	0.00e+00	0.00e+00	2.1006e+02
2.20065e+17	6.3080e+03	4.513e-17	1.2916e+04	1.5127e+03	2.5418e-10	9.0977e-01	9.0228e-02	6.9438e-01	3.0418e-01	1.4345e-03	2.4654e-13	3.7072e-05	9.5973e-01	4.0213e-02	1.8643e-05	9.2688e-01	7.3031e-02	8.4929e-05	8.3907e-07	1.1755e-36	1.1755e-36	7.5724e-21	0.00e+00	0.00e+00	2.1239e+02
