#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.28130e+19	8.5492e+03	1.073e-18	5.9948e+02	6.0000e+02	2.9683e-18	1.0769e-03	9.9892e-01	9.9310e-01	6.9040e-03	1.1755e-36	1.6341e-21	1.0227e-05	3.3618e-01	6.6381e-01	1.1755e-36	8.1151e-04	9.9919e-01	6.4349e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.2901e-32	0.00e+00	0.00e+00	7.8584e+00
1.29201e+19	8.6034e+03	1.095e-18	5.9948e+02	5.9987e+02	2.9794e-18	1.2887e-03	9.9871e-01	9.9400e-01	5.9998e-03	1.1755e-36	2.5276e-21	1.1176e-05	3.6363e-01	6.3636e-01	1.1755e-36	1.0182e-03	9.9898e-01	8.5859e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.5181e-32	0.00e+00	0.00e+00	8.2479e+00
1.29871e+19	8.6501e+03	1.108e-18	5.9948e+02	5.9970e+02	1.9910e-18	1.4650e-03	9.9854e-01	9.9412e-01	5.8773e-03	1.1755e-36	3.3725e-21	1.1869e-05	3.8396e-01	6.1603e-01	1.1755e-36	1.1966e-03	9.9880e-01	1.0980e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.1074e-32	0.00e+00	0.00e+00	8.5480e+00
1.30397e+19	8.6790e+03	1.120e-18	5.9948e+02	5.9958e+02	1.7894e-18	1.6350e-03	9.9836e-01	9.9454e-01	5.4603e-03	1.1755e-36	4.4359e-21	1.2496e-05	4.0234e-01	5.9765e-01	1.1755e-36	1.3727e-03	9.9863e-01	1.2740e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.9725e-32	0.00e+00	0.00e+00	8.8641e+00
1.30985e+19	8.7086e+03	1.133e-18	5.9948e+02	5.9942e+02	1.9448e-18	1.8681e-03	9.9813e-01	9.9513e-01	4.8658e-03	1.1755e-36	6.2603e-21	1.3297e-05	4.2585e-01	5.7414e-01	1.1755e-36	1.6198e-03	9.9838e-01	1.4770e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.4333e-32	0.00e+00	0.00e+00	9.3336e+00
1.31604e+19	8.7405e+03	1.149e-18	5.9948e+02	5.9925e+02	2.3382e-18	2.1941e-03	9.9781e-01	9.9592e-01	4.0849e-03	1.1755e-36	9.4576e-21	1.4244e-05	4.5364e-01	5.4635e-01	1.1755e-36	1.9735e-03	9.9803e-01	1.7250e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.4916e-32	0.00e+00	0.00e+00	9.8110e+00
1.32089e+19	8.7696e+03	1.163e-18	5.9948e+02	5.9902e+02	2.7298e-18	2.5436e-03	9.9746e-01	9.9645e-01	3.5456e-03	1.1755e-36	1.3745e-20	1.5099e-05	4.7889e-01	5.2110e-01	1.1755e-36	2.3614e-03	9.9764e-01	1.9823e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.7705e-32	0.00e+00	0.00e+00	1.0191e+01
1.32432e+19	8.7852e+03	1.174e-18	5.9948e+02	5.9875e+02	3.1190e-18	2.8648e-03	9.9714e-01	9.9678e-01	3.2158e-03	1.1755e-36	1.8521e-20	1.5795e-05	4.9941e-01	5.0058e-01	1.1755e-36	2.7234e-03	9.9728e-01	2.1239e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.1826e-32	0.00e+00	0.00e+00	1.0507e+01
1.32712e+19	8.7995e+03	1.183e-18	5.9948e+02	5.9855e+02	3.7310e-18	3.1859e-03	9.9681e-01	9.9705e-01	2.9512e-03	1.1755e-36	2.4186e-20	1.6427e-05	5.1818e-01	4.8180e-01	1.1755e-36	3.0904e-03	9.9691e-01	2.2623e-18	1.1755e-36	1.1755e-36	1.1755e-36	8.3887e-32	0.00e+00	0.00e+00	1.0832e+01
1.33023e+19	8.8124e+03	1.194e-18	5.9948e+02	5.9831e+02	4.6836e-18	3.6221e-03	9.9638e-01	9.9733e-01	2.6694e-03	1.1755e-36	3.3337e-20	1.7215e-05	5.4155e-01	4.5843e-01	1.1755e-36	3.5948e-03	9.9641e-01	2.3777e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.2238e-31	0.00e+00	0.00e+00	1.1314e+01
1.33344e+19	8.8257e+03	1.207e-18	5.9948e+02	5.9799e+02	6.1449e-18	4.2140e-03	9.9579e-01	9.9771e-01	2.2902e-03	1.1755e-36	4.8357e-20	1.8098e-05	5.6782e-01	4.3216e-01	1.1755e-36	4.2869e-03	9.9571e-01	2.4861e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.9108e-31	0.00e+00	0.00e+00	1.1778e+01
1.33590e+19	8.8318e+03	1.219e-18	5.9948e+02	5.9753e+02	7.9545e-18	4.8224e-03	9.9518e-01	9.9797e-01	2.0291e-03	1.1755e-36	6.7071e-20	1.8860e-05	5.9055e-01	4.0943e-01	1.1755e-36	5.0051e-03	9.9499e-01	2.5071e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.8780e-31	0.00e+00	0.00e+00	1.2143e+01
1.33767e+19	8.8349e+03	1.228e-18	5.9948e+02	5.9721e+02	9.9582e-18	5.3794e-03	9.9462e-01	9.9813e-01	1.8652e-03	1.1755e-36	8.7271e-20	1.9476e-05	6.0895e-01	3.9103e-01	1.1755e-36	5.6677e-03	9.9433e-01	2.4998e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.0827e-31	0.00e+00	0.00e+00	1.2460e+01
1.33922e+19	8.8344e+03	1.236e-18	5.9948e+02	5.9686e+02	1.2354e-17	5.9664e-03	9.9403e-01	9.9828e-01	1.7230e-03	1.1755e-36	1.1182e-19	2.0062e-05	6.2645e-01	3.7353e-01	1.1755e-36	6.3700e-03	9.9363e-01	2.4459e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.6862e-31	0.00e+00	0.00e+00	1.2805e+01
1.34097e+19	8.8280e+03	1.245e-18	5.9948e+02	5.9642e+02	1.6219e-17	6.7904e-03	9.9321e-01	9.9844e-01	1.5629e-03	1.1755e-36	1.5209e-19	2.0800e-05	6.4845e-01	3.5153e-01	1.1755e-36	7.3614e-03	9.9264e-01	2.2968e-18	1.1755e-36	1.1755e-36	1.1755e-36	8.5986e-31	0.00e+00	0.00e+00	1.3315e+01
1.34278e+19	8.8184e+03	1.258e-18	5.9948e+02	5.9585e+02	2.2231e-17	7.9050e-03	9.9210e-01	9.9865e-01	1.3460e-03	1.1755e-36	2.1702e-19	2.1609e-05	6.7263e-01	3.2735e-01	1.1755e-36	8.7084e-03	9.9129e-01	2.0959e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.3861e-30	0.00e+00	0.00e+00	1.3801e+01
1.34415e+19	8.8077e+03	1.268e-18	5.9948e+02	5.9516e+02	2.9567e-17	9.0454e-03	9.9095e-01	9.9880e-01	1.1987e-03	1.1755e-36	2.9642e-19	2.2291e-05	6.9314e-01	3.0684e-01	1.1755e-36	1.0092e-02	9.8991e-01	1.9107e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.1249e-30	0.00e+00	0.00e+00	1.4187e+01
1.34517e+19	8.7943e+03	1.276e-18	5.9948e+02	5.9446e+02	3.7768e-17	1.0119e-02	9.8988e-01	9.9890e-01	1.1010e-03	1.1755e-36	3.8353e-19	2.2845e-05	7.0989e-01	2.9009e-01	1.1755e-36	1.1399e-02	9.8860e-01	1.7272e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.0490e-30	0.00e+00	0.00e+00	1.4537e+01
1.34622e+19	8.7693e+03	1.285e-18	5.9948e+02	5.9369e+02	5.0119e-17	1.1492e-02	9.8851e-01	9.9899e-01	1.0086e-03	1.1755e-36	5.1291e-19	2.3481e-05	7.2897e-01	2.7100e-01	1.1755e-36	1.3076e-02	9.8692e-01	1.4580e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.5975e-30	0.00e+00	0.00e+00	1.5054e+01
1.34736e+19	8.7420e+03	1.296e-18	5.9948e+02	5.9244e+02	7.0578e-17	1.3411e-02	9.8659e-01	9.9913e-01	8.6799e-04	1.1755e-36	7.2713e-19	2.4185e-05	7.5053e-01	2.4944e-01	1.1755e-36	1.5424e-02	9.8458e-01	1.1883e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.5567e-30	0.00e+00	0.00e+00	1.5600e+01
1.34830e+19	8.7077e+03	1.306e-18	5.9948e+02	5.9112e+02	9.9540e-17	1.5608e-02	9.8439e-01	9.9924e-01	7.5710e-04	1.1755e-36	1.0207e-18	2.4835e-05	7.7046e-01	2.2952e-01	1.1755e-36	1.8115e-02	9.8188e-01	9.3259e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2363e-29	0.00e+00	0.00e+00	1.6085e+01
1.34906e+19	8.6675e+03	1.316e-18	5.9948e+02	5.8996e+02	1.3696e-16	1.7930e-02	9.8207e-01	9.9932e-01	6.7772e-04	1.1755e-36	1.3879e-18	2.5409e-05	7.8790e-01	2.1207e-01	1.1755e-36	2.0963e-02	9.7904e-01	7.1288e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9393e-29	0.00e+00	0.00e+00	1.6548e+01
1.34973e+19	8.6244e+03	1.324e-18	5.9948e+02	5.8846e+02	1.9171e-16	2.0643e-02	9.7936e-01	9.9939e-01	6.0527e-04	1.1755e-36	1.8935e-18	2.5957e-05	8.0489e-01	1.9509e-01	1.1755e-36	2.4294e-02	9.7571e-01	5.3382e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.1008e-29	0.00e+00	0.00e+00	1.7075e+01
1.35041e+19	8.5726e+03	1.332e-18	5.9948e+02	5.8614e+02	2.8631e-16	2.4177e-02	9.7582e-01	9.9948e-01	5.2436e-04	1.1755e-36	2.6790e-18	2.6507e-05	8.2278e-01	1.7719e-01	1.1755e-36	2.8633e-02	9.7137e-01	3.7491e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.3821e-29	0.00e+00	0.00e+00	1.7687e+01
1.35107e+19	8.5045e+03	1.339e-18	5.9948e+02	5.8283e+02	4.6521e-16	2.9000e-02	9.7100e-01	9.9956e-01	4.3911e-04	1.1755e-36	3.9862e-18	2.7063e-05	8.4193e-01	1.5805e-01	1.1755e-36	3.4556e-02	9.6544e-01	2.3655e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0381e-28	0.00e+00	0.00e+00	1.8414e+01
1.35169e+19	8.4246e+03	1.345e-18	5.9948e+02	5.7897e+02	8.1033e-16	3.5427e-02	9.6457e-01	9.9964e-01	3.5935e-04	1.1755e-36	6.1536e-18	2.7601e-05	8.6109e-01	1.3888e-01	1.1755e-36	4.2435e-02	9.5756e-01	1.3819e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1868e-28	0.00e+00	0.00e+00	1.9172e+01
1.35219e+19	8.3420e+03	1.347e-18	5.9948e+02	5.7433e+02	1.4597e-15	4.3140e-02	9.5686e-01	9.9971e-01	2.9414e-04	1.1755e-36	9.4278e-18	2.8030e-05	8.7816e-01	1.2181e-01	1.1755e-36	5.1874e-02	9.4813e-01	8.1532e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.7864e-28	0.00e+00	0.00e+00	1.9890e+01
1.35259e+19	8.2571e+03	1.349e-18	5.9948e+02	5.7060e+02	2.5169e-15	5.2070e-02	9.4793e-01	9.9975e-01	2.4691e-04	1.1755e-36	1.4108e-17	2.8416e-05	8.9306e-01	1.0691e-01	1.1755e-36	6.2767e-02	9.3723e-01	5.0443e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.8846e-28	0.00e+00	0.00e+00	2.0596e+01
1.35292e+19	8.1796e+03	1.339e-18	5.9948e+02	5.6326e+02	4.9384e-15	6.2402e-02	9.3760e-01	9.9980e-01	2.0118e-04	1.1755e-36	2.1036e-17	2.8567e-05	9.0601e-01	9.3965e-02	1.1755e-36	7.5331e-02	9.2467e-01	3.4166e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4177e-27	0.00e+00	0.00e+00	2.1346e+01
1.35323e+19	8.0875e+03	1.324e-18	5.9948e+02	5.5528e+02	1.0476e-14	7.5804e-02	9.2420e-01	9.9984e-01	1.5918e-04	1.1755e-36	3.2415e-17	2.8666e-05	9.1864e-01	8.1334e-02	1.1755e-36	9.1546e-02	9.0845e-01	2.3278e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.6299e-27	0.00e+00	0.00e+00	2.2213e+01
1.35352e+19	7.9922e+03	1.298e-18	5.9948e+02	5.4433e+02	2.9997e-14	9.3099e-02	9.0690e-01	9.9989e-01	1.1277e-04	1.1755e-36	5.3104e-17	2.8580e-05	9.3049e-01	6.9485e-02	1.1755e-36	1.1233e-01	8.8767e-01	1.6616e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.9086e-26	0.00e+00	0.00e+00	2.3130e+01
1.35375e+19	7.8954e+03	1.263e-18	5.9948e+02	5.3189e+02	8.6902e-14	1.1383e-01	8.8617e-01	9.9993e-01	7.4572e-05	1.1755e-36	8.9576e-17	2.8350e-05	9.4078e-01	5.9195e-02	1.1755e-36	1.3704e-01	8.6296e-01	1.2682e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3977e-25	0.00e+00	0.00e+00	2.4019e+01
1.35393e+19	7.8008e+03	1.220e-18	5.9948e+02	5.1799e+02	2.1436e-13	1.3695e-01	8.6305e-01	9.9995e-01	4.8365e-05	1.1755e-36	1.4836e-16	2.7966e-05	9.4923e-01	5.0744e-02	1.1755e-36	1.6432e-01	8.3568e-01	1.0311e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.4156e-25	0.00e+00	0.00e+00	2.4875e+01
1.35409e+19	7.7125e+03	1.167e-18	5.9948e+02	5.0241e+02	4.1443e-13	1.6278e-01	8.3722e-01	9.9997e-01	3.3950e-05	1.1755e-36	2.3050e-16	2.7428e-05	9.5633e-01	4.3640e-02	1.1755e-36	1.9444e-01	8.0556e-01	8.6415e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3949e-24	0.00e+00	0.00e+00	2.5760e+01
1.35423e+19	7.5917e+03	1.105e-18	5.9948e+02	4.8408e+02	7.3756e-13	1.9368e-01	8.0632e-01	9.9998e-01	2.4823e-05	1.1755e-36	3.4857e-16	2.6731e-05	9.6277e-01	3.7199e-02	1.1755e-36	2.3003e-01	7.6997e-01	7.1823e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.9566e-24	0.00e+00	0.00e+00	2.6736e+01
1.35436e+19	7.4582e+03	1.026e-18	5.9948e+02	4.6133e+02	1.2510e-12	2.3140e-01	7.6860e-01	9.9998e-01	1.8672e-05	1.1755e-36	5.2013e-16	2.5765e-05	9.6869e-01	3.1283e-02	1.1755e-36	2.7279e-01	7.2721e-01	5.8765e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.5293e-24	0.00e+00	0.00e+00	2.7831e+01
1.35447e+19	7.3037e+03	9.377e-19	5.9948e+02	4.3552e+02	2.0047e-12	2.7441e-01	7.2559e-01	9.9999e-01	1.4414e-05	1.1755e-36	7.4946e-16	2.4597e-05	9.7378e-01	2.6200e-02	1.1755e-36	3.2065e-01	6.7935e-01	4.7678e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.9741e-24	0.00e+00	0.00e+00	2.8884e+01
1.35455e+19	7.1541e+03	8.567e-19	5.9948e+02	4.1139e+02	2.8569e-12	3.1464e-01	6.8536e-01	9.9999e-01	1.1965e-05	1.1755e-36	9.9247e-16	2.3455e-05	9.7749e-01	2.2486e-02	1.1755e-36	3.6457e-01	6.3543e-01	3.9939e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2050e-23	0.00e+00	0.00e+00	2.9700e+01
1.35461e+19	7.0294e+03	7.943e-19	5.9948e+02	3.9235e+02	3.6223e-12	3.4639e-01	6.5361e-01	9.9999e-01	1.0825e-05	1.1755e-36	1.2028e-15	2.2530e-05	9.7993e-01	2.0047e-02	1.1755e-36	3.9867e-01	6.0133e-01	3.5166e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4009e-23	0.00e+00	0.00e+00	3.0312e+01
1.35465e+19	6.9212e+03	7.443e-19	5.9948e+02	3.7687e+02	4.2883e-12	3.7254e-01	6.2746e-01	9.9999e-01	1.0245e-05	1.1755e-36	1.3865e-15	2.1766e-05	9.8169e-01	1.8286e-02	1.1755e-36	4.2640e-01	5.7360e-01	3.1822e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5042e-23	0.00e+00	0.00e+00	3.0855e+01
1.35469e+19	6.8105e+03	6.968e-19	5.9948e+02	3.6172e+02	4.9753e-12	3.9785e-01	6.0215e-01	9.9999e-01	9.7690e-06	1.1755e-36	1.5762e-15	2.1008e-05	9.8322e-01	1.6758e-02	1.1755e-36	4.5293e-01	5.4707e-01	2.8928e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5580e-23	0.00e+00	0.00e+00	3.1419e+01
1.35473e+19	6.6904e+03	6.488e-19	5.9948e+02	3.4591e+02	5.7613e-12	4.2381e-01	5.7619e-01	9.9999e-01	9.2160e-06	1.1755e-36	1.7880e-15	2.0206e-05	9.8464e-01	1.5345e-02	1.1755e-36	4.7984e-01	5.2016e-01	2.6244e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5858e-23	0.00e+00	0.00e+00	3.1993e+01
1.35476e+19	6.5681e+03	6.040e-19	5.9948e+02	3.3076e+02	6.4422e-12	4.4903e-01	5.5097e-01	9.9999e-01	8.8268e-06	1.1755e-36	2.0006e-15	1.9431e-05	9.8589e-01	1.4095e-02	1.1755e-36	5.0568e-01	4.9432e-01	2.3883e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5210e-23	0.00e+00	0.00e+00	3.2525e+01
1.35479e+19	6.4490e+03	5.639e-19	5.9948e+02	3.1681e+02	6.9689e-12	4.7224e-01	5.2776e-01	9.9999e-01	8.6232e-06	1.1755e-36	2.2053e-15	1.8712e-05	9.8694e-01	1.3038e-02	1.1755e-36	5.2921e-01	4.7079e-01	2.1910e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3964e-23	0.00e+00	0.00e+00	3.3014e+01
1.35482e+19	6.3322e+03	5.277e-19	5.9948e+02	3.0385e+02	7.3394e-12	4.9381e-01	5.0619e-01	9.9999e-01	8.5136e-06	1.1755e-36	2.4059e-15	1.8038e-05	9.8786e-01	1.2126e-02	1.1755e-36	5.5087e-01	4.4913e-01	2.0229e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2396e-23	0.00e+00	0.00e+00	3.3479e+01
1.35484e+19	6.2145e+03	4.940e-19	5.9948e+02	2.9146e+02	7.5490e-12	5.1443e-01	4.8557e-01	9.9999e-01	8.4380e-06	1.1755e-36	2.6097e-15	1.7389e-05	9.8867e-01	1.1311e-02	1.1755e-36	5.7138e-01	4.2862e-01	1.8742e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0661e-23	0.00e+00	0.00e+00	3.3933e+01
1.35486e+19	6.0950e+03	4.624e-19	5.9948e+02	2.7949e+02	7.5572e-12	5.3433e-01	4.6567e-01	9.9999e-01	8.3755e-06	1.1755e-36	2.8192e-15	1.6759e-05	9.8941e-01	1.0572e-02	1.1755e-36	5.9101e-01	4.0899e-01	1.7405e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.8436e-24	0.00e+00	0.00e+00	3.4376e+01
1.35488e+19	5.9962e+03	4.383e-19	5.9948e+02	2.7010e+02	7.3257e-12	5.5002e-01	4.4998e-01	9.9999e-01	8.2080e-06	1.1755e-36	2.9919e-15	1.6263e-05	9.8997e-01	1.0016e-02	1.1755e-36	6.0636e-01	3.9364e-01	1.6411e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.2823e-24	0.00e+00	0.00e+00	3.4673e+01
1.35490e+19	5.9129e+03	4.190e-19	5.9948e+02	2.6244e+02	7.0316e-12	5.6271e-01	4.3729e-01	9.9999e-01	8.2919e-06	1.1755e-36	3.1415e-15	1.5856e-05	9.9040e-01	9.5861e-03	1.1755e-36	6.1871e-01	3.8129e-01	1.5656e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.0979e-24	0.00e+00	0.00e+00	3.4962e+01
1.35491e+19	5.8278e+03	4.004e-19	5.9948e+02	2.5493e+02	6.5220e-12	5.7531e-01	4.2469e-01	9.9999e-01	8.2216e-06	1.1755e-36	3.2944e-15	1.5457e-05	9.9081e-01	9.1747e-03	1.1755e-36	6.3090e-01	3.6910e-01	1.4938e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.8908e-24	0.00e+00	0.00e+00	3.5257e+01
1.35492e+19	5.7379e+03	3.820e-19	5.9948e+02	2.4729e+02	5.8863e-12	5.8799e-01	4.1201e-01	9.9999e-01	7.9800e-06	1.1755e-36	3.4595e-15	1.5050e-05	9.9121e-01	8.7748e-03	1.1755e-36	6.4310e-01	3.5690e-01	1.4244e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.8002e-24	0.00e+00	0.00e+00	3.5559e+01
1.35494e+19	5.6447e+03	3.637e-19	5.9948e+02	2.3960e+02	5.2590e-12	6.0076e-01	3.9924e-01	9.9999e-01	7.5313e-06	1.1755e-36	3.6422e-15	1.4638e-05	9.9160e-01	8.3858e-03	1.1755e-36	6.5532e-01	3.4468e-01	1.3571e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.9481e-24	0.00e+00	0.00e+00	3.5867e+01
1.35495e+19	5.5439e+03	3.459e-19	5.9948e+02	2.3196e+02	4.5131e-12	6.1382e-01	3.8618e-01	9.9999e-01	8.1970e-06	1.1755e-36	3.8396e-15	1.4230e-05	9.9198e-01	8.0014e-03	1.1755e-36	6.6775e-01	3.3225e-01	1.2912e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1939e-24	0.00e+00	0.00e+00	3.6182e+01
1.35496e+19	5.4409e+03	3.283e-19	5.9948e+02	2.2419e+02	3.8709e-12	6.2679e-01	3.7321e-01	9.9999e-01	8.2891e-06	1.1755e-36	4.0587e-15	1.3814e-05	9.9235e-01	7.6321e-03	1.1755e-36	6.8003e-01	3.1997e-01	1.2281e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6613e-24	0.00e+00	0.00e+00	3.6503e+01
1.35498e+19	5.3331e+03	3.110e-19	5.9948e+02	2.1640e+02	3.2712e-12	6.3979e-01	3.6021e-01	9.9999e-01	8.2312e-06	1.1755e-36	4.2978e-15	1.3395e-05	9.9271e-01	7.2737e-03	1.1755e-36	6.9228e-01	3.0772e-01	1.1673e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2552e-24	0.00e+00	0.00e+00	3.6831e+01
1.35499e+19	5.2185e+03	2.941e-19	5.9948e+02	2.0857e+02	2.8632e-12	6.5286e-01	3.4714e-01	9.9999e-01	8.0584e-06	1.1755e-36	4.5612e-15	1.2975e-05	9.9306e-01	6.9260e-03	1.1755e-36	7.0451e-01	2.9549e-01	1.1088e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0020e-24	0.00e+00	0.00e+00	3.7166e+01
1.35501e+19	5.1046e+03	2.775e-19	5.9948e+02	2.0065e+02	2.6055e-12	6.6564e-01	3.3436e-01	9.9999e-01	7.8172e-06	1.1755e-36	4.8473e-15	1.2546e-05	9.9339e-01	6.5959e-03	1.1755e-36	7.1642e-01	2.8358e-01	1.0532e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.4707e-25	0.00e+00	0.00e+00	3.7507e+01
1.35502e+19	4.9811e+03	2.614e-19	5.9948e+02	1.9284e+02	2.3925e-12	6.7867e-01	3.2133e-01	9.9999e-01	7.5390e-06	1.1755e-36	5.1541e-15	1.2127e-05	9.9372e-01	6.2682e-03	1.1755e-36	7.2849e-01	2.7151e-01	9.9897e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.2870e-25	0.00e+00	0.00e+00	3.7855e+01
1.35503e+19	4.8501e+03	2.459e-19	5.9948e+02	1.8503e+02	2.1976e-12	6.9168e-01	3.0832e-01	9.9999e-01	7.2440e-06	1.1755e-36	5.4828e-15	1.1710e-05	9.9406e-01	5.9325e-03	1.1755e-36	7.4049e-01	2.5951e-01	9.4691e-22	1.1755e-36	1.1755e-36	1.1755e-36	6.3284e-25	0.00e+00	0.00e+00	3.8210e+01
1.35505e+19	4.7140e+03	2.308e-19	5.9948e+02	1.7725e+02	2.0132e-12	7.0460e-01	2.9540e-01	9.9999e-01	6.9412e-06	1.1755e-36	5.8332e-15	1.1295e-05	9.9438e-01	5.6074e-03	1.1755e-36	7.5234e-01	2.4766e-01	8.9702e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.5290e-25	0.00e+00	0.00e+00	3.8572e+01
1.35506e+19	4.5693e+03	2.163e-19	5.9948e+02	1.6965e+02	1.8662e-12	7.1770e-01	2.8230e-01	9.9999e-01	6.6251e-06	1.1755e-36	6.2051e-15	1.0896e-05	9.9470e-01	5.2871e-03	1.1755e-36	7.6429e-01	2.3571e-01	8.4828e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.9339e-25	0.00e+00	0.00e+00	3.8940e+01
1.35507e+19	4.4214e+03	2.023e-19	5.9948e+02	1.6199e+02	1.7327e-12	7.3047e-01	2.6953e-01	9.9999e-01	6.3157e-06	1.1755e-36	6.6016e-15	1.0495e-05	9.9501e-01	4.9824e-03	1.1755e-36	7.7589e-01	2.2411e-01	8.0228e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.4489e-25	0.00e+00	0.00e+00	3.9314e+01
1.35509e+19	4.2680e+03	1.889e-19	5.9948e+02	1.5442e+02	1.6066e-12	7.4311e-01	2.5689e-01	9.9999e-01	6.0099e-06	1.1755e-36	7.0221e-15	1.0102e-05	9.9530e-01	4.6885e-03	1.1755e-36	7.8731e-01	2.1269e-01	7.5823e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.0396e-25	0.00e+00	0.00e+00	3.9695e+01
1.35510e+19	4.1054e+03	1.760e-19	5.9948e+02	1.4691e+02	1.4907e-12	7.5570e-01	2.4430e-01	9.9999e-01	5.7073e-06	1.1755e-36	7.4680e-15	9.7205e-06	9.9559e-01	4.4038e-03	1.1755e-36	7.9863e-01	2.0137e-01	7.1588e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.6989e-25	0.00e+00	0.00e+00	4.0083e+01
1.35511e+19	3.9403e+03	1.637e-19	5.9948e+02	1.3952e+02	1.3788e-12	7.6803e-01	2.3197e-01	9.9999e-01	5.4138e-06	1.1755e-36	7.9392e-15	9.3507e-06	9.9586e-01	4.1320e-03	1.1755e-36	8.0966e-01	1.9034e-01	6.7542e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.4027e-25	0.00e+00	0.00e+00	4.0477e+01
