#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.70906e+16	4.7403e+03	2.192e-17	1.2916e+04	9.5708e+02	7.0072e-09	9.3702e-01	6.2980e-02	8.7710e-01	1.2092e-01	1.9776e-03	8.8238e-12	1.2261e-04	9.6105e-01	3.8809e-02	1.3344e-05	9.4985e-01	5.0114e-02	3.3896e-05	2.0747e-07	1.1755e-36	1.1755e-36	2.2762e-18	0.00e+00	0.00e+00	2.2449e+02
4.71693e+16	4.6194e+03	2.098e-17	1.2916e+04	9.3030e+02	8.1197e-09	9.3844e-01	6.1563e-02	8.8480e-01	1.1334e-01	1.8668e-03	9.1544e-12	1.2004e-04	9.6140e-01	3.8470e-02	1.3354e-05	9.5105e-01	4.8916e-02	3.3969e-05	2.0256e-07	1.1755e-36	1.1755e-36	2.4869e-18	0.00e+00	0.00e+00	2.3082e+02
4.72570e+16	4.5070e+03	2.016e-17	1.2916e+04	9.0736e+02	9.2939e-09	9.3973e-01	6.0275e-02	8.9153e-01	1.0671e-01	1.7643e-03	9.4802e-12	1.1793e-04	9.6175e-01	3.8119e-02	1.3363e-05	9.5214e-01	4.7828e-02	3.4063e-05	1.9811e-07	1.1755e-36	1.1755e-36	2.7099e-18	0.00e+00	0.00e+00	2.3792e+02
4.73494e+16	4.4175e+03	1.952e-17	1.2916e+04	8.8810e+02	1.0324e-08	9.4069e-01	5.9314e-02	8.9671e-01	1.0160e-01	1.6849e-03	9.7396e-12	1.1610e-04	9.6193e-01	3.7941e-02	1.3369e-05	9.5295e-01	4.7013e-02	3.4151e-05	1.9478e-07	1.1755e-36	1.1755e-36	2.8964e-18	0.00e+00	0.00e+00	2.4499e+02
4.74414e+16	4.3419e+03	1.904e-17	1.2916e+04	8.7442e+02	1.1256e-08	9.4148e-01	5.8523e-02	9.0076e-01	9.7626e-02	1.6168e-03	9.9632e-12	1.1494e-04	9.6211e-01	3.7759e-02	1.3372e-05	9.5362e-01	4.6341e-02	3.4240e-05	1.9202e-07	1.1755e-36	1.1755e-36	3.0665e-18	0.00e+00	0.00e+00	2.5204e+02
4.75332e+16	4.2893e+03	1.868e-17	1.2916e+04	8.6400e+02	1.1932e-08	9.4205e-01	5.7947e-02	9.0375e-01	9.4688e-02	1.5655e-03	1.0116e-11	1.1401e-04	9.6225e-01	3.7624e-02	1.3369e-05	9.5411e-01	4.5854e-02	3.4292e-05	1.9000e-07	1.1755e-36	1.1755e-36	3.1839e-18	0.00e+00	0.00e+00	2.5908e+02
4.76247e+16	4.2399e+03	1.838e-17	1.2916e+04	8.5426e+02	1.2587e-08	9.4249e-01	5.7508e-02	9.0596e-01	9.2518e-02	1.5268e-03	1.0250e-11	1.1314e-04	9.6236e-01	3.7517e-02	1.3368e-05	9.5449e-01	4.5478e-02	3.4362e-05	1.8846e-07	1.1755e-36	1.1755e-36	3.2911e-18	0.00e+00	0.00e+00	2.6610e+02
4.77160e+16	4.2095e+03	1.814e-17	1.2916e+04	8.4752e+02	1.2995e-08	9.4285e-01	5.7153e-02	9.0766e-01	9.0848e-02	1.4953e-03	1.0332e-11	1.1254e-04	9.6245e-01	3.7427e-02	1.3359e-05	9.5479e-01	4.5178e-02	3.4383e-05	1.8718e-07	1.1755e-36	1.1755e-36	3.3556e-18	0.00e+00	0.00e+00	2.7312e+02
4.78210e+16	4.1607e+03	1.789e-17	1.2916e+04	8.3960e+02	1.3668e-08	9.4331e-01	5.6690e-02	9.0928e-01	8.9257e-02	1.4615e-03	1.0463e-11	1.1197e-04	9.6285e-01	3.7024e-02	1.3353e-05	9.5518e-01	4.4783e-02	3.4460e-05	1.8555e-07	1.1755e-36	1.1755e-36	3.4642e-18	0.00e+00	0.00e+00	2.8225e+02
4.79575e+16	4.1215e+03	1.761e-17	1.2916e+04	8.3130e+02	1.4206e-08	9.4389e-01	5.6112e-02	9.1075e-01	8.7819e-02	1.4303e-03	1.0567e-11	1.1128e-04	9.6330e-01	3.6580e-02	1.3334e-05	9.5567e-01	4.4300e-02	3.4486e-05	1.8347e-07	1.1755e-36	1.1755e-36	3.5464e-18	0.00e+00	0.00e+00	2.9412e+02
4.81349e+16	4.0761e+03	1.732e-17	1.2916e+04	8.2193e+02	1.4832e-08	9.4446e-01	5.5545e-02	9.1217e-01	8.6438e-02	1.3970e-03	1.0676e-11	1.1055e-04	9.6381e-01	3.6069e-02	1.3312e-05	9.5614e-01	4.3824e-02	3.4528e-05	1.8141e-07	1.1755e-36	1.1755e-36	3.6342e-18	0.00e+00	0.00e+00	3.0957e+02
4.83655e+16	4.0217e+03	1.700e-17	1.2916e+04	8.1270e+02	1.5590e-08	9.4517e-01	5.4829e-02	9.1371e-01	8.4933e-02	1.3553e-03	1.0803e-11	1.0994e-04	9.6443e-01	3.5449e-02	1.3281e-05	9.5674e-01	4.3225e-02	3.4578e-05	1.7882e-07	1.1755e-36	1.1755e-36	3.7401e-18	0.00e+00	0.00e+00	3.2966e+02
4.86653e+16	3.9564e+03	1.663e-17	1.2916e+04	8.0068e+02	1.6481e-08	9.4592e-01	5.4081e-02	9.1527e-01	8.3423e-02	1.3109e-03	1.0926e-11	1.0909e-04	9.6511e-01	3.4769e-02	1.3242e-05	9.5737e-01	4.2593e-02	3.4649e-05	1.7607e-07	1.1755e-36	1.1755e-36	3.8429e-18	0.00e+00	0.00e+00	3.5581e+02
