#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.93235e+20	1.2645e+04	7.048e-21	2.7826e+01	3.0034e+01	1.1872e-15	8.0147e-03	9.9199e-01	1.6644e-03	9.9769e-01	6.4661e-04	2.5177e-21	3.0576e-06	2.3332e-02	7.5229e-01	2.2286e-01	1.4409e-04	1.8968e-02	9.7881e-01	1.2262e-03	8.4847e-04	9.6815e-07	2.7128e-28	0.00e+00	0.00e+00	2.8810e+01
1.93649e+20	1.2658e+04	7.060e-21	2.7826e+01	3.0021e+01	1.2853e-15	8.3503e-03	9.9165e-01	1.7322e-03	9.9760e-01	6.6353e-04	3.0788e-21	3.2144e-06	2.4499e-02	7.5921e-01	2.1482e-01	1.6147e-04	2.0209e-02	9.7759e-01	1.1896e-03	8.4458e-04	9.1965e-07	3.2937e-28	0.00e+00	0.00e+00	2.9340e+01
1.94065e+20	1.2647e+04	7.078e-21	2.7826e+01	3.0011e+01	1.3996e-15	8.6994e-03	9.9130e-01	1.8040e-03	9.9752e-01	6.7215e-04	3.7630e-21	3.3834e-06	2.5732e-02	7.6631e-01	2.0653e-01	1.8062e-04	2.1507e-02	9.7632e-01	1.1519e-03	8.3963e-04	8.7184e-07	3.9941e-28	0.00e+00	0.00e+00	3.0059e+01
1.94606e+20	1.2633e+04	7.107e-21	2.7826e+01	3.0001e+01	1.5721e-15	9.1981e-03	9.9080e-01	1.9049e-03	9.9743e-01	6.6439e-04	4.9381e-21	3.6268e-06	2.7471e-02	7.7559e-01	1.9558e-01	2.1028e-04	2.3408e-02	9.7445e-01	1.1001e-03	8.3277e-04	8.0965e-07	5.1970e-28	0.00e+00	0.00e+00	3.1047e+01
1.95174e+20	1.2629e+04	7.145e-21	2.7826e+01	2.9986e+01	1.7976e-15	9.8248e-03	9.9018e-01	2.0269e-03	9.9733e-01	6.4583e-04	6.7789e-21	3.9175e-06	2.9575e-02	7.8543e-01	1.8371e-01	2.5164e-04	2.5884e-02	9.7200e-01	1.0415e-03	8.2535e-04	7.4223e-07	7.0866e-28	0.00e+00	0.00e+00	3.1952e+01
1.95625e+20	1.2633e+04	7.171e-21	2.7826e+01	2.9962e+01	2.0067e-15	1.0384e-02	9.8962e-01	2.1366e-03	9.9722e-01	6.4304e-04	8.8524e-21	4.1707e-06	3.1466e-02	7.9319e-01	1.7412e-01	2.9315e-04	2.8220e-02	9.6967e-01	9.9580e-04	8.1948e-04	6.9053e-07	9.1911e-28	0.00e+00	0.00e+00	3.2640e+01
1.95976e+20	1.2619e+04	7.191e-21	2.7826e+01	2.9950e+01	2.1980e-15	1.0848e-02	9.8915e-01	2.2306e-03	9.9712e-01	6.4812e-04	1.0946e-20	4.3921e-06	3.3073e-02	7.9919e-01	1.6656e-01	3.3065e-04	3.0220e-02	9.6767e-01	9.6125e-04	8.1399e-04	6.5188e-07	1.1295e-27	0.00e+00	0.00e+00	3.3259e+01
1.96350e+20	1.2601e+04	7.211e-21	2.7826e+01	2.9938e+01	2.4199e-15	1.1352e-02	9.8865e-01	2.3349e-03	9.9702e-01	6.4998e-04	1.3674e-20	4.6422e-06	3.4860e-02	8.0549e-01	1.5852e-01	3.7485e-04	3.2464e-02	9.6543e-01	9.2536e-04	8.0779e-04	6.1320e-07	1.4015e-27	0.00e+00	0.00e+00	3.4102e+01
1.96836e+20	1.2584e+04	7.241e-21	2.7826e+01	2.9921e+01	2.7571e-15	1.2086e-02	9.8791e-01	2.4826e-03	9.9688e-01	6.3948e-04	1.8529e-20	4.9949e-06	3.7402e-02	8.1358e-01	1.4794e-01	4.4528e-04	3.5823e-02	9.6206e-01	8.7664e-04	7.9930e-04	5.6314e-07	1.8856e-27	0.00e+00	0.00e+00	3.5268e+01
1.97317e+20	1.2586e+04	7.278e-21	2.7826e+01	2.9890e+01	3.1810e-15	1.2981e-02	9.8702e-01	2.6544e-03	9.9672e-01	6.2083e-04	2.6050e-20	5.3927e-06	4.0355e-02	8.2147e-01	1.3717e-01	5.4183e-04	4.0096e-02	9.5775e-01	8.2416e-04	7.9052e-04	5.1155e-07	2.6390e-27	0.00e+00	0.00e+00	3.6207e+01
1.97657e+20	1.2569e+04	7.305e-21	2.7826e+01	2.9868e+01	3.5581e-15	1.3697e-02	9.8630e-01	2.7970e-03	9.9658e-01	6.2049e-04	3.3707e-20	5.7229e-06	4.2764e-02	8.2686e-01	1.2942e-01	6.2827e-04	4.3677e-02	9.5412e-01	7.8766e-04	7.8307e-04	4.7588e-07	3.3983e-27	0.00e+00	0.00e+00	3.6857e+01
1.97915e+20	1.2551e+04	7.319e-21	2.7826e+01	2.9853e+01	3.8661e-15	1.4246e-02	9.8575e-01	2.9114e-03	9.9646e-01	6.2521e-04	4.0822e-20	5.9872e-06	4.4689e-02	8.3072e-01	1.2366e-01	7.0095e-04	4.6552e-02	9.5121e-01	7.6187e-04	7.7713e-04	4.5112e-07	4.0941e-27	0.00e+00	0.00e+00	3.7471e+01
1.98197e+20	1.2532e+04	7.332e-21	2.7826e+01	2.9836e+01	4.2307e-15	1.4865e-02	9.8513e-01	3.0411e-03	9.9633e-01	6.2601e-04	5.0253e-20	6.2878e-06	4.6878e-02	8.3483e-01	1.1740e-01	7.8906e-04	4.9882e-02	9.4782e-01	7.3411e-04	7.7038e-04	4.2537e-07	5.0119e-27	0.00e+00	0.00e+00	3.8304e+01
1.98564e+20	1.2501e+04	7.359e-21	2.7826e+01	2.9818e+01	4.8014e-15	1.5768e-02	9.8423e-01	3.2269e-03	9.9615e-01	6.1817e-04	6.6824e-20	6.7245e-06	4.9991e-02	8.3997e-01	1.0920e-01	9.2823e-04	5.4827e-02	9.4279e-01	6.9650e-04	7.6051e-04	3.9171e-07	6.6295e-27	0.00e+00	0.00e+00	3.9453e+01
1.98941e+20	1.2493e+04	7.389e-21	2.7826e+01	2.9776e+01	5.5227e-15	1.6891e-02	9.8311e-01	3.4465e-03	9.9595e-01	6.0346e-04	9.2640e-20	7.2172e-06	5.3675e-02	8.4490e-01	1.0063e-01	1.1215e-03	6.1226e-02	9.3625e-01	6.5486e-04	7.4987e-04	3.5613e-07	9.1620e-27	0.00e+00	0.00e+00	4.0460e+01
1.99229e+20	1.2455e+04	7.423e-21	2.7826e+01	2.9756e+01	6.2530e-15	1.7886e-02	9.8211e-01	3.6468e-03	9.9575e-01	5.9839e-04	1.2153e-19	7.6770e-06	5.6958e-02	8.4832e-01	9.3974e-02	1.3109e-03	6.7051e-02	9.3028e-01	6.2251e-04	7.3954e-04	3.2869e-07	1.1984e-26	0.00e+00	0.00e+00	4.1202e+01
1.99452e+20	1.2459e+04	7.423e-21	2.7826e+01	2.9728e+01	6.7903e-15	1.8641e-02	9.8136e-01	3.8056e-03	9.9559e-01	5.9953e-04	1.4876e-19	8.0255e-06	5.9590e-02	8.5061e-01	8.9079e-02	1.4736e-03	7.1883e-02	9.2531e-01	5.9987e-04	7.3240e-04	3.1018e-07	1.4612e-26	0.00e+00	0.00e+00	4.1889e+01
1.99693e+20	1.2440e+04	7.430e-21	2.7826e+01	2.9700e+01	7.4674e-15	1.9500e-02	9.8050e-01	3.9885e-03	9.9541e-01	5.9805e-04	1.8510e-19	8.4319e-06	6.2583e-02	8.5290e-01	8.3822e-02	1.6707e-03	7.7422e-02	9.1961e-01	5.7576e-04	7.2373e-04	2.9084e-07	1.8093e-26	0.00e+00	0.00e+00	4.2822e+01
2.00007e+20	1.2389e+04	7.461e-21	2.7826e+01	2.9664e+01	8.6076e-15	2.0802e-02	9.7920e-01	4.2565e-03	9.9515e-01	5.8893e-04	2.5132e-19	9.0232e-06	6.6914e-02	8.5555e-01	7.6885e-02	1.9911e-03	8.5774e-02	9.1098e-01	5.4251e-04	7.1038e-04	2.6490e-07	2.4460e-26	0.00e+00	0.00e+00	4.4117e+01
2.00324e+20	1.2358e+04	7.500e-21	2.7826e+01	2.9618e+01	1.0084e-14	2.2424e-02	9.7758e-01	4.5765e-03	9.9485e-01	5.7436e-04	3.5662e-19	9.7199e-06	7.2049e-02	8.5756e-01	6.9782e-02	2.4385e-03	9.6550e-02	8.9981e-01	5.0607e-04	6.9487e-04	2.3765e-07	3.4696e-26	0.00e+00	0.00e+00	4.5217e+01
2.00559e+20	1.2320e+04	7.528e-21	2.7826e+01	2.9590e+01	1.1469e-14	2.3795e-02	9.7620e-01	4.8574e-03	9.9457e-01	5.6843e-04	4.7106e-19	1.0336e-05	7.6468e-02	8.5842e-01	6.4540e-02	2.8624e-03	1.0604e-01	8.8994e-01	4.7913e-04	6.8133e-04	2.1785e-07	4.5778e-26	0.00e+00	0.00e+00	4.6014e+01
2.00740e+20	1.2315e+04	7.524e-21	2.7826e+01	2.9550e+01	1.2514e-14	2.4838e-02	9.7516e-01	5.0813e-03	9.9435e-01	5.6728e-04	5.7884e-19	1.0800e-05	8.0007e-02	8.5872e-01	6.0726e-02	3.2253e-03	1.1385e-01	8.8180e-01	4.6031e-04	6.7150e-04	2.0449e-07	5.6058e-26	0.00e+00	0.00e+00	4.6769e+01
2.00940e+20	1.2267e+04	7.539e-21	2.7826e+01	2.9513e+01	1.3977e-14	2.6092e-02	9.7391e-01	5.3506e-03	9.9409e-01	5.6312e-04	7.2973e-19	1.1366e-05	8.4172e-02	8.5876e-01	5.6540e-02	3.6825e-03	1.2302e-01	8.7220e-01	4.3947e-04	6.5898e-04	1.8984e-07	7.0390e-26	0.00e+00	0.00e+00	4.7801e+01
2.01198e+20	1.2220e+04	7.561e-21	2.7826e+01	2.9470e+01	1.6213e-14	2.7931e-02	9.7207e-01	5.7358e-03	9.9371e-01	5.5392e-04	1.0021e-18	1.2175e-05	9.0094e-02	8.5824e-01	5.1177e-02	4.4167e-03	1.3676e-01	8.5777e-01	4.1180e-04	6.4107e-04	1.7107e-07	9.6495e-26	0.00e+00	0.00e+00	4.9236e+01
2.01465e+20	1.2169e+04	7.604e-21	2.7826e+01	2.9421e+01	1.9373e-14	3.0324e-02	9.6968e-01	6.2167e-03	9.9324e-01	5.3946e-04	1.4563e-18	1.3179e-05	9.7353e-02	8.5660e-01	4.5589e-02	5.4759e-03	1.5478e-01	8.3875e-01	3.8052e-04	6.1852e-04	1.5063e-07	1.4068e-25	0.00e+00	0.00e+00	5.0516e+01
2.01670e+20	1.2147e+04	7.615e-21	2.7826e+01	2.9346e+01	2.2245e-14	3.2397e-02	9.6760e-01	6.6427e-03	9.9283e-01	5.3120e-04	1.9696e-18	1.4008e-05	1.0372e-01	8.5442e-01	4.1425e-02	6.5201e-03	1.7125e-01	8.2128e-01	3.5693e-04	5.9976e-04	1.3580e-07	1.9023e-25	0.00e+00	0.00e+00	5.1490e+01
2.01835e+20	1.2090e+04	7.630e-21	2.7826e+01	2.9298e+01	2.5147e-14	3.4198e-02	9.6580e-01	7.0321e-03	9.9244e-01	5.2559e-04	2.5204e-18	1.4783e-05	1.0938e-01	8.5203e-01	3.8190e-02	7.5023e-03	1.8558e-01	8.0600e-01	3.3870e-04	5.8285e-04	1.2444e-07	2.4295e-25	0.00e+00	0.00e+00	5.2437e+01
2.02016e+20	1.2061e+04	7.623e-21	2.7826e+01	2.9228e+01	2.8437e-14	3.6224e-02	9.6378e-01	7.4735e-03	9.9201e-01	5.1927e-04	3.2815e-18	1.5622e-05	1.1579e-01	8.4900e-01	3.4826e-02	8.7227e-03	2.0241e-01	7.8798e-01	3.1995e-04	5.6437e-04	1.1322e-07	3.1561e-25	0.00e+00	0.00e+00	5.3740e+01
2.02252e+20	1.1999e+04	7.640e-21	2.7826e+01	2.9134e+01	3.4156e-14	3.9373e-02	9.6063e-01	8.1351e-03	9.9136e-01	5.0698e-04	4.7533e-18	1.6874e-05	1.2519e-01	8.4394e-01	3.0516e-02	1.0767e-02	2.2787e-01	7.6053e-01	2.9442e-04	5.3644e-04	9.8419e-08	4.5764e-25	0.00e+00	0.00e+00	5.5582e+01
2.02497e+20	1.1932e+04	7.686e-21	2.7826e+01	2.9033e+01	4.2878e-14	4.3715e-02	9.5629e-01	9.0023e-03	9.9051e-01	4.8931e-04	7.4515e-18	1.8477e-05	1.3720e-01	8.3646e-01	2.6014e-02	1.3892e-02	2.6200e-01	7.2334e-01	2.6496e-04	4.9990e-04	1.1755e-36	7.2383e-25	0.00e+00	0.00e+00	5.7312e+01
2.02688e+20	1.1870e+04	7.709e-21	2.7826e+01	2.8940e+01	5.2072e-14	4.7763e-02	9.5224e-01	9.8391e-03	9.8968e-01	4.7653e-04	1.0878e-17	1.9990e-05	1.4842e-01	8.2863e-01	2.2661e-02	1.7176e-02	2.9380e-01	6.8831e-01	2.4210e-04	4.6703e-04	1.1755e-36	1.0633e-24	0.00e+00	0.00e+00	5.8615e+01
2.02831e+20	1.1832e+04	7.692e-21	2.7826e+01	2.8819e+01	5.9923e-14	5.0974e-02	9.4903e-01	1.0536e-02	9.8900e-01	4.6864e-04	1.4372e-17	2.1140e-05	1.5759e-01	8.2180e-01	2.0340e-02	2.0075e-02	3.1953e-01	6.5973e-01	2.2633e-04	4.4195e-04	1.1755e-36	1.4048e-24	0.00e+00	0.00e+00	5.9792e+01
2.02982e+20	1.1766e+04	7.683e-21	2.7826e+01	2.8713e+01	7.0209e-14	5.4686e-02	9.4531e-01	1.1353e-02	9.8819e-01	4.5964e-04	1.9322e-17	2.2507e-05	1.6804e-01	8.1369e-01	1.8012e-02	2.3627e-02	3.4792e-01	6.2783e-01	2.1031e-04	4.1396e-04	1.1755e-36	1.8900e-24	0.00e+00	0.00e+00	6.1433e+01
2.03179e+20	1.1695e+04	7.680e-21	2.7826e+01	2.8559e+01	8.7635e-14	6.0493e-02	9.3951e-01	1.2575e-02	9.8698e-01	4.4589e-04	2.9125e-17	2.4472e-05	1.8327e-01	8.0136e-01	1.5130e-02	2.9577e-02	3.8949e-01	5.8037e-01	1.8896e-04	3.7372e-04	1.1755e-36	2.8709e-24	0.00e+00	0.00e+00	6.3792e+01
2.03378e+20	1.1617e+04	7.699e-21	2.7826e+01	2.8342e+01	1.1510e-13	6.8566e-02	9.3143e-01	1.4174e-02	9.8540e-01	4.2842e-04	4.7280e-17	2.6891e-05	2.0239e-01	7.8511e-01	1.2289e-02	3.8466e-02	4.4088e-01	5.2017e-01	1.6513e-04	3.2480e-04	1.1755e-36	4.7436e-24	0.00e+00	0.00e+00	6.5917e+01
2.03523e+20	1.1557e+04	7.673e-21	2.7826e+01	2.8112e+01	1.4273e-13	7.5675e-02	9.2433e-01	1.5644e-02	9.8394e-01	4.1666e-04	6.8781e-17	2.8946e-05	2.1917e-01	7.7027e-01	1.0371e-02	4.6977e-02	4.8232e-01	4.7027e-01	1.4820e-04	2.8641e-04	1.1755e-36	6.9710e-24	0.00e+00	0.00e+00	6.7442e+01
2.03629e+20	1.1494e+04	7.642e-21	2.7826e+01	2.7968e+01	1.6809e-13	8.1397e-02	9.1860e-01	1.6904e-02	9.8269e-01	4.0829e-04	9.0513e-17	3.0663e-05	2.3297e-01	7.5776e-01	9.0881e-03	5.4167e-02	5.1249e-01	4.3295e-01	1.3667e-04	2.5827e-04	1.1755e-36	9.2232e-24	0.00e+00	0.00e+00	6.8832e+01
2.03741e+20	1.1424e+04	7.599e-21	2.7826e+01	2.7799e+01	2.0026e-13	8.7956e-02	9.1204e-01	1.8355e-02	9.8125e-01	4.0036e-04	1.2036e-16	3.2557e-05	2.4833e-01	7.4366e-01	7.8447e-03	6.2656e-02	5.4325e-01	3.9374e-01	1.2526e-04	2.2954e-04	1.1755e-36	1.2342e-23	0.00e+00	0.00e+00	7.0785e+01
2.03887e+20	1.1342e+04	7.558e-21	2.7826e+01	2.7562e+01	2.5728e-13	9.8492e-02	9.0151e-01	2.0563e-02	9.7905e-01	3.8967e-04	1.7902e-16	3.5282e-05	2.7071e-01	7.2280e-01	6.3389e-03	7.6512e-02	5.8360e-01	3.3959e-01	1.1007e-04	1.9100e-04	1.1755e-36	1.8688e-23	0.00e+00	0.00e+00	7.3628e+01
2.04033e+20	1.1253e+04	7.499e-21	2.7826e+01	2.7126e+01	3.4647e-13	1.1276e-01	8.8724e-01	2.3378e-02	9.7624e-01	3.8054e-04	2.7960e-16	3.8255e-05	2.9746e-01	6.9745e-01	4.9474e-03	9.5580e-02	6.2449e-01	2.7969e-01	9.4055e-05	1.5070e-04	1.1755e-36	2.9888e-23	0.00e+00	0.00e+00	7.6161e+01
2.04138e+20	1.1194e+04	7.394e-21	2.7826e+01	2.6718e+01	4.3327e-13	1.2487e-01	8.7513e-01	2.5919e-02	9.7371e-01	3.7606e-04	3.8866e-16	4.0665e-05	3.2007e-01	6.7574e-01	4.0639e-03	1.1213e-01	6.5089e-01	2.3677e-01	8.3303e-05	1.2333e-04	1.1755e-36	4.2104e-23	0.00e+00	0.00e+00	7.7967e+01
2.04215e+20	1.1110e+04	7.312e-21	2.7826e+01	2.6469e+01	5.1789e-13	1.3483e-01	8.6517e-01	2.8177e-02	9.7145e-01	3.7201e-04	4.9670e-16	4.2763e-05	3.3895e-01	6.5745e-01	3.4775e-03	1.2571e-01	6.6683e-01	2.0728e-01	7.5955e-05	1.0490e-04	1.1755e-36	5.4254e-23	0.00e+00	0.00e+00	7.9676e+01
2.04298e+20	1.1044e+04	7.184e-21	2.7826e+01	2.6111e+01	6.2036e-13	1.4599e-01	8.5401e-01	3.0734e-02	9.6890e-01	3.7083e-04	6.3626e-16	4.4839e-05	3.5934e-01	6.3762e-01	2.9270e-03	1.4096e-01	6.8039e-01	1.7849e-01	6.8895e-05	8.7709e-05	1.1755e-36	6.9937e-23	0.00e+00	0.00e+00	8.2082e+01
2.04406e+20	1.0946e+04	7.027e-21	2.7826e+01	2.5588e+01	8.0757e-13	1.6395e-01	8.3605e-01	3.4644e-02	9.6499e-01	3.7044e-04	8.9753e-16	4.7662e-05	3.8843e-01	6.0918e-01	2.2832e-03	1.6493e-01	6.9229e-01	1.4266e-01	5.9623e-05	6.6950e-05	1.1755e-36	1.0029e-22	0.00e+00	0.00e+00	8.5594e+01
2.04515e+20	1.0843e+04	6.838e-21	2.7826e+01	2.4901e+01	1.1016e-12	1.8823e-01	8.1177e-01	3.9753e-02	9.5987e-01	3.7344e-04	1.3249e-15	5.0697e-05	4.2305e-01	5.7515e-01	1.7086e-03	1.9649e-01	6.9580e-01	1.0761e-01	4.9976e-05	4.7639e-05	1.1755e-36	1.5171e-22	0.00e+00	0.00e+00	8.8798e+01
2.04595e+20	1.0742e+04	6.648e-21	2.7826e+01	2.4360e+01	1.4111e-12	2.0957e-01	7.9043e-01	4.4681e-02	9.5494e-01	3.7664e-04	1.7863e-15	5.3265e-05	4.5316e-01	5.4540e-01	1.3463e-03	2.2370e-01	6.9147e-01	8.4755e-02	4.3389e-05	3.5717e-05	1.1755e-36	2.0763e-22	0.00e+00	0.00e+00	9.1140e+01
2.04654e+20	1.0672e+04	6.444e-21	2.7826e+01	2.3860e+01	1.6656e-12	2.2494e-01	7.7506e-01	4.8655e-02	9.5096e-01	3.8183e-04	2.1711e-15	5.4930e-05	4.7553e-01	5.2324e-01	1.1301e-03	2.4315e-01	6.8573e-01	7.1051e-02	3.9428e-05	2.8999e-05	1.1755e-36	2.5228e-22	0.00e+00	0.00e+00	9.3225e+01
2.04714e+20	1.0586e+04	6.231e-21	2.7826e+01	2.3357e+01	1.9922e-12	2.4240e-01	7.5760e-01	5.3306e-02	9.4631e-01	3.8737e-04	2.6592e-15	5.6684e-05	4.9978e-01	4.9920e-01	9.3121e-04	2.6479e-01	6.7648e-01	5.8671e-02	3.5565e-05	2.3102e-05	1.1755e-36	3.0932e-22	0.00e+00	0.00e+00	9.6147e+01
2.04793e+20	1.0476e+04	5.942e-21	2.7826e+01	2.2591e+01	2.5576e-12	2.6942e-01	7.3058e-01	6.0225e-02	9.3938e-01	3.9838e-04	3.4999e-15	5.8652e-05	5.3255e-01	4.6665e-01	7.0920e-04	2.9738e-01	6.5809e-01	4.4486e-02	3.0609e-05	1.6617e-05	1.1755e-36	4.0930e-22	0.00e+00	0.00e+00	1.0037e+02
2.04873e+20	1.0360e+04	5.603e-21	2.7826e+01	2.1621e+01	3.3813e-12	3.0337e-01	6.9663e-01	6.8881e-02	9.3070e-01	4.1559e-04	4.7065e-15	6.0202e-05	5.6873e-01	4.3067e-01	5.2355e-04	3.3713e-01	6.3074e-01	3.2091e-02	2.5679e-05	1.1270e-05	1.1755e-36	5.5289e-22	0.00e+00	0.00e+00	1.0408e+02
2.04932e+20	1.0246e+04	5.303e-21	2.7826e+01	2.0887e+01	4.2054e-12	3.3155e-01	6.6845e-01	7.7222e-02	9.2235e-01	4.2939e-04	5.8778e-15	6.1463e-05	5.9912e-01	4.0039e-01	4.0891e-04	3.6939e-01	6.0600e-01	2.4584e-02	2.2383e-05	8.2220e-06	1.1755e-36	6.8842e-22	0.00e+00	0.00e+00	1.0696e+02
2.04978e+20	1.0166e+04	5.027e-21	2.7826e+01	2.0218e+01	4.9003e-12	3.5246e-01	6.4754e-01	8.4227e-02	9.1533e-01	4.4311e-04	6.8352e-15	6.2016e-05	6.2211e-01	3.7747e-01	3.3779e-04	3.9300e-01	5.8696e-01	2.0009e-02	2.0286e-05	6.4749e-06	1.1755e-36	7.8864e-22	0.00e+00	0.00e+00	1.0958e+02
2.05025e+20	1.0070e+04	4.750e-21	2.7826e+01	1.9560e+01	5.7629e-12	3.7547e-01	6.2453e-01	9.2334e-02	9.0721e-01	4.5775e-04	7.9778e-15	6.2523e-05	6.4604e-01	3.5360e-01	2.7518e-04	4.1851e-01	5.6538e-01	1.6084e-02	1.8263e-05	5.0224e-06	1.1755e-36	9.0724e-22	0.00e+00	0.00e+00	1.1295e+02
2.05081e+20	9.9567e+03	4.407e-21	2.7826e+01	1.8662e+01	7.0584e-12	4.0667e-01	5.9333e-01	1.0313e-01	8.9639e-01	4.8025e-04	9.6297e-15	6.2543e-05	6.7445e-01	3.2527e-01	2.1269e-04	4.5238e-01	5.3548e-01	1.2115e-02	1.5902e-05	3.6129e-06	1.1755e-36	1.0731e-21	0.00e+00	0.00e+00	1.1729e+02
2.05136e+20	9.8386e+03	4.046e-21	2.7826e+01	1.7657e+01	8.7139e-12	4.4172e-01	5.5828e-01	1.1571e-01	8.8378e-01	5.0879e-04	1.1644e-14	6.1974e-05	7.0323e-01	2.9653e-01	1.6259e-04	4.8960e-01	5.0150e-01	8.8850e-03	1.3667e-05	2.5236e-06	1.1755e-36	1.2619e-21	0.00e+00	0.00e+00	1.2121e+02
2.05179e+20	9.7295e+03	3.750e-21	2.7826e+01	1.6870e+01	1.0262e-11	4.6939e-01	5.3061e-01	1.2736e-01	8.7211e-01	5.3229e-04	1.3393e-14	6.1391e-05	7.2627e-01	2.7353e-01	1.3133e-04	5.1847e-01	4.7459e-01	6.9212e-03	1.2151e-05	1.8954e-06	1.1755e-36	1.4077e-21	0.00e+00	0.00e+00	1.2414e+02
2.05212e+20	9.6507e+03	3.515e-21	2.7826e+01	1.6280e+01	1.1500e-11	4.8923e-01	5.1077e-01	1.3735e-01	8.6210e-01	5.5116e-04	1.4747e-14	6.0856e-05	7.4375e-01	2.5607e-01	1.1155e-04	5.3894e-01	4.5533e-01	5.7253e-03	1.1173e-05	1.5289e-06	1.1755e-36	1.5045e-21	0.00e+00	0.00e+00	1.2675e+02
2.05244e+20	9.5452e+03	3.295e-21	2.7826e+01	1.5710e+01	1.3012e-11	5.0984e-01	4.9016e-01	1.4817e-01	8.5126e-01	5.6894e-04	1.6218e-14	6.0283e-05	7.6076e-01	2.3907e-01	9.4737e-05	5.5993e-01	4.3533e-01	4.7302e-03	1.0247e-05	1.2319e-06	1.1755e-36	1.6043e-21	0.00e+00	0.00e+00	1.2976e+02
2.05280e+20	9.4441e+03	3.051e-21	2.7826e+01	1.5019e+01	1.4872e-11	5.3405e-01	4.6595e-01	1.6068e-01	8.3873e-01	5.9303e-04	1.8002e-14	5.9212e-05	7.7857e-01	2.2128e-01	7.9066e-05	5.8425e-01	4.1195e-01	3.7888e-03	9.2536e-06	9.5886e-07	1.1755e-36	1.7126e-21	0.00e+00	0.00e+00	1.3324e+02
2.05308e+20	9.3757e+03	2.852e-21	2.7826e+01	1.4385e+01	1.6496e-11	5.5436e-01	4.4564e-01	1.7108e-01	8.2830e-01	6.1984e-04	1.9532e-14	5.7859e-05	7.9198e-01	2.0789e-01	6.8732e-05	6.0440e-01	3.9245e-01	3.1430e-03	8.4901e-06	7.7742e-07	1.1755e-36	1.7845e-21	0.00e+00	0.00e+00	1.3519e+02
2.05325e+20	9.3152e+03	2.741e-21	2.7826e+01	1.4111e+01	1.7485e-11	5.6376e-01	4.3624e-01	1.7846e-01	8.2091e-01	6.2828e-04	2.0326e-14	5.7507e-05	8.0044e-01	1.9944e-01	6.3505e-05	6.1370e-01	3.8345e-01	2.8491e-03	8.1584e-06	6.9750e-07	1.1755e-36	1.8151e-21	0.00e+00	0.00e+00	1.3645e+02
2.05339e+20	9.2584e+03	2.642e-21	2.7826e+01	1.3868e+01	1.8419e-11	5.7188e-01	4.2812e-01	1.8543e-01	8.1393e-01	6.3558e-04	2.1033e-14	5.7166e-05	8.0797e-01	1.9191e-01	5.9068e-05	6.2170e-01	3.7568e-01	2.6093e-03	7.8810e-06	6.3326e-07	1.1755e-36	1.8378e-21	0.00e+00	0.00e+00	1.3812e+02
2.05358e+20	9.1834e+03	2.517e-21	2.7826e+01	1.3514e+01	1.9860e-11	5.8469e-01	4.1531e-01	1.9457e-01	8.0478e-01	6.4843e-04	2.2122e-14	5.6487e-05	8.1731e-01	1.8258e-01	5.3676e-05	6.3422e-01	3.6347e-01	2.3039e-03	7.4603e-06	5.5151e-07	1.1755e-36	1.8789e-21	0.00e+00	0.00e+00	1.4033e+02
2.05380e+20	9.1138e+03	2.378e-21	2.7826e+01	1.3059e+01	2.1568e-11	6.0031e-01	3.9969e-01	2.0446e-01	7.9488e-01	6.6860e-04	2.3447e-14	5.5376e-05	8.2686e-01	1.7303e-01	4.8378e-05	6.4933e-01	3.4868e-01	1.9898e-03	6.9722e-06	4.6856e-07	1.1755e-36	1.9200e-21	0.00e+00	0.00e+00	1.4255e+02
2.05398e+20	9.0634e+03	2.254e-21	2.7826e+01	1.2641e+01	2.3028e-11	6.1337e-01	3.8663e-01	2.1336e-01	7.8595e-01	6.8919e-04	2.4591e-14	5.4244e-05	8.3488e-01	1.6502e-01	4.4317e-05	6.6188e-01	3.3636e-01	1.7492e-03	6.5832e-06	4.0643e-07	1.1755e-36	1.9392e-21	0.00e+00	0.00e+00	1.4435e+02
2.05415e+20	8.9918e+03	2.154e-21	2.7826e+01	1.2330e+01	2.4611e-11	6.2445e-01	3.7555e-01	2.2241e-01	7.7689e-01	7.0198e-04	2.5616e-14	5.3505e-05	8.4226e-01	1.5764e-01	4.1072e-05	6.7248e-01	3.2594e-01	1.5670e-03	6.2692e-06	3.6011e-07	1.1755e-36	1.9594e-21	0.00e+00	0.00e+00	1.4608e+02
2.05431e+20	8.9334e+03	2.051e-21	2.7826e+01	1.1996e+01	2.6129e-11	6.3512e-01	3.6488e-01	2.3146e-01	7.6783e-01	7.1708e-04	2.6627e-14	5.2620e-05	8.4929e-01	1.5061e-01	3.8133e-05	6.8263e-01	3.1596e-01	1.4021e-03	5.9769e-06	3.1889e-07	1.1755e-36	1.9664e-21	0.00e+00	0.00e+00	1.4800e+02
