#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.00323e+19	6.5840e+03	7.161e-22	2.7826e+01	7.5216e+00	8.6786e-10	7.7897e-01	2.2103e-01	4.3164e-01	5.6836e-01	1.5571e-15	4.2993e-13	5.8561e-05	9.4513e-01	5.4807e-02	3.9020e-07	8.1558e-01	1.8425e-01	1.6689e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5241e-19	0.00e+00	0.00e+00	5.6012e+01
6.00396e+19	6.4708e+03	6.768e-22	2.7826e+01	7.2440e+00	9.6691e-10	7.8781e-01	2.1219e-01	4.4370e-01	5.5630e-01	1.4705e-15	4.3454e-13	5.6795e-05	9.4798e-01	5.1965e-02	3.5245e-07	8.2339e-01	1.7646e-01	1.4958e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4992e-19	0.00e+00	0.00e+00	5.7025e+01
6.00468e+19	6.3591e+03	6.394e-22	2.7826e+01	6.9772e+00	1.0764e-09	7.9638e-01	2.0362e-01	4.5586e-01	5.4414e-01	1.3883e-15	4.3905e-13	5.5072e-05	9.5068e-01	4.9262e-02	3.1834e-07	8.3094e-01	1.6892e-01	1.3403e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4749e-19	0.00e+00	0.00e+00	5.8032e+01
6.00540e+19	6.2443e+03	6.042e-22	2.7826e+01	6.7205e+00	1.2011e-09	8.0459e-01	1.9541e-01	4.6804e-01	5.3196e-01	1.3106e-15	4.4337e-13	5.3402e-05	9.5323e-01	4.6713e-02	2.8778e-07	8.3815e-01	1.6173e-01	1.2025e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4509e-19	0.00e+00	0.00e+00	5.9036e+01
6.00611e+19	6.1273e+03	5.708e-22	2.7826e+01	6.4681e+00	1.3422e-09	8.1239e-01	1.8761e-01	4.8013e-01	5.1987e-01	1.2374e-15	4.4724e-13	5.1736e-05	9.5563e-01	4.4314e-02	2.6034e-07	8.4497e-01	1.5492e-01	1.0801e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4251e-19	0.00e+00	0.00e+00	6.0047e+01
6.00682e+19	6.0088e+03	5.386e-22	2.7826e+01	6.2223e+00	1.5022e-09	8.2006e-01	1.7994e-01	4.9249e-01	5.0751e-01	1.1668e-15	4.5129e-13	5.0099e-05	9.5795e-01	4.1999e-02	2.3514e-07	8.5166e-01	1.4824e-01	9.6854e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4017e-19	0.00e+00	0.00e+00	6.1085e+01
6.00754e+19	5.8814e+03	5.077e-22	2.7826e+01	5.9814e+00	1.6940e-09	8.2779e-01	1.7221e-01	5.0528e-01	4.9472e-01	1.0971e-15	4.5590e-13	4.8492e-05	9.6019e-01	3.9761e-02	2.1202e-07	8.5836e-01	1.4155e-01	8.6646e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3828e-19	0.00e+00	0.00e+00	6.2137e+01
6.00825e+19	5.7498e+03	4.789e-22	2.7826e+01	5.7470e+00	1.9148e-09	8.3514e-01	1.6486e-01	5.1785e-01	4.8215e-01	1.0313e-15	4.6047e-13	4.6914e-05	9.6227e-01	3.7687e-02	1.9158e-07	8.6473e-01	1.3519e-01	7.7662e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3660e-19	0.00e+00	0.00e+00	6.3159e+01
6.00894e+19	5.6177e+03	4.522e-22	2.7826e+01	5.5259e+00	2.1613e-09	8.4203e-01	1.5797e-01	5.3023e-01	4.6977e-01	9.7086e-16	4.6525e-13	4.5418e-05	9.6419e-01	3.5764e-02	1.7353e-07	8.7068e-01	1.2925e-01	6.9822e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3538e-19	0.00e+00	0.00e+00	6.4167e+01
6.00962e+19	5.4823e+03	4.271e-22	2.7826e+01	5.3123e+00	2.4407e-09	8.4865e-01	1.5135e-01	5.4262e-01	4.5738e-01	9.1346e-16	4.7044e-13	4.3967e-05	9.6600e-01	3.3952e-02	1.5729e-07	8.7639e-01	1.2355e-01	6.2818e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3466e-19	0.00e+00	0.00e+00	6.5184e+01
6.01030e+19	5.3437e+03	4.032e-22	2.7826e+01	5.1039e+00	2.7544e-09	8.5510e-01	1.4490e-01	5.5502e-01	4.4498e-01	8.5845e-16	4.7617e-13	4.2544e-05	9.6772e-01	3.2240e-02	1.4260e-07	8.8194e-01	1.1800e-01	5.6496e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3446e-19	0.00e+00	0.00e+00	6.6202e+01
6.01097e+19	5.1977e+03	3.807e-22	2.7826e+01	4.9010e+00	3.1112e-09	8.6135e-01	1.3865e-01	5.6735e-01	4.3265e-01	8.0603e-16	4.8259e-13	4.1159e-05	9.6932e-01	3.0643e-02	1.2949e-07	8.8731e-01	1.1264e-01	5.0860e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3489e-19	0.00e+00	0.00e+00	6.7208e+01
6.01163e+19	5.0556e+03	3.599e-22	2.7826e+01	4.7091e+00	3.4794e-09	8.6723e-01	1.3277e-01	5.7933e-01	4.2067e-01	7.5778e-16	4.8929e-13	3.9844e-05	9.7079e-01	2.9174e-02	1.1755e-36	8.9234e-01	1.0761e-01	4.5908e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3568e-19	0.00e+00	0.00e+00	6.8186e+01
6.01226e+19	4.9092e+03	3.407e-22	2.7826e+01	4.5256e+00	3.8613e-09	8.7281e-01	1.2719e-01	5.9113e-01	4.0887e-01	7.1260e-16	4.9348e-13	3.8599e-05	9.7228e-01	2.7681e-02	1.1755e-36	8.9712e-01	1.0284e-01	4.1538e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3429e-19	0.00e+00	0.00e+00	6.9151e+01
6.01289e+19	4.7596e+03	3.226e-22	2.7826e+01	4.3485e+00	4.2420e-09	8.7820e-01	1.2180e-01	6.0282e-01	3.9718e-01	6.6969e-16	4.9505e-13	3.7406e-05	9.7377e-01	2.6190e-02	1.1755e-36	9.0171e-01	9.8250e-02	3.7625e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3070e-19	0.00e+00	0.00e+00	7.0111e+01
6.01350e+19	4.6113e+03	3.058e-22	2.7826e+01	4.1797e+00	4.5979e-09	8.8330e-01	1.1670e-01	6.1411e-01	3.8589e-01	6.2945e-16	4.9535e-13	3.6276e-05	9.7515e-01	2.4809e-02	1.1755e-36	9.0606e-01	9.3907e-02	3.4167e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2618e-19	0.00e+00	0.00e+00	7.1031e+01
6.01407e+19	4.4682e+03	2.908e-22	2.7826e+01	4.0245e+00	4.9041e-09	8.8797e-01	1.1203e-01	6.2478e-01	3.7522e-01	5.9310e-16	4.9435e-13	3.5246e-05	9.7641e-01	2.3559e-02	1.1755e-36	9.1003e-01	8.9939e-02	3.1196e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2087e-19	0.00e+00	0.00e+00	7.1895e+01
6.01461e+19	4.3312e+03	2.774e-22	2.7826e+01	3.8828e+00	5.1509e-09	8.9220e-01	1.0780e-01	6.3482e-01	3.6518e-01	5.5976e-16	4.9219e-13	3.4321e-05	9.7753e-01	2.2432e-02	1.1755e-36	9.1363e-01	8.6345e-02	2.8653e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1493e-19	0.00e+00	0.00e+00	7.2707e+01
6.01511e+19	4.1993e+03	2.653e-22	2.7826e+01	3.7520e+00	5.3365e-09	8.9609e-01	1.0391e-01	6.4433e-01	3.5567e-01	5.3446e-16	4.8908e-13	3.3481e-05	9.7856e-01	2.1406e-02	1.1755e-36	9.1693e-01	8.3042e-02	2.6439e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0851e-19	0.00e+00	0.00e+00	7.3482e+01
6.01559e+19	4.0718e+03	2.541e-22	2.7826e+01	3.6294e+00	5.4628e-09	8.9973e-01	1.0027e-01	6.5338e-01	3.4662e-01	5.1082e-16	4.8522e-13	3.2709e-05	9.7950e-01	2.0465e-02	1.1755e-36	9.2002e-01	7.9957e-02	2.4478e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0176e-19	0.00e+00	0.00e+00	7.4224e+01
6.01605e+19	3.9495e+03	2.438e-22	2.7826e+01	3.5125e+00	5.5322e-09	9.0320e-01	9.6796e-02	6.6189e-01	3.3811e-01	4.8886e-16	4.8089e-13	3.1981e-05	9.8036e-01	1.9605e-02	1.1755e-36	9.2296e-01	7.7015e-02	2.2709e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4890e-20	0.00e+00	0.00e+00	7.4938e+01
