#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.64544e+20	6.1045e+03	7.569e-23	1.0000e+01	2.3516e+00	2.3722e-09	8.0992e-01	1.9008e-01	4.7578e-01	5.2422e-01	6.5286e-16	4.6150e-13	5.2326e-05	9.5470e-01	4.5244e-02	2.7589e-07	8.4289e-01	1.5700e-01	1.1327e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6239e-19	0.00e+00	0.00e+00	5.9764e+01
1.64564e+20	5.9801e+03	7.142e-23	1.0000e+01	2.2627e+00	2.6448e-09	8.1791e-01	1.8209e-01	4.8842e-01	5.1158e-01	6.2520e-16	4.6733e-13	5.0695e-05	9.5709e-01	4.2860e-02	2.4905e-07	8.4982e-01	1.5008e-01	1.0149e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6186e-19	0.00e+00	0.00e+00	6.0812e+01
1.64584e+20	5.8533e+03	6.736e-23	1.0000e+01	2.1732e+00	2.9473e-09	8.2552e-01	1.7448e-01	5.0083e-01	4.9917e-01	5.9881e-16	4.7277e-13	4.9022e-05	9.5932e-01	4.0635e-02	2.2500e-07	8.5645e-01	1.4346e-01	9.0947e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6115e-19	0.00e+00	0.00e+00	6.1841e+01
1.64603e+20	5.7235e+03	6.361e-23	1.0000e+01	2.0898e+00	3.2842e-09	8.3281e-01	1.6719e-01	5.1324e-01	4.8676e-01	5.7378e-16	4.7878e-13	4.7463e-05	9.6140e-01	3.8554e-02	2.0368e-07	8.6277e-01	1.3714e-01	8.1689e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6121e-19	0.00e+00	0.00e+00	6.2849e+01
1.64622e+20	5.5875e+03	6.010e-23	1.0000e+01	2.0108e+00	3.6656e-09	8.3991e-01	1.6009e-01	5.2586e-01	4.7414e-01	5.4931e-16	4.8559e-13	4.5993e-05	9.6338e-01	3.6578e-02	1.8446e-07	8.6891e-01	1.3102e-01	7.3425e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6215e-19	0.00e+00	0.00e+00	6.3862e+01
1.64641e+20	5.4511e+03	5.677e-23	1.0000e+01	1.9328e+00	4.0730e-09	8.4665e-01	1.5335e-01	5.3826e-01	4.6174e-01	5.2623e-16	4.9236e-13	4.4522e-05	9.6522e-01	3.4735e-02	1.6726e-07	8.7473e-01	1.2521e-01	6.6057e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6319e-19	0.00e+00	0.00e+00	6.4872e+01
1.64660e+20	5.3120e+03	5.363e-23	1.0000e+01	1.8575e+00	4.5093e-09	8.5315e-01	1.4685e-01	5.5062e-01	4.4938e-01	5.0414e-16	4.9958e-13	4.3094e-05	9.6696e-01	3.3002e-02	1.5178e-07	8.8033e-01	1.1961e-01	5.9456e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6468e-19	0.00e+00	0.00e+00	6.5882e+01
1.64679e+20	5.1652e+03	5.067e-23	1.0000e+01	1.7839e+00	4.9827e-09	8.5947e-01	1.4053e-01	5.6297e-01	4.3703e-01	4.8270e-16	5.0736e-13	4.1702e-05	9.6858e-01	3.1379e-02	1.3792e-07	8.8576e-01	1.1419e-01	5.3558e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6665e-19	0.00e+00	0.00e+00	6.6884e+01
1.64697e+20	5.0216e+03	4.791e-23	1.0000e+01	1.7139e+00	5.4455e-09	8.6545e-01	1.3455e-01	5.7502e-01	4.2498e-01	4.6264e-16	5.1511e-13	4.0372e-05	9.7008e-01	2.9881e-02	1.2563e-07	8.9088e-01	1.0907e-01	4.8342e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6855e-19	0.00e+00	0.00e+00	6.7863e+01
1.64715e+20	4.8727e+03	4.535e-23	1.0000e+01	1.6467e+00	5.8902e-09	8.7115e-01	1.2885e-01	5.8691e-01	4.1309e-01	4.4343e-16	5.1684e-13	3.9112e-05	9.7166e-01	2.8301e-02	1.1755e-36	8.9576e-01	1.0420e-01	4.3734e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6452e-19	0.00e+00	0.00e+00	6.8829e+01
1.64732e+20	4.7225e+03	4.296e-23	1.0000e+01	1.5823e+00	6.2976e-09	8.7661e-01	1.2339e-01	5.9863e-01	4.0137e-01	4.2504e-16	5.1612e-13	3.7910e-05	9.7318e-01	2.6784e-02	1.1755e-36	9.0042e-01	9.9538e-02	3.9626e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5817e-19	0.00e+00	0.00e+00	6.9782e+01
1.64749e+20	4.5749e+03	4.077e-23	1.0000e+01	1.5216e+00	6.6417e-09	8.8173e-01	1.1827e-01	6.0985e-01	3.9015e-01	4.0782e-16	5.1385e-13	3.6784e-05	9.7457e-01	2.5391e-02	1.1755e-36	9.0479e-01	9.5179e-02	3.6031e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5056e-19	0.00e+00	0.00e+00	7.0685e+01
1.64764e+20	4.4334e+03	3.881e-23	1.0000e+01	1.4661e+00	6.9073e-09	8.8637e-01	1.1363e-01	6.2041e-01	3.7959e-01	3.9202e-16	5.1030e-13	3.5769e-05	9.7583e-01	2.4136e-02	1.1755e-36	9.0874e-01	9.1229e-02	3.2963e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4215e-19	0.00e+00	0.00e+00	7.1529e+01
1.64779e+20	4.2978e+03	3.706e-23	1.0000e+01	1.4155e+00	7.0961e-09	8.9058e-01	1.0942e-01	6.3037e-01	3.6963e-01	3.7751e-16	5.0577e-13	3.4856e-05	9.7696e-01	2.3002e-02	1.1755e-36	9.1232e-01	8.7647e-02	3.0329e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3329e-19	0.00e+00	0.00e+00	7.2327e+01
1.64793e+20	4.1671e+03	3.548e-23	1.0000e+01	1.3685e+00	7.2144e-09	8.9448e-01	1.0552e-01	6.3983e-01	3.6017e-01	3.6396e-16	5.0054e-13	3.4025e-05	9.7800e-01	2.1966e-02	1.1755e-36	9.1563e-01	8.4337e-02	2.8023e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2421e-19	0.00e+00	0.00e+00	7.3089e+01
1.64806e+20	4.0407e+03	3.401e-23	1.0000e+01	1.3243e+00	7.2696e-09	8.9813e-01	1.0187e-01	6.4882e-01	3.5118e-01	3.5126e-16	4.9487e-13	3.3257e-05	9.7895e-01	2.1015e-02	1.1755e-36	9.1874e-01	8.1235e-02	2.5972e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1513e-19	0.00e+00	0.00e+00	7.3821e+01
1.64819e+20	3.9201e+03	3.265e-23	1.0000e+01	1.2818e+00	7.2673e-09	9.0166e-01	9.8339e-02	6.5724e-01	3.4276e-01	3.4020e-16	4.8906e-13	3.2523e-05	9.7982e-01	2.0148e-02	1.1755e-36	9.2173e-01	7.8245e-02	2.4106e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0630e-19	0.00e+00	0.00e+00	7.4525e+01
