#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.61378e+20	5.3209e+03	6.285e-23	1.0000e+01	2.1788e+00	4.0952e-09	8.2113e-01	1.7887e-01	5.4719e-01	4.5281e-01	1.9853e-16	4.4523e-13	4.7515e-05	9.6466e-01	3.5292e-02	1.3520e-07	8.5320e-01	1.4673e-01	7.6955e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5527e-19	0.00e+00	0.00e+00	4.6635e+01
1.61391e+20	5.2179e+03	5.976e-23	1.0000e+01	2.0982e+00	4.4396e-09	8.2848e-01	1.7152e-01	5.5566e-01	4.4434e-01	1.8859e-16	4.5125e-13	4.6011e-05	9.6600e-01	3.3955e-02	1.2548e-07	8.5956e-01	1.4037e-01	7.0204e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5639e-19	0.00e+00	0.00e+00	4.7343e+01
1.61405e+20	5.1129e+03	5.681e-23	1.0000e+01	2.0213e+00	4.7952e-09	8.3559e-01	1.6441e-01	5.6438e-01	4.3562e-01	1.7891e-16	4.5752e-13	4.4579e-05	9.6730e-01	3.2653e-02	1.1755e-36	8.6569e-01	1.3425e-01	6.4036e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5771e-19	0.00e+00	0.00e+00	4.8062e+01
1.61419e+20	5.0001e+03	5.399e-23	1.0000e+01	1.9451e+00	5.1723e-09	8.4245e-01	1.5755e-01	5.7325e-01	4.2675e-01	1.6937e-16	4.6386e-13	4.3162e-05	9.6856e-01	3.1398e-02	1.1755e-36	8.7160e-01	1.2834e-01	5.8413e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5900e-19	0.00e+00	0.00e+00	4.8793e+01
1.61432e+20	4.8808e+03	5.130e-23	1.0000e+01	1.8705e+00	5.5432e-09	8.4913e-01	1.5087e-01	5.8236e-01	4.1764e-01	1.5998e-16	4.6560e-13	4.1790e-05	9.6995e-01	3.0009e-02	1.1755e-36	8.7734e-01	1.2261e-01	5.3257e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5551e-19	0.00e+00	0.00e+00	4.9536e+01
1.61446e+20	4.7545e+03	4.873e-23	1.0000e+01	1.7979e+00	5.9098e-09	8.5563e-01	1.4437e-01	5.9168e-01	4.0832e-01	1.5075e-16	4.6635e-13	4.0464e-05	9.7131e-01	2.8650e-02	1.1755e-36	8.8292e-01	1.1703e-01	4.8543e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5099e-19	0.00e+00	0.00e+00	5.0286e+01
1.61460e+20	4.6295e+03	4.630e-23	1.0000e+01	1.7282e+00	6.2338e-09	8.6181e-01	1.3819e-01	6.0098e-01	3.9902e-01	1.4198e-16	4.6595e-13	3.9193e-05	9.7261e-01	2.7348e-02	1.1755e-36	8.8821e-01	1.1175e-01	4.4282e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4541e-19	0.00e+00	0.00e+00	5.1034e+01
1.61474e+20	4.5026e+03	4.401e-23	1.0000e+01	1.6614e+00	6.5132e-09	8.6770e-01	1.3230e-01	6.1030e-01	3.8970e-01	1.3360e-16	4.6442e-13	3.7985e-05	9.7386e-01	2.6098e-02	1.1755e-36	8.9323e-01	1.0673e-01	4.0439e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3882e-19	0.00e+00	0.00e+00	5.1780e+01
1.61487e+20	4.3737e+03	4.185e-23	1.0000e+01	1.5972e+00	6.7382e-09	8.7333e-01	1.2667e-01	6.1964e-01	3.8036e-01	1.2553e-16	4.6178e-13	3.6835e-05	9.7507e-01	2.4898e-02	1.1755e-36	8.9803e-01	1.0193e-01	3.6955e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3128e-19	0.00e+00	0.00e+00	5.2529e+01
1.61501e+20	4.2431e+03	3.981e-23	1.0000e+01	1.5352e+00	6.9009e-09	8.7874e-01	1.2126e-01	6.2901e-01	3.7099e-01	1.1782e-16	4.5813e-13	3.5738e-05	9.7622e-01	2.3745e-02	1.1755e-36	9.0263e-01	9.7334e-02	3.3787e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2295e-19	0.00e+00	0.00e+00	5.3277e+01
1.61514e+20	4.1126e+03	3.789e-23	1.0000e+01	1.4759e+00	6.9963e-09	8.8389e-01	1.1611e-01	6.3822e-01	3.6178e-01	1.1048e-16	4.5368e-13	3.4703e-05	9.7731e-01	2.2655e-02	1.1755e-36	9.0700e-01	9.2966e-02	3.0932e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1415e-19	0.00e+00	0.00e+00	5.4011e+01
1.61527e+20	3.9870e+03	3.613e-23	1.0000e+01	1.4202e+00	7.0256e-09	8.8871e-01	1.1129e-01	6.4695e-01	3.5305e-01	1.0369e-16	4.4882e-13	3.3742e-05	9.7831e-01	2.1658e-02	1.1755e-36	9.1109e-01	8.8878e-02	2.8399e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0540e-19	0.00e+00	0.00e+00	5.4709e+01
