#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.15814e+17	8.1015e+03	2.693e-15	3.5938e+04	2.4367e+04	7.3770e-12	3.2286e-01	6.7714e-01	9.9991e-01	8.9071e-05	1.1755e-36	7.1191e-15	4.5422e-05	9.7369e-01	2.6264e-02	1.1755e-36	3.7230e-01	6.2770e-01	8.7401e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.8965e-22	0.00e+00	0.00e+00	2.7189e+01
1.15823e+17	7.9926e+03	2.495e-15	3.5938e+04	2.3282e+04	9.3411e-12	3.5303e-01	6.4697e-01	9.9992e-01	8.1668e-05	1.1755e-36	8.3317e-15	4.3744e-05	9.7642e-01	2.3533e-02	1.1755e-36	4.0454e-01	5.9546e-01	7.2107e-18	1.1755e-36	1.1755e-36	1.1755e-36	8.3001e-22	0.00e+00	0.00e+00	2.7789e+01
1.15830e+17	7.9054e+03	2.331e-15	3.5938e+04	2.2364e+04	1.1213e-11	3.7839e-01	6.2161e-01	9.9992e-01	7.7264e-05	1.1755e-36	9.3777e-15	4.2281e-05	9.7845e-01	2.1511e-02	1.1755e-36	4.3128e-01	5.6872e-01	6.1694e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.4517e-22	0.00e+00	0.00e+00	2.8341e+01
1.15836e+17	7.8029e+03	2.175e-15	3.5938e+04	2.1462e+04	1.3429e-11	4.0371e-01	5.9629e-01	9.9993e-01	7.3172e-05	1.1755e-36	1.0444e-14	4.0839e-05	9.8026e-01	1.9697e-02	1.1755e-36	4.5771e-01	5.4229e-01	5.3128e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.0541e-21	0.00e+00	0.00e+00	2.8915e+01
1.15842e+17	7.7023e+03	2.018e-15	3.5938e+04	2.0536e+04	1.5932e-11	4.2943e-01	5.7057e-01	9.9993e-01	6.8853e-05	1.1755e-36	1.1531e-14	3.9327e-05	9.8194e-01	1.8025e-02	1.1755e-36	4.8424e-01	5.1576e-01	4.5806e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.1521e-21	0.00e+00	0.00e+00	2.9496e+01
1.15848e+17	7.6017e+03	1.871e-15	3.5938e+04	1.9642e+04	1.8660e-11	4.5428e-01	5.4572e-01	9.9994e-01	6.4994e-05	1.1755e-36	1.2581e-14	3.7846e-05	9.8341e-01	1.6547e-02	1.1755e-36	5.0960e-01	4.9040e-01	3.9825e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.2309e-21	0.00e+00	0.00e+00	3.0041e+01
1.15853e+17	7.5052e+03	1.739e-15	3.5938e+04	1.8816e+04	2.1471e-11	4.7721e-01	5.2279e-01	9.9994e-01	6.1989e-05	1.1755e-36	1.3541e-14	3.6462e-05	9.8467e-01	1.5290e-02	1.1755e-36	5.3275e-01	4.6725e-01	3.5077e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.2860e-21	0.00e+00	0.00e+00	3.0545e+01
1.15857e+17	7.4111e+03	1.620e-15	3.5938e+04	1.8049e+04	2.4370e-11	4.9852e-01	5.0148e-01	9.9994e-01	5.9499e-05	1.1755e-36	1.4422e-14	3.5165e-05	9.8576e-01	1.4202e-02	1.1755e-36	5.5406e-01	4.4594e-01	3.1212e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.3195e-21	0.00e+00	0.00e+00	3.1024e+01
1.15862e+17	7.3174e+03	1.509e-15	3.5938e+04	1.7317e+04	2.7404e-11	5.1887e-01	4.8113e-01	9.9994e-01	5.7063e-05	1.1755e-36	1.5249e-14	3.3915e-05	9.8674e-01	1.3228e-02	1.1755e-36	5.7421e-01	4.2579e-01	2.7939e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.3337e-21	0.00e+00	0.00e+00	3.1494e+01
1.15865e+17	7.2234e+03	1.406e-15	3.5938e+04	1.6611e+04	3.0588e-11	5.3850e-01	4.6150e-01	9.9995e-01	5.4339e-05	1.1755e-36	1.6029e-14	3.2699e-05	9.8763e-01	1.2342e-02	1.1755e-36	5.9350e-01	4.0650e-01	2.5115e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.3294e-21	0.00e+00	0.00e+00	3.1955e+01
1.15869e+17	7.1417e+03	1.328e-15	3.5938e+04	1.6069e+04	3.3472e-11	5.5430e-01	4.4570e-01	9.9995e-01	5.0883e-05	1.1755e-36	1.6671e-14	3.1768e-05	9.8831e-01	1.1657e-02	1.1755e-36	6.0890e-01	3.9110e-01	2.3076e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.3218e-21	0.00e+00	0.00e+00	3.2268e+01
1.15871e+17	7.0930e+03	1.269e-15	3.5938e+04	1.5643e+04	3.5203e-11	5.6532e-01	4.3468e-01	9.9995e-01	4.7132e-05	1.1755e-36	1.7052e-14	3.1013e-05	9.8877e-01	1.1197e-02	1.1755e-36	6.1957e-01	3.8043e-01	2.1708e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.2902e-21	0.00e+00	0.00e+00	3.2527e+01
1.15873e+17	7.0290e+03	1.212e-15	3.5938e+04	1.5228e+04	3.7500e-11	5.7694e-01	4.2306e-01	9.9995e-01	4.9520e-05	1.1755e-36	1.7497e-14	3.0286e-05	9.8924e-01	1.0733e-02	1.1755e-36	6.3078e-01	3.6922e-01	2.0379e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.2657e-21	0.00e+00	0.00e+00	3.2829e+01
1.15875e+17	6.9545e+03	1.151e-15	3.5938e+04	1.4767e+04	4.0179e-11	5.8983e-01	4.1017e-01	9.9995e-01	5.0393e-05	1.1755e-36	1.7975e-14	2.9480e-05	9.8974e-01	1.0234e-02	1.1755e-36	6.4315e-01	3.5685e-01	1.8998e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.2290e-21	0.00e+00	0.00e+00	3.3161e+01
1.15878e+17	6.8822e+03	1.090e-15	3.5938e+04	1.4303e+04	4.2839e-11	6.0279e-01	3.9721e-01	9.9995e-01	5.0014e-05	1.1755e-36	1.8444e-14	2.8660e-05	9.9022e-01	9.7466e-03	1.1755e-36	6.5551e-01	3.4449e-01	1.7689e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.1838e-21	0.00e+00	0.00e+00	3.3491e+01
1.15880e+17	6.8080e+03	1.033e-15	3.5938e+04	1.3865e+04	4.5609e-11	6.1546e-01	3.8454e-01	9.9995e-01	4.9405e-05	1.1755e-36	1.8909e-14	2.7887e-05	9.9069e-01	9.2851e-03	1.1755e-36	6.6752e-01	3.3248e-01	1.6496e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.1370e-21	0.00e+00	0.00e+00	3.3811e+01
1.15882e+17	6.7373e+03	9.788e-16	3.5938e+04	1.3432e+04	4.8144e-11	6.2738e-01	3.7262e-01	9.9995e-01	4.8790e-05	1.1755e-36	1.9317e-14	2.7113e-05	9.9111e-01	8.8636e-03	1.1755e-36	6.7877e-01	3.2123e-01	1.5431e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.0792e-21	0.00e+00	0.00e+00	3.4126e+01
1.15885e+17	6.6656e+03	9.265e-16	3.5938e+04	1.3006e+04	5.0692e-11	6.3926e-01	3.6074e-01	9.9995e-01	4.8112e-05	1.1755e-36	1.9726e-14	2.6347e-05	9.9152e-01	8.4557e-03	1.1755e-36	6.8991e-01	3.1009e-01	1.4429e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.0183e-21	0.00e+00	0.00e+00	3.4452e+01
1.15887e+17	6.5887e+03	8.753e-16	3.5938e+04	1.2579e+04	5.3347e-11	6.5126e-01	3.4874e-01	9.9995e-01	4.7236e-05	1.1755e-36	2.0138e-14	2.5579e-05	9.9192e-01	8.0553e-03	1.1755e-36	7.0112e-01	2.9888e-01	1.3476e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.5258e-22	0.00e+00	0.00e+00	3.4784e+01
1.15889e+17	6.5143e+03	8.257e-16	3.5938e+04	1.2144e+04	5.5439e-11	6.6266e-01	3.3734e-01	9.9995e-01	4.6440e-05	1.1755e-36	2.0476e-14	2.4785e-05	9.9229e-01	7.6831e-03	1.1755e-36	7.1173e-01	2.8827e-01	1.2608e-18	1.1755e-36	1.1755e-36	1.1755e-36	8.7173e-22	0.00e+00	0.00e+00	3.5115e+01
1.15891e+17	6.4345e+03	7.779e-16	3.5938e+04	1.1724e+04	5.7769e-11	6.7434e-01	3.2566e-01	9.9995e-01	4.5582e-05	1.1755e-36	2.0864e-14	2.4021e-05	9.9266e-01	7.3145e-03	1.1755e-36	7.2251e-01	2.7749e-01	1.1778e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.9765e-22	0.00e+00	0.00e+00	3.5456e+01
1.15894e+17	6.3525e+03	7.323e-16	3.5938e+04	1.1311e+04	5.9899e-11	6.8580e-01	3.1420e-01	9.9996e-01	4.4551e-05	1.1755e-36	2.1245e-14	2.3267e-05	9.9302e-01	6.9613e-03	1.1755e-36	7.3305e-01	2.6695e-01	1.1005e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.2199e-22	0.00e+00	0.00e+00	3.5794e+01
1.15896e+17	6.2706e+03	6.895e-16	3.5938e+04	1.0913e+04	6.1696e-11	6.9685e-01	3.0315e-01	9.9996e-01	4.3580e-05	1.1755e-36	2.1616e-14	2.2537e-05	9.9335e-01	6.6287e-03	1.1755e-36	7.4318e-01	2.5682e-01	1.0296e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.4736e-22	0.00e+00	0.00e+00	3.6128e+01
1.15898e+17	6.1880e+03	6.486e-16	3.5938e+04	1.0525e+04	6.3139e-11	7.0765e-01	2.9235e-01	9.9996e-01	4.2611e-05	1.1755e-36	2.1991e-14	2.1822e-05	9.9367e-01	6.3129e-03	1.1755e-36	7.5300e-01	2.4700e-01	9.6396e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.7459e-22	0.00e+00	0.00e+00	3.6465e+01
1.15900e+17	6.1036e+03	6.097e-16	3.5938e+04	1.0144e+04	6.4183e-11	7.1822e-01	2.8177e-01	9.9996e-01	4.1576e-05	1.1755e-36	2.2375e-14	2.1117e-05	9.9397e-01	6.0102e-03	1.1755e-36	7.6258e-01	2.3742e-01	9.0259e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.0414e-22	0.00e+00	0.00e+00	3.6804e+01
1.15902e+17	6.0176e+03	5.725e-16	3.5938e+04	9.7715e+03	6.4751e-11	7.2858e-01	2.7142e-01	9.9996e-01	4.0507e-05	1.1755e-36	2.2775e-14	2.0425e-05	9.9426e-01	5.7205e-03	1.1755e-36	7.7194e-01	2.2806e-01	8.4524e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.3706e-22	0.00e+00	0.00e+00	3.7146e+01
1.15904e+17	5.9303e+03	5.372e-16	3.5938e+04	9.4071e+03	6.4781e-11	7.3870e-01	2.6130e-01	9.9996e-01	3.9399e-05	1.1755e-36	2.3198e-14	1.9745e-05	9.9454e-01	5.4438e-03	1.1755e-36	7.8103e-01	2.1897e-01	7.9174e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7447e-22	0.00e+00	0.00e+00	3.7489e+01
1.15906e+17	5.8419e+03	5.037e-16	3.5938e+04	9.0520e+03	6.4241e-11	7.4856e-01	2.5144e-01	9.9996e-01	3.8264e-05	1.1755e-36	2.3652e-14	1.9080e-05	9.9480e-01	5.1798e-03	1.1755e-36	7.8985e-01	2.1015e-01	7.4186e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.1729e-22	0.00e+00	0.00e+00	3.7834e+01
1.15908e+17	5.7524e+03	4.719e-16	3.5938e+04	8.7060e+03	6.3703e-11	7.5816e-01	2.4184e-01	9.9996e-01	3.7088e-05	1.1755e-36	2.4194e-14	1.8429e-05	9.9505e-01	4.9280e-03	1.1755e-36	7.9841e-01	2.0159e-01	6.9532e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7039e-22	0.00e+00	0.00e+00	3.8180e+01
1.15910e+17	5.6615e+03	4.418e-16	3.5938e+04	8.3690e+03	6.2938e-11	7.6751e-01	2.3249e-01	9.9996e-01	3.5880e-05	1.1755e-36	2.4803e-14	1.7794e-05	9.9529e-01	4.6879e-03	1.1755e-36	8.0671e-01	1.9329e-01	6.5188e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3036e-22	0.00e+00	0.00e+00	3.8528e+01
1.15912e+17	5.5690e+03	4.134e-16	3.5938e+04	8.0414e+03	6.1529e-11	7.7662e-01	2.2338e-01	9.9997e-01	3.4662e-05	1.1755e-36	2.5451e-14	1.7174e-05	9.9552e-01	4.4588e-03	1.1755e-36	8.1475e-01	1.8525e-01	6.1132e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9411e-22	0.00e+00	0.00e+00	3.8878e+01
1.15914e+17	5.4725e+03	3.867e-16	3.5938e+04	7.7299e+03	5.9958e-11	7.8559e-01	2.1441e-01	9.9997e-01	3.3401e-05	1.1755e-36	2.6158e-14	1.6587e-05	9.9574e-01	4.2392e-03	1.1755e-36	8.2264e-01	1.7736e-01	5.7332e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6373e-22	0.00e+00	0.00e+00	3.9225e+01
1.15916e+17	5.3792e+03	3.618e-16	3.5938e+04	7.4275e+03	5.8015e-11	7.9401e-01	2.0599e-01	9.9997e-01	3.2195e-05	1.1755e-36	2.6923e-14	1.6012e-05	9.9595e-01	4.0356e-03	1.1755e-36	8.3001e-01	1.6999e-01	5.3867e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3833e-22	0.00e+00	0.00e+00	3.9568e+01
1.15918e+17	5.2859e+03	3.386e-16	3.5938e+04	7.1381e+03	5.5911e-11	8.0206e-01	1.9794e-01	9.9997e-01	3.1021e-05	1.1755e-36	2.7746e-14	1.5461e-05	9.9614e-01	3.8440e-03	1.1755e-36	8.3706e-01	1.6294e-01	5.0668e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1740e-22	0.00e+00	0.00e+00	3.9908e+01
1.15920e+17	5.1921e+03	3.169e-16	3.5938e+04	6.8599e+03	5.3720e-11	8.0980e-01	1.9020e-01	9.9997e-01	2.9866e-05	1.1755e-36	2.8631e-14	1.4930e-05	9.9632e-01	3.6630e-03	1.1755e-36	8.4380e-01	1.5620e-01	4.7698e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0024e-22	0.00e+00	0.00e+00	4.0247e+01
1.15922e+17	5.0979e+03	2.966e-16	3.5938e+04	6.5923e+03	5.1506e-11	8.1724e-01	1.8276e-01	9.9997e-01	2.8728e-05	1.1755e-36	2.9576e-14	1.4419e-05	9.9649e-01	3.4919e-03	1.1755e-36	8.5026e-01	1.4974e-01	4.4936e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.6224e-23	0.00e+00	0.00e+00	4.0584e+01
1.15923e+17	5.0032e+03	2.776e-16	3.5938e+04	6.3357e+03	4.9275e-11	8.2439e-01	1.7561e-01	9.9997e-01	2.7618e-05	1.1755e-36	3.0576e-14	1.3928e-05	9.9666e-01	3.3302e-03	1.1755e-36	8.5645e-01	1.4355e-01	4.2367e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.4726e-23	0.00e+00	0.00e+00	4.0920e+01
1.15925e+17	4.9063e+03	2.598e-16	3.5938e+04	6.0884e+03	4.6995e-11	8.3129e-01	1.6871e-01	9.9997e-01	2.6541e-05	1.1755e-36	3.1626e-14	1.3456e-05	9.9682e-01	3.1618e-03	1.1755e-36	8.6240e-01	1.3760e-01	3.9975e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.4999e-23	0.00e+00	0.00e+00	4.1254e+01
1.15927e+17	4.8091e+03	2.432e-16	3.5938e+04	5.8507e+03	4.4802e-11	8.3789e-01	1.6211e-01	9.9997e-01	2.5494e-05	1.1755e-36	3.2728e-14	1.3003e-05	9.9699e-01	3.0017e-03	1.1755e-36	8.6809e-01	1.3191e-01	3.7753e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.7062e-23	0.00e+00	0.00e+00	4.1585e+01
1.15929e+17	4.7094e+03	2.277e-16	3.5938e+04	5.6213e+03	4.2726e-11	8.4423e-01	1.5577e-01	9.9998e-01	2.4487e-05	1.1755e-36	3.3877e-14	1.2567e-05	9.9714e-01	2.8498e-03	1.1755e-36	8.7352e-01	1.2648e-01	3.5691e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.0524e-23	0.00e+00	0.00e+00	4.1914e+01
1.15930e+17	4.6122e+03	2.133e-16	3.5938e+04	5.4042e+03	4.0696e-11	8.5026e-01	1.4974e-01	9.9998e-01	2.3515e-05	1.1755e-36	3.5055e-14	1.2154e-05	9.9728e-01	2.7063e-03	1.1755e-36	8.7869e-01	1.2131e-01	3.3771e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.5118e-23	0.00e+00	0.00e+00	4.2239e+01
1.15932e+17	4.5180e+03	1.997e-16	3.5938e+04	5.1936e+03	3.8645e-11	8.5597e-01	1.4403e-01	9.9998e-01	2.2612e-05	1.1755e-36	3.6283e-14	1.1751e-05	9.9742e-01	2.5715e-03	1.1755e-36	8.8354e-01	1.1646e-01	3.2001e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.0484e-23	0.00e+00	0.00e+00	4.2564e+01
1.15934e+17	4.4196e+03	1.871e-16	3.5938e+04	4.9932e+03	3.6772e-11	8.6156e-01	1.3844e-01	9.9998e-01	2.1699e-05	1.1755e-36	3.7538e-14	1.1372e-05	9.9755e-01	2.4413e-03	1.1755e-36	8.8830e-01	1.1170e-01	3.0313e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.6642e-23	0.00e+00	0.00e+00	4.2887e+01
1.15935e+17	4.3206e+03	1.752e-16	3.5938e+04	4.7998e+03	3.4935e-11	8.6693e-01	1.3307e-01	9.9998e-01	2.0835e-05	1.1755e-36	3.8829e-14	1.1008e-05	9.9767e-01	2.3172e-03	1.1755e-36	8.9288e-01	1.0712e-01	2.8729e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.3316e-23	0.00e+00	0.00e+00	4.3211e+01
1.15937e+17	4.2207e+03	1.641e-16	3.5938e+04	4.6134e+03	3.3146e-11	8.7212e-01	1.2788e-01	9.9998e-01	1.9987e-05	1.1755e-36	4.0156e-14	1.0658e-05	9.9779e-01	2.1986e-03	1.1755e-36	8.9728e-01	1.0272e-01	2.7237e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.0417e-23	0.00e+00	0.00e+00	4.3534e+01
1.15939e+17	4.1202e+03	1.537e-16	3.5938e+04	4.4339e+03	3.1436e-11	8.7709e-01	1.2291e-01	9.9998e-01	1.9171e-05	1.1755e-36	4.1512e-14	1.0324e-05	9.9790e-01	2.0856e-03	1.1755e-36	9.0151e-01	9.8494e-02	2.5830e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7906e-23	0.00e+00	0.00e+00	4.3857e+01
1.15940e+17	4.0190e+03	1.440e-16	3.5938e+04	4.2615e+03	2.9806e-11	8.8189e-01	1.1811e-01	9.9998e-01	1.8388e-05	1.1755e-36	4.2895e-14	1.0006e-05	9.9801e-01	1.9785e-03	1.1755e-36	9.0556e-01	9.4440e-02	2.4513e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5714e-23	0.00e+00	0.00e+00	4.4177e+01
1.15942e+17	3.9170e+03	1.349e-16	3.5938e+04	4.0948e+03	2.8290e-11	8.8652e-01	1.1348e-01	9.9998e-01	1.7642e-05	1.1755e-36	4.4313e-14	9.7015e-06	9.9811e-01	1.8772e-03	1.1755e-36	9.0947e-01	9.0530e-02	2.3269e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3823e-23	0.00e+00	0.00e+00	4.4495e+01
