#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.46466e+20	6.0098e+03	3.126e-22	1.0000e+01	1.0869e+01	2.7530e-18	1.6099e-04	9.9984e-01	1.4102e-03	9.9859e-01	2.6037e-16	3.2098e-25	6.0543e-07	2.4006e-02	9.7553e-01	4.6563e-04	7.0700e-06	9.2024e-02	9.0797e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7223e-34	0.00e+00	0.00e+00	2.6400e+00
4.61237e+20	6.1088e+03	3.140e-22	1.0000e+01	1.0868e+01	3.1598e-18	1.7241e-04	9.9983e-01	1.5927e-03	9.9841e-01	2.0352e-16	4.7548e-25	6.8822e-07	2.6695e-02	9.7293e-01	3.7560e-04	8.6111e-06	1.0433e-01	8.9566e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7501e-34	0.00e+00	0.00e+00	2.7941e+00
4.74895e+20	6.2082e+03	3.153e-22	1.0000e+01	1.0868e+01	3.7838e-18	1.8441e-04	9.9982e-01	1.8088e-03	9.9819e-01	1.5995e-16	7.3026e-25	7.8375e-07	2.9786e-02	9.6991e-01	3.0327e-04	1.0540e-05	1.1887e-01	8.8112e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8298e-34	0.00e+00	0.00e+00	2.9472e+00
4.87568e+20	6.3096e+03	3.164e-22	1.0000e+01	1.0867e+01	4.2921e-18	1.9697e-04	9.9980e-01	2.0680e-03	9.9793e-01	1.2606e-16	1.1009e-24	8.9407e-07	3.3344e-02	9.6641e-01	2.4471e-04	1.2971e-05	1.3619e-01	8.6379e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6993e-34	0.00e+00	0.00e+00	3.0988e+00
4.99285e+20	6.4132e+03	3.173e-22	1.0000e+01	1.0867e+01	4.8863e-18	2.0998e-04	9.9979e-01	2.3815e-03	9.9762e-01	9.9639e-17	1.6835e-24	1.0218e-06	3.7457e-02	9.6235e-01	1.9722e-04	1.6044e-05	1.5692e-01	8.4307e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2521e-33	0.00e+00	0.00e+00	3.2478e+00
5.10065e+20	6.5196e+03	3.179e-22	1.0000e+01	1.0866e+01	5.3397e-18	2.2331e-04	9.9978e-01	2.7639e-03	9.9724e-01	7.9033e-17	2.5361e-24	1.1700e-06	4.2226e-02	9.5761e-01	1.5872e-04	1.9920e-05	1.8171e-01	8.1827e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8966e-33	0.00e+00	0.00e+00	3.3933e+00
5.19954e+20	6.6298e+03	3.181e-22	1.0000e+01	1.0865e+01	5.9023e-18	2.3680e-04	9.9976e-01	3.2314e-03	9.9677e-01	6.2858e-17	3.8858e-24	1.3414e-06	4.7746e-02	9.5213e-01	1.2744e-04	2.4802e-05	2.1139e-01	7.8859e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9826e-33	0.00e+00	0.00e+00	3.5347e+00
5.29016e+20	6.7457e+03	3.180e-22	1.0000e+01	1.0864e+01	6.3143e-18	2.5026e-04	9.9975e-01	3.8205e-03	9.9618e-01	5.0066e-17	5.8843e-24	1.5406e-06	5.4173e-02	9.4572e-01	1.0198e-04	3.0931e-05	2.4689e-01	7.5308e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4568e-33	0.00e+00	0.00e+00	3.6716e+00
5.37310e+20	6.8687e+03	3.174e-22	1.0000e+01	1.0863e+01	6.6628e-18	2.6351e-04	9.9974e-01	4.5745e-03	9.9543e-01	4.1120e-17	8.9091e-24	1.7726e-06	6.1686e-02	9.3823e-01	8.1195e-05	3.8598e-05	2.8935e-01	7.1061e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5828e-33	0.00e+00	0.00e+00	3.8034e+00
5.44871e+20	7.0000e+03	3.162e-22	1.0000e+01	1.0862e+01	6.9572e-18	2.7632e-04	9.9972e-01	5.5634e-03	9.9444e-01	3.2484e-17	1.3489e-23	2.0435e-06	7.0487e-02	9.2945e-01	6.4256e-05	4.8099e-05	3.3980e-01	6.6015e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6647e-33	0.00e+00	0.00e+00	3.9290e+00
5.51685e+20	7.1391e+03	3.146e-22	1.0000e+01	1.0860e+01	7.1538e-18	2.8834e-04	9.9971e-01	6.8723e-03	9.9313e-01	2.5625e-17	2.0242e-23	2.3555e-06	8.0684e-02	9.1926e-01	5.0567e-05	5.9621e-05	3.9869e-01	6.0125e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3924e-32	0.00e+00	0.00e+00	4.0459e+00
5.56947e+20	7.2697e+03	3.127e-22	1.0000e+01	1.0859e+01	7.1961e-18	2.9753e-04	9.9970e-01	8.4073e-03	9.9159e-01	2.0277e-17	2.8481e-23	2.6623e-06	9.0798e-02	9.0916e-01	4.1188e-05	7.1511e-05	4.5849e-01	5.4143e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8713e-32	0.00e+00	0.00e+00	4.1229e+00
5.60371e+20	7.3653e+03	3.112e-22	1.0000e+01	1.0857e+01	7.1616e-18	3.0352e-04	9.9970e-01	9.8545e-03	9.9015e-01	1.7785e-17	3.6028e-23	2.9069e-06	9.8903e-02	9.0106e-01	3.5392e-05	8.0994e-05	5.0518e-01	4.9474e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2704e-32	0.00e+00	0.00e+00	4.1756e+00
5.62946e+20	7.4425e+03	3.100e-22	1.0000e+01	1.0856e+01	7.0596e-18	3.0807e-04	9.9969e-01	1.1300e-02	9.8870e-01	1.6104e-17	4.2922e-23	3.1172e-06	1.0581e-01	8.9416e-01	3.1162e-05	8.9004e-05	5.4367e-01	4.5624e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5837e-32	0.00e+00	0.00e+00	4.2223e+00
5.65703e+20	7.5230e+03	3.086e-22	1.0000e+01	1.0854e+01	7.0168e-18	3.1332e-04	9.9969e-01	1.3330e-02	9.8667e-01	1.4384e-17	5.2300e-23	3.3753e-06	1.1433e-01	8.8564e-01	2.6678e-05	9.8454e-05	5.8733e-01	4.1257e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0062e-32	0.00e+00	0.00e+00	4.2839e+00
5.68563e+20	7.6051e+03	3.072e-22	1.0000e+01	1.0851e+01	7.0697e-18	3.1881e-04	9.9968e-01	1.6251e-02	9.8375e-01	1.1844e-17	6.5469e-23	3.6822e-06	1.2466e-01	8.7532e-01	2.2470e-05	1.0993e-04	6.3992e-01	3.5997e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6243e-32	0.00e+00	0.00e+00	4.3363e+00
5.70755e+20	7.6913e+03	3.057e-22	1.0000e+01	1.0848e+01	6.9174e-18	3.2237e-04	9.9968e-01	1.9643e-02	9.8036e-01	1.0248e-17	7.7416e-23	3.9528e-06	1.3364e-01	8.6634e-01	1.9436e-05	1.1979e-04	6.8556e-01	3.1432e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0874e-32	0.00e+00	0.00e+00	4.3725e+00
5.72285e+20	7.7415e+03	3.048e-22	1.0000e+01	1.0845e+01	6.8621e-18	3.2520e-04	9.9967e-01	2.2974e-02	9.7703e-01	9.2814e-18	8.7711e-23	4.1719e-06	1.4105e-01	8.5893e-01	1.7310e-05	1.2749e-04	7.2027e-01	2.7960e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4512e-32	0.00e+00	0.00e+00	4.3988e+00
5.73492e+20	7.7807e+03	3.041e-22	1.0000e+01	1.0841e+01	6.8550e-18	3.2746e-04	9.9967e-01	2.6416e-02	9.7358e-01	8.5466e-18	9.7131e-23	4.3538e-06	1.4726e-01	8.5272e-01	1.5635e-05	1.3385e-04	7.4857e-01	2.5130e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8062e-32	0.00e+00	0.00e+00	4.4222e+00
5.74794e+20	7.8220e+03	3.034e-22	1.0000e+01	1.0837e+01	6.8563e-18	3.3008e-04	9.9967e-01	3.1419e-02	9.6858e-01	7.7987e-18	1.0855e-22	4.5720e-06	1.5449e-01	8.4549e-01	1.3795e-05	1.4098e-04	7.7935e-01	2.2051e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2173e-32	0.00e+00	0.00e+00	4.4529e+00
5.76114e+20	7.8623e+03	3.027e-22	1.0000e+01	1.0831e+01	6.8273e-18	3.3265e-04	9.9967e-01	3.8711e-02	9.6129e-01	6.6684e-18	1.2140e-22	4.8056e-06	1.6239e-01	8.3760e-01	1.2045e-05	1.4885e-04	8.1365e-01	1.8620e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6176e-32	0.00e+00	0.00e+00	4.4774e+00
5.77073e+20	7.8940e+03	3.022e-22	1.0000e+01	1.0825e+01	6.8100e-18	3.3435e-04	9.9967e-01	4.6644e-02	9.5336e-01	5.9418e-18	1.3223e-22	4.9897e-06	1.6867e-01	8.3131e-01	1.0767e-05	1.5501e-04	8.4083e-01	1.5902e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9598e-32	0.00e+00	0.00e+00	4.4933e+00
5.77726e+20	7.9121e+03	3.018e-22	1.0000e+01	1.0818e+01	6.8165e-18	3.3557e-04	9.9966e-01	5.4115e-02	9.4588e-01	5.5027e-18	1.4034e-22	5.1222e-06	1.7321e-01	8.2677e-01	9.8656e-06	1.5940e-04	8.6002e-01	1.3982e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2100e-32	0.00e+00	0.00e+00	4.5050e+00
5.78260e+20	7.9250e+03	3.015e-22	1.0000e+01	1.0811e+01	6.8303e-18	3.3661e-04	9.9966e-01	6.2066e-02	9.3793e-01	5.1273e-18	1.4737e-22	5.2337e-06	1.7705e-01	8.2294e-01	9.1017e-06	1.6307e-04	8.7586e-01	1.2397e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4205e-32	0.00e+00	0.00e+00	4.5160e+00
5.78854e+20	7.9327e+03	3.013e-22	1.0000e+01	1.0803e+01	6.8771e-18	3.3803e-04	9.9966e-01	7.3783e-02	9.2622e-01	4.7023e-18	1.5573e-22	5.3635e-06	1.8144e-01	8.1855e-01	8.2100e-06	1.6727e-04	8.9345e-01	1.0639e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6657e-32	0.00e+00	0.00e+00	4.5303e+00
5.79457e+20	7.9481e+03	3.008e-22	1.0000e+01	1.0792e+01	6.8800e-18	3.3901e-04	9.9966e-01	9.0588e-02	9.0941e-01	4.0771e-18	1.6431e-22	5.4911e-06	1.8588e-01	8.1411e-01	7.3337e-06	1.7160e-04	9.1241e-01	8.7414e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.9037e-32	0.00e+00	0.00e+00	4.5417e+00
5.79899e+20	7.9512e+03	3.004e-22	1.0000e+01	1.0777e+01	6.9136e-18	3.3977e-04	9.9966e-01	1.0874e-01	8.9126e-01	3.6323e-18	1.7106e-22	5.5854e-06	1.8928e-01	8.1070e-01	6.6537e-06	1.7494e-04	9.2718e-01	7.2645e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.0778e-32	0.00e+00	0.00e+00	4.5493e+00
5.80207e+20	7.9504e+03	2.999e-22	1.0000e+01	1.0761e+01	6.9285e-18	3.4022e-04	9.9966e-01	1.2585e-01	8.7415e-01	3.3316e-18	1.7542e-22	5.6483e-06	1.9164e-01	8.0835e-01	6.1529e-06	1.7723e-04	9.3755e-01	6.2272e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.1501e-32	0.00e+00	0.00e+00	4.5549e+00
5.80463e+20	7.9540e+03	2.992e-22	1.0000e+01	1.0745e+01	6.8967e-18	3.4035e-04	9.9966e-01	1.4407e-01	8.5593e-01	3.0645e-18	1.7844e-22	5.6958e-06	1.9351e-01	8.0648e-01	5.7158e-06	1.7902e-04	9.4608e-01	5.3746e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.1553e-32	0.00e+00	0.00e+00	4.5603e+00
5.80752e+20	7.9482e+03	2.985e-22	1.0000e+01	1.0726e+01	6.9310e-18	3.4077e-04	9.9966e-01	1.7055e-01	8.2945e-01	2.7496e-18	1.8250e-22	5.7509e-06	1.9564e-01	8.0435e-01	5.1893e-06	1.8109e-04	9.5535e-01	4.4467e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2169e-32	0.00e+00	0.00e+00	4.5673e+00
5.81048e+20	7.9403e+03	2.975e-22	1.0000e+01	1.0699e+01	6.9731e-18	3.4098e-04	9.9966e-01	2.0783e-01	7.9217e-01	2.3096e-18	1.8647e-22	5.7996e-06	1.9768e-01	8.0231e-01	4.6475e-06	1.8310e-04	9.6494e-01	3.4880e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2737e-32	0.00e+00	0.00e+00	4.5731e+00
5.81272e+20	7.9320e+03	2.961e-22	1.0000e+01	1.0666e+01	6.9954e-18	3.4076e-04	9.9966e-01	2.4731e-01	7.5269e-01	1.9658e-18	1.8879e-22	5.8241e-06	1.9905e-01	8.0094e-01	4.2121e-06	1.8439e-04	9.7212e-01	2.7691e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2680e-32	0.00e+00	0.00e+00	4.5770e+00
5.81435e+20	7.9272e+03	2.945e-22	1.0000e+01	1.0633e+01	6.9858e-18	3.4020e-04	9.9966e-01	2.8440e-01	7.1560e-01	1.7093e-18	1.8965e-22	5.8299e-06	1.9984e-01	8.0015e-01	3.8773e-06	1.8507e-04	9.7708e-01	2.2736e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2133e-32	0.00e+00	0.00e+00	4.5801e+00
5.81601e+20	7.9055e+03	2.928e-22	1.0000e+01	1.0588e+01	7.0411e-18	3.3985e-04	9.9966e-01	3.3094e-01	6.6906e-01	1.4420e-18	1.9035e-22	5.8322e-06	2.0061e-01	7.9938e-01	3.5076e-06	1.8571e-04	9.8161e-01	1.8205e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.1281e-32	0.00e+00	0.00e+00	4.5841e+00
5.81781e+20	7.8991e+03	2.902e-22	1.0000e+01	1.0545e+01	7.0235e-18	3.3904e-04	9.9966e-01	3.9394e-01	6.0606e-01	1.0997e-18	1.9064e-22	5.8292e-06	2.0123e-01	7.9876e-01	3.1112e-06	1.8617e-04	9.8611e-01	1.3700e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.0377e-32	0.00e+00	0.00e+00	4.5878e+00
5.81934e+20	7.8757e+03	2.875e-22	1.0000e+01	1.0492e+01	7.0214e-18	3.3833e-04	9.9966e-01	4.6206e-01	5.3794e-01	8.8606e-19	1.8942e-22	5.8148e-06	2.0162e-01	7.9837e-01	2.7573e-06	1.8638e-04	9.8954e-01	1.0274e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8145e-32	0.00e+00	0.00e+00	4.5907e+00
5.82061e+20	7.8628e+03	2.844e-22	1.0000e+01	1.0434e+01	6.9886e-18	3.3705e-04	9.9966e-01	5.2765e-01	4.7235e-01	7.0031e-19	1.8763e-22	5.7842e-06	2.0159e-01	7.9841e-01	2.4612e-06	1.8612e-04	9.9195e-01	7.8679e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.6215e-32	0.00e+00	0.00e+00	4.5932e+00
5.82196e+20	7.8399e+03	2.806e-22	1.0000e+01	1.0359e+01	6.9781e-18	3.3558e-04	9.9966e-01	6.0444e-01	3.9556e-01	5.1943e-19	1.8510e-22	5.7392e-06	2.0135e-01	7.9864e-01	2.1369e-06	1.8564e-04	9.9401e-01	5.8052e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3793e-32	0.00e+00	0.00e+00	4.5964e+00
5.82371e+20	7.8095e+03	2.759e-22	1.0000e+01	1.0275e+01	6.9797e-18	3.3414e-04	9.9967e-01	7.0740e-01	2.9260e-01	3.1553e-19	1.8228e-22	5.6906e-06	2.0109e-01	7.9890e-01	1.7325e-06	1.8515e-04	9.9603e-01	3.7894e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1028e-32	0.00e+00	0.00e+00	4.6006e+00
5.82558e+20	7.7777e+03	2.709e-22	1.0000e+01	1.0186e+01	6.9525e-18	3.3267e-04	9.9967e-01	8.1057e-01	1.8943e-01	1.5370e-19	1.7864e-22	5.6353e-06	2.0066e-01	7.9934e-01	1.3476e-06	1.8453e-04	9.9753e-01	2.2848e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7727e-32	0.00e+00	0.00e+00	4.6042e+00
5.82759e+20	7.7517e+03	2.670e-22	1.0000e+01	1.0119e+01	6.9163e-18	3.3197e-04	9.9967e-01	8.9322e-01	1.0678e-01	6.8092e-20	1.7576e-22	5.5974e-06	2.0038e-01	7.9961e-01	9.8369e-07	1.8425e-04	9.9850e-01	1.3159e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4913e-32	0.00e+00	0.00e+00	4.6090e+00
5.83020e+20	7.7315e+03	2.637e-22	1.0000e+01	1.0055e+01	6.8031e-18	3.3151e-04	9.9967e-01	9.5393e-01	4.6067e-02	1.9836e-20	1.7201e-22	5.5578e-06	2.0004e-01	7.9995e-01	6.3611e-07	1.8408e-04	9.9917e-01	6.4247e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1399e-32	0.00e+00	0.00e+00	4.6152e+00
5.83359e+20	7.7226e+03	2.622e-22	1.0000e+01	1.0022e+01	6.6874e-18	3.3219e-04	9.9967e-01	9.8527e-01	1.4729e-02	3.7663e-21	1.6986e-22	5.5478e-06	2.0009e-01	7.9991e-01	3.5246e-07	1.8455e-04	9.9956e-01	2.5568e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8819e-32	0.00e+00	0.00e+00	4.6232e+00
5.83801e+20	7.7223e+03	2.618e-22	1.0000e+01	1.0011e+01	6.5988e-18	3.3377e-04	9.9967e-01	9.9635e-01	3.6532e-03	4.7477e-22	1.6937e-22	5.5582e-06	2.0045e-01	7.9955e-01	1.6297e-07	1.8554e-04	9.9973e-01	7.9852e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7264e-32	0.00e+00	0.00e+00	4.6338e+00
5.84375e+20	7.7263e+03	2.620e-22	1.0000e+01	1.0007e+01	6.5253e-18	3.3590e-04	9.9966e-01	9.9912e-01	8.8283e-04	4.8066e-23	1.6977e-22	5.5775e-06	2.0100e-01	7.9899e-01	1.1755e-36	1.8689e-04	9.9979e-01	1.8714e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6173e-32	0.00e+00	0.00e+00	4.6475e+00
5.85121e+20	7.7347e+03	2.623e-22	1.0000e+01	1.0006e+01	6.4487e-18	3.3860e-04	9.9966e-01	9.9964e-01	3.6324e-04	6.4710e-24	1.7082e-22	5.6053e-06	2.0175e-01	7.9824e-01	1.1755e-36	1.8861e-04	9.9981e-01	3.1272e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5260e-32	0.00e+00	0.00e+00	4.6655e+00
5.86090e+20	7.7427e+03	2.629e-22	1.0000e+01	1.0009e+01	6.3699e-18	3.4229e-04	9.9966e-01	9.9973e-01	2.6981e-04	1.1399e-24	1.7256e-22	5.6478e-06	2.0285e-01	7.9715e-01	1.1755e-36	1.9097e-04	9.9981e-01	3.5265e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.4231e-32	0.00e+00	0.00e+00	4.6892e+00
5.87351e+20	7.7443e+03	2.638e-22	1.0000e+01	1.0010e+01	6.3709e-18	3.4713e-04	9.9965e-01	9.9976e-01	2.3586e-04	1.5672e-25	1.7606e-22	5.7030e-06	2.0434e-01	7.9565e-01	1.1755e-36	1.9404e-04	9.9981e-01	2.5185e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.3845e-32	0.00e+00	0.00e+00	4.7205e+00
5.88990e+20	7.7654e+03	2.643e-22	1.0000e+01	1.0010e+01	6.1409e-18	3.5279e-04	9.9965e-01	9.9979e-01	2.1366e-04	1.1755e-36	1.7757e-22	5.7650e-06	2.0608e-01	7.9392e-01	1.1755e-36	1.9783e-04	9.9980e-01	1.0542e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.1245e-32	0.00e+00	0.00e+00	4.7617e+00
5.91121e+20	7.7680e+03	2.656e-22	1.0000e+01	1.0011e+01	6.1705e-18	3.6103e-04	9.9964e-01	9.9981e-01	1.9150e-04	1.1755e-36	1.8433e-22	5.8596e-06	2.0868e-01	7.9131e-01	1.1755e-36	2.0318e-04	9.9980e-01	2.3935e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.1013e-32	0.00e+00	0.00e+00	4.8166e+00
5.93891e+20	7.7901e+03	2.668e-22	1.0000e+01	1.0010e+01	5.9290e-18	3.7146e-04	9.9963e-01	9.9982e-01	1.7593e-04	1.1755e-36	1.8949e-22	5.9743e-06	2.1194e-01	7.8805e-01	1.1755e-36	2.1021e-04	9.9979e-01	2.6887e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.8024e-32	0.00e+00	0.00e+00	4.8901e+00
5.97492e+20	7.8178e+03	2.683e-22	1.0000e+01	1.0010e+01	5.8340e-18	3.8564e-04	9.9961e-01	9.9984e-01	1.5998e-04	1.1755e-36	2.0094e-22	6.1305e-06	2.1637e-01	7.8362e-01	1.1755e-36	2.1990e-04	9.9978e-01	1.2219e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.6962e-32	0.00e+00	0.00e+00	4.9892e+00
6.02173e+20	7.8404e+03	2.706e-22	1.0000e+01	1.0010e+01	5.8650e-18	4.0598e-04	9.9959e-01	9.9985e-01	1.4569e-04	1.1755e-36	2.2040e-22	6.3517e-06	2.2263e-01	7.7736e-01	1.1755e-36	2.3388e-04	9.9977e-01	1.5325e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.6884e-32	0.00e+00	0.00e+00	5.1248e+00
6.08258e+20	7.8751e+03	2.735e-22	1.0000e+01	1.0010e+01	5.9938e-18	4.3499e-04	9.9957e-01	9.9987e-01	1.3216e-04	1.1755e-36	2.5259e-22	6.6571e-06	2.3132e-01	7.6867e-01	1.1755e-36	2.5433e-04	9.9975e-01	1.1742e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.8077e-32	0.00e+00	0.00e+00	5.3137e+00
6.16170e+20	7.9223e+03	2.774e-22	1.0000e+01	1.0009e+01	6.3437e-18	4.7831e-04	9.9952e-01	9.9988e-01	1.1848e-04	1.1755e-36	3.0993e-22	7.0936e-06	2.4378e-01	7.5622e-01	1.1755e-36	2.8577e-04	9.9971e-01	1.5478e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.1946e-32	0.00e+00	0.00e+00	5.5838e+00
6.26454e+20	7.9855e+03	2.827e-22	1.0000e+01	1.0008e+01	7.2182e-18	5.4685e-04	9.9945e-01	9.9990e-01	1.0335e-04	1.1755e-36	4.2497e-22	7.7426e-06	2.6229e-01	7.3770e-01	1.1755e-36	3.3753e-04	9.9966e-01	2.3143e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.2832e-32	0.00e+00	0.00e+00	5.9852e+00
6.39824e+20	8.0713e+03	2.901e-22	1.0000e+01	1.0007e+01	9.2003e-18	6.6506e-04	9.9933e-01	9.9991e-01	8.5568e-05	1.1755e-36	6.9286e-22	8.7578e-06	2.9131e-01	7.0868e-01	1.1755e-36	4.3194e-04	9.9957e-01	3.9466e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.1711e-32	0.00e+00	0.00e+00	6.6197e+00
6.53215e+20	8.1635e+03	2.991e-22	1.0000e+01	1.0005e+01	1.3820e-17	8.4762e-04	9.9915e-01	9.9994e-01	6.2718e-05	1.1755e-36	1.3135e-21	1.0046e-05	3.2785e-01	6.7214e-01	1.1755e-36	5.8803e-04	9.9941e-01	6.9013e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6909e-31	0.00e+00	0.00e+00	7.2441e+00
6.62356e+20	8.2355e+03	3.065e-22	1.0000e+01	1.0003e+01	2.1335e-17	1.0470e-03	9.9895e-01	9.9995e-01	4.6366e-05	1.1755e-36	2.3518e-21	1.1199e-05	3.6046e-01	6.3953e-01	1.1755e-36	7.7000e-04	9.9923e-01	1.0553e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.6708e-31	0.00e+00	0.00e+00	7.6814e+00
6.67721e+20	8.2813e+03	3.113e-22	1.0000e+01	1.0001e+01	3.1496e-17	1.2118e-03	9.9879e-01	9.9996e-01	3.5025e-05	1.1755e-36	3.6498e-21	1.2024e-05	3.8394e-01	6.1605e-01	1.1755e-36	9.2767e-04	9.9907e-01	1.3751e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.3941e-31	0.00e+00	0.00e+00	7.9961e+00
6.71618e+20	8.3111e+03	3.150e-22	1.0000e+01	9.9997e+00	4.3995e-17	1.3612e-03	9.9864e-01	9.9997e-01	2.7308e-05	1.1755e-36	5.2423e-21	1.2716e-05	4.0368e-01	5.9630e-01	1.1755e-36	1.0750e-03	9.9892e-01	1.6288e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3443e-30	0.00e+00	0.00e+00	8.3125e+00
6.75852e+20	8.3406e+03	3.191e-22	1.0000e+01	9.9977e+00	6.5504e-17	1.5604e-03	9.9844e-01	9.9998e-01	2.0094e-05	1.1755e-36	8.0712e-21	1.3574e-05	4.2832e-01	5.7167e-01	1.1755e-36	1.2771e-03	9.9872e-01	1.9197e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7310e-30	0.00e+00	0.00e+00	8.7840e+00
6.80418e+20	8.3697e+03	3.242e-22	1.0000e+01	9.9956e+00	9.9574e-17	1.8484e-03	9.9815e-01	9.9999e-01	1.4686e-05	1.1755e-36	1.3201e-20	1.4622e-05	4.5826e-01	5.4172e-01	1.1755e-36	1.5781e-03	9.9842e-01	2.2431e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.6538e-30	0.00e+00	0.00e+00	9.2912e+00
6.84100e+20	8.3988e+03	3.288e-22	1.0000e+01	9.9927e+00	1.5596e-16	2.1744e-03	9.9783e-01	9.9999e-01	1.0175e-05	1.1755e-36	2.1635e-20	1.5604e-05	4.8641e-01	5.1358e-01	1.1755e-36	1.9290e-03	9.9807e-01	2.6169e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2444e-29	0.00e+00	0.00e+00	9.7055e+00
6.86671e+20	8.4168e+03	3.325e-22	1.0000e+01	9.9884e+00	2.4094e-16	2.4787e-03	9.9752e-01	9.9999e-01	6.7270e-06	1.1755e-36	3.3613e-20	1.6398e-05	5.0912e-01	4.9087e-01	1.1755e-36	2.2636e-03	9.9774e-01	2.8693e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6942e-29	0.00e+00	0.00e+00	1.0038e+01
6.88665e+20	8.4301e+03	3.355e-22	1.0000e+01	9.9855e+00	3.2130e-16	2.7722e-03	9.9723e-01	9.9999e-01	5.4164e-06	1.1755e-36	4.6611e-20	1.7087e-05	5.2893e-01	4.7106e-01	1.1755e-36	2.5920e-03	9.9741e-01	3.0872e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.4194e-29	0.00e+00	0.00e+00	1.0364e+01
6.90807e+20	8.4381e+03	3.388e-22	1.0000e+01	9.9817e+00	4.4652e-16	3.1600e-03	9.9684e-01	1.0000e+00	4.2752e-06	1.1755e-36	6.7844e-20	1.7920e-05	5.5297e-01	4.4702e-01	1.1755e-36	3.0323e-03	9.9697e-01	3.2081e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.7052e-29	0.00e+00	0.00e+00	1.0847e+01
