#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.78461e+17	1.1047e+04	9.733e-15	3.5938e+04	3.0045e+04	7.9270e-13	2.4713e-01	7.5287e-01	4.7989e-02	9.5167e-01	3.3872e-04	2.0128e-15	4.8722e-05	4.9672e-01	5.0233e-01	8.6858e-04	2.7106e-01	6.7622e-01	5.2672e-02	3.0285e-05	1.8164e-05	1.1755e-36	2.1599e-22	0.00e+00	0.00e+00	1.0027e+02
1.78522e+17	1.0923e+04	9.255e-15	3.5938e+04	2.9017e+04	1.0199e-12	2.7426e-01	7.2574e-01	5.4162e-02	9.4549e-01	3.4925e-04	2.6510e-15	5.0506e-05	5.3018e-01	4.6909e-01	6.6333e-04	3.0349e-01	6.5662e-01	3.9855e-02	2.6080e-05	1.3030e-05	1.1755e-36	2.8480e-22	0.00e+00	0.00e+00	1.0384e+02
1.78573e+17	1.0802e+04	8.799e-15	3.5938e+04	2.8077e+04	1.2799e-12	3.0083e-01	6.9917e-01	6.0580e-02	9.3906e-01	3.6067e-04	3.3703e-15	5.1931e-05	5.6119e-01	4.3822e-01	5.1727e-04	3.3450e-01	6.3478e-01	3.0686e-02	2.2736e-05	9.5458e-06	1.1755e-36	3.6152e-22	0.00e+00	0.00e+00	1.0690e+02
1.78615e+17	1.0714e+04	8.371e-15	3.5938e+04	2.7213e+04	1.5310e-12	3.2379e-01	6.7621e-01	6.6474e-02	9.3315e-01	3.7278e-04	4.0668e-15	5.2831e-05	5.8693e-01	4.1258e-01	4.1864e-04	3.6082e-01	6.1463e-01	2.4522e-02	2.0300e-05	7.3266e-06	1.1755e-36	4.3313e-22	0.00e+00	0.00e+00	1.0970e+02
1.78658e+17	1.0595e+04	7.911e-15	3.5938e+04	2.6281e+04	1.8591e-12	3.4940e-01	6.5060e-01	7.3418e-02	9.2620e-01	3.8651e-04	4.9254e-15	5.3665e-05	6.1432e-01	3.8528e-01	3.3195e-04	3.8963e-01	5.9110e-01	1.9253e-02	1.7986e-05	5.5121e-06	1.1755e-36	5.1843e-22	0.00e+00	0.00e+00	1.1351e+02
1.78705e+17	1.0473e+04	7.362e-15	3.5938e+04	2.5142e+04	2.2979e-12	3.8004e-01	6.1996e-01	8.2133e-02	9.1746e-01	4.0502e-04	6.0567e-15	5.4225e-05	6.4496e-01	3.5472e-01	2.5480e-04	4.2340e-01	5.6210e-01	1.4483e-02	1.5642e-05	3.9513e-06	1.1755e-36	6.2477e-22	0.00e+00	0.00e+00	1.1749e+02
1.78747e+17	1.0351e+04	6.830e-15	3.5938e+04	2.4029e+04	2.8000e-12	4.1023e-01	5.8977e-01	9.1411e-02	9.0816e-01	4.2523e-04	7.2936e-15	5.4402e-05	6.7354e-01	3.2620e-01	1.9803e-04	4.5602e-01	5.3298e-01	1.0987e-02	1.3691e-05	2.8661e-06	1.1755e-36	7.3405e-22	0.00e+00	0.00e+00	1.2111e+02
1.78783e+17	1.0242e+04	6.360e-15	3.5938e+04	2.3061e+04	3.3206e-12	4.3772e-01	5.6228e-01	1.0061e-01	8.9895e-01	4.4419e-04	8.5312e-15	5.4396e-05	6.9840e-01	3.0138e-01	1.5815e-04	4.8518e-01	5.0624e-01	8.5667e-03	1.2160e-05	2.1488e-06	1.1755e-36	8.3767e-22	0.00e+00	0.00e+00	1.2444e+02
1.78816e+17	1.0154e+04	5.909e-15	3.5938e+04	2.2074e+04	3.8375e-12	4.6254e-01	5.3746e-01	1.0948e-01	8.9005e-01	4.6647e-04	9.7254e-15	5.3871e-05	7.1995e-01	2.7986e-01	1.2885e-04	5.1114e-01	4.8204e-01	6.8024e-03	1.0938e-05	1.6508e-06	1.1755e-36	9.2306e-22	0.00e+00	0.00e+00	1.2780e+02
1.78847e+17	1.0046e+04	5.504e-15	3.5938e+04	2.1200e+04	4.4373e-12	4.8750e-01	5.1250e-01	1.1906e-01	8.8046e-01	4.8642e-04	1.1013e-14	5.3479e-05	7.4052e-01	2.5931e-01	1.0580e-04	5.3684e-01	4.5772e-01	5.4336e-03	9.8468e-06	1.2766e-06	1.1755e-36	1.0120e-21	0.00e+00	0.00e+00	1.3096e+02
1.78875e+17	9.9647e+03	5.110e-15	3.5938e+04	2.0305e+04	5.0197e-12	5.1024e-01	4.8976e-01	1.2841e-01	8.7108e-01	5.0999e-04	1.2257e-14	5.2616e-05	7.5867e-01	2.4119e-01	8.8153e-05	5.5996e-01	4.3564e-01	4.3919e-03	8.9475e-06	1.0033e-06	1.1755e-36	1.0825e-21	0.00e+00	0.00e+00	1.3417e+02
1.78901e+17	9.8612e+03	4.754e-15	3.5938e+04	1.9498e+04	5.6940e-12	5.3310e-01	4.6690e-01	1.3847e-01	8.6100e-01	5.3133e-04	1.3583e-14	5.1970e-05	7.7604e-01	2.2383e-01	7.3955e-05	5.8290e-01	4.1352e-01	3.5646e-03	8.1283e-06	7.9235e-07	1.1755e-36	1.1538e-21	0.00e+00	0.00e+00	1.3722e+02
1.78921e+17	9.8018e+03	4.484e-15	3.5938e+04	1.8851e+04	6.2018e-12	5.4981e-01	4.5019e-01	1.4624e-01	8.5321e-01	5.5061e-04	1.4601e-14	5.1165e-05	7.8830e-01	2.1158e-01	6.5166e-05	5.9951e-01	3.9744e-01	3.0431e-03	7.5731e-06	6.6344e-07	1.1755e-36	1.1978e-21	0.00e+00	0.00e+00	1.3902e+02
1.78934e+17	9.7565e+03	4.312e-15	3.5938e+04	1.8435e+04	6.5541e-12	5.6021e-01	4.3979e-01	1.5155e-01	8.4788e-01	5.6374e-04	1.5258e-14	5.0645e-05	7.9607e-01	2.0381e-01	6.0075e-05	6.0978e-01	3.8746e-01	2.7506e-03	7.2462e-06	5.9279e-07	1.1755e-36	1.2202e-21	0.00e+00	0.00e+00	1.4042e+02
1.78946e+17	9.7099e+03	4.149e-15	3.5938e+04	1.8053e+04	6.9227e-12	5.7058e-01	4.2942e-01	1.5706e-01	8.4237e-01	5.7566e-04	1.5934e-14	5.0137e-05	8.0366e-01	1.9623e-01	5.5407e-05	6.1995e-01	3.7755e-01	2.4892e-03	6.9331e-06	5.3029e-07	1.1755e-36	1.2448e-21	0.00e+00	0.00e+00	1.4216e+02
1.78961e+17	9.6463e+03	3.957e-15	3.5938e+04	1.7592e+04	7.4202e-12	5.8362e-01	4.1638e-01	1.6408e-01	8.3533e-01	5.9010e-04	1.6804e-14	4.9576e-05	8.1278e-01	1.8712e-01	5.0229e-05	6.3268e-01	3.6511e-01	2.1993e-03	6.5564e-06	4.6191e-07	1.1755e-36	1.2744e-21	0.00e+00	0.00e+00	1.4430e+02
1.78977e+17	9.5893e+03	3.751e-15	3.5938e+04	1.7071e+04	7.9524e-12	5.9734e-01	4.0266e-01	1.7164e-01	8.2775e-01	6.0808e-04	1.7751e-14	4.8792e-05	8.2202e-01	1.7788e-01	4.5385e-05	6.4597e-01	3.5210e-01	1.9245e-03	6.1786e-06	3.9829e-07	1.1755e-36	1.2990e-21	0.00e+00	0.00e+00	1.4642e+02
1.78991e+17	9.5334e+03	3.563e-15	3.5938e+04	1.6581e+04	8.4830e-12	6.1008e-01	3.8992e-01	1.7906e-01	8.2031e-01	6.2587e-04	1.8661e-14	4.8000e-05	8.3044e-01	1.6947e-01	4.1356e-05	6.5824e-01	3.4006e-01	1.6972e-03	5.8439e-06	3.4661e-07	1.1755e-36	1.3170e-21	0.00e+00	0.00e+00	1.4837e+02
1.79005e+17	9.4862e+03	3.388e-15	3.5938e+04	1.6114e+04	8.9820e-12	6.2168e-01	3.7832e-01	1.8616e-01	8.1320e-01	6.4365e-04	1.9521e-14	4.7176e-05	8.3802e-01	1.6189e-01	3.7991e-05	6.6934e-01	3.2915e-01	1.5087e-03	5.5518e-06	3.0448e-07	1.1755e-36	1.3277e-21	0.00e+00	0.00e+00	1.5029e+02
1.79019e+17	9.4194e+03	3.221e-15	3.5938e+04	1.5679e+04	9.5898e-12	6.3399e-01	3.6601e-01	1.9414e-01	8.0520e-01	6.5988e-04	2.0460e-14	4.6471e-05	8.4584e-01	1.5408e-01	3.4857e-05	6.8106e-01	3.1760e-01	1.3363e-03	5.2554e-06	2.6638e-07	1.1755e-36	1.3428e-21	0.00e+00	0.00e+00	1.5234e+02
1.79033e+17	9.3722e+03	3.053e-15	3.5938e+04	1.5206e+04	1.0144e-11	6.4561e-01	3.5439e-01	2.0194e-01	7.9738e-01	6.7991e-04	2.1386e-14	4.5557e-05	8.5309e-01	1.4683e-01	3.2109e-05	6.9205e-01	3.0676e-01	1.1839e-03	4.9857e-06	2.3330e-07	1.1755e-36	1.3461e-21	0.00e+00	0.00e+00	1.5437e+02
1.79047e+17	9.3072e+03	2.892e-15	3.5938e+04	1.4755e+04	1.0805e-11	6.5759e-01	3.4241e-01	2.1041e-01	7.8889e-01	6.9864e-04	2.2367e-14	4.4695e-05	8.6036e-01	1.3957e-01	2.9612e-05	7.0331e-01	2.9564e-01	1.0475e-03	4.7199e-06	2.0409e-07	1.1755e-36	1.3497e-21	0.00e+00	0.00e+00	1.5647e+02
1.79061e+17	9.2458e+03	2.737e-15	3.5938e+04	1.4318e+04	1.1483e-11	6.6943e-01	3.3057e-01	2.1926e-01	7.8002e-01	7.1749e-04	2.3377e-14	4.3872e-05	8.6738e-01	1.3254e-01	2.7389e-05	7.1439e-01	2.8468e-01	9.2662e-04	4.4665e-06	1.7851e-07	1.1755e-36	1.3515e-21	0.00e+00	0.00e+00	1.5855e+02
1.79075e+17	9.1874e+03	2.591e-15	3.5938e+04	1.3885e+04	1.2163e-11	6.8063e-01	3.1937e-01	2.2805e-01	7.7121e-01	7.3732e-04	2.4372e-14	4.2985e-05	8.7391e-01	1.2602e-01	2.5474e-05	7.2481e-01	2.7437e-01	8.2296e-04	4.2358e-06	1.5690e-07	1.1755e-36	1.3468e-21	0.00e+00	0.00e+00	1.6060e+02
1.79088e+17	9.1316e+03	2.450e-15	3.5938e+04	1.3453e+04	1.2853e-11	6.9140e-01	3.0860e-01	2.3691e-01	7.6233e-01	7.5825e-04	2.5373e-14	4.2047e-05	8.8006e-01	1.1987e-01	2.3789e-05	7.3477e-01	2.6449e-01	7.3236e-04	4.0214e-06	1.3827e-07	1.1755e-36	1.3363e-21	0.00e+00	0.00e+00	1.6269e+02
1.79101e+17	9.0620e+03	2.313e-15	3.5938e+04	1.3042e+04	1.3666e-11	7.0268e-01	2.9732e-01	2.4675e-01	7.5247e-01	7.7748e-04	2.6449e-14	4.1185e-05	8.8633e-01	1.1361e-01	2.2229e-05	7.4515e-01	2.5419e-01	6.4963e-04	3.8053e-06	1.1755e-36	1.1755e-36	1.3281e-21	0.00e+00	0.00e+00	1.6487e+02
1.79115e+17	9.0092e+03	2.181e-15	3.5938e+04	1.2612e+04	1.4404e-11	7.1312e-01	2.8688e-01	2.5627e-01	7.4292e-01	8.0065e-04	2.7513e-14	4.0183e-05	8.9204e-01	1.0790e-01	2.0884e-05	7.5472e-01	2.4470e-01	5.7800e-04	3.6109e-06	1.1755e-36	1.1755e-36	1.3097e-21	0.00e+00	0.00e+00	1.6700e+02
1.79128e+17	8.9398e+03	2.056e-15	3.5938e+04	1.2206e+04	1.5282e-11	7.2367e-01	2.7633e-01	2.6647e-01	7.3271e-01	8.2170e-04	2.8618e-14	3.9238e-05	8.9766e-01	1.0228e-01	1.9676e-05	7.6434e-01	2.3514e-01	5.1478e-04	3.4216e-06	1.1755e-36	1.1755e-36	1.2917e-21	0.00e+00	0.00e+00	1.6919e+02
1.79141e+17	8.8727e+03	1.936e-15	3.5938e+04	1.1812e+04	1.6187e-11	7.3408e-01	2.6592e-01	2.7711e-01	7.2205e-01	8.4260e-04	2.9758e-14	3.8341e-05	9.0307e-01	9.6868e-02	1.8598e-05	7.7378e-01	2.2576e-01	4.5875e-04	3.2405e-06	1.1755e-36	1.1755e-36	1.2724e-21	0.00e+00	0.00e+00	1.7137e+02
1.79154e+17	8.8085e+03	1.823e-15	3.5938e+04	1.1423e+04	1.7101e-11	7.4393e-01	2.5607e-01	2.8771e-01	7.1142e-01	8.6456e-04	3.0898e-14	3.7397e-05	9.0810e-01	9.1846e-02	1.7664e-05	7.8267e-01	2.1691e-01	4.1050e-04	3.0742e-06	1.1755e-36	1.1755e-36	1.2484e-21	0.00e+00	0.00e+00	1.7353e+02
1.79167e+17	8.7415e+03	1.716e-15	3.5938e+04	1.1044e+04	1.8075e-11	7.5351e-01	2.4649e-01	2.9862e-01	7.0049e-01	8.8642e-04	3.2062e-14	3.6458e-05	9.1288e-01	8.7062e-02	1.6837e-05	7.9129e-01	2.0834e-01	3.6823e-04	2.9171e-06	1.1755e-36	1.1755e-36	1.2220e-21	0.00e+00	0.00e+00	1.7573e+02
1.79180e+17	8.6754e+03	1.613e-15	3.5938e+04	1.0670e+04	1.9089e-11	7.6294e-01	2.3706e-01	3.0997e-01	6.8913e-01	9.0873e-04	3.3270e-14	3.5508e-05	9.1749e-01	8.2461e-02	1.6094e-05	7.9973e-01	1.9994e-01	3.3061e-04	2.7666e-06	1.1755e-36	1.1755e-36	1.1935e-21	0.00e+00	0.00e+00	1.7797e+02
1.79193e+17	8.6060e+03	1.513e-15	3.5938e+04	1.0294e+04	2.0184e-11	7.7214e-01	2.2786e-01	3.2152e-01	6.7755e-01	9.3206e-04	3.4520e-14	3.4525e-05	9.2186e-01	7.8089e-02	1.5435e-05	8.0793e-01	1.9177e-01	2.9749e-04	2.6237e-06	1.1755e-36	1.1755e-36	1.1610e-21	0.00e+00	0.00e+00	1.8023e+02
1.79206e+17	8.5290e+03	1.420e-15	3.5938e+04	9.9408e+03	2.1405e-11	7.8133e-01	2.1867e-01	3.3386e-01	6.6519e-01	9.5299e-04	3.5808e-14	3.3613e-05	9.2611e-01	7.3840e-02	1.4844e-05	8.1609e-01	1.8364e-01	2.6825e-04	2.4850e-06	1.1755e-36	1.1755e-36	1.1304e-21	0.00e+00	0.00e+00	1.8250e+02
1.79218e+17	8.4639e+03	1.332e-15	3.5938e+04	9.5849e+03	2.2548e-11	7.8974e-01	2.1026e-01	3.4577e-01	6.5325e-01	9.7698e-04	3.7103e-14	3.2639e-05	9.2995e-01	7.0002e-02	1.4336e-05	8.2353e-01	1.7623e-01	2.4329e-04	2.3608e-06	1.1755e-36	1.1755e-36	1.0945e-21	0.00e+00	0.00e+00	1.8472e+02
1.79231e+17	8.3822e+03	1.249e-15	3.5938e+04	9.2531e+03	2.3939e-11	7.9833e-01	2.0167e-01	3.5869e-01	6.4031e-01	9.9670e-04	3.8444e-14	3.1755e-05	9.3375e-01	6.6207e-02	1.3876e-05	8.3110e-01	1.6868e-01	2.2109e-04	2.2374e-06	1.1755e-36	1.1755e-36	1.0616e-21	0.00e+00	0.00e+00	1.8704e+02
1.79244e+17	8.3177e+03	1.170e-15	3.5938e+04	8.9120e+03	2.5186e-11	8.0624e-01	1.9376e-01	3.7126e-01	6.2772e-01	1.0209e-03	3.9826e-14	3.0787e-05	9.3720e-01	6.2759e-02	1.3474e-05	8.3804e-01	1.6176e-01	2.0179e-04	2.1259e-06	1.1755e-36	1.1755e-36	1.0236e-21	0.00e+00	0.00e+00	1.8931e+02
1.79256e+17	8.2366e+03	1.095e-15	3.5938e+04	8.5848e+03	2.6714e-11	8.1423e-01	1.8577e-01	3.8465e-01	6.1431e-01	1.0421e-03	4.1261e-14	2.9868e-05	9.4057e-01	5.9387e-02	1.3110e-05	8.4503e-01	1.5478e-01	1.8471e-04	2.0160e-06	1.1755e-36	1.1755e-36	9.8645e-22	0.00e+00	0.00e+00	1.9168e+02
1.79269e+17	8.1497e+03	1.024e-15	3.5938e+04	8.2708e+03	2.8417e-11	8.2220e-01	1.7780e-01	3.9874e-01	6.0020e-01	1.0611e-03	4.2751e-14	2.8991e-05	9.4381e-01	5.6145e-02	1.2784e-05	8.5197e-01	1.4786e-01	1.6960e-04	1.9090e-06	1.1755e-36	1.1755e-36	9.5049e-22	0.00e+00	0.00e+00	1.9404e+02
1.79281e+17	8.0714e+03	9.578e-16	3.5938e+04	7.9629e+03	3.0069e-11	8.2942e-01	1.7058e-01	4.1234e-01	5.8658e-01	1.0821e-03	4.4246e-14	2.8096e-05	9.4672e-01	5.3243e-02	1.2506e-05	8.5824e-01	1.4160e-01	1.5689e-04	1.8138e-06	1.1755e-36	1.1755e-36	9.1243e-22	0.00e+00	0.00e+00	1.9632e+02
1.79294e+17	7.9905e+03	8.961e-16	3.5938e+04	7.6687e+03	3.1852e-11	8.3639e-01	1.6361e-01	4.2632e-01	5.7258e-01	1.1010e-03	4.5773e-14	2.7235e-05	9.4946e-01	5.0502e-02	1.2259e-05	8.6428e-01	1.3557e-01	1.4581e-04	1.7236e-06	1.1755e-36	1.1755e-36	8.7548e-22	0.00e+00	0.00e+00	1.9867e+02
1.79306e+17	7.9078e+03	8.365e-16	3.5938e+04	7.3720e+03	3.3779e-11	8.4327e-01	1.5673e-01	4.4075e-01	5.5813e-01	1.1206e-03	4.7397e-14	2.6348e-05	9.5208e-01	4.7885e-02	1.2035e-05	8.7021e-01	1.2965e-01	1.3592e-04	1.6364e-06	1.1755e-36	1.1755e-36	8.3719e-22	0.00e+00	0.00e+00	2.0109e+02
1.79319e+17	7.8178e+03	7.802e-16	3.5938e+04	7.0830e+03	3.5963e-11	8.5000e-01	1.5000e-01	4.5571e-01	5.4315e-01	1.1387e-03	4.9082e-14	2.5468e-05	9.5456e-01	4.5400e-02	1.1834e-05	8.7601e-01	1.2386e-01	1.2726e-04	1.5525e-06	1.1755e-36	1.1755e-36	7.9926e-22	0.00e+00	0.00e+00	2.0352e+02
1.79331e+17	7.7293e+03	7.281e-16	3.5938e+04	6.8079e+03	3.8248e-11	8.5638e-01	1.4362e-01	4.7078e-01	5.2807e-01	1.1551e-03	5.0794e-14	2.4634e-05	9.5686e-01	4.3107e-02	1.1659e-05	8.8149e-01	1.1839e-01	1.1983e-04	1.4743e-06	1.1755e-36	1.1755e-36	7.6281e-22	0.00e+00	0.00e+00	2.0591e+02
1.79343e+17	7.6396e+03	6.799e-16	3.5938e+04	6.5451e+03	4.0694e-11	8.6240e-01	1.3760e-01	4.8590e-01	5.1293e-01	1.1698e-03	5.2529e-14	2.3828e-05	9.5897e-01	4.0994e-02	1.1506e-05	8.8665e-01	1.1324e-01	1.1350e-04	1.4017e-06	1.1755e-36	1.1755e-36	7.2756e-22	0.00e+00	0.00e+00	2.0830e+02
1.79356e+17	7.5548e+03	6.350e-16	3.5938e+04	6.2916e+03	4.3171e-11	8.6807e-01	1.3193e-01	5.0105e-01	4.9777e-01	1.1837e-03	5.4306e-14	2.3047e-05	9.6091e-01	3.9050e-02	1.1371e-05	8.9148e-01	1.0841e-01	1.0802e-04	1.3344e-06	1.1755e-36	1.1755e-36	6.9330e-22	0.00e+00	0.00e+00	2.1070e+02
1.79368e+17	7.4633e+03	5.931e-16	3.5938e+04	6.0476e+03	4.5972e-11	8.7353e-01	1.2647e-01	5.1638e-01	4.8242e-01	1.1954e-03	5.6122e-14	2.2281e-05	9.6272e-01	3.7241e-02	1.1252e-05	8.9613e-01	1.0376e-01	1.0333e-04	1.2706e-06	1.1755e-36	1.1755e-36	6.6022e-22	0.00e+00	0.00e+00	2.1309e+02
1.79380e+17	7.3674e+03	5.543e-16	3.5938e+04	5.8133e+03	4.9082e-11	8.7874e-01	1.2126e-01	5.3181e-01	4.6698e-01	1.2048e-03	5.7970e-14	2.1543e-05	9.6440e-01	3.5569e-02	1.1149e-05	9.0057e-01	9.9334e-02	9.9317e-05	1.2104e-06	1.1755e-36	1.1755e-36	6.2850e-22	0.00e+00	0.00e+00	2.1548e+02
1.79392e+17	7.2719e+03	5.182e-16	3.5938e+04	5.5890e+03	5.2394e-11	8.8367e-01	1.1633e-01	5.4726e-01	4.5153e-01	1.2123e-03	5.9849e-14	2.0829e-05	9.6593e-01	3.4033e-02	1.1058e-05	9.0474e-01	9.5159e-02	9.5888e-05	1.1544e-06	1.1755e-36	1.1755e-36	5.9825e-22	0.00e+00	0.00e+00	2.1787e+02
1.79404e+17	7.1758e+03	4.847e-16	3.5938e+04	5.3737e+03	5.5949e-11	8.8833e-01	1.1167e-01	5.6272e-01	4.3606e-01	1.2178e-03	6.1762e-14	2.0138e-05	9.6735e-01	3.2621e-02	1.0978e-05	9.0869e-01	9.1214e-02	9.2959e-05	1.1019e-06	1.1755e-36	1.1755e-36	5.6942e-22	0.00e+00	0.00e+00	2.2025e+02
1.79415e+17	7.0789e+03	4.535e-16	3.5938e+04	5.1668e+03	5.9782e-11	8.9276e-01	1.0724e-01	5.7822e-01	4.2056e-01	1.2212e-03	6.3712e-14	1.9468e-05	9.6865e-01	3.1322e-02	1.0908e-05	9.1243e-01	8.7475e-02	9.0460e-05	1.0527e-06	1.1755e-36	1.1755e-36	5.4201e-22	0.00e+00	0.00e+00	2.2265e+02
1.79427e+17	6.9809e+03	4.245e-16	3.5938e+04	4.9680e+03	6.3917e-11	8.9696e-01	1.0304e-01	5.9374e-01	4.0504e-01	1.2223e-03	6.5697e-14	1.8818e-05	9.6984e-01	3.0130e-02	1.0847e-05	9.1597e-01	8.3937e-02	8.8338e-05	1.0065e-06	1.1755e-36	1.1755e-36	5.1604e-22	0.00e+00	0.00e+00	2.2505e+02
1.79439e+17	6.8821e+03	3.975e-16	3.5938e+04	4.7773e+03	6.8372e-11	9.0094e-01	9.9064e-02	6.0925e-01	3.8953e-01	1.2210e-03	6.7715e-14	1.8191e-05	9.7093e-01	2.9039e-02	1.0794e-05	9.1932e-01	8.0593e-02	8.6545e-05	9.6329e-07	1.1755e-36	1.1755e-36	4.9153e-22	0.00e+00	0.00e+00	2.2747e+02
1.79451e+17	6.7769e+03	3.724e-16	3.5938e+04	4.5966e+03	7.3442e-11	9.0480e-01	9.5195e-02	6.2490e-01	3.7388e-01	1.2153e-03	6.9744e-14	1.7600e-05	9.7194e-01	2.8026e-02	1.0748e-05	9.2257e-01	7.7343e-02	8.5055e-05	9.2168e-07	1.1755e-36	1.1755e-36	4.6905e-22	0.00e+00	0.00e+00	2.2990e+02
1.79463e+17	6.6806e+03	3.487e-16	3.5938e+04	4.4175e+03	7.8413e-11	9.0829e-01	9.1709e-02	6.4034e-01	3.5845e-01	1.2107e-03	7.1862e-14	1.6996e-05	9.7285e-01	2.7121e-02	1.0708e-05	9.2550e-01	7.4417e-02	8.3782e-05	8.8437e-07	1.1755e-36	1.1755e-36	4.4671e-22	0.00e+00	0.00e+00	2.3238e+02
1.79475e+17	6.5732e+03	3.270e-16	3.5938e+04	4.2509e+03	8.4315e-11	9.1178e-01	8.8224e-02	6.5593e-01	3.4287e-01	1.1996e-03	7.3954e-14	1.6444e-05	9.7369e-01	2.6279e-02	1.0674e-05	9.2842e-01	7.1498e-02	8.2770e-05	8.4756e-07	1.1755e-36	1.1755e-36	4.2705e-22	0.00e+00	0.00e+00	2.3484e+02
1.79487e+17	6.4706e+03	3.066e-16	3.5938e+04	4.0898e+03	9.0327e-11	9.1496e-01	8.5045e-02	6.7134e-01	3.2747e-01	1.1874e-03	7.6088e-14	1.5900e-05	9.7445e-01	2.5525e-02	1.0646e-05	9.3108e-01	6.8837e-02	8.1941e-05	8.1418e-07	1.1755e-36	1.1755e-36	4.0828e-22	0.00e+00	0.00e+00	2.3735e+02
1.79499e+17	6.3664e+03	2.876e-16	3.5938e+04	3.9335e+03	9.6807e-11	9.1798e-01	8.2019e-02	6.8674e-01	3.1209e-01	1.1725e-03	7.8271e-14	1.5369e-05	9.7513e-01	2.4839e-02	1.0622e-05	9.3361e-01	6.6308e-02	8.1281e-05	7.8266e-07	1.1755e-36	1.1755e-36	3.9064e-22	0.00e+00	0.00e+00	2.3992e+02
1.79511e+17	6.2620e+03	2.699e-16	3.5938e+04	3.7844e+03	1.0367e-10	9.2083e-01	7.9171e-02	7.0203e-01	2.9681e-01	1.1547e-03	8.0471e-14	1.4860e-05	9.7575e-01	2.4224e-02	1.0602e-05	9.3599e-01	6.3928e-02	8.0777e-05	7.5319e-07	1.1755e-36	1.1755e-36	3.7439e-22	0.00e+00	0.00e+00	2.4251e+02
1.79524e+17	6.1573e+03	2.535e-16	3.5938e+04	3.6422e+03	1.1092e-10	9.2350e-01	7.6504e-02	7.1717e-01	2.8170e-01	1.1339e-03	8.2681e-14	1.4372e-05	9.7630e-01	2.3673e-02	1.0587e-05	9.3822e-01	6.1701e-02	8.0412e-05	7.2577e-07	1.1755e-36	1.1755e-36	3.5945e-22	0.00e+00	0.00e+00	2.4515e+02
1.79537e+17	6.0517e+03	2.381e-16	3.5938e+04	3.5058e+03	1.1856e-10	9.2601e-01	7.3989e-02	7.3222e-01	2.6667e-01	1.1099e-03	8.4912e-14	1.3901e-05	9.7679e-01	2.3181e-02	1.0575e-05	9.4032e-01	5.9603e-02	8.0171e-05	7.0009e-07	1.1755e-36	1.1755e-36	3.4566e-22	0.00e+00	0.00e+00	2.4785e+02
1.79550e+17	5.9454e+03	2.238e-16	3.5938e+04	3.3747e+03	1.2654e-10	9.2838e-01	7.1620e-02	7.4722e-01	2.5170e-01	1.0827e-03	8.7167e-14	1.3447e-05	9.7723e-01	2.2745e-02	1.0567e-05	9.4229e-01	5.7627e-02	8.0040e-05	6.7605e-07	1.1755e-36	1.1755e-36	3.3290e-22	0.00e+00	0.00e+00	2.5065e+02
1.79563e+17	5.8384e+03	2.104e-16	3.5938e+04	3.2490e+03	1.3481e-10	9.3061e-01	6.9393e-02	7.6214e-01	2.3681e-01	1.0522e-03	8.9436e-14	1.3010e-05	9.7761e-01	2.2362e-02	1.0562e-05	9.4415e-01	5.5772e-02	8.0009e-05	6.5358e-07	1.1755e-36	1.1755e-36	3.2114e-22	0.00e+00	0.00e+00	2.5353e+02
1.79577e+17	5.7308e+03	1.980e-16	3.5938e+04	3.1290e+03	1.4327e-10	9.3269e-01	6.7307e-02	7.7688e-01	2.2210e-01	1.0185e-03	9.1710e-14	1.2591e-05	9.7795e-01	2.2030e-02	1.0560e-05	9.4589e-01	5.4033e-02	8.0071e-05	6.3264e-07	1.1755e-36	1.1755e-36	3.1031e-22	0.00e+00	0.00e+00	2.5651e+02
1.79591e+17	5.6227e+03	1.864e-16	3.5938e+04	3.0143e+03	1.5182e-10	9.3465e-01	6.5352e-02	7.9144e-01	2.0757e-01	9.8166e-04	9.3983e-14	1.2190e-05	9.7823e-01	2.1746e-02	1.0561e-05	9.4752e-01	5.2403e-02	8.0216e-05	6.1312e-07	1.1755e-36	1.1755e-36	3.0029e-22	0.00e+00	0.00e+00	2.5964e+02
1.79606e+17	5.5138e+03	1.755e-16	3.5938e+04	2.9045e+03	1.6032e-10	9.3648e-01	6.3521e-02	8.0582e-01	1.9323e-01	9.4173e-04	9.6255e-14	1.1805e-05	9.7847e-01	2.1508e-02	1.0564e-05	9.4904e-01	5.0876e-02	8.0438e-05	5.9492e-07	1.1755e-36	1.1755e-36	2.9093e-22	0.00e+00	0.00e+00	2.6292e+02
1.79622e+17	5.4044e+03	1.654e-16	3.5938e+04	2.7997e+03	1.6862e-10	9.3819e-01	6.1809e-02	8.1998e-01	1.7912e-01	8.9885e-04	9.8516e-14	1.1437e-05	9.7866e-01	2.1314e-02	1.0570e-05	9.5047e-01	4.9448e-02	8.0730e-05	5.7798e-07	1.1755e-36	1.1755e-36	2.8212e-22	0.00e+00	0.00e+00	2.6641e+02
