#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.27163e+18	5.2174e+03	2.956e-19	5.9948e+02	2.1029e+02	2.2204e-10	6.5002e-01	3.4998e-01	1.0000e+00	1.3738e-06	1.1755e-36	2.4893e-14	2.8179e-05	9.9290e-01	7.0717e-03	1.1755e-36	7.0190e-01	2.9810e-01	1.3236e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.8049e-21	0.00e+00	0.00e+00	3.3826e+01
6.27175e+18	5.1110e+03	2.807e-19	5.9948e+02	2.0316e+02	2.4281e-10	6.6190e-01	3.3810e-01	1.0000e+00	1.3548e-06	1.1755e-36	2.5469e-14	2.7354e-05	9.9320e-01	6.7698e-03	1.1755e-36	7.1298e-01	2.8702e-01	1.2628e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.7541e-21	0.00e+00	0.00e+00	3.4127e+01
6.27187e+18	5.0044e+03	2.666e-19	5.9948e+02	1.9621e+02	2.6357e-10	6.7352e-01	3.2648e-01	1.0000e+00	1.3388e-06	1.1755e-36	2.6030e-14	2.6549e-05	9.9349e-01	6.4826e-03	1.1755e-36	7.2377e-01	2.7623e-01	1.2050e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6974e-21	0.00e+00	0.00e+00	3.4425e+01
6.27199e+18	4.8935e+03	2.530e-19	5.9948e+02	1.8940e+02	2.8344e-10	6.8491e-01	3.1509e-01	1.0000e+00	1.3272e-06	1.1755e-36	2.6538e-14	2.5764e-05	9.9378e-01	6.1910e-03	1.1755e-36	7.3430e-01	2.6570e-01	1.1504e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6238e-21	0.00e+00	0.00e+00	3.4722e+01
6.27210e+18	4.7873e+03	2.400e-19	5.9948e+02	1.8261e+02	3.0017e-10	6.9569e-01	3.0431e-01	1.0000e+00	1.3235e-06	1.1755e-36	2.6977e-14	2.4972e-05	9.9405e-01	5.9203e-03	1.1755e-36	7.4421e-01	2.5579e-01	1.1001e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.5350e-21	0.00e+00	0.00e+00	3.5018e+01
6.27221e+18	4.6707e+03	2.274e-19	5.9948e+02	1.7596e+02	3.1732e-10	7.0681e-01	2.9319e-01	1.0000e+00	1.3166e-06	1.1755e-36	2.7450e-14	2.4210e-05	9.9433e-01	5.6475e-03	1.1755e-36	7.5439e-01	2.4561e-01	1.0501e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.4473e-21	0.00e+00	0.00e+00	3.5324e+01
6.27233e+18	4.5524e+03	2.154e-19	5.9948e+02	1.6943e+02	3.3150e-10	7.1768e-01	2.8232e-01	1.0000e+00	1.3071e-06	1.1755e-36	2.7894e-14	2.3463e-05	9.9459e-01	5.3860e-03	1.1755e-36	7.6431e-01	2.3569e-01	1.0025e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.3521e-21	0.00e+00	0.00e+00	3.5625e+01
6.27243e+18	4.4344e+03	2.041e-19	5.9948e+02	1.6315e+02	3.4199e-10	7.2813e-01	2.7187e-01	1.0000e+00	1.2984e-06	1.1755e-36	2.8307e-14	2.2751e-05	9.9484e-01	5.1399e-03	1.1755e-36	7.7380e-01	2.2620e-01	9.5802e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.2539e-21	0.00e+00	0.00e+00	3.5920e+01
6.27254e+18	4.3130e+03	1.935e-19	5.9948e+02	1.5718e+02	3.4919e-10	7.3850e-01	2.6150e-01	1.0000e+00	1.2787e-06	1.1755e-36	2.8713e-14	2.2085e-05	9.9508e-01	4.9015e-03	1.1755e-36	7.8316e-01	2.1684e-01	9.1519e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.1561e-21	0.00e+00	0.00e+00	3.6214e+01
6.27264e+18	4.1937e+03	1.834e-19	5.9948e+02	1.5130e+02	3.5121e-10	7.4830e-01	2.5170e-01	1.0000e+00	1.1963e-06	1.1755e-36	2.9077e-14	2.1429e-05	9.9530e-01	4.6799e-03	1.1755e-36	7.9200e-01	2.0800e-01	8.7559e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.0542e-21	0.00e+00	0.00e+00	3.6503e+01
6.27275e+18	4.0728e+03	1.738e-19	5.9948e+02	1.4556e+02	3.4887e-10	7.5789e-01	2.4211e-01	1.0000e+00	1.2919e-06	1.1755e-36	2.9429e-14	2.0797e-05	9.9551e-01	4.4676e-03	1.1755e-36	8.0059e-01	1.9941e-01	8.3782e-23	1.1755e-36	1.1755e-36	1.1755e-36	9.5235e-22	0.00e+00	0.00e+00	3.6794e+01
6.27285e+18	3.9492e+03	1.646e-19	5.9948e+02	1.3989e+02	3.4227e-10	7.6733e-01	2.3267e-01	1.0000e+00	1.3560e-06	1.1755e-36	2.9778e-14	2.0182e-05	9.9572e-01	4.2625e-03	1.1755e-36	8.0904e-01	1.9096e-01	8.0137e-23	1.1755e-36	1.1755e-36	1.1755e-36	8.5145e-22	0.00e+00	0.00e+00	3.7088e+01
