#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.37064e+18	7.9351e+03	5.714e-17	4.6416e+03	5.0450e+03	4.7518e-19	1.7145e-04	9.9983e-01	7.5745e-04	9.9924e-01	5.6255e-14	1.7278e-25	4.0331e-07	1.6295e-02	9.8352e-01	1.7999e-04	6.3819e-06	7.3170e-02	9.2682e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0416e-34	0.00e+00	0.00e+00	3.2115e+00
1.41076e+18	8.0219e+03	5.806e-17	4.6416e+03	5.0449e+03	5.9395e-19	1.8995e-04	9.9981e-01	8.3772e-04	9.9916e-01	4.2599e-14	2.6469e-25	4.5188e-07	1.7853e-02	9.8200e-01	1.4217e-04	7.9941e-06	8.2239e-02	9.1775e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8101e-34	0.00e+00	0.00e+00	3.4189e+00
1.45361e+18	8.1084e+03	5.908e-17	4.6416e+03	5.0447e+03	7.4673e-19	2.1435e-04	9.9979e-01	9.4637e-04	9.9905e-01	3.1514e-14	4.3387e-25	5.1929e-07	1.9958e-02	9.7993e-01	1.0747e-04	1.0440e-05	9.4108e-02	9.0588e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2020e-34	0.00e+00	0.00e+00	3.7232e+00
1.49886e+18	8.2155e+03	6.038e-17	4.6416e+03	5.0444e+03	9.2261e-19	2.4710e-04	9.9975e-01	1.0968e-03	9.9890e-01	2.0294e-14	7.6870e-25	6.1353e-07	2.2848e-02	9.7707e-01	7.9131e-05	1.4472e-05	1.1136e-01	8.8862e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6533e-34	0.00e+00	0.00e+00	4.0278e+00
1.53577e+18	8.3210e+03	6.157e-17	4.6416e+03	5.0441e+03	1.1595e-18	2.8176e-04	9.9972e-01	1.2610e-03	9.9874e-01	1.4141e-14	1.3428e-24	7.1256e-07	2.5917e-02	9.7402e-01	6.0339e-05	1.9775e-05	1.3101e-01	8.6897e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0378e-33	0.00e+00	0.00e+00	4.2900e+00
1.56501e+18	8.4153e+03	6.255e-17	4.6416e+03	5.0438e+03	1.4686e-18	3.1619e-04	9.9968e-01	1.4317e-03	9.9857e-01	1.0690e-14	2.2536e-24	8.1229e-07	2.9011e-02	9.7094e-01	4.7614e-05	2.6172e-05	1.5150e-01	8.4848e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9169e-33	0.00e+00	0.00e+00	4.5376e+00
1.59065e+18	8.5069e+03	6.344e-17	4.6416e+03	5.0435e+03	1.7732e-18	3.5294e-04	9.9965e-01	1.6212e-03	9.9838e-01	8.1964e-15	3.6549e-24	9.1772e-07	3.2336e-02	9.6763e-01	3.7961e-05	3.4363e-05	1.7442e-01	8.2554e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2139e-33	0.00e+00	0.00e+00	4.7915e+00
1.61479e+18	8.5979e+03	6.433e-17	4.6416e+03	5.0432e+03	2.2018e-18	3.9550e-04	9.9960e-01	1.8516e-03	9.9815e-01	6.2567e-15	6.1433e-24	1.0459e-06	3.6316e-02	9.6365e-01	3.0050e-05	4.5731e-05	2.0208e-01	7.9787e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7237e-33	0.00e+00	0.00e+00	5.0667e+00
1.63782e+18	8.6964e+03	6.519e-17	4.6416e+03	5.0428e+03	2.6981e-18	4.4554e-04	9.9955e-01	2.1384e-03	9.9786e-01	4.7176e-15	1.0556e-23	1.2003e-06	4.1123e-02	9.5885e-01	2.3549e-05	6.1997e-05	2.3640e-01	7.6354e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0059e-32	0.00e+00	0.00e+00	5.3581e+00
1.65666e+18	8.7933e+03	6.594e-17	4.6416e+03	5.0423e+03	3.2333e-18	4.9563e-04	9.9950e-01	2.4483e-03	9.9755e-01	3.5875e-15	1.7399e-23	1.3609e-06	4.6141e-02	9.5384e-01	1.9026e-05	8.2197e-05	2.7422e-01	7.2570e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6905e-32	0.00e+00	0.00e+00	5.5811e+00
1.67025e+18	8.8658e+03	6.647e-17	4.6416e+03	5.0418e+03	3.6748e-18	5.3919e-04	9.9946e-01	2.7304e-03	9.9727e-01	3.0283e-15	2.5709e-23	1.5085e-06	5.0700e-02	9.4928e-01	1.6033e-05	1.0273e-04	3.0800e-01	6.9190e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4621e-32	0.00e+00	0.00e+00	5.7679e+00
1.68384e+18	8.9429e+03	6.695e-17	4.6416e+03	5.0413e+03	4.3358e-18	5.9008e-04	9.9941e-01	3.0764e-03	9.9692e-01	2.5990e-15	3.9287e-23	1.6787e-06	5.6022e-02	9.4396e-01	1.3203e-05	1.2938e-04	3.4548e-01	6.5439e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8628e-32	0.00e+00	0.00e+00	6.0336e+00
1.69900e+18	9.0399e+03	6.750e-17	4.6416e+03	5.0406e+03	5.1368e-18	6.5679e-04	9.9934e-01	3.5623e-03	9.9644e-01	2.0062e-15	6.4636e-23	1.9092e-06	6.3265e-02	9.3672e-01	1.0513e-05	1.7079e-04	3.9723e-01	6.0260e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2955e-32	0.00e+00	0.00e+00	6.3212e+00
1.71166e+18	9.1371e+03	6.796e-17	4.6416e+03	5.0400e+03	6.2014e-18	7.2380e-04	9.9928e-01	4.1219e-03	9.9588e-01	1.5834e-15	1.0440e-22	2.1532e-06	7.0972e-02	9.2902e-01	8.5611e-06	2.2050e-04	4.5207e-01	5.4771e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0604e-31	0.00e+00	0.00e+00	6.5414e+00
1.72080e+18	9.2116e+03	6.827e-17	4.6416e+03	5.0394e+03	6.9985e-18	7.8094e-04	9.9922e-01	4.6400e-03	9.9536e-01	1.3710e-15	1.4952e-22	2.3706e-06	7.7837e-02	9.2215e-01	7.2573e-06	2.6806e-04	4.9778e-01	5.0195e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5027e-31	0.00e+00	0.00e+00	6.7223e+00
1.72870e+18	9.2765e+03	6.853e-17	4.6416e+03	5.0388e+03	7.9096e-18	8.3765e-04	9.9916e-01	5.1893e-03	9.9481e-01	1.2093e-15	2.0797e-22	2.5914e-06	8.4817e-02	9.1517e-01	6.1980e-06	3.1863e-04	5.3996e-01	4.5972e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0947e-31	0.00e+00	0.00e+00	6.9158e+00
1.73776e+18	9.3477e+03	6.885e-17	4.6416e+03	5.0382e+03	9.3370e-18	9.1311e-04	9.9909e-01	5.9925e-03	9.9401e-01	1.0356e-15	3.1070e-22	2.8873e-06	9.4236e-02	9.0576e-01	5.0707e-06	3.8995e-04	5.9058e-01	4.0903e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1897e-31	0.00e+00	0.00e+00	7.1900e+00
1.74742e+18	9.4334e+03	6.916e-17	4.6416e+03	5.0369e+03	1.0802e-17	1.0077e-03	9.9899e-01	7.1133e-03	9.9289e-01	8.1590e-16	4.8182e-22	3.2897e-06	1.0693e-01	8.9306e-01	4.0431e-06	4.8931e-04	6.5175e-01	3.4776e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7204e-31	0.00e+00	0.00e+00	7.4578e+00
1.75542e+18	9.5020e+03	6.949e-17	4.6416e+03	5.0361e+03	1.3165e-17	1.1015e-03	9.9890e-01	8.4545e-03	9.9155e-01	6.7376e-16	7.3496e-22	3.7034e-06	1.2011e-01	8.7989e-01	3.2836e-06	5.9530e-04	7.0664e-01	2.9276e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5366e-31	0.00e+00	0.00e+00	7.6814e+00
1.76189e+18	9.5540e+03	6.976e-17	4.6416e+03	5.0348e+03	1.4957e-17	1.1922e-03	9.9881e-01	9.8970e-03	9.9010e-01	5.8235e-16	1.0334e-21	4.1322e-06	1.3360e-01	8.6640e-01	2.7178e-06	7.0110e-04	7.5150e-01	2.4780e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0197e-30	0.00e+00	0.00e+00	7.8912e+00
1.76781e+18	9.5927e+03	7.006e-17	4.6416e+03	5.0335e+03	1.7498e-17	1.2890e-03	9.9871e-01	1.1679e-02	9.8832e-01	5.0212e-16	1.4531e-21	4.6008e-06	1.4838e-01	8.5161e-01	2.2431e-06	8.1620e-04	7.9168e-01	2.0750e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4329e-30	0.00e+00	0.00e+00	8.1118e+00
1.77331e+18	9.6218e+03	7.040e-17	4.6416e+03	5.0320e+03	2.0348e-17	1.3937e-03	9.9861e-01	1.3971e-02	9.8603e-01	4.2564e-16	2.0224e-21	5.1325e-06	1.6514e-01	8.3485e-01	1.8450e-06	9.4341e-04	8.2859e-01	1.7047e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9592e-30	0.00e+00	0.00e+00	8.3230e+00
1.77812e+18	9.6387e+03	7.075e-17	4.6416e+03	5.0303e+03	2.3596e-17	1.5006e-03	9.9850e-01	1.6794e-02	9.8321e-01	3.6588e-16	2.7522e-21	5.7007e-06	1.8299e-01	8.1700e-01	1.5257e-06	1.0746e-03	8.5982e-01	1.3911e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6217e-30	0.00e+00	0.00e+00	8.5187e+00
1.78233e+18	9.6445e+03	7.112e-17	4.6416e+03	5.0284e+03	2.7206e-17	1.6087e-03	9.9839e-01	2.0285e-02	9.7971e-01	3.1779e-16	3.6604e-21	6.3012e-06	2.0180e-01	7.9820e-01	1.2670e-06	1.2077e-03	8.8573e-01	1.1307e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4214e-30	0.00e+00	0.00e+00	8.7050e+00
1.78612e+18	9.6407e+03	7.149e-17	4.6416e+03	5.0260e+03	3.1346e-17	1.7212e-03	9.9828e-01	2.4821e-02	9.7518e-01	2.7591e-16	4.8098e-21	6.9519e-06	2.2211e-01	7.7788e-01	1.0486e-06	1.3463e-03	9.0779e-01	9.0860e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4055e-30	0.00e+00	0.00e+00	8.8890e+00
1.78917e+18	9.6274e+03	7.189e-17	4.6416e+03	5.0239e+03	3.5587e-17	1.8227e-03	9.9818e-01	3.0248e-02	9.6975e-01	2.3798e-16	6.0699e-21	7.5723e-06	2.4146e-01	7.5853e-01	8.8699e-07	1.4724e-03	9.2522e-01	7.3307e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4738e-30	0.00e+00	0.00e+00	9.0198e+00
1.79124e+18	9.6164e+03	7.214e-17	4.6416e+03	5.0214e+03	3.8869e-17	1.8988e-03	9.9810e-01	3.5344e-02	9.6466e-01	2.1744e-16	7.1527e-21	8.0570e-06	2.5657e-01	7.4342e-01	7.8090e-07	1.5673e-03	9.3653e-01	6.1902e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3435e-30	0.00e+00	0.00e+00	9.1132e+00
1.79282e+18	9.6074e+03	7.232e-17	4.6416e+03	5.0189e+03	4.1567e-17	1.9619e-03	9.9804e-01	4.0392e-02	9.5961e-01	2.0258e-16	8.1297e-21	8.4644e-06	2.6927e-01	7.3072e-01	7.0040e-07	1.6456e-03	9.4466e-01	5.3689e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.0782e-30	0.00e+00	0.00e+00	9.1992e+00
1.79454e+18	9.5866e+03	7.256e-17	4.6416e+03	5.0155e+03	4.5265e-17	2.0380e-03	9.9796e-01	4.7404e-02	9.5260e-01	1.8603e-16	9.4156e-21	8.9477e-06	2.8425e-01	7.1574e-01	6.1316e-07	1.7385e-03	9.5278e-01	4.5478e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0731e-30	0.00e+00	0.00e+00	9.3152e+00
1.79635e+18	9.5670e+03	7.283e-17	4.6416e+03	5.0121e+03	4.9795e-17	2.1213e-03	9.9788e-01	5.7944e-02	9.4206e-01	1.6183e-16	1.1044e-20	9.4997e-06	3.0141e-01	6.9858e-01	5.2779e-07	1.8415e-03	9.6134e-01	3.6814e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.3879e-30	0.00e+00	0.00e+00	9.4197e+00
1.79776e+18	9.5486e+03	7.300e-17	4.6416e+03	5.0063e+03	5.3389e-17	2.1902e-03	9.9781e-01	6.9628e-02	9.3037e-01	1.4351e-16	1.2495e-20	9.9671e-06	3.1604e-01	6.8395e-01	4.6302e-07	1.9276e-03	9.6798e-01	3.0088e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0419e-29	0.00e+00	0.00e+00	9.4924e+00
1.79875e+18	9.5423e+03	7.308e-17	4.6416e+03	5.0021e+03	5.6130e-17	2.2395e-03	9.9776e-01	8.1017e-02	9.1898e-01	1.3223e-16	1.3662e-20	1.0312e-05	3.2698e-01	6.7301e-01	4.1758e-07	1.9898e-03	9.7250e-01	2.5512e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1293e-29	0.00e+00	0.00e+00	9.5477e+00
1.79956e+18	9.5158e+03	7.325e-17	4.6416e+03	4.9973e+03	5.9260e-17	2.2858e-03	9.9771e-01	9.3155e-02	9.0685e-01	1.2235e-16	1.4778e-20	1.0621e-05	3.3659e-01	6.6340e-01	3.7920e-07	2.0462e-03	9.7603e-01	2.1919e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2138e-29	0.00e+00	0.00e+00	9.5995e+00
1.80045e+18	9.5030e+03	7.331e-17	4.6416e+03	4.9911e+03	6.2359e-17	2.3361e-03	9.9766e-01	1.1054e-01	8.8946e-01	1.1146e-16	1.6076e-20	1.0958e-05	3.4731e-01	6.5267e-01	3.3697e-07	2.1088e-03	9.7967e-01	1.8222e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3092e-29	0.00e+00	0.00e+00	9.6683e+00
1.80135e+18	9.4813e+03	7.338e-17	4.6416e+03	4.9827e+03	6.5969e-17	2.3891e-03	9.9761e-01	1.3536e-01	8.6464e-01	9.5633e-17	1.7520e-20	1.1307e-05	3.5853e-01	6.4146e-01	2.9538e-07	2.1745e-03	9.8342e-01	1.4408e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4145e-29	0.00e+00	0.00e+00	9.7248e+00
1.80203e+18	9.4708e+03	7.332e-17	4.6416e+03	4.9724e+03	6.8379e-17	2.4269e-03	9.9757e-01	1.6162e-01	8.3838e-01	8.4084e-17	1.8614e-20	1.1558e-05	3.6693e-01	6.3306e-01	2.6416e-07	2.2227e-03	9.8619e-01	1.1590e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4863e-29	0.00e+00	0.00e+00	9.7632e+00
1.80250e+18	9.4579e+03	7.321e-17	4.6416e+03	4.9598e+03	7.0254e-17	2.4536e-03	9.9755e-01	1.8594e-01	8.1406e-01	7.5753e-17	1.9407e-20	1.1726e-05	3.7280e-01	6.2719e-01	2.4137e-07	2.2569e-03	9.8805e-01	9.6881e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5342e-29	0.00e+00	0.00e+00	9.7932e+00
1.80292e+18	9.4501e+03	7.307e-17	4.6416e+03	4.9488e+03	7.1981e-17	2.4770e-03	9.9752e-01	2.1263e-01	7.8737e-01	6.8282e-17	2.0141e-20	1.1866e-05	3.7787e-01	6.2211e-01	2.2100e-07	2.2867e-03	9.8958e-01	8.1357e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5838e-29	0.00e+00	0.00e+00	9.8234e+00
1.80340e+18	9.4298e+03	7.298e-17	4.6416e+03	4.9369e+03	7.4566e-17	2.5078e-03	9.9749e-01	2.5206e-01	7.4794e-01	5.9595e-17	2.1083e-20	1.2029e-05	3.8386e-01	6.1612e-01	1.9659e-07	2.3245e-03	9.9119e-01	6.4901e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6497e-29	0.00e+00	0.00e+00	9.8631e+00
1.80389e+18	9.4243e+03	7.259e-17	4.6416e+03	4.9147e+03	7.6256e-17	2.5316e-03	9.9747e-01	3.0501e-01	6.9499e-01	4.7897e-17	2.1875e-20	1.2148e-05	3.8903e-01	6.1095e-01	1.7277e-07	2.3563e-03	9.9276e-01	4.8847e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6927e-29	0.00e+00	0.00e+00	9.8955e+00
1.80426e+18	9.4051e+03	7.233e-17	4.6416e+03	4.8968e+03	7.8266e-17	2.5530e-03	9.9745e-01	3.5950e-01	6.4050e-01	3.9447e-17	2.2556e-20	1.2226e-05	3.9306e-01	6.0693e-01	1.5352e-07	2.3830e-03	9.9387e-01	3.7455e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7327e-29	0.00e+00	0.00e+00	9.9189e+00
1.80455e+18	9.3994e+03	7.193e-17	4.6416e+03	4.8762e+03	7.9317e-17	2.5648e-03	9.9744e-01	4.1018e-01	5.8982e-01	3.3128e-17	2.2980e-20	1.2254e-05	3.9553e-01	6.0446e-01	1.3866e-07	2.3994e-03	9.9462e-01	2.9759e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7520e-29	0.00e+00	0.00e+00	9.9386e+00
1.80485e+18	9.3873e+03	7.143e-17	4.6416e+03	4.8488e+03	8.0504e-17	2.5766e-03	9.9742e-01	4.7143e-01	5.2857e-01	2.6569e-17	2.3378e-20	1.2270e-05	3.9774e-01	6.0224e-01	1.1755e-36	2.4157e-03	9.9528e-01	2.2996e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7620e-29	0.00e+00	0.00e+00	9.9643e+00
1.80524e+18	9.3752e+03	7.083e-17	4.6416e+03	4.8218e+03	8.2506e-17	2.5963e-03	9.9740e-01	5.6283e-01	4.3717e-01	1.8641e-17	2.4034e-20	1.2289e-05	4.0058e-01	5.9941e-01	1.1755e-36	2.4407e-03	9.9598e-01	1.5835e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8032e-29	0.00e+00	0.00e+00	9.9981e+00
1.80564e+18	9.3570e+03	6.990e-17	4.6416e+03	4.7722e+03	8.3440e-17	2.6049e-03	9.9740e-01	6.6443e-01	3.3557e-01	1.1076e-17	2.4285e-20	1.2205e-05	4.0185e-01	5.9814e-01	1.1755e-36	2.4546e-03	9.9653e-01	1.0161e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7778e-29	0.00e+00	0.00e+00	1.0024e+01
1.80595e+18	9.3524e+03	6.926e-17	4.6416e+03	4.7445e+03	8.4418e-17	2.6159e-03	9.9738e-01	7.4483e-01	2.5517e-01	7.0635e-18	2.4629e-20	1.2160e-05	4.0293e-01	5.9706e-01	1.1755e-36	2.4696e-03	9.9684e-01	6.8871e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7885e-29	0.00e+00	0.00e+00	1.0046e+01
1.80628e+18	9.3394e+03	6.869e-17	4.6416e+03	4.7156e+03	8.5366e-17	2.6296e-03	9.9737e-01	8.1545e-01	1.8455e-01	4.3040e-18	2.4938e-20	1.2115e-05	4.0392e-01	5.9607e-01	1.1755e-36	2.4870e-03	9.9705e-01	4.6091e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7830e-29	0.00e+00	0.00e+00	1.0075e+01
1.80670e+18	9.3344e+03	6.813e-17	4.6416e+03	4.6881e+03	8.5960e-17	2.6493e-03	9.9735e-01	8.8154e-01	1.1846e-01	2.0966e-18	2.5326e-20	1.2078e-05	4.0512e-01	5.9486e-01	1.1755e-36	2.5114e-03	9.9722e-01	2.7167e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7742e-29	0.00e+00	0.00e+00	1.0112e+01
1.80726e+18	9.3230e+03	6.778e-17	4.6416e+03	4.6660e+03	8.7603e-17	2.6822e-03	9.9732e-01	9.3033e-01	6.9668e-02	8.5384e-19	2.6035e-20	1.2056e-05	4.0708e-01	5.9291e-01	1.1755e-36	2.5498e-03	9.9731e-01	1.3626e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7974e-29	0.00e+00	0.00e+00	1.0161e+01
1.80798e+18	9.3359e+03	6.753e-17	4.6416e+03	4.6515e+03	8.7181e-17	2.7264e-03	9.9727e-01	9.5608e-01	4.3917e-02	3.2702e-19	2.6750e-20	1.2132e-05	4.0962e-01	5.9037e-01	1.1755e-36	2.6018e-03	9.9734e-01	5.5986e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7757e-29	0.00e+00	0.00e+00	1.0226e+01
1.80891e+18	9.3246e+03	6.762e-17	4.6416e+03	4.6438e+03	9.1239e-17	2.7977e-03	9.9720e-01	9.6761e-01	3.2392e-02	1.2633e-19	2.8452e-20	1.2256e-05	4.1385e-01	5.8613e-01	1.1755e-36	2.6823e-03	9.9730e-01	1.8104e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8883e-29	0.00e+00	0.00e+00	1.0313e+01
1.81013e+18	9.3375e+03	6.780e-17	4.6416e+03	4.6448e+03	9.3117e-17	2.8950e-03	9.9711e-01	9.7170e-01	2.8299e-02	4.7758e-20	3.0455e-20	1.2469e-05	4.1960e-01	5.8039e-01	1.1755e-36	2.7932e-03	9.9720e-01	4.3647e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9482e-29	0.00e+00	0.00e+00	1.0430e+01
1.81171e+18	9.3447e+03	6.805e-17	4.6416e+03	4.6438e+03	1.0076e-16	3.0310e-03	9.9697e-01	9.7513e-01	2.4867e-02	1.4341e-20	3.4136e-20	1.2729e-05	4.2739e-01	5.7259e-01	1.1755e-36	2.9486e-03	9.9705e-01	7.4245e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2203e-29	0.00e+00	0.00e+00	1.0588e+01
1.81376e+18	9.3592e+03	6.835e-17	4.6416e+03	4.6421e+03	1.0807e-16	3.2238e-03	9.9678e-01	9.7762e-01	2.2377e-02	3.2285e-21	3.9128e-20	1.3083e-05	4.3797e-01	5.6202e-01	1.1755e-36	3.1707e-03	9.9683e-01	8.3266e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.4777e-29	0.00e+00	0.00e+00	1.0808e+01
1.81644e+18	9.3582e+03	6.886e-17	4.6416e+03	4.6400e+03	1.2077e-16	3.5159e-03	9.9648e-01	9.7999e-01	2.0011e-02	4.8214e-22	4.7452e-20	1.3590e-05	4.5305e-01	5.4694e-01	1.1755e-36	3.5080e-03	9.9649e-01	5.7111e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.9088e-29	0.00e+00	0.00e+00	1.1119e+01
1.81991e+18	9.3780e+03	6.942e-17	4.6416e+03	4.6366e+03	1.2876e-16	3.9661e-03	9.9603e-01	9.8139e-01	1.8609e-02	4.4711e-23	5.9894e-20	1.4284e-05	4.7428e-01	5.2571e-01	1.1755e-36	4.0345e-03	9.9597e-01	2.1605e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.1144e-29	0.00e+00	0.00e+00	1.1575e+01
1.82358e+18	9.3898e+03	7.016e-17	4.6416e+03	4.6330e+03	1.4039e-16	4.5785e-03	9.9542e-01	9.8346e-01	1.6543e-02	2.0491e-24	7.9458e-20	1.5101e-05	4.9932e-01	5.0067e-01	1.1755e-36	4.7558e-03	9.9524e-01	5.7640e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.4143e-29	0.00e+00	0.00e+00	1.2034e+01
1.82652e+18	9.4011e+03	7.082e-17	4.6416e+03	4.6300e+03	1.5909e-16	5.2225e-03	9.9478e-01	9.8543e-01	1.4565e-02	1.8699e-25	1.0493e-19	1.5840e-05	5.2221e-01	4.7777e-01	1.1755e-36	5.5209e-03	9.9448e-01	3.4984e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.0464e-29	0.00e+00	0.00e+00	1.2411e+01
1.82873e+18	9.4003e+03	7.138e-17	4.6416e+03	4.6262e+03	1.4363e-16	5.8369e-03	9.9416e-01	9.8589e-01	1.4111e-02	1.1755e-36	1.2471e-19	1.6468e-05	5.4166e-01	4.5832e-01	1.1755e-36	6.2549e-03	9.9375e-01	4.9822e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.1726e-29	0.00e+00	0.00e+00	1.2744e+01
1.83064e+18	9.3979e+03	7.189e-17	4.6416e+03	4.6233e+03	1.5054e-16	6.4902e-03	9.9351e-01	9.8703e-01	1.2968e-02	1.1755e-36	1.5467e-19	1.7070e-05	5.6040e-01	4.3959e-01	1.1755e-36	7.0393e-03	9.9296e-01	1.0036e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.2892e-29	0.00e+00	0.00e+00	1.3100e+01
1.83279e+18	9.3913e+03	7.247e-17	4.6416e+03	4.6194e+03	1.5583e-16	7.4089e-03	9.9259e-01	9.8830e-01	1.1698e-02	1.1755e-36	2.0214e-19	1.7829e-05	5.8400e-01	4.1598e-01	1.1755e-36	8.1479e-03	9.9185e-01	1.8166e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.2989e-29	0.00e+00	0.00e+00	1.3628e+01
1.83498e+18	9.3785e+03	7.318e-17	4.6416e+03	4.6140e+03	1.5841e-16	8.6279e-03	9.9137e-01	9.9004e-01	9.9557e-03	1.1755e-36	2.7541e-19	1.8669e-05	6.1022e-01	3.8977e-01	1.1755e-36	9.6242e-03	9.9038e-01	3.2997e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.2046e-29	0.00e+00	0.00e+00	1.4121e+01
1.83664e+18	9.3651e+03	7.377e-17	4.6416e+03	4.6078e+03	1.5406e-16	9.8569e-03	9.9014e-01	9.9119e-01	8.8128e-03	1.1755e-36	3.6119e-19	1.9382e-05	6.3264e-01	3.6734e-01	1.1755e-36	1.1118e-02	9.8888e-01	1.0796e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.9535e-29	0.00e+00	0.00e+00	1.4516e+01
1.83789e+18	9.3490e+03	7.424e-17	4.6416e+03	4.6015e+03	1.5554e-16	1.1038e-02	9.8896e-01	9.9200e-01	8.0049e-03	1.1755e-36	4.5878e-19	1.9978e-05	6.5149e-01	3.4849e-01	1.1755e-36	1.2557e-02	9.8744e-01	5.5225e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.9384e-29	0.00e+00	0.00e+00	1.4885e+01
1.83920e+18	9.3209e+03	7.476e-17	4.6416e+03	4.5945e+03	1.7691e-16	1.2601e-02	9.8740e-01	9.9282e-01	7.1795e-03	1.1755e-36	6.1498e-19	2.0679e-05	6.7351e-01	3.2647e-01	1.1755e-36	1.4467e-02	9.8553e-01	3.1927e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.5165e-29	0.00e+00	0.00e+00	1.5433e+01
1.84061e+18	9.2890e+03	7.534e-17	4.6416e+03	4.5831e+03	2.1045e-16	1.4778e-02	9.8522e-01	9.9398e-01	6.0231e-03	1.1755e-36	8.7464e-19	2.1469e-05	6.9877e-01	3.0121e-01	1.1755e-36	1.7129e-02	9.8287e-01	2.0748e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.5078e-29	0.00e+00	0.00e+00	1.6010e+01
1.84179e+18	9.2489e+03	7.593e-17	4.6416e+03	4.5711e+03	2.7169e-16	1.7286e-02	9.8271e-01	9.9487e-01	5.1258e-03	1.1755e-36	1.2408e-18	2.2212e-05	7.2255e-01	2.7743e-01	1.1755e-36	2.0200e-02	9.7980e-01	1.4706e-17	1.1755e-36	1.1755e-36	1.1755e-36	6.5024e-29	0.00e+00	0.00e+00	1.6532e+01
