#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.17168e+15	8.6410e+03	1.006e-14	1.0000e+05	2.6159e+04	1.7698e-10	7.8963e-01	2.1037e-01	4.0982e-01	5.8628e-01	3.9058e-03	5.1862e-12	3.3446e-04	9.2219e-01	7.7461e-02	1.7117e-05	8.2351e-01	1.7631e-01	1.8391e-04	8.2121e-07	1.1755e-36	1.1755e-36	1.9248e-18	0.00e+00	0.00e+00	1.2965e+02
6.17609e+15	8.5687e+03	9.423e-15	1.0000e+05	2.5195e+04	1.8852e-10	7.9806e-01	2.0194e-01	4.2440e-01	5.7167e-01	3.9290e-03	5.2823e-12	3.2439e-04	9.2560e-01	7.4056e-02	1.6628e-05	8.3093e-01	1.6890e-01	1.6345e-04	7.7880e-07	1.1755e-36	1.1755e-36	1.9289e-18	0.00e+00	0.00e+00	1.3190e+02
6.18054e+15	8.4977e+03	8.812e-15	1.0000e+05	2.4260e+04	2.0063e-10	8.0637e-01	1.9363e-01	4.3948e-01	5.5657e-01	3.9477e-03	5.3761e-12	3.1462e-04	9.2885e-01	7.0821e-02	1.6185e-05	8.3821e-01	1.6164e-01	1.4533e-04	7.3801e-07	1.1755e-36	1.1755e-36	1.9301e-18	0.00e+00	0.00e+00	1.3416e+02
6.18494e+15	8.4293e+03	8.241e-15	1.0000e+05	2.3348e+04	2.1308e-10	8.1416e-01	1.8584e-01	4.5442e-01	5.4161e-01	3.9670e-03	5.4582e-12	3.0479e-04	9.3181e-01	6.7869e-02	1.5798e-05	8.4502e-01	1.5485e-01	1.2982e-04	7.0057e-07	1.1755e-36	1.1755e-36	1.9232e-18	0.00e+00	0.00e+00	1.3640e+02
6.18932e+15	8.3580e+03	7.703e-15	1.0000e+05	2.2465e+04	2.2652e-10	8.2166e-01	1.7834e-01	4.6958e-01	5.2644e-01	3.9815e-03	5.5341e-12	2.9516e-04	9.3459e-01	6.5096e-02	1.5451e-05	8.5156e-01	1.4833e-01	1.1633e-04	6.6530e-07	1.1755e-36	1.1755e-36	1.9109e-18	0.00e+00	0.00e+00	1.3868e+02
6.19376e+15	8.2867e+03	7.189e-15	1.0000e+05	2.1598e+04	2.4078e-10	8.2900e-01	1.7100e-01	4.8515e-01	5.1086e-01	3.9925e-03	5.6050e-12	2.8557e-04	9.3723e-01	6.2472e-02	1.5136e-05	8.5792e-01	1.4198e-01	1.0440e-04	6.3153e-07	1.1755e-36	1.1755e-36	1.8939e-18	0.00e+00	0.00e+00	1.4103e+02
6.19824e+15	8.2102e+03	6.705e-15	1.0000e+05	2.0747e+04	2.5667e-10	8.3612e-01	1.6388e-01	5.0094e-01	4.9506e-01	3.9990e-03	5.6710e-12	2.7597e-04	9.3969e-01	6.0021e-02	1.4853e-05	8.6408e-01	1.3583e-01	9.3999e-05	5.9943e-07	1.1755e-36	1.1755e-36	1.8720e-18	0.00e+00	0.00e+00	1.4339e+02
6.20265e+15	8.1310e+03	6.259e-15	1.0000e+05	1.9946e+04	2.7364e-10	8.4287e-01	1.5713e-01	5.1675e-01	4.7925e-01	3.9981e-03	5.7292e-12	2.6704e-04	9.4195e-01	5.7767e-02	1.4605e-05	8.6990e-01	1.3001e-01	8.5110e-05	5.6955e-07	1.1755e-36	1.1755e-36	1.8453e-18	0.00e+00	0.00e+00	1.4571e+02
6.20700e+15	8.0606e+03	5.844e-15	1.0000e+05	1.9173e+04	2.9033e-10	8.4907e-01	1.5093e-01	5.3216e-01	4.6384e-01	3.9977e-03	5.7763e-12	2.5813e-04	9.4398e-01	5.5748e-02	1.4387e-05	8.7524e-01	1.2468e-01	7.7531e-05	5.4254e-07	1.1755e-36	1.1755e-36	1.8135e-18	0.00e+00	0.00e+00	1.4803e+02
6.21132e+15	7.9759e+03	5.462e-15	1.0000e+05	1.8448e+04	3.1021e-10	8.5521e-01	1.4479e-01	5.4798e-01	4.4803e-01	3.9831e-03	5.8252e-12	2.4985e-04	9.4591e-01	5.3827e-02	1.4192e-05	8.8050e-01	1.1943e-01	7.0952e-05	5.1635e-07	1.1755e-36	1.1755e-36	1.7815e-18	0.00e+00	0.00e+00	1.5036e+02
6.21567e+15	7.9045e+03	5.100e-15	1.0000e+05	1.7729e+04	3.2914e-10	8.6082e-01	1.3918e-01	5.6344e-01	4.3258e-01	3.9736e-03	5.8597e-12	2.4138e-04	9.4763e-01	5.2109e-02	1.4017e-05	8.8531e-01	1.1462e-01	6.5244e-05	4.9265e-07	1.1755e-36	1.1755e-36	1.7423e-18	0.00e+00	0.00e+00	1.5274e+02
6.22002e+15	7.8197e+03	4.764e-15	1.0000e+05	1.7043e+04	3.5178e-10	8.6634e-01	1.3366e-01	5.7912e-01	4.1693e-01	3.9528e-03	5.8934e-12	2.3328e-04	9.4925e-01	5.0501e-02	1.3861e-05	8.9002e-01	1.0992e-01	6.0294e-05	4.6980e-07	1.1755e-36	1.1755e-36	1.7018e-18	0.00e+00	0.00e+00	1.5510e+02
6.22432e+15	7.7371e+03	4.455e-15	1.0000e+05	1.6402e+04	3.7541e-10	8.7157e-01	1.2843e-01	5.9471e-01	4.0137e-01	3.9229e-03	5.9251e-12	2.2579e-04	9.5073e-01	4.9027e-02	1.3723e-05	8.9447e-01	1.0547e-01	5.6030e-05	4.4846e-07	1.1755e-36	1.1755e-36	1.6621e-18	0.00e+00	0.00e+00	1.5747e+02
6.22867e+15	7.6555e+03	4.164e-15	1.0000e+05	1.5776e+04	4.0055e-10	8.7650e-01	1.2350e-01	6.1023e-01	3.8588e-01	3.8903e-03	5.9495e-12	2.1830e-04	9.5209e-01	4.7674e-02	1.3598e-05	8.9866e-01	1.0129e-01	5.2312e-05	4.2859e-07	1.1755e-36	1.1755e-36	1.6187e-18	0.00e+00	0.00e+00	1.5990e+02
6.23308e+15	7.5715e+03	3.890e-15	1.0000e+05	1.5170e+04	4.2818e-10	8.8125e-01	1.1875e-01	6.2583e-01	3.7032e-01	3.8505e-03	5.9712e-12	2.1101e-04	9.5335e-01	4.6429e-02	1.3485e-05	9.0270e-01	9.7254e-02	4.9055e-05	4.0965e-07	1.1755e-36	1.1755e-36	1.5744e-18	0.00e+00	0.00e+00	1.6236e+02
6.23752e+15	7.4837e+03	3.636e-15	1.0000e+05	1.4591e+04	4.5893e-10	8.8578e-01	1.1422e-01	6.4131e-01	3.5489e-01	3.8032e-03	5.9898e-12	2.0400e-04	9.5449e-01	4.5294e-02	1.3385e-05	9.0653e-01	9.3428e-02	4.6246e-05	3.9188e-07	1.1755e-36	1.1755e-36	1.5294e-18	0.00e+00	0.00e+00	1.6484e+02
6.24197e+15	7.4013e+03	3.400e-15	1.0000e+05	1.4026e+04	4.9046e-10	8.8988e-01	1.1012e-01	6.5633e-01	3.3991e-01	3.7571e-03	5.9979e-12	1.9706e-04	9.5549e-01	4.4297e-02	1.3297e-05	9.1000e-01	8.9957e-02	4.3839e-05	3.7588e-07	1.1755e-36	1.1755e-36	1.4806e-18	0.00e+00	0.00e+00	1.6736e+02
6.24643e+15	7.3159e+03	3.183e-15	1.0000e+05	1.3501e+04	5.2522e-10	8.9381e-01	1.0619e-01	6.7124e-01	3.2506e-01	3.7001e-03	6.0078e-12	1.9059e-04	9.5641e-01	4.3389e-02	1.3219e-05	9.1332e-01	8.6642e-02	4.1768e-05	3.6076e-07	1.1755e-36	1.1755e-36	1.4350e-18	0.00e+00	0.00e+00	1.6987e+02
6.25094e+15	7.2251e+03	2.981e-15	1.0000e+05	1.2999e+04	5.6484e-10	8.9757e-01	1.0243e-01	6.8609e-01	3.1028e-01	3.6341e-03	6.0173e-12	1.8440e-04	9.5726e-01	4.2546e-02	1.3150e-05	9.1648e-01	8.3476e-02	3.9976e-05	3.4646e-07	1.1755e-36	1.1755e-36	1.3902e-18	0.00e+00	0.00e+00	1.7246e+02
6.25559e+15	7.1331e+03	2.791e-15	1.0000e+05	1.2510e+04	6.0855e-10	9.0118e-01	9.8821e-02	7.0095e-01	2.9549e-01	3.5615e-03	6.0251e-12	1.7833e-04	9.5803e-01	4.1776e-02	1.3088e-05	9.1952e-01	8.0441e-02	3.8400e-05	3.3285e-07	1.1755e-36	1.1755e-36	1.3456e-18	0.00e+00	0.00e+00	1.7515e+02
6.26037e+15	7.0400e+03	2.612e-15	1.0000e+05	1.2039e+04	6.5680e-10	9.0461e-01	9.5392e-02	7.1571e-01	2.8081e-01	3.4821e-03	6.0318e-12	1.7245e-04	9.5873e-01	4.1086e-02	1.3032e-05	9.2240e-01	7.7560e-02	3.7031e-05	3.2004e-07	1.1755e-36	1.1755e-36	1.3021e-18	0.00e+00	0.00e+00	1.7791e+02
6.26526e+15	6.9392e+03	2.447e-15	1.0000e+05	1.1597e+04	7.1356e-10	9.0796e-01	9.2044e-02	7.3043e-01	2.6618e-01	3.3888e-03	6.0448e-12	1.6699e-04	9.5937e-01	4.0448e-02	1.2984e-05	9.2521e-01	7.4751e-02	3.5857e-05	3.0766e-07	1.1755e-36	1.1755e-36	1.2632e-18	0.00e+00	0.00e+00	1.8075e+02
6.27034e+15	6.8419e+03	2.291e-15	1.0000e+05	1.1166e+04	7.7432e-10	9.1103e-01	8.8974e-02	7.4490e-01	2.5180e-01	3.2939e-03	6.0523e-12	1.6155e-04	9.5994e-01	3.9884e-02	1.2942e-05	9.2779e-01	7.2177e-02	3.4844e-05	2.9638e-07	1.1755e-36	1.1755e-36	1.2234e-18	0.00e+00	0.00e+00	1.8374e+02
6.27563e+15	6.7436e+03	2.146e-15	1.0000e+05	1.0752e+04	8.4212e-10	9.1395e-01	8.6054e-02	7.5919e-01	2.3762e-01	3.1920e-03	6.0616e-12	1.5632e-04	9.6044e-01	3.9391e-02	1.2904e-05	9.3023e-01	6.9731e-02	3.3972e-05	2.8573e-07	1.1755e-36	1.1755e-36	1.1862e-18	0.00e+00	0.00e+00	1.8684e+02
6.28111e+15	6.6447e+03	2.012e-15	1.0000e+05	1.0360e+04	9.1755e-10	9.1667e-01	8.3331e-02	7.7316e-01	2.2375e-01	3.0837e-03	6.0727e-12	1.5135e-04	9.6088e-01	3.8958e-02	1.2872e-05	9.3251e-01	6.7452e-02	3.3236e-05	2.7588e-07	1.1755e-36	1.1755e-36	1.1520e-18	0.00e+00	0.00e+00	1.9008e+02
6.28687e+15	6.5449e+03	1.887e-15	1.0000e+05	9.9871e+03	1.0021e-09	9.1923e-01	8.0775e-02	7.8686e-01	2.1017e-01	2.9689e-03	6.0866e-12	1.4659e-04	9.6127e-01	3.8574e-02	1.2845e-05	9.3465e-01	6.5314e-02	3.2614e-05	2.6668e-07	1.1755e-36	1.1755e-36	1.1210e-18	0.00e+00	0.00e+00	1.9352e+02
6.29300e+15	6.4440e+03	1.771e-15	1.0000e+05	9.6303e+03	1.0974e-09	9.2164e-01	7.8357e-02	8.0033e-01	1.9683e-01	2.8479e-03	6.1046e-12	1.4203e-04	9.6161e-01	3.8235e-02	1.2821e-05	9.3668e-01	6.3292e-02	3.2089e-05	2.5804e-07	1.1755e-36	1.1755e-36	1.0937e-18	0.00e+00	0.00e+00	1.9720e+02
6.29958e+15	6.3422e+03	1.662e-15	1.0000e+05	9.2899e+03	1.2048e-09	9.2392e-01	7.6080e-02	8.1350e-01	1.8378e-01	2.7212e-03	6.1276e-12	1.3766e-04	9.6191e-01	3.7939e-02	1.2801e-05	9.3858e-01	6.1389e-02	3.1651e-05	2.4995e-07	1.1755e-36	1.1755e-36	1.0704e-18	0.00e+00	0.00e+00	2.0119e+02
6.30674e+15	6.2399e+03	1.562e-15	1.0000e+05	8.9669e+03	1.3258e-09	9.2605e-01	7.3948e-02	8.2631e-01	1.7110e-01	2.5896e-03	6.1566e-12	1.3351e-04	9.6217e-01	3.7682e-02	1.2784e-05	9.4036e-01	5.9606e-02	3.1292e-05	2.4241e-07	1.1755e-36	1.1755e-36	1.0517e-18	0.00e+00	0.00e+00	2.0556e+02
6.31462e+15	6.1378e+03	1.469e-15	1.0000e+05	8.6619e+03	1.4619e-09	9.2804e-01	7.1959e-02	8.3868e-01	1.5886e-01	2.4544e-03	6.1929e-12	1.2959e-04	9.6240e-01	3.7453e-02	1.2770e-05	9.4202e-01	5.7944e-02	3.1002e-05	2.3541e-07	1.1755e-36	1.1755e-36	1.0381e-18	0.00e+00	0.00e+00	2.1042e+02
6.32347e+15	6.0360e+03	1.384e-15	1.0000e+05	8.3743e+03	1.6148e-09	9.2989e-01	7.0107e-02	8.5055e-01	1.4713e-01	2.3167e-03	6.2375e-12	1.2588e-04	9.6262e-01	3.7242e-02	1.2758e-05	9.4357e-01	5.6397e-02	3.0775e-05	2.2891e-07	1.1755e-36	1.1755e-36	1.0302e-18	0.00e+00	0.00e+00	2.1594e+02
6.33367e+15	5.9354e+03	1.305e-15	1.0000e+05	8.1053e+03	1.7853e-09	9.3161e-01	6.8394e-02	8.6185e-01	1.3597e-01	2.1781e-03	6.2914e-12	1.2242e-04	9.6283e-01	3.7037e-02	1.2747e-05	9.4500e-01	5.4965e-02	3.0601e-05	2.2292e-07	1.1755e-36	1.1755e-36	1.0285e-18	0.00e+00	0.00e+00	2.2240e+02
6.34524e+15	5.8421e+03	1.237e-15	1.0000e+05	7.8668e+03	1.9633e-09	9.3310e-01	6.6898e-02	8.7191e-01	1.2605e-01	2.0481e-03	6.3509e-12	1.1934e-04	9.6297e-01	3.6894e-02	1.2736e-05	9.4626e-01	5.3714e-02	3.0480e-05	2.1770e-07	1.1755e-36	1.1755e-36	1.0326e-18	0.00e+00	0.00e+00	2.2957e+02
6.35736e+15	5.7653e+03	1.185e-15	1.0000e+05	7.6781e+03	2.1260e-09	9.3425e-01	6.5747e-02	8.7987e-01	1.1819e-01	1.9399e-03	6.4068e-12	1.1690e-04	9.6300e-01	3.6869e-02	1.2727e-05	9.4722e-01	5.2750e-02	3.0404e-05	2.1368e-07	1.1755e-36	1.1755e-36	1.0405e-18	0.00e+00	0.00e+00	2.3669e+02
6.36941e+15	5.7005e+03	1.146e-15	1.0000e+05	7.5319e+03	2.2756e-09	9.3509e-01	6.4912e-02	8.8584e-01	1.1231e-01	1.8552e-03	6.4584e-12	1.1499e-04	9.6301e-01	3.6864e-02	1.2718e-05	9.4792e-01	5.2048e-02	3.0372e-05	2.1075e-07	1.1755e-36	1.1755e-36	1.0511e-18	0.00e+00	0.00e+00	2.4379e+02
6.38141e+15	5.6595e+03	1.117e-15	1.0000e+05	7.4356e+03	2.3771e-09	9.3579e-01	6.4212e-02	8.9040e-01	1.0781e-01	1.7849e-03	6.5004e-12	1.1377e-04	9.6305e-01	3.6827e-02	1.2705e-05	9.4850e-01	5.1466e-02	3.0323e-05	2.0828e-07	1.1755e-36	1.1755e-36	1.0606e-18	0.00e+00	0.00e+00	2.5087e+02
6.39337e+15	5.6242e+03	1.095e-15	1.0000e+05	7.3627e+03	2.4683e-09	9.3638e-01	6.3618e-02	8.9387e-01	1.0440e-01	1.7281e-03	6.5400e-12	1.1285e-04	9.6308e-01	3.6790e-02	1.2692e-05	9.4900e-01	5.0971e-02	3.0290e-05	2.0617e-07	1.1755e-36	1.1755e-36	1.0716e-18	0.00e+00	0.00e+00	2.5792e+02
6.40529e+15	5.5951e+03	1.078e-15	1.0000e+05	7.2963e+03	2.5470e-09	9.3679e-01	6.3214e-02	8.9638e-01	1.0193e-01	1.6871e-03	6.5692e-12	1.1200e-04	9.6310e-01	3.6776e-02	1.2680e-05	9.4934e-01	5.0633e-02	3.0272e-05	2.0472e-07	1.1755e-36	1.1755e-36	1.0794e-18	0.00e+00	0.00e+00	2.6497e+02
6.41719e+15	5.5676e+03	1.063e-15	1.0000e+05	7.2345e+03	2.6245e-09	9.3707e-01	6.2926e-02	8.9822e-01	1.0012e-01	1.6567e-03	6.5946e-12	1.1118e-04	9.6310e-01	3.6777e-02	1.2669e-05	9.4958e-01	5.0389e-02	3.0269e-05	2.0367e-07	1.1755e-36	1.1755e-36	1.0866e-18	0.00e+00	0.00e+00	2.7200e+02
6.42907e+15	5.5496e+03	1.052e-15	1.0000e+05	7.1941e+03	2.6765e-09	9.3738e-01	6.2617e-02	8.9973e-01	9.8642e-02	1.6283e-03	6.6161e-12	1.1067e-04	9.6313e-01	3.6748e-02	1.2655e-05	9.4984e-01	5.0132e-02	3.0249e-05	2.0254e-07	1.1755e-36	1.1755e-36	1.0930e-18	0.00e+00	0.00e+00	2.7903e+02
6.44273e+15	5.5265e+03	1.040e-15	1.0000e+05	7.1639e+03	2.7439e-09	9.3785e-01	6.2146e-02	9.0128e-01	9.7128e-02	1.5945e-03	6.6531e-12	1.1038e-04	9.6343e-01	3.6444e-02	1.2636e-05	9.5023e-01	4.9742e-02	3.0228e-05	2.0084e-07	1.1755e-36	1.1755e-36	1.1064e-18	0.00e+00	0.00e+00	2.8817e+02
6.46048e+15	5.4967e+03	1.027e-15	1.0000e+05	7.1156e+03	2.8348e-09	9.3836e-01	6.1636e-02	9.0265e-01	9.5783e-02	1.5634e-03	6.6952e-12	1.0984e-04	9.6377e-01	3.6111e-02	1.2613e-05	9.5065e-01	4.9319e-02	3.0217e-05	1.9899e-07	1.1755e-36	1.1755e-36	1.1217e-18	0.00e+00	0.00e+00	3.0006e+02
6.48356e+15	5.4726e+03	1.012e-15	1.0000e+05	7.0619e+03	2.9116e-09	9.3882e-01	6.1176e-02	9.0392e-01	9.4544e-02	1.5325e-03	6.7295e-12	1.0920e-04	9.6416e-01	3.5716e-02	1.2582e-05	9.5103e-01	4.8938e-02	3.0185e-05	1.9727e-07	1.1755e-36	1.1755e-36	1.1326e-18	0.00e+00	0.00e+00	3.1552e+02
6.51356e+15	5.4448e+03	9.942e-16	1.0000e+05	6.9737e+03	3.0051e-09	9.3906e-01	6.0945e-02	9.0483e-01	9.3659e-02	1.5097e-03	6.7539e-12	1.0808e-04	9.6456e-01	3.5321e-02	1.2546e-05	9.5123e-01	4.8740e-02	3.0169e-05	1.9630e-07	1.1755e-36	1.1755e-36	1.1378e-18	0.00e+00	0.00e+00	3.3563e+02
6.55256e+15	5.4158e+03	9.752e-16	1.0000e+05	6.9039e+03	3.1047e-09	9.3962e-01	6.0384e-02	9.0615e-01	9.2376e-02	1.4702e-03	6.7973e-12	1.0724e-04	9.6508e-01	3.4800e-02	1.2493e-05	9.5169e-01	4.8276e-02	3.0117e-05	1.9414e-07	1.1755e-36	1.1755e-36	1.1518e-18	0.00e+00	0.00e+00	3.6179e+02
6.60326e+15	5.3767e+03	9.526e-16	1.0000e+05	6.8167e+03	3.2451e-09	9.4031e-01	5.9695e-02	9.0765e-01	9.0929e-02	1.4232e-03	6.8577e-12	1.0620e-04	9.6566e-01	3.4225e-02	1.2426e-05	9.5227e-01	4.7703e-02	3.0061e-05	1.9146e-07	1.1755e-36	1.1755e-36	1.1731e-18	0.00e+00	0.00e+00	3.9582e+02
6.66918e+15	5.3235e+03	9.255e-16	1.0000e+05	6.7170e+03	3.4458e-09	9.4126e-01	5.8740e-02	9.0957e-01	8.9069e-02	1.3621e-03	6.9506e-12	1.0504e-04	9.6639e-01	3.3490e-02	1.2342e-05	9.5306e-01	4.6913e-02	2.9999e-05	1.8783e-07	1.1755e-36	1.1755e-36	1.2090e-18	0.00e+00	0.00e+00	4.4010e+02
6.75487e+15	5.2646e+03	8.927e-16	1.0000e+05	6.5904e+03	3.6862e-09	9.4234e-01	5.7658e-02	9.1182e-01	8.6885e-02	1.2919e-03	7.0600e-12	1.0350e-04	9.6718e-01	3.2702e-02	1.2232e-05	9.5395e-01	4.6018e-02	2.9910e-05	1.8365e-07	1.1755e-36	1.1755e-36	1.2512e-18	0.00e+00	0.00e+00	4.9773e+02
6.86626e+15	5.1862e+03	8.536e-16	1.0000e+05	6.4339e+03	4.0340e-09	9.4369e-01	5.6310e-02	9.1457e-01	8.4223e-02	1.2083e-03	7.2206e-12	1.0159e-04	9.6804e-01	3.1850e-02	1.2093e-05	9.5507e-01	4.4902e-02	2.9817e-05	1.7847e-07	1.1755e-36	1.1755e-36	1.3179e-18	0.00e+00	0.00e+00	5.7276e+02
7.01108e+15	5.0890e+03	8.074e-16	1.0000e+05	6.2355e+03	4.5161e-09	9.4524e-01	5.4760e-02	9.1774e-01	8.1140e-02	1.1148e-03	7.4436e-12	9.9088e-05	9.6894e-01	3.0947e-02	1.1919e-05	9.5635e-01	4.3616e-02	2.9715e-05	1.7246e-07	1.1755e-36	1.1755e-36	1.4152e-18	0.00e+00	0.00e+00	6.7046e+02
7.19582e+15	4.9713e+03	7.560e-16	1.0000e+05	6.0120e+03	5.1732e-09	9.4713e-01	5.2870e-02	9.2150e-01	7.7488e-02	1.0088e-03	7.7397e-12	9.6308e-05	9.6990e-01	2.9991e-02	1.1704e-05	9.5792e-01	4.2053e-02	2.9604e-05	1.6521e-07	1.1755e-36	1.1755e-36	1.5515e-18	0.00e+00	0.00e+00	7.9352e+02
7.40943e+15	4.8473e+03	7.060e-16	1.0000e+05	5.7835e+03	5.9409e-09	9.4907e-01	5.0926e-02	9.2532e-01	7.3770e-02	9.0650e-04	7.9994e-12	9.3461e-05	9.7085e-01	2.9049e-02	1.1468e-05	9.5952e-01	4.0446e-02	2.9499e-05	1.5775e-07	1.1755e-36	1.1755e-36	1.6709e-18	0.00e+00	0.00e+00	9.2622e+02
7.63225e+15	4.7273e+03	6.611e-16	1.0000e+05	5.5695e+03	6.7776e-09	9.5090e-01	4.9095e-02	9.2887e-01	7.0313e-02	8.1663e-04	8.2621e-12	9.0798e-05	9.7165e-01	2.8250e-02	1.1233e-05	9.6103e-01	3.8936e-02	2.9406e-05	1.5075e-07	1.1755e-36	1.1755e-36	1.7998e-18	0.00e+00	0.00e+00	1.0608e+03
7.86106e+15	4.6092e+03	6.200e-16	1.0000e+05	5.3678e+03	7.6880e-09	9.5264e-01	4.7363e-02	9.3217e-01	6.7097e-02	7.3747e-04	8.5268e-12	8.8310e-05	9.7247e-01	2.7431e-02	1.0998e-05	9.6246e-01	3.7507e-02	2.9325e-05	1.4415e-07	1.1755e-36	1.1755e-36	1.9367e-18	0.00e+00	0.00e+00	1.2012e+03
8.10198e+15	4.4901e+03	5.815e-16	1.0000e+05	5.1725e+03	8.6815e-09	9.5432e-01	4.5685e-02	9.3531e-01	6.4027e-02	6.6595e-04	8.7904e-12	8.5926e-05	9.7333e-01	2.6576e-02	1.0757e-05	9.6385e-01	3.6122e-02	2.9251e-05	1.3775e-07	1.1755e-36	1.1755e-36	2.0785e-18	0.00e+00	0.00e+00	1.3509e+03
8.35776e+15	4.3702e+03	5.455e-16	1.0000e+05	4.9831e+03	9.7330e-09	9.5595e-01	4.4052e-02	9.3831e-01	6.1086e-02	6.0111e-04	9.0392e-12	8.3639e-05	9.7418e-01	2.5725e-02	1.0511e-05	9.6519e-01	3.4776e-02	2.9182e-05	1.3156e-07	1.1755e-36	1.1755e-36	2.2154e-18	0.00e+00	0.00e+00	1.5097e+03
8.62785e+15	4.2504e+03	5.120e-16	1.0000e+05	4.8008e+03	1.0799e-08	9.5752e-01	4.2475e-02	9.4117e-01	5.8286e-02	5.4270e-04	9.2556e-12	8.1467e-05	9.7502e-01	2.4885e-02	1.0260e-05	9.6649e-01	3.3478e-02	2.9116e-05	1.2559e-07	1.1755e-36	1.1755e-36	2.3337e-18	0.00e+00	0.00e+00	1.6772e+03
8.90669e+15	4.1348e+03	4.817e-16	1.0000e+05	4.6302e+03	1.1797e-08	9.5900e-01	4.0997e-02	9.4382e-01	5.5688e-02	4.9140e-04	9.4181e-12	7.9466e-05	9.7580e-01	2.4109e-02	1.0010e-05	9.6771e-01	3.2259e-02	2.9049e-05	1.1999e-07	1.1755e-36	1.1755e-36	2.4164e-18	0.00e+00	0.00e+00	1.8472e+03
9.19754e+15	4.0176e+03	4.532e-16	1.0000e+05	4.4644e+03	1.2728e-08	9.6044e-01	3.9557e-02	9.4633e-01	5.3220e-02	4.4519e-04	9.5235e-12	7.7565e-05	9.7663e-01	2.3278e-02	9.7573e-06	9.6890e-01	3.1074e-02	2.8984e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4570e-18	0.00e+00	0.00e+00	2.0297e+03
9.50285e+15	3.9024e+03	4.270e-16	1.0000e+05	4.3067e+03	1.3515e-08	9.6181e-01	3.8185e-02	9.4871e-01	5.0881e-02	4.0373e-04	9.5578e-12	7.5816e-05	9.7742e-01	2.2491e-02	9.5026e-06	9.7003e-01	2.9943e-02	2.8915e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4448e-18	0.00e+00	0.00e+00	2.2177e+03
