#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.41838e+20	8.8622e+03	4.966e-22	1.0000e+01	1.0828e+01	1.0570e-15	4.0135e-03	9.9599e-01	4.9319e-03	9.9507e-01	2.6994e-15	3.5945e-21	3.8009e-06	8.0291e-02	9.1928e-01	4.2176e-04	3.8529e-04	1.0234e-01	8.9727e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3461e-29	0.00e+00	0.00e+00	1.3056e+01
7.43181e+20	8.8908e+03	4.995e-22	1.0000e+01	1.0824e+01	1.2581e-15	4.3949e-03	9.9561e-01	5.2778e-03	9.9472e-01	2.7227e-15	5.0871e-21	4.0500e-06	8.5447e-02	9.1415e-01	3.9422e-04	4.6684e-04	1.1102e-01	8.8851e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0779e-28	0.00e+00	0.00e+00	1.3415e+01
7.44329e+20	8.9186e+03	5.023e-22	1.0000e+01	1.0819e+01	1.4806e-15	4.7874e-03	9.9521e-01	5.6234e-03	9.9438e-01	2.7700e-15	7.0374e-21	4.2896e-06	9.0492e-02	9.0913e-01	3.6994e-04	5.5911e-04	1.1993e-01	8.7951e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5424e-28	0.00e+00	0.00e+00	1.3718e+01
7.45243e+20	8.9307e+03	5.053e-22	1.0000e+01	1.0816e+01	1.7134e-15	5.1537e-03	9.9485e-01	5.9367e-03	9.9406e-01	2.8849e-15	9.3035e-21	4.5105e-06	9.5020e-02	9.0463e-01	3.4952e-04	6.5281e-04	1.2824e-01	8.7111e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1007e-28	0.00e+00	0.00e+00	1.3987e+01
7.46065e+20	8.9557e+03	5.072e-22	1.0000e+01	1.0810e+01	1.9507e-15	5.5214e-03	9.9448e-01	6.2578e-03	9.9374e-01	3.0070e-15	1.2092e-20	4.7235e-06	9.9549e-02	9.0012e-01	3.3095e-04	7.5528e-04	1.3668e-01	8.6257e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8034e-28	0.00e+00	0.00e+00	1.4272e+01
7.47005e+20	8.9684e+03	5.100e-22	1.0000e+01	1.0807e+01	2.3047e-15	6.0033e-03	9.9400e-01	6.6635e-03	9.9334e-01	3.0982e-15	1.6648e-20	5.0079e-06	1.0537e-01	8.9432e-01	3.0852e-04	9.0110e-04	1.4774e-01	8.5136e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9894e-28	0.00e+00	0.00e+00	1.4674e+01
7.47986e+20	8.9985e+03	5.132e-22	1.0000e+01	1.0800e+01	2.7671e-15	6.6092e-03	9.9339e-01	7.1424e-03	9.9286e-01	3.0967e-15	2.3897e-20	5.3283e-06	1.1216e-01	8.8755e-01	2.8513e-04	1.1025e-03	1.6154e-01	8.3736e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9530e-28	0.00e+00	0.00e+00	1.5050e+01
7.48766e+20	9.0206e+03	5.164e-22	1.0000e+01	1.0794e+01	3.2567e-15	7.1902e-03	9.9281e-01	7.5794e-03	9.9242e-01	3.1450e-15	3.2737e-20	5.6220e-06	1.1825e-01	8.8147e-01	2.6580e-04	1.3144e-03	1.7468e-01	8.2401e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4598e-28	0.00e+00	0.00e+00	1.5349e+01
7.49378e+20	9.0393e+03	5.189e-22	1.0000e+01	1.0788e+01	3.7263e-15	7.7142e-03	9.9229e-01	7.9767e-03	9.9202e-01	3.2344e-15	4.2546e-20	5.8756e-06	1.2368e-01	8.7607e-01	2.5015e-04	1.5218e-03	1.8649e-01	8.1198e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1309e-27	0.00e+00	0.00e+00	1.5625e+01
7.50028e+20	9.0518e+03	5.214e-22	1.0000e+01	1.0782e+01	4.3472e-15	8.3389e-03	9.9166e-01	8.4496e-03	9.9155e-01	3.3171e-15	5.7011e-20	6.1860e-06	1.3011e-01	8.6965e-01	2.3290e-04	1.7895e-03	2.0059e-01	7.9762e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5642e-27	0.00e+00	0.00e+00	1.6012e+01
7.50744e+20	9.0847e+03	5.243e-22	1.0000e+01	1.0773e+01	5.1744e-15	9.1482e-03	9.9085e-01	9.0281e-03	9.9097e-01	3.3548e-15	8.0360e-20	6.5485e-06	1.3789e-01	8.6189e-01	2.1404e-04	2.1675e-03	2.1865e-01	7.7918e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2917e-27	0.00e+00	0.00e+00	1.6413e+01
7.51365e+20	9.0924e+03	5.284e-22	1.0000e+01	1.0765e+01	6.2031e-15	1.0015e-02	9.8998e-01	9.6142e-03	9.9039e-01	3.3880e-15	1.1189e-19	6.9210e-06	1.4563e-01	8.5417e-01	1.9682e-04	2.6058e-03	2.3739e-01	7.6000e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3204e-27	0.00e+00	0.00e+00	1.6759e+01
7.51869e+20	9.1256e+03	5.306e-22	1.0000e+01	1.0755e+01	7.1502e-15	1.0817e-02	9.8918e-01	1.0150e-02	9.8985e-01	3.4499e-15	1.4821e-19	7.2395e-06	1.5258e-01	8.4723e-01	1.8292e-04	3.0492e-03	2.5474e-01	7.4221e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5471e-27	0.00e+00	0.00e+00	1.7075e+01
7.52331e+20	9.1417e+03	5.333e-22	1.0000e+01	1.0744e+01	8.2782e-15	1.1665e-02	9.8833e-01	1.0726e-02	9.8927e-01	3.5061e-15	1.9492e-19	7.5723e-06	1.5972e-01	8.4011e-01	1.6981e-04	3.5502e-03	2.7262e-01	7.2383e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1756e-27	0.00e+00	0.00e+00	1.7414e+01
7.52861e+20	9.1463e+03	5.368e-22	1.0000e+01	1.0734e+01	9.9728e-15	1.2798e-02	9.8720e-01	1.1459e-02	9.8854e-01	3.5522e-15	2.7257e-19	8.0157e-06	1.6905e-01	8.3079e-01	1.5433e-04	4.2696e-03	2.9581e-01	6.9992e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9748e-27	0.00e+00	0.00e+00	1.7898e+01
7.53421e+20	9.1724e+03	5.409e-22	1.0000e+01	1.0719e+01	1.2285e-14	1.4258e-02	9.8574e-01	1.2333e-02	9.8767e-01	3.5691e-15	4.0006e-19	8.5218e-06	1.7993e-01	8.1992e-01	1.3811e-04	5.2785e-03	3.2459e-01	6.7013e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3840e-26	0.00e+00	0.00e+00	1.8368e+01
7.53880e+20	9.1917e+03	5.450e-22	1.0000e+01	1.0701e+01	1.4882e-14	1.5737e-02	9.8426e-01	1.3191e-02	9.8681e-01	3.5966e-15	5.6446e-19	8.9912e-06	1.9013e-01	8.0973e-01	1.2458e-04	6.3828e-03	3.5223e-01	6.4139e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0435e-26	0.00e+00	0.00e+00	1.8760e+01
7.54251e+20	9.2025e+03	5.487e-22	1.0000e+01	1.0690e+01	1.7670e-14	1.7159e-02	9.8284e-01	1.3978e-02	9.8602e-01	3.6372e-15	7.6215e-19	9.4352e-06	1.9954e-01	8.0033e-01	1.1344e-04	7.5186e-03	3.7750e-01	6.1498e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8762e-26	0.00e+00	0.00e+00	1.9137e+01
7.54652e+20	9.2148e+03	5.521e-22	1.0000e+01	1.0674e+01	2.1431e-14	1.8919e-02	9.8108e-01	1.4961e-02	9.8504e-01	3.6760e-15	1.0677e-18	9.9677e-06	2.1102e-01	7.8887e-01	1.0151e-04	9.0238e-03	4.0731e-01	5.8366e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2108e-26	0.00e+00	0.00e+00	1.9678e+01
7.55098e+20	9.2373e+03	5.567e-22	1.0000e+01	1.0647e+01	2.7090e-14	2.1347e-02	9.7865e-01	1.6227e-02	9.8377e-01	3.6970e-15	1.6019e-18	1.0611e-05	2.2530e-01	7.7461e-01	8.8431e-05	1.1241e-02	4.4507e-01	5.4369e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6804e-26	0.00e+00	0.00e+00	2.0270e+01
7.55496e+20	9.2509e+03	5.623e-22	1.0000e+01	1.0624e+01	3.4582e-14	2.4140e-02	9.7586e-01	1.7580e-02	9.8242e-01	3.7141e-15	2.4012e-18	1.1296e-05	2.4011e-01	7.5980e-01	7.6667e-05	1.3956e-02	4.8388e-01	5.0217e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0659e-25	0.00e+00	0.00e+00	2.0814e+01
7.55823e+20	9.2669e+03	5.670e-22	1.0000e+01	1.0595e+01	4.3012e-14	2.6978e-02	9.7302e-01	1.8896e-02	9.8110e-01	3.7416e-15	3.4346e-18	1.1920e-05	2.5406e-01	7.4586e-01	6.7154e-05	1.6879e-02	5.1912e-01	4.6400e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6112e-25	0.00e+00	0.00e+00	2.1318e+01
7.56112e+20	9.2822e+03	5.706e-22	1.0000e+01	1.0551e+01	5.2857e-14	2.9979e-02	9.7002e-01	2.0302e-02	9.7970e-01	3.7671e-15	4.7895e-18	1.2510e-05	2.6788e-01	7.3204e-01	5.8993e-05	2.0121e-02	5.5232e-01	4.2756e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3615e-25	0.00e+00	0.00e+00	2.1853e+01
7.56437e+20	9.2849e+03	5.754e-22	1.0000e+01	1.0514e+01	6.8535e-14	3.4108e-02	9.6589e-01	2.2128e-02	9.7787e-01	3.7895e-15	7.1623e-18	1.3319e-05	2.8598e-01	7.1395e-01	5.0012e-05	2.4763e-02	5.9160e-01	3.8364e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7626e-25	0.00e+00	0.00e+00	2.2644e+01
7.56780e+20	9.3004e+03	5.819e-22	1.0000e+01	1.0458e+01	9.3377e-14	3.9878e-02	9.6012e-01	2.4440e-02	9.7556e-01	3.7999e-15	1.1450e-17	1.4250e-05	3.0762e-01	6.9232e-01	4.0940e-05	3.1494e-02	6.3595e-01	3.3255e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5274e-25	0.00e+00	0.00e+00	2.3446e+01
7.57056e+20	9.3086e+03	5.887e-22	1.0000e+01	1.0405e+01	1.2517e-13	4.6179e-02	9.5382e-01	2.6767e-02	9.7323e-01	3.8133e-15	1.7552e-17	1.5140e-05	3.2841e-01	6.7154e-01	3.3819e-05	3.9057e-02	6.7336e-01	2.8758e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0839e-24	0.00e+00	0.00e+00	2.4129e+01
7.57271e+20	9.3161e+03	5.933e-22	1.0000e+01	1.0343e+01	1.6047e-13	5.2297e-02	9.4770e-01	2.8941e-02	9.7106e-01	3.8344e-15	2.4998e-17	1.5895e-05	3.4677e-01	6.5319e-01	2.8616e-05	4.6560e-02	7.0170e-01	2.5174e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6503e-24	0.00e+00	0.00e+00	2.4773e+01
7.57495e+20	9.3034e+03	5.968e-22	1.0000e+01	1.0254e+01	2.1292e-13	6.0008e-02	9.3999e-01	3.1678e-02	9.6832e-01	3.8512e-15	3.6674e-17	1.6762e-05	3.6849e-01	6.3147e-01	2.3591e-05	5.6151e-02	7.2876e-01	2.1509e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5947e-24	0.00e+00	0.00e+00	2.5734e+01
7.57745e+20	9.3279e+03	6.006e-22	1.0000e+01	1.0142e+01	2.9859e-13	7.1277e-02	9.2872e-01	3.5268e-02	9.6473e-01	3.8735e-15	5.8391e-17	1.7793e-05	3.9556e-01	6.0440e-01	1.8479e-05	7.0273e-02	7.5565e-01	1.7408e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5417e-24	0.00e+00	0.00e+00	2.6843e+01
7.57944e+20	9.3150e+03	6.074e-22	1.0000e+01	1.0038e+01	4.1914e-13	8.4108e-02	9.1589e-01	3.8962e-02	9.6104e-01	3.8817e-15	8.9950e-17	1.8776e-05	4.2141e-01	5.7856e-01	1.4615e-05	8.6284e-02	7.7293e-01	1.4079e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6882e-24	0.00e+00	0.00e+00	2.7647e+01
7.58070e+20	9.3388e+03	6.064e-22	1.0000e+01	9.9075e+00	5.1539e-13	9.3580e-02	9.0642e-01	4.1582e-02	9.5842e-01	3.9165e-15	1.1790e-16	1.9274e-05	4.3843e-01	5.6154e-01	1.2490e-05	9.8157e-02	7.8059e-01	1.2125e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0654e-23	0.00e+00	0.00e+00	2.8237e+01
7.58184e+20	9.3205e+03	6.055e-22	1.0000e+01	9.7907e+00	6.3750e-13	1.0358e-01	8.9642e-01	4.4522e-02	9.5548e-01	3.9280e-15	1.5246e-16	1.9843e-05	4.5627e-01	5.4370e-01	1.0675e-05	1.1063e-01	7.8462e-01	1.0475e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4472e-23	0.00e+00	0.00e+00	2.9086e+01
7.58334e+20	9.3059e+03	6.036e-22	1.0000e+01	9.6397e+00	8.5253e-13	1.1923e-01	8.8077e-01	4.8863e-02	9.5114e-01	3.9510e-15	2.1677e-16	2.0640e-05	4.8160e-01	5.1837e-01	8.5436e-06	1.2999e-01	7.8524e-01	8.4776e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2122e-23	0.00e+00	0.00e+00	3.0357e+01
7.58479e+20	9.3015e+03	6.017e-22	1.0000e+01	9.4552e+00	1.1689e-12	1.3923e-01	8.6077e-01	5.3863e-02	9.4614e-01	3.9797e-15	3.1585e-16	2.1377e-05	5.0849e-01	4.9148e-01	6.6919e-06	1.5442e-01	7.7912e-01	6.6460e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5027e-23	0.00e+00	0.00e+00	3.1426e+01
7.58580e+20	9.3097e+03	5.954e-22	1.0000e+01	9.2656e+00	1.4600e-12	1.5558e-01	8.4442e-01	5.7866e-02	9.4213e-01	4.0186e-15	4.1099e-16	2.1772e-05	5.2825e-01	4.7172e-01	5.5807e-06	1.7422e-01	7.7066e-01	5.5120e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8061e-23	0.00e+00	0.00e+00	3.2213e+01
7.58657e+20	9.2907e+03	5.894e-22	1.0000e+01	9.1137e+00	1.7538e-12	1.6968e-01	8.3032e-01	6.1514e-02	9.3849e-01	4.0364e-15	5.0456e-16	2.2111e-05	5.4491e-01	4.5506e-01	4.8106e-06	1.9113e-01	7.6149e-01	4.7373e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1261e-23	0.00e+00	0.00e+00	3.3006e+01
7.58742e+20	9.2703e+03	5.805e-22	1.0000e+01	8.9379e+00	2.1507e-12	1.8690e-01	8.1310e-01	6.6038e-02	9.3396e-01	4.0664e-15	6.3358e-16	2.2488e-05	5.6454e-01	4.3544e-01	4.0447e-06	2.1160e-01	7.4869e-01	3.9704e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0065e-23	0.00e+00	0.00e+00	3.4143e+01
7.58838e+20	9.2490e+03	5.684e-22	1.0000e+01	8.7098e+00	2.7265e-12	2.0921e-01	7.9079e-01	7.1696e-02	9.2830e-01	4.1066e-15	8.2242e-16	2.2818e-05	5.8721e-01	4.1276e-01	3.2941e-06	2.3780e-01	7.3017e-01	3.2024e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0868e-22	0.00e+00	0.00e+00	3.5393e+01
7.58924e+20	9.2177e+03	5.560e-22	1.0000e+01	8.4943e+00	3.4333e-12	2.3302e-01	7.6698e-01	7.7780e-02	9.2222e-01	4.1446e-15	1.0533e-15	2.3119e-05	6.0955e-01	3.9043e-01	2.6915e-06	2.6536e-01	7.0879e-01	2.5846e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4516e-22	0.00e+00	0.00e+00	3.6539e+01
7.58995e+20	9.1933e+03	5.412e-22	1.0000e+01	8.2710e+00	4.1374e-12	2.5421e-01	7.4579e-01	8.3372e-02	9.1663e-01	4.1903e-15	1.2822e-15	2.3233e-05	6.2836e-01	3.7161e-01	2.2654e-06	2.8962e-01	6.8892e-01	2.1459e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8122e-22	0.00e+00	0.00e+00	3.7589e+01
7.59071e+20	9.1563e+03	5.219e-22	1.0000e+01	8.0101e+00	5.0231e-12	2.7760e-01	7.2240e-01	9.0046e-02	9.0995e-01	4.2365e-15	1.5624e-15	2.3280e-05	6.4883e-01	3.5114e-01	1.8773e-06	3.1608e-01	6.6637e-01	1.7555e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2445e-22	0.00e+00	0.00e+00	3.9079e+01
7.59153e+20	9.1105e+03	4.995e-22	1.0000e+01	7.7112e+00	6.2647e-12	3.0669e-01	6.9331e-01	9.8275e-02	9.0172e-01	4.2989e-15	1.9492e-15	2.3249e-05	6.7183e-01	3.2815e-01	1.5113e-06	3.4850e-01	6.3766e-01	1.3843e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8481e-22	0.00e+00	0.00e+00	4.0625e+01
7.59225e+20	9.0609e+03	4.770e-22	1.0000e+01	7.4279e+00	7.6226e-12	3.3445e-01	6.6555e-01	1.0658e-01	8.9342e-01	4.3593e-15	2.3589e-15	2.3136e-05	6.9266e-01	3.0732e-01	1.2383e-06	3.7898e-01	6.0992e-01	1.1099e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4730e-22	0.00e+00	0.00e+00	4.1985e+01
7.59286e+20	9.0051e+03	4.559e-22	1.0000e+01	7.1793e+00	9.0028e-12	3.5897e-01	6.4103e-01	1.1464e-01	8.8536e-01	4.4107e-15	2.7559e-15	2.3000e-05	7.1089e-01	2.8908e-01	1.0390e-06	4.0555e-01	5.8530e-01	9.1485e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0525e-22	0.00e+00	0.00e+00	4.3291e+01
7.59348e+20	8.9436e+03	4.321e-22	1.0000e+01	6.9116e+00	1.0618e-11	3.8449e-01	6.1551e-01	1.2379e-01	8.7621e-01	4.4670e-15	3.2029e-15	2.2782e-05	7.2959e-01	2.7039e-01	8.6383e-07	4.3286e-01	5.5966e-01	7.4762e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6629e-22	0.00e+00	0.00e+00	4.4908e+01
7.59416e+20	8.8671e+03	4.051e-22	1.0000e+01	6.6048e+00	1.2744e-11	4.1410e-01	5.8590e-01	1.3481e-01	8.6519e-01	4.5321e-15	3.7614e-15	2.2441e-05	7.4979e-01	2.5019e-01	7.0144e-07	4.6412e-01	5.2995e-01	5.9355e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3788e-22	0.00e+00	0.00e+00	4.6706e+01
7.59480e+20	8.7870e+03	3.784e-22	1.0000e+01	6.3008e+00	1.5149e-11	4.4347e-01	5.5653e-01	1.4644e-01	8.5356e-01	4.6018e-15	4.3587e-15	2.2017e-05	7.6872e-01	2.3125e-01	5.7231e-07	4.9465e-01	5.0062e-01	4.7232e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0749e-22	0.00e+00	0.00e+00	4.8365e+01
7.59534e+20	8.7041e+03	3.552e-22	1.0000e+01	6.0421e+00	1.7559e-11	4.6871e-01	5.3129e-01	1.5756e-01	8.4244e-01	4.6584e-15	4.9107e-15	2.1621e-05	7.8482e-01	2.1515e-01	4.7896e-07	5.2056e-01	4.7556e-01	3.8722e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.6470e-22	0.00e+00	0.00e+00	4.9818e+01
7.59582e+20	8.6241e+03	3.344e-22	1.0000e+01	5.8180e+00	1.9952e-11	4.9082e-01	5.0918e-01	1.6844e-01	8.3156e-01	4.7064e-15	5.4257e-15	2.1253e-05	7.9894e-01	2.0103e-01	4.0758e-07	5.4300e-01	4.5375e-01	3.2419e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1199e-22	0.00e+00	0.00e+00	5.1239e+01
7.59628e+20	8.5427e+03	3.136e-22	1.0000e+01	5.5907e+00	2.2574e-11	5.1257e-01	4.8743e-01	1.7994e-01	8.2006e-01	4.7523e-15	5.9592e-15	2.0836e-05	8.1249e-01	1.8749e-01	3.4633e-07	5.6486e-01	4.3243e-01	2.7114e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5354e-22	0.00e+00	0.00e+00	5.2781e+01
7.59676e+20	8.4511e+03	2.925e-22	1.0000e+01	5.3489e+00	2.5627e-11	5.3486e-01	4.6514e-01	1.9221e-01	8.0779e-01	4.8041e-15	6.5297e-15	2.0334e-05	8.2563e-01	1.7435e-01	2.9301e-07	5.8700e-01	4.1075e-01	2.2530e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8847e-22	0.00e+00	0.00e+00	5.4364e+01
7.59713e+20	8.3809e+03	2.767e-22	1.0000e+01	5.1641e+00	2.8246e-11	5.5262e-01	4.4738e-01	2.0234e-01	7.9766e-01	4.8439e-15	7.0060e-15	1.9920e-05	8.3550e-01	1.6448e-01	2.5710e-07	6.0449e-01	3.9357e-01	1.9420e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1460e-22	0.00e+00	0.00e+00	5.5320e+01
7.59736e+20	8.3263e+03	2.666e-22	1.0000e+01	5.0524e+00	3.0050e-11	5.6288e-01	4.3712e-01	2.0949e-01	7.9051e-01	4.8610e-15	7.2948e-15	1.9680e-05	8.4189e-01	1.5809e-01	2.3621e-07	6.1454e-01	3.8368e-01	1.7724e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2556e-22	0.00e+00	0.00e+00	5.6025e+01
7.59759e+20	8.2699e+03	2.570e-22	1.0000e+01	4.9493e+00	3.1922e-11	5.7263e-01	4.2737e-01	2.1677e-01	7.8323e-01	4.8734e-15	7.5776e-15	1.9457e-05	8.4803e-01	1.5195e-01	2.1712e-07	6.2405e-01	3.7433e-01	1.6228e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3535e-22	0.00e+00	0.00e+00	5.6906e+01
7.59786e+20	8.1993e+03	2.451e-22	1.0000e+01	4.8129e+00	3.4458e-11	5.8525e-01	4.1475e-01	2.2601e-01	7.7399e-01	4.8913e-15	7.9507e-15	1.9138e-05	8.5545e-01	1.4454e-01	1.9498e-07	6.3631e-01	3.6224e-01	1.4476e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4534e-22	0.00e+00	0.00e+00	5.8061e+01
7.59817e+20	8.1229e+03	2.322e-22	1.0000e+01	4.6568e+00	3.7533e-11	5.9999e-01	4.0001e-01	2.3645e-01	7.6355e-01	4.9214e-15	8.3964e-15	1.8740e-05	8.6328e-01	1.3670e-01	1.7293e-07	6.5049e-01	3.4824e-01	1.2690e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5538e-22	0.00e+00	0.00e+00	5.9235e+01
7.59846e+20	8.0447e+03	2.206e-22	1.0000e+01	4.5138e+00	4.0731e-11	6.1363e-01	3.8637e-01	2.4646e-01	7.5354e-01	4.9460e-15	8.8222e-15	1.8364e-05	8.7026e-01	1.2972e-01	1.5473e-07	6.6353e-01	3.3535e-01	1.1225e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.6181e-22	0.00e+00	0.00e+00	6.0248e+01
7.59871e+20	7.9812e+03	2.107e-22	1.0000e+01	4.3912e+00	4.3534e-11	6.2491e-01	3.7509e-01	2.5552e-01	7.4448e-01	4.9677e-15	9.1894e-15	1.8030e-05	8.7618e-01	1.2380e-01	1.4031e-07	6.7426e-01	3.2473e-01	1.0090e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.6351e-22	0.00e+00	0.00e+00	6.1176e+01
7.59895e+20	7.8992e+03	2.012e-22	1.0000e+01	4.2747e+00	4.6958e-11	6.3637e-01	3.6363e-01	2.6529e-01	7.3471e-01	4.9747e-15	9.5715e-15	1.7721e-05	8.8209e-01	1.1789e-01	1.2689e-07	6.8512e-01	3.1398e-01	9.0634e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6504e-22	0.00e+00	0.00e+00	6.2188e+01
7.59921e+20	7.8229e+03	1.913e-22	1.0000e+01	4.1470e+00	5.0537e-11	6.4816e-01	3.5184e-01	2.7549e-01	7.2451e-01	4.9940e-15	9.9788e-15	1.7354e-05	8.8796e-01	1.1203e-01	1.1755e-36	6.9622e-01	3.0297e-01	8.0835e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6196e-22	0.00e+00	0.00e+00	6.3261e+01
7.59947e+20	7.7420e+03	1.814e-22	1.0000e+01	4.0150e+00	5.4535e-11	6.6023e-01	3.3977e-01	2.8612e-01	7.1388e-01	5.0146e-15	1.0409e-14	1.6962e-05	8.9371e-01	1.0627e-01	1.1755e-36	7.0751e-01	2.9177e-01	7.1801e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5578e-22	0.00e+00	0.00e+00	6.4353e+01
7.59973e+20	7.6558e+03	1.721e-22	1.0000e+01	3.8893e+00	5.8962e-11	6.7221e-01	3.2779e-01	2.9713e-01	7.0287e-01	5.0281e-15	1.0851e-14	1.6583e-05	8.9924e-01	1.0074e-01	1.1755e-36	7.1867e-01	2.8069e-01	6.3769e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4905e-22	0.00e+00	0.00e+00	6.5424e+01
7.59997e+20	7.5744e+03	1.633e-22	1.0000e+01	3.7676e+00	6.3403e-11	6.8329e-01	3.1671e-01	3.0784e-01	6.9216e-01	5.0445e-15	1.1278e-14	1.6203e-05	9.0430e-01	9.5679e-02	1.1755e-36	7.2895e-01	2.7048e-01	5.6900e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3844e-22	0.00e+00	0.00e+00	6.6461e+01
7.60022e+20	7.4910e+03	1.549e-22	1.0000e+01	3.6507e+00	6.8166e-11	6.9407e-01	3.0593e-01	3.1882e-01	6.8118e-01	5.0555e-15	1.1709e-14	1.5832e-05	9.0917e-01	9.0815e-02	1.1755e-36	7.3888e-01	2.6061e-01	5.0801e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2659e-22	0.00e+00	0.00e+00	6.7526e+01
7.60046e+20	7.3969e+03	1.466e-22	1.0000e+01	3.5252e+00	7.3639e-11	7.0469e-01	2.9531e-01	3.2993e-01	6.7007e-01	5.0734e-15	1.2151e-14	1.5421e-05	9.1384e-01	8.6147e-02	1.1755e-36	7.4862e-01	2.5093e-01	4.5287e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.0781e-22	0.00e+00	0.00e+00	6.8628e+01
7.60071e+20	7.3038e+03	1.385e-22	1.0000e+01	3.4069e+00	7.9577e-11	7.1578e-01	2.8422e-01	3.4196e-01	6.5804e-01	5.0798e-15	1.2631e-14	1.5030e-05	9.1853e-01	8.1452e-02	1.1755e-36	7.5875e-01	2.4085e-01	4.0130e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9230e-22	0.00e+00	0.00e+00	6.9765e+01
7.60096e+20	7.2014e+03	1.308e-22	1.0000e+01	3.2904e+00	8.6350e-11	7.2672e-01	2.7328e-01	3.5414e-01	6.4586e-01	5.0812e-15	1.3120e-14	1.4639e-05	9.2298e-01	7.7009e-02	1.1755e-36	7.6868e-01	2.3097e-01	3.5581e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7471e-22	0.00e+00	0.00e+00	7.0864e+01
