#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.07301e+20	7.8281e+03	2.123e-21	2.7826e+01	2.7832e+01	4.7444e-17	1.0805e-03	9.9892e-01	9.9993e-01	7.2893e-05	1.1755e-36	1.4295e-20	2.7516e-05	4.6063e-01	5.3934e-01	1.1755e-36	8.5882e-04	9.9914e-01	8.1447e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.1236e-30	0.00e+00	0.00e+00	5.7375e+00
1.09565e+20	7.9231e+03	2.191e-21	2.7826e+01	2.7826e+01	7.1487e-17	1.3241e-03	9.9868e-01	9.9995e-01	5.4280e-05	1.1755e-36	2.4532e-20	2.9972e-05	4.9223e-01	5.0774e-01	1.1755e-36	1.0990e-03	9.9890e-01	1.4998e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.7906e-30	0.00e+00	0.00e+00	6.1317e+00
1.10960e+20	7.9868e+03	2.237e-21	2.7826e+01	2.7819e+01	1.0575e-16	1.5329e-03	9.9847e-01	9.9996e-01	4.0230e-05	1.1755e-36	3.8648e-20	3.1727e-05	5.1508e-01	4.8489e-01	1.1755e-36	1.3123e-03	9.9869e-01	2.2354e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8181e-29	0.00e+00	0.00e+00	6.4263e+00
1.11992e+20	8.0316e+03	2.273e-21	2.7826e+01	2.7814e+01	1.4504e-16	1.7269e-03	9.9827e-01	9.9997e-01	3.1966e-05	1.1755e-36	5.5843e-20	3.3186e-05	5.3421e-01	4.6576e-01	1.1755e-36	1.5154e-03	9.9848e-01	2.9962e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2443e-29	0.00e+00	0.00e+00	6.7209e+00
1.13109e+20	8.0775e+03	2.313e-21	2.7826e+01	2.7806e+01	2.1396e-16	1.9866e-03	9.9801e-01	9.9998e-01	2.3691e-05	1.1755e-36	8.7231e-20	3.4940e-05	5.5751e-01	4.4246e-01	1.1755e-36	1.7931e-03	9.9821e-01	3.9911e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.5836e-29	0.00e+00	0.00e+00	7.1614e+00
1.14292e+20	8.1251e+03	2.362e-21	2.7826e+01	2.7799e+01	3.2081e-16	2.3545e-03	9.9765e-01	9.9998e-01	1.7480e-05	1.1755e-36	1.4144e-19	3.6957e-05	5.8447e-01	4.1550e-01	1.1755e-36	2.1956e-03	9.9780e-01	5.1343e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3494e-28	0.00e+00	0.00e+00	7.6186e+00
1.15224e+20	8.1672e+03	2.406e-21	2.7826e+01	2.7789e+01	4.8951e-16	2.7565e-03	9.9724e-01	9.9999e-01	1.2386e-05	1.1755e-36	2.2899e-19	3.8760e-05	6.0846e-01	3.9150e-01	1.1755e-36	2.6452e-03	9.9735e-01	6.5430e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8695e-28	0.00e+00	0.00e+00	7.9856e+00
1.15877e+20	8.1963e+03	2.439e-21	2.7826e+01	2.7774e+01	7.2968e-16	3.1265e-03	9.9687e-01	9.9999e-01	8.4732e-06	1.1755e-36	3.5335e-19	4.0187e-05	6.2732e-01	3.7264e-01	1.1755e-36	3.0656e-03	9.9693e-01	7.9326e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.8923e-28	0.00e+00	0.00e+00	8.2868e+00
1.16401e+20	8.2160e+03	2.468e-21	2.7826e+01	2.7764e+01	9.7003e-16	3.4934e-03	9.9651e-01	9.9999e-01	6.7907e-06	1.1755e-36	4.8888e-19	4.1424e-05	6.4403e-01	3.5593e-01	1.1755e-36	3.4874e-03	9.9651e-01	9.4760e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.6596e-28	0.00e+00	0.00e+00	8.5929e+00
1.16974e+20	8.2331e+03	2.501e-21	2.7826e+01	2.7751e+01	1.3334e-15	3.9893e-03	9.9601e-01	9.9999e-01	5.4550e-06	1.1755e-36	7.0508e-19	4.2916e-05	6.6431e-01	3.3565e-01	1.1755e-36	4.0637e-03	9.9594e-01	1.0376e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6561e-27	0.00e+00	0.00e+00	9.0472e+00
1.17569e+20	8.2468e+03	2.540e-21	2.7826e+01	2.7737e+01	1.9081e-15	4.6685e-03	9.9533e-01	1.0000e+00	4.2175e-06	1.1755e-36	1.0626e-18	4.4557e-05	6.8674e-01	3.1321e-01	1.1755e-36	4.8613e-03	9.9514e-01	1.0106e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.9958e-27	0.00e+00	0.00e+00	9.4917e+00
1.18026e+20	8.2579e+03	2.574e-21	2.7826e+01	2.7719e+01	2.6510e-15	5.3734e-03	9.9463e-01	1.0000e+00	3.3206e-06	1.1755e-36	1.5384e-18	4.5953e-05	7.0581e-01	2.9415e-01	1.1755e-36	5.6974e-03	9.9430e-01	1.0676e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.1606e-27	0.00e+00	0.00e+00	9.8430e+00
1.18356e+20	8.2609e+03	2.600e-21	2.7826e+01	2.7699e+01	3.4595e-15	6.0229e-03	9.9398e-01	1.0000e+00	2.7793e-06	1.1755e-36	2.0670e-18	4.7058e-05	7.2095e-01	2.7900e-01	1.1755e-36	6.4730e-03	9.9353e-01	1.1298e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.9522e-27	0.00e+00	0.00e+00	1.0147e+01
1.18639e+20	8.2596e+03	2.625e-21	2.7826e+01	2.7680e+01	4.4218e-15	6.7050e-03	9.9330e-01	1.0000e+00	2.3833e-06	1.1755e-36	2.7092e-18	4.8083e-05	7.3506e-01	2.6489e-01	1.1755e-36	7.2918e-03	9.9271e-01	1.1510e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1766e-26	0.00e+00	0.00e+00	1.0476e+01
1.18960e+20	8.2534e+03	2.653e-21	2.7826e+01	2.7656e+01	5.9705e-15	7.6612e-03	9.9234e-01	1.0000e+00	2.0025e-06	1.1755e-36	3.7635e-18	4.9342e-05	7.5248e-01	2.4747e-01	1.1755e-36	8.4457e-03	9.9155e-01	1.0766e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8857e-26	0.00e+00	0.00e+00	1.0965e+01
1.19292e+20	8.2397e+03	2.688e-21	2.7826e+01	2.7625e+01	8.4960e-15	8.9695e-03	9.9103e-01	1.0000e+00	1.5900e-06	1.1755e-36	5.4997e-18	5.0708e-05	7.7142e-01	2.2853e-01	1.1755e-36	1.0031e-02	9.8997e-01	8.9527e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2502e-26	0.00e+00	0.00e+00	1.1438e+01
1.19546e+20	8.2248e+03	2.719e-21	2.7826e+01	2.7588e+01	1.1633e-14	1.0330e-02	9.8967e-01	1.0000e+00	1.3202e-06	1.1755e-36	7.6799e-18	5.1847e-05	7.8736e-01	2.1259e-01	1.1755e-36	1.1687e-02	9.8831e-01	8.0935e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.2502e-26	0.00e+00	0.00e+00	1.1817e+01
1.19735e+20	8.2072e+03	2.743e-21	2.7826e+01	2.7550e+01	1.5134e-14	1.1624e-02	9.8838e-01	1.0000e+00	1.1498e-06	1.1755e-36	1.0115e-17	5.2759e-05	8.0026e-01	1.9969e-01	1.1755e-36	1.3267e-02	9.8673e-01	7.6419e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.7913e-26	0.00e+00	0.00e+00	1.2162e+01
1.19929e+20	8.1803e+03	2.767e-21	2.7826e+01	2.7497e+01	2.0424e-14	1.3282e-02	9.8672e-01	1.0000e+00	9.9293e-07	1.1755e-36	1.3775e-17	5.3772e-05	8.1472e-01	1.8523e-01	1.1755e-36	1.5295e-02	9.8470e-01	6.8223e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2123e-25	0.00e+00	0.00e+00	1.2674e+01
1.20140e+20	8.1510e+03	2.795e-21	2.7826e+01	2.7423e+01	2.9259e-14	1.5635e-02	9.8436e-01	1.0000e+00	8.0867e-07	1.1755e-36	1.9929e-17	5.4865e-05	8.3094e-01	1.6900e-01	1.1755e-36	1.8181e-02	9.8182e-01	5.3368e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0558e-25	0.00e+00	0.00e+00	1.3225e+01
1.20317e+20	8.0969e+03	2.829e-21	2.7826e+01	2.7345e+01	4.2461e-14	1.8433e-02	9.8157e-01	1.0000e+00	6.7066e-07	1.1755e-36	2.8755e-17	5.5914e-05	8.4612e-01	1.5383e-01	1.1755e-36	2.1615e-02	9.7839e-01	3.9944e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4693e-25	0.00e+00	0.00e+00	1.3725e+01
1.20459e+20	8.0483e+03	2.856e-21	2.7826e+01	2.7272e+01	5.9799e-14	2.1468e-02	9.7853e-01	1.0000e+00	5.7513e-07	1.1755e-36	4.0228e-17	5.6822e-05	8.5936e-01	1.4059e-01	1.1755e-36	2.5342e-02	9.7466e-01	3.3932e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.6074e-25	0.00e+00	0.00e+00	1.4213e+01
1.20588e+20	7.9917e+03	2.880e-21	2.7826e+01	2.7175e+01	8.5447e-14	2.5136e-02	9.7486e-01	1.0000e+00	4.9268e-07	1.1755e-36	5.6742e-17	5.7665e-05	8.7230e-01	1.2764e-01	1.1755e-36	2.9851e-02	9.7015e-01	2.9042e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.1697e-25	0.00e+00	0.00e+00	1.4783e+01
1.20716e+20	7.9233e+03	2.901e-21	2.7826e+01	2.7022e+01	1.2818e-13	3.0053e-02	9.6995e-01	1.0000e+00	4.0956e-07	1.1755e-36	8.3347e-17	5.8449e-05	8.8582e-01	1.1412e-01	1.1755e-36	3.5895e-02	9.6411e-01	2.3633e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5889e-24	0.00e+00	0.00e+00	1.5449e+01
1.20833e+20	7.8451e+03	2.921e-21	2.7826e+01	2.6842e+01	1.9960e-13	3.6513e-02	9.6349e-01	1.0000e+00	3.3501e-07	1.1755e-36	1.2612e-16	5.9174e-05	8.9919e-01	1.0075e-01	1.1755e-36	4.3824e-02	9.5618e-01	1.9154e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8763e-24	0.00e+00	0.00e+00	1.6145e+01
1.20931e+20	7.7651e+03	2.933e-21	2.7826e+01	2.6639e+01	3.1013e-13	4.4303e-02	9.5570e-01	1.0000e+00	2.7670e-07	1.1755e-36	1.8949e-16	5.9745e-05	9.1121e-01	8.8729e-02	1.1755e-36	5.3369e-02	9.4663e-01	1.6664e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.1603e-24	0.00e+00	0.00e+00	1.6818e+01
1.21010e+20	7.6841e+03	2.941e-21	2.7826e+01	2.6453e+01	4.7578e-13	5.3419e-02	9.4658e-01	1.0000e+00	2.3208e-07	1.1755e-36	2.8020e-16	6.0222e-05	9.2183e-01	7.8114e-02	1.1755e-36	6.4504e-02	9.3550e-01	1.5285e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.0647e-24	0.00e+00	0.00e+00	1.7493e+01
1.21078e+20	7.6053e+03	2.931e-21	2.7826e+01	2.6185e+01	7.2895e-13	6.4392e-02	9.3561e-01	1.0000e+00	1.9503e-07	1.1755e-36	4.1215e-16	6.0449e-05	9.3144e-01	6.8503e-02	1.1755e-36	7.7858e-02	9.2214e-01	1.4032e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5797e-23	0.00e+00	0.00e+00	1.8229e+01
1.21142e+20	7.5167e+03	2.892e-21	2.7826e+01	2.5708e+01	1.1503e-12	7.8497e-02	9.2150e-01	1.0000e+00	1.6161e-07	1.1755e-36	6.1538e-16	6.0176e-05	9.4056e-01	5.9375e-02	1.1755e-36	9.4943e-02	9.0506e-01	1.2473e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8004e-23	0.00e+00	0.00e+00	1.9093e+01
1.21202e+20	7.4290e+03	2.829e-21	2.7826e+01	2.5141e+01	1.8914e-12	9.7639e-02	9.0236e-01	1.0000e+00	1.2994e-07	1.1755e-36	9.5342e-16	5.9637e-05	9.4952e-01	5.0420e-02	1.1755e-36	1.1795e-01	8.8205e-01	1.0581e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.2436e-23	0.00e+00	0.00e+00	2.0073e+01
1.21254e+20	7.3278e+03	2.739e-21	2.7826e+01	2.4454e+01	3.1834e-12	1.2231e-01	8.7769e-01	1.0000e+00	1.0322e-07	1.1755e-36	1.4899e-15	5.8748e-05	9.5764e-01	4.2300e-02	1.1755e-36	1.4732e-01	8.5268e-01	8.7557e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.9248e-23	0.00e+00	0.00e+00	2.1070e+01
1.21295e+20	7.2241e+03	2.623e-21	2.7826e+01	2.3654e+01	5.2122e-12	1.5092e-01	8.4908e-01	1.0000e+00	8.3226e-08	1.1755e-36	2.2440e-15	5.7460e-05	9.6431e-01	3.5630e-02	1.1755e-36	1.8095e-01	8.1905e-01	7.2993e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7752e-22	0.00e+00	0.00e+00	2.2018e+01
1.21327e+20	7.1157e+03	2.488e-21	2.7826e+01	2.2779e+01	8.2136e-12	1.8233e-01	8.1767e-01	1.0000e+00	6.8732e-08	1.1755e-36	3.2231e-15	5.5875e-05	9.6967e-01	3.0273e-02	1.1755e-36	2.1738e-01	7.8262e-01	6.1456e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.9527e-22	0.00e+00	0.00e+00	2.2944e+01
1.21354e+20	6.9942e+03	2.332e-21	2.7826e+01	2.1797e+01	1.2757e-11	2.1758e-01	7.8242e-01	1.0000e+00	5.7254e-08	1.1755e-36	4.4917e-15	5.3960e-05	9.7419e-01	2.5758e-02	1.1755e-36	2.5762e-01	7.4238e-01	5.1498e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.6739e-22	0.00e+00	0.00e+00	2.3917e+01
1.21378e+20	6.8508e+03	2.152e-21	2.7826e+01	2.0670e+01	1.9914e-11	2.5808e-01	7.4192e-01	1.0000e+00	4.7358e-08	1.1755e-36	6.1444e-15	5.1645e-05	9.7813e-01	2.1817e-02	1.1755e-36	3.0306e-01	6.9694e-01	4.2558e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.1414e-22	0.00e+00	0.00e+00	2.4942e+01
1.21398e+20	6.6964e+03	1.971e-21	2.7826e+01	1.9524e+01	3.0131e-11	2.9991e-01	7.0009e-01	1.0000e+00	3.9038e-08	1.1755e-36	8.0444e-15	4.9210e-05	9.8129e-01	1.8666e-02	1.1755e-36	3.4912e-01	6.5088e-01	3.5377e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0177e-21	0.00e+00	0.00e+00	2.5815e+01
1.21412e+20	6.5564e+03	1.818e-21	2.7826e+01	1.8521e+01	4.1816e-11	3.3527e-01	6.6473e-01	1.0000e+00	3.4012e-08	1.1755e-36	9.7630e-15	4.7016e-05	9.8346e-01	1.6497e-02	1.1755e-36	3.8737e-01	6.1263e-01	3.0626e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2974e-21	0.00e+00	0.00e+00	2.6481e+01
1.21422e+20	6.4377e+03	1.701e-21	2.7826e+01	1.7737e+01	5.3761e-11	3.6342e-01	6.3658e-01	1.0000e+00	3.0970e-08	1.1755e-36	1.1203e-14	4.5284e-05	9.8495e-01	1.5002e-02	1.1755e-36	4.1740e-01	5.8260e-01	2.7475e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5318e-21	0.00e+00	0.00e+00	2.7014e+01
1.21430e+20	6.3256e+03	1.599e-21	2.7826e+01	1.7041e+01	6.6913e-11	3.8838e-01	6.1162e-01	1.0000e+00	2.8725e-08	1.1755e-36	1.2519e-14	4.3731e-05	9.8614e-01	1.3814e-02	1.1755e-36	4.4371e-01	5.5629e-01	2.5015e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7417e-21	0.00e+00	0.00e+00	2.7529e+01
1.21437e+20	6.2053e+03	1.498e-21	2.7826e+01	1.6336e+01	8.3309e-11	4.1365e-01	5.8635e-01	1.0000e+00	2.6461e-08	1.1755e-36	1.3885e-14	4.2143e-05	9.8723e-01	1.2724e-02	1.1755e-36	4.7005e-01	5.2995e-01	2.2770e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.9517e-21	0.00e+00	0.00e+00	2.8067e+01
1.21444e+20	6.0767e+03	1.398e-21	2.7826e+01	1.5621e+01	1.0384e-10	4.3924e-01	5.6076e-01	1.0000e+00	2.4211e-08	1.1755e-36	1.5296e-14	4.0520e-05	9.8824e-01	1.1720e-02	1.1755e-36	4.9642e-01	5.0358e-01	2.0715e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1572e-21	0.00e+00	0.00e+00	2.8596e+01
1.21451e+20	5.9447e+03	1.306e-21	2.7826e+01	1.4945e+01	1.2834e-10	4.6369e-01	5.3631e-01	1.0000e+00	2.2274e-08	1.1755e-36	1.6669e-14	3.8982e-05	9.8912e-01	1.0841e-02	1.1755e-36	5.2135e-01	4.7865e-01	1.8939e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3445e-21	0.00e+00	0.00e+00	2.9084e+01
1.21456e+20	5.8172e+03	1.224e-21	2.7826e+01	1.4320e+01	1.5587e-10	4.8616e-01	5.1384e-01	1.0000e+00	2.0738e-08	1.1755e-36	1.7945e-14	3.7549e-05	9.8987e-01	1.0092e-02	1.1755e-36	5.4402e-01	4.5598e-01	1.7450e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5034e-21	0.00e+00	0.00e+00	2.9537e+01
1.21461e+20	5.6909e+03	1.149e-21	2.7826e+01	1.3735e+01	1.8715e-10	5.0719e-01	4.9281e-01	1.0000e+00	1.9420e-08	1.1755e-36	1.9152e-14	3.6202e-05	9.9053e-01	9.4378e-03	1.1755e-36	5.6505e-01	4.3495e-01	1.6167e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.6392e-21	0.00e+00	0.00e+00	2.9969e+01
1.21466e+20	5.5618e+03	1.079e-21	2.7826e+01	1.3173e+01	2.2340e-10	5.2738e-01	4.7262e-01	1.0000e+00	1.8227e-08	1.1755e-36	2.0321e-14	3.4907e-05	9.9112e-01	8.8474e-03	1.1755e-36	5.8506e-01	4.1494e-01	1.5025e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7561e-21	0.00e+00	0.00e+00	3.0392e+01
1.21470e+20	5.4582e+03	1.025e-21	2.7826e+01	1.2733e+01	2.5611e-10	5.4318e-01	4.5682e-01	1.0000e+00	1.7075e-08	1.1755e-36	2.1243e-14	3.3888e-05	9.9156e-01	8.4083e-03	1.1755e-36	6.0059e-01	3.9941e-01	1.4181e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8379e-21	0.00e+00	0.00e+00	3.0672e+01
1.21473e+20	5.3776e+03	9.867e-22	2.7826e+01	1.2407e+01	2.8348e-10	5.5485e-01	4.4515e-01	1.0000e+00	1.6642e-08	1.1755e-36	2.1927e-14	3.3133e-05	9.9187e-01	8.0966e-03	1.1755e-36	6.1199e-01	3.8801e-01	1.3596e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8916e-21	0.00e+00	0.00e+00	3.0904e+01
1.21475e+20	5.2940e+03	9.496e-22	2.7826e+01	1.2090e+01	3.1356e-10	5.6633e-01	4.3367e-01	1.0000e+00	1.6173e-08	1.1755e-36	2.2608e-14	3.2400e-05	9.9217e-01	7.8002e-03	1.1755e-36	6.2316e-01	3.7684e-01	1.3046e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.9407e-21	0.00e+00	0.00e+00	3.1161e+01
1.21478e+20	5.2021e+03	9.093e-22	2.7826e+01	1.1745e+01	3.4916e-10	5.7898e-01	4.2102e-01	1.0000e+00	1.5524e-08	1.1755e-36	2.3368e-14	3.1600e-05	9.9249e-01	7.4828e-03	1.1755e-36	6.3541e-01	3.6459e-01	1.2456e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.9917e-21	0.00e+00	0.00e+00	3.1450e+01
1.21481e+20	5.0982e+03	8.680e-22	2.7826e+01	1.1373e+01	3.9102e-10	5.9213e-01	4.0787e-01	1.0000e+00	1.4817e-08	1.1755e-36	2.4150e-14	3.0740e-05	9.9280e-01	7.1663e-03	1.1755e-36	6.4806e-01	3.5194e-01	1.1874e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0304e-21	0.00e+00	0.00e+00	3.1744e+01
1.21483e+20	4.9946e+03	8.288e-22	2.7826e+01	1.1016e+01	4.3512e-10	6.0502e-01	3.9498e-01	1.0000e+00	1.4169e-08	1.1755e-36	2.4930e-14	2.9917e-05	9.9311e-01	6.8648e-03	1.1755e-36	6.6041e-01	3.3959e-01	1.1322e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0645e-21	0.00e+00	0.00e+00	3.2028e+01
1.21486e+20	4.8882e+03	7.919e-22	2.7826e+01	1.0671e+01	4.8010e-10	6.1748e-01	3.8252e-01	1.0000e+00	1.3580e-08	1.1755e-36	2.5651e-14	2.9126e-05	9.9340e-01	6.5688e-03	1.1755e-36	6.7230e-01	3.2770e-01	1.0812e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0717e-21	0.00e+00	0.00e+00	3.2306e+01
1.21489e+20	4.7807e+03	7.565e-22	2.7826e+01	1.0333e+01	5.2597e-10	6.2964e-01	3.7036e-01	1.0000e+00	1.3021e-08	1.1755e-36	2.6347e-14	2.8353e-05	9.9368e-01	6.2879e-03	1.1755e-36	6.8383e-01	3.1617e-01	1.0333e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0656e-21	0.00e+00	0.00e+00	3.2583e+01
1.21491e+20	4.6761e+03	7.219e-22	2.7826e+01	9.9959e+00	5.7007e-10	6.4143e-01	3.5857e-01	1.0000e+00	1.2482e-08	1.1755e-36	2.7006e-14	2.7575e-05	9.9395e-01	6.0228e-03	1.1755e-36	6.9495e-01	3.0505e-01	9.8817e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.0421e-21	0.00e+00	0.00e+00	3.2862e+01
1.21493e+20	4.5607e+03	6.882e-22	2.7826e+01	9.6590e+00	6.1668e-10	6.5355e-01	3.4645e-01	1.0000e+00	1.1923e-08	1.1755e-36	2.7681e-14	2.6812e-05	9.9422e-01	5.7571e-03	1.1755e-36	7.0633e-01	2.9367e-01	9.4376e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.0076e-21	0.00e+00	0.00e+00	3.3149e+01
1.21496e+20	4.4435e+03	6.556e-22	2.7826e+01	9.3270e+00	6.6082e-10	6.6548e-01	3.3452e-01	1.0000e+00	1.1324e-08	1.1755e-36	2.8334e-14	2.6065e-05	9.9447e-01	5.5020e-03	1.1755e-36	7.1748e-01	2.8252e-01	9.0139e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.9578e-21	0.00e+00	0.00e+00	3.3431e+01
1.21498e+20	4.3259e+03	6.249e-22	2.7826e+01	9.0055e+00	7.0054e-10	6.7704e-01	3.2296e-01	1.0000e+00	1.0685e-08	1.1755e-36	2.8954e-14	2.5348e-05	9.9471e-01	5.2610e-03	1.1755e-36	7.2824e-01	2.7176e-01	8.6168e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.8939e-21	0.00e+00	0.00e+00	3.3709e+01
1.21501e+20	4.2036e+03	5.956e-22	2.7826e+01	8.6913e+00	7.3598e-10	6.8843e-01	3.1157e-01	1.0000e+00	9.6717e-09	1.1755e-36	2.9553e-14	2.4661e-05	9.9495e-01	5.0293e-03	1.1755e-36	7.3879e-01	2.6121e-01	8.2395e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.8159e-21	0.00e+00	0.00e+00	3.3986e+01
1.21503e+20	4.0833e+03	5.675e-22	2.7826e+01	8.3847e+00	7.6421e-10	6.9945e-01	3.0055e-01	1.0000e+00	9.7090e-09	1.1755e-36	3.0120e-14	2.3994e-05	9.9517e-01	4.8103e-03	1.1755e-36	7.4896e-01	2.5104e-01	7.8831e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.7252e-21	0.00e+00	0.00e+00	3.4260e+01
1.21505e+20	3.9611e+03	5.406e-22	2.7826e+01	8.0837e+00	7.8587e-10	7.1028e-01	2.8972e-01	1.0000e+00	9.6371e-09	1.1755e-36	3.0669e-14	2.3351e-05	9.9538e-01	4.6002e-03	1.1755e-36	7.5891e-01	2.4109e-01	7.5425e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.6229e-21	0.00e+00	0.00e+00	3.4535e+01
