#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.02398e+16	9.8807e+03	4.812e-15	3.5938e+04	1.9569e+04	1.1418e-11	5.2932e-01	4.7068e-01	1.4807e-01	8.5109e-01	8.3365e-04	7.7133e-14	1.1409e-04	7.7079e-01	2.2900e-01	8.9330e-05	5.7935e-01	4.1701e-01	3.6352e-03	7.8651e-06	7.5674e-07	1.1755e-36	1.5131e-20	0.00e+00	0.00e+00	1.1900e+02
8.02602e+16	9.8133e+03	4.531e-15	3.5938e+04	1.8899e+04	1.2565e-11	5.4737e-01	4.5263e-01	1.5712e-01	8.4202e-01	8.5744e-04	8.2687e-14	1.1242e-04	7.8368e-01	2.1612e-01	7.9255e-05	5.9729e-01	3.9963e-01	3.0728e-03	7.2862e-06	6.2617e-07	1.1755e-36	1.5993e-20	0.00e+00	0.00e+00	1.2080e+02
8.02726e+16	9.7693e+03	4.360e-15	3.5938e+04	1.8488e+04	1.3294e-11	5.5779e-01	4.4221e-01	1.6293e-01	8.3619e-01	8.7299e-04	8.5912e-14	1.1130e-04	7.9134e-01	2.0847e-01	7.3785e-05	6.0758e-01	3.8963e-01	2.7776e-03	6.9705e-06	5.5938e-07	1.1755e-36	1.6422e-20	0.00e+00	0.00e+00	1.2211e+02
8.02841e+16	9.7259e+03	4.203e-15	3.5938e+04	1.8122e+04	1.4023e-11	5.6763e-01	4.3237e-01	1.6865e-01	8.3047e-01	8.8653e-04	8.9068e-14	1.1024e-04	7.9848e-01	2.0133e-01	6.8951e-05	6.1726e-01	3.8021e-01	2.5253e-03	6.6836e-06	5.0294e-07	1.1755e-36	1.6850e-20	0.00e+00	0.00e+00	1.2373e+02
8.02984e+16	9.6654e+03	4.013e-15	3.5938e+04	1.7667e+04	1.5026e-11	5.8040e-01	4.1960e-01	1.7613e-01	8.2297e-01	9.0326e-04	9.3180e-14	1.0899e-04	8.0731e-01	1.9251e-01	6.3383e-05	6.2973e-01	3.6803e-01	2.2362e-03	6.3276e-06	4.3909e-07	1.1755e-36	1.7386e-20	0.00e+00	0.00e+00	1.2583e+02
8.03142e+16	9.6060e+03	3.803e-15	3.5938e+04	1.7137e+04	1.6178e-11	5.9453e-01	4.0547e-01	1.8451e-01	8.1457e-01	9.2428e-04	9.7720e-14	1.0725e-04	8.1659e-01	1.8324e-01	5.7958e-05	6.4343e-01	3.5461e-01	1.9511e-03	5.9523e-06	3.7727e-07	1.1755e-36	1.7925e-20	0.00e+00	0.00e+00	1.2796e+02
8.03290e+16	9.5502e+03	3.611e-15	3.5938e+04	1.6632e+04	1.7310e-11	6.0753e-01	3.9247e-01	1.9265e-01	8.0640e-01	9.4612e-04	1.0187e-13	1.0544e-04	8.2494e-01	1.7489e-01	5.3476e-05	6.5596e-01	3.4232e-01	1.7168e-03	5.6236e-06	3.2745e-07	1.1755e-36	1.8341e-20	0.00e+00	0.00e+00	1.2987e+02
8.03425e+16	9.5017e+03	3.437e-15	3.5938e+04	1.6165e+04	1.8376e-11	6.1911e-01	3.8089e-01	2.0035e-01	7.9868e-01	9.6775e-04	1.0557e-13	1.0362e-04	8.3232e-01	1.6752e-01	4.9798e-05	6.6705e-01	3.3142e-01	1.5271e-03	5.3431e-06	2.8781e-07	1.1755e-36	1.8645e-20	0.00e+00	0.00e+00	1.3172e+02
8.03560e+16	9.4413e+03	3.270e-15	3.5938e+04	1.5729e+04	1.9592e-11	6.3115e-01	3.6885e-01	2.0878e-01	7.9024e-01	9.8651e-04	1.0957e-13	1.0203e-04	8.3982e-01	1.6003e-01	4.6387e-05	6.7851e-01	3.2013e-01	1.3551e-03	5.0641e-06	2.5226e-07	1.1755e-36	1.8994e-20	0.00e+00	0.00e+00	1.3369e+02
8.03698e+16	9.3854e+03	3.102e-15	3.5938e+04	1.5268e+04	2.0856e-11	6.4318e-01	3.5682e-01	2.1752e-01	7.8147e-01	1.0084e-03	1.1351e-13	1.0016e-04	8.4709e-01	1.5276e-01	4.3283e-05	6.8989e-01	3.0890e-01	1.1989e-03	4.7963e-06	2.2051e-07	1.1755e-36	1.9258e-20	0.00e+00	0.00e+00	1.3570e+02
8.03835e+16	9.3295e+03	2.939e-15	3.5938e+04	1.4813e+04	2.2177e-11	6.5504e-01	3.4496e-01	2.2657e-01	7.7240e-01	1.0308e-03	1.1741e-13	9.8237e-05	8.5409e-01	1.4576e-01	4.0512e-05	7.0106e-01	2.9788e-01	1.0609e-03	4.5426e-06	1.9286e-07	1.1755e-36	1.9469e-20	0.00e+00	0.00e+00	1.3772e+02
8.03970e+16	9.2713e+03	2.783e-15	3.5938e+04	1.4366e+04	2.3576e-11	6.6665e-01	3.3335e-01	2.3587e-01	7.6308e-01	1.0535e-03	1.2124e-13	9.6281e-05	8.6079e-01	1.3907e-01	3.8054e-05	7.1192e-01	2.8713e-01	9.3994e-04	4.3040e-06	1.6898e-07	1.1755e-36	1.9618e-20	0.00e+00	0.00e+00	1.3975e+02
8.04103e+16	9.2136e+03	2.634e-15	3.5938e+04	1.3928e+04	2.5028e-11	6.7799e-01	3.2201e-01	2.4543e-01	7.5350e-01	1.0765e-03	1.2500e-13	9.4294e-05	8.6719e-01	1.3267e-01	3.5868e-05	7.2248e-01	2.7669e-01	8.3374e-04	4.0794e-06	1.4829e-07	1.1755e-36	1.9710e-20	0.00e+00	0.00e+00	1.4178e+02
8.04235e+16	9.1521e+03	2.490e-15	3.5938e+04	1.3489e+04	2.6593e-11	6.8912e-01	3.1088e-01	2.5522e-01	7.4368e-01	1.1005e-03	1.2867e-13	9.2186e-05	8.7332e-01	1.2655e-01	3.3918e-05	7.3279e-01	2.6647e-01	7.4013e-04	3.8670e-06	1.3031e-07	1.1755e-36	1.9726e-20	0.00e+00	0.00e+00	1.4385e+02
8.04367e+16	9.0906e+03	2.351e-15	3.5938e+04	1.3068e+04	2.8226e-11	7.0017e-01	2.9983e-01	2.6555e-01	7.3333e-01	1.1235e-03	1.3238e-13	9.0221e-05	8.7927e-01	1.2060e-01	3.2160e-05	7.4297e-01	2.5637e-01	6.5700e-04	3.6633e-06	1.1755e-36	1.1755e-36	1.9720e-20	0.00e+00	0.00e+00	1.4594e+02
8.04498e+16	9.0297e+03	2.219e-15	3.5938e+04	1.2649e+04	2.9924e-11	7.1089e-01	2.8911e-01	2.7604e-01	7.2282e-01	1.1477e-03	1.3596e-13	8.8136e-05	8.8490e-01	1.1498e-01	3.0602e-05	7.5279e-01	2.4662e-01	5.8424e-04	3.4726e-06	1.1755e-36	1.1755e-36	1.9637e-20	0.00e+00	0.00e+00	1.4803e+02
8.04627e+16	8.9682e+03	2.092e-15	3.5938e+04	1.2240e+04	3.1704e-11	7.2133e-01	2.7867e-01	2.8681e-01	7.1202e-01	1.1719e-03	1.3946e-13	8.6048e-05	8.9026e-01	1.0962e-01	2.9215e-05	7.6231e-01	2.3717e-01	5.2041e-04	3.2927e-06	1.1755e-36	1.1755e-36	1.9503e-20	0.00e+00	0.00e+00	1.5014e+02
8.04756e+16	8.9064e+03	1.971e-15	3.5938e+04	1.1837e+04	3.3568e-11	7.3156e-01	2.6844e-01	2.9793e-01	7.0088e-01	1.1963e-03	1.4292e-13	8.3942e-05	8.9539e-01	1.0449e-01	2.7971e-05	7.7160e-01	2.2794e-01	4.6407e-04	3.1218e-06	1.1755e-36	1.1755e-36	1.9318e-20	0.00e+00	0.00e+00	1.5228e+02
8.04884e+16	8.8408e+03	1.854e-15	3.5938e+04	1.1433e+04	3.5590e-11	7.4157e-01	2.5843e-01	3.0927e-01	6.8951e-01	1.2217e-03	1.4630e-13	8.1763e-05	9.0026e-01	9.9625e-02	2.6860e-05	7.8064e-01	2.1895e-01	4.1449e-04	2.9599e-06	1.1755e-36	1.1755e-36	1.9059e-20	0.00e+00	0.00e+00	1.5444e+02
8.05012e+16	8.7715e+03	1.744e-15	3.5938e+04	1.1052e+04	3.7760e-11	7.5149e-01	2.4851e-01	3.2126e-01	6.7750e-01	1.2449e-03	1.4974e-13	7.9708e-05	9.0499e-01	9.4900e-02	2.5857e-05	7.8957e-01	2.1006e-01	3.7068e-04	2.8040e-06	1.1755e-36	1.1755e-36	1.8797e-20	0.00e+00	0.00e+00	1.5662e+02
8.05139e+16	8.7059e+03	1.639e-15	3.5938e+04	1.0672e+04	3.9960e-11	7.6090e-01	2.3910e-01	3.3320e-01	6.6553e-01	1.2698e-03	1.5299e-13	7.7577e-05	9.0936e-01	9.0531e-02	2.4977e-05	7.9799e-01	2.0167e-01	3.3278e-04	2.6604e-06	1.1755e-36	1.1755e-36	1.8456e-20	0.00e+00	0.00e+00	1.5877e+02
8.05264e+16	8.6390e+03	1.540e-15	3.5938e+04	1.0304e+04	4.2284e-11	7.7006e-01	2.2994e-01	3.4548e-01	6.5323e-01	1.2938e-03	1.5621e-13	7.5480e-05	9.1352e-01	8.6376e-02	2.4190e-05	8.0616e-01	1.9354e-01	2.9954e-04	2.5243e-06	1.1755e-36	1.1755e-36	1.8088e-20	0.00e+00	0.00e+00	1.6096e+02
8.05389e+16	8.5717e+03	1.445e-15	3.5938e+04	9.9378e+03	4.4745e-11	7.7902e-01	2.2098e-01	3.5807e-01	6.4061e-01	1.3187e-03	1.5941e-13	7.3304e-05	9.1747e-01	8.2430e-02	2.3479e-05	8.1411e-01	1.8562e-01	2.7012e-04	2.3945e-06	1.1755e-36	1.1755e-36	1.7669e-20	0.00e+00	0.00e+00	1.6319e+02
8.05516e+16	8.4998e+03	1.354e-15	3.5938e+04	9.5796e+03	4.7433e-11	7.8784e-01	2.1216e-01	3.7112e-01	6.2753e-01	1.3426e-03	1.6262e-13	7.1214e-05	9.2125e-01	7.8652e-02	2.2838e-05	8.2191e-01	1.7784e-01	2.4416e-04	2.2701e-06	1.1755e-36	1.1755e-36	1.7219e-20	0.00e+00	0.00e+00	1.6545e+02
8.05641e+16	8.4203e+03	1.269e-15	3.5938e+04	9.2380e+03	5.0442e-11	7.9653e-01	2.0347e-01	3.8472e-01	6.1392e-01	1.3639e-03	1.6589e-13	6.9194e-05	9.2487e-01	7.5038e-02	2.2262e-05	8.2957e-01	1.7020e-01	2.2144e-04	2.1507e-06	1.1755e-36	1.1755e-36	1.6767e-20	0.00e+00	0.00e+00	1.6770e+02
8.05764e+16	8.3565e+03	1.188e-15	3.5938e+04	8.8985e+03	5.3182e-11	8.0440e-01	1.9560e-01	3.9779e-01	6.0082e-01	1.3889e-03	1.6888e-13	6.7080e-05	9.2808e-01	7.1827e-02	2.1764e-05	8.3648e-01	1.6331e-01	2.0211e-04	2.0446e-06	1.1755e-36	1.1755e-36	1.6246e-20	0.00e+00	0.00e+00	1.6991e+02
8.05887e+16	8.2745e+03	1.112e-15	3.5938e+04	8.5705e+03	5.6584e-11	8.1239e-01	1.8761e-01	4.1174e-01	5.8685e-01	1.4098e-03	1.7203e-13	6.5045e-05	9.3125e-01	6.8659e-02	2.1307e-05	8.4347e-01	1.5634e-01	1.8490e-04	1.9397e-06	1.1755e-36	1.1755e-36	1.5723e-20	0.00e+00	0.00e+00	1.7222e+02
8.06012e+16	8.1932e+03	1.039e-15	3.5938e+04	8.2501e+03	6.0196e-11	8.2034e-01	1.7966e-01	4.2629e-01	5.7228e-01	1.4295e-03	1.7531e-13	6.3072e-05	9.3428e-01	6.5631e-02	2.0888e-05	8.5041e-01	1.4942e-01	1.6952e-04	1.8375e-06	1.1755e-36	1.1755e-36	1.5199e-20	0.00e+00	0.00e+00	1.7455e+02
8.06135e+16	8.1148e+03	9.717e-16	3.5938e+04	7.9381e+03	6.3901e-11	8.2772e-01	1.7228e-01	4.4059e-01	5.5796e-01	1.4499e-03	1.7845e-13	6.1080e-05	9.3702e-01	6.2892e-02	2.0522e-05	8.5682e-01	1.4302e-01	1.5645e-04	1.7445e-06	1.1755e-36	1.1755e-36	1.4642e-20	0.00e+00	0.00e+00	1.7683e+02
8.06257e+16	8.0339e+03	9.087e-16	3.5938e+04	7.6386e+03	6.7908e-11	8.3477e-01	1.6523e-01	4.5510e-01	5.4344e-01	1.4682e-03	1.8159e-13	5.9149e-05	9.3958e-01	6.0336e-02	2.0198e-05	8.6292e-01	1.3693e-01	1.4516e-04	1.6575e-06	1.1755e-36	1.1755e-36	1.4084e-20	0.00e+00	0.00e+00	1.7914e+02
8.06380e+16	7.9521e+03	8.483e-16	3.5938e+04	7.3417e+03	7.2220e-11	8.4168e-01	1.5832e-01	4.6999e-01	5.2852e-01	1.4861e-03	1.8484e-13	5.7180e-05	9.4200e-01	5.7921e-02	1.9901e-05	8.6888e-01	1.3098e-01	1.3515e-04	1.5738e-06	1.1755e-36	1.1755e-36	1.3513e-20	0.00e+00	0.00e+00	1.8151e+02
8.06504e+16	7.8644e+03	7.916e-16	3.5938e+04	7.0572e+03	7.7060e-11	8.4846e-01	1.5154e-01	4.8539e-01	5.1311e-01	1.5007e-03	1.8819e-13	5.5334e-05	9.4429e-01	5.5636e-02	1.9632e-05	8.7473e-01	1.2514e-01	1.2638e-04	1.4930e-06	1.1755e-36	1.1755e-36	1.2954e-20	0.00e+00	0.00e+00	1.8388e+02
8.06626e+16	7.7764e+03	7.388e-16	3.5938e+04	6.7808e+03	8.2236e-11	8.5485e-01	1.4515e-01	5.0072e-01	4.9777e-01	1.5144e-03	1.9154e-13	5.3490e-05	9.4638e-01	5.3550e-02	1.9395e-05	8.8021e-01	1.1967e-01	1.1888e-04	1.4185e-06	1.1755e-36	1.1755e-36	1.2389e-20	0.00e+00	0.00e+00	1.8624e+02
8.06747e+16	7.6881e+03	6.901e-16	3.5938e+04	6.5174e+03	8.7774e-11	8.6087e-01	1.3913e-01	5.1601e-01	4.8246e-01	1.5260e-03	1.9490e-13	5.1716e-05	9.4828e-01	5.1646e-02	1.9187e-05	8.8536e-01	1.1452e-01	1.1247e-04	1.3492e-06	1.1755e-36	1.1755e-36	1.1840e-20	0.00e+00	0.00e+00	1.8857e+02
8.06866e+16	7.5988e+03	6.450e-16	3.5938e+04	6.2665e+03	9.3745e-11	8.6656e-01	1.3344e-01	5.3128e-01	4.6718e-01	1.5350e-03	1.9829e-13	5.0010e-05	9.5003e-01	4.9903e-02	1.9002e-05	8.9023e-01	1.0967e-01	1.0699e-04	1.2848e-06	1.1755e-36	1.1755e-36	1.1308e-20	0.00e+00	0.00e+00	1.9090e+02
8.06984e+16	7.5108e+03	6.028e-16	3.5938e+04	6.0201e+03	1.0008e-10	8.7187e-01	1.2813e-01	5.4636e-01	4.5210e-01	1.5444e-03	2.0170e-13	4.8294e-05	9.5160e-01	4.8329e-02	1.8839e-05	8.9475e-01	1.0515e-01	1.0229e-04	1.2256e-06	1.1755e-36	1.1755e-36	1.0770e-20	0.00e+00	0.00e+00	1.9324e+02
8.07101e+16	7.4259e+03	5.640e-16	3.5938e+04	5.7897e+03	1.0664e-10	8.7692e-01	1.2308e-01	5.6144e-01	4.3701e-01	1.5502e-03	2.0518e-13	4.6698e-05	9.5304e-01	4.6892e-02	1.8693e-05	8.9904e-01	1.0086e-01	9.8227e-05	1.1699e-06	1.1755e-36	1.1755e-36	1.0272e-20	0.00e+00	0.00e+00	1.9554e+02
8.07216e+16	7.3328e+03	5.279e-16	3.5938e+04	5.5690e+03	1.1425e-10	8.8176e-01	1.1824e-01	5.7661e-01	4.2184e-01	1.5522e-03	2.0874e-13	4.5158e-05	9.5437e-01	4.5561e-02	1.8564e-05	9.0314e-01	9.6759e-02	9.4770e-05	1.1173e-06	1.1755e-36	1.1755e-36	9.7935e-21	0.00e+00	0.00e+00	1.9786e+02
8.07333e+16	7.2373e+03	4.940e-16	3.5938e+04	5.3543e+03	1.2268e-10	8.8643e-01	1.1357e-01	5.9191e-01	4.0654e-01	1.5517e-03	2.1243e-13	4.3650e-05	9.5560e-01	4.4334e-02	1.8448e-05	9.0710e-01	9.2809e-02	9.1767e-05	1.0672e-06	1.1755e-36	1.1755e-36	9.3294e-21	0.00e+00	0.00e+00	2.0021e+02
8.07450e+16	7.1413e+03	4.623e-16	3.5938e+04	5.1472e+03	1.3186e-10	8.9088e-01	1.0912e-01	6.0723e-01	3.9122e-01	1.5489e-03	2.1624e-13	4.2181e-05	9.5672e-01	4.3218e-02	1.8345e-05	9.1086e-01	8.9050e-02	8.9183e-05	1.0200e-06	1.1755e-36	1.1755e-36	8.8846e-21	0.00e+00	0.00e+00	2.0258e+02
8.07567e+16	7.0446e+03	4.329e-16	3.5938e+04	4.9495e+03	1.4187e-10	8.9507e-01	1.0493e-01	6.2244e-01	3.7601e-01	1.5432e-03	2.2013e-13	4.0769e-05	9.5773e-01	4.2211e-02	1.8255e-05	9.1440e-01	8.5515e-02	8.6992e-05	9.7600e-07	1.1755e-36	1.1755e-36	8.4645e-21	0.00e+00	0.00e+00	2.0494e+02
8.07683e+16	6.9471e+03	4.056e-16	3.5938e+04	4.7606e+03	1.5283e-10	8.9903e-01	1.0097e-01	6.3757e-01	3.6089e-01	1.5344e-03	2.2410e-13	3.9411e-05	9.5864e-01	4.1303e-02	1.8175e-05	9.1773e-01	8.2184e-02	8.5138e-05	9.3491e-07	1.1755e-36	1.1755e-36	8.0690e-21	0.00e+00	0.00e+00	2.0731e+02
8.07800e+16	6.8485e+03	3.801e-16	3.5938e+04	4.5789e+03	1.6489e-10	9.0278e-01	9.7217e-02	6.5267e-01	3.4581e-01	1.5225e-03	2.2819e-13	3.8095e-05	9.5946e-01	4.0483e-02	1.8105e-05	9.2089e-01	7.9027e-02	8.3569e-05	8.9628e-07	1.1755e-36	1.1755e-36	7.6962e-21	0.00e+00	0.00e+00	2.0971e+02
8.07917e+16	6.7426e+03	3.564e-16	3.5938e+04	4.4065e+03	1.7897e-10	9.0647e-01	9.3531e-02	6.6791e-01	3.3059e-01	1.5049e-03	2.3243e-13	3.6852e-05	9.6022e-01	3.9727e-02	1.8044e-05	9.2398e-01	7.5934e-02	8.2264e-05	8.5881e-07	1.1755e-36	1.1755e-36	7.3577e-21	0.00e+00	0.00e+00	2.1214e+02
8.08037e+16	6.6400e+03	3.340e-16	3.5938e+04	4.2373e+03	1.9398e-10	9.0988e-01	9.0117e-02	6.8302e-01	3.1549e-01	1.4863e-03	2.3681e-13	3.5613e-05	9.6088e-01	3.9065e-02	1.7991e-05	9.2685e-01	7.3072e-02	8.1165e-05	8.2433e-07	1.1755e-36	1.1755e-36	7.0303e-21	0.00e+00	0.00e+00	2.1464e+02
8.08158e+16	6.5368e+03	3.132e-16	3.5938e+04	4.0752e+03	2.1052e-10	9.1312e-01	8.6879e-02	6.9802e-01	3.0052e-01	1.4644e-03	2.4133e-13	3.4418e-05	9.6146e-01	3.8483e-02	1.7945e-05	9.2956e-01	7.0360e-02	8.0264e-05	7.9190e-07	1.1755e-36	1.1755e-36	6.7286e-21	0.00e+00	0.00e+00	2.1715e+02
8.08279e+16	6.4332e+03	2.939e-16	3.5938e+04	3.9213e+03	2.2870e-10	9.1614e-01	8.3864e-02	7.1278e-01	2.8578e-01	1.4392e-03	2.4593e-13	3.3278e-05	9.6197e-01	3.7978e-02	1.7908e-05	9.3208e-01	6.7838e-02	7.9554e-05	7.6194e-07	1.1755e-36	1.1755e-36	6.4549e-21	0.00e+00	0.00e+00	2.1968e+02
8.08402e+16	6.3290e+03	2.760e-16	3.5938e+04	3.7746e+03	2.4874e-10	9.1897e-01	8.1026e-02	7.2741e-01	2.7118e-01	1.4103e-03	2.5064e-13	3.2185e-05	9.6241e-01	3.7539e-02	1.7876e-05	9.3446e-01	6.5464e-02	7.8998e-05	7.3392e-07	1.1755e-36	1.1755e-36	6.2081e-21	0.00e+00	0.00e+00	2.2227e+02
8.08528e+16	6.2234e+03	2.593e-16	3.5938e+04	3.6331e+03	2.7102e-10	9.2167e-01	7.8326e-02	7.4198e-01	2.5664e-01	1.3779e-03	2.5552e-13	3.1126e-05	9.6279e-01	3.7162e-02	1.7851e-05	9.3671e-01	6.3209e-02	7.8580e-05	7.0747e-07	1.1755e-36	1.1755e-36	5.9857e-21	0.00e+00	0.00e+00	2.2494e+02
8.08658e+16	6.1165e+03	2.436e-16	3.5938e+04	3.4968e+03	2.9572e-10	9.2423e-01	7.5766e-02	7.5645e-01	2.4221e-01	1.3419e-03	2.6057e-13	3.0102e-05	9.6310e-01	3.6847e-02	1.7831e-05	9.3885e-01	6.1072e-02	7.8286e-05	6.8254e-07	1.1755e-36	1.1755e-36	5.7881e-21	0.00e+00	0.00e+00	2.2769e+02
8.08791e+16	6.0089e+03	2.290e-16	3.5938e+04	3.3666e+03	3.2294e-10	9.2664e-01	7.3361e-02	7.7074e-01	2.2796e-01	1.3024e-03	2.6575e-13	2.9119e-05	9.6336e-01	3.6592e-02	1.7816e-05	9.4086e-01	5.9066e-02	7.8108e-05	6.5928e-07	1.1755e-36	1.1755e-36	5.6171e-21	0.00e+00	0.00e+00	2.3052e+02
8.08927e+16	5.9008e+03	2.154e-16	3.5938e+04	3.2424e+03	3.5284e-10	9.2889e-01	7.1111e-02	7.8490e-01	2.1384e-01	1.2588e-03	2.7105e-13	2.8179e-05	9.6356e-01	3.6392e-02	1.7806e-05	9.4273e-01	5.7189e-02	7.8033e-05	6.3764e-07	1.1755e-36	1.1755e-36	5.4728e-21	0.00e+00	0.00e+00	2.3345e+02
8.09070e+16	5.7917e+03	2.027e-16	3.5938e+04	3.1236e+03	3.8569e-10	9.3101e-01	6.8993e-02	7.9889e-01	1.9990e-01	1.2117e-03	2.7650e-13	2.7276e-05	9.6371e-01	3.6246e-02	1.7802e-05	9.4450e-01	5.5422e-02	7.8052e-05	6.1737e-07	1.1755e-36	1.1755e-36	5.3548e-21	0.00e+00	0.00e+00	2.3653e+02
8.09219e+16	5.6816e+03	1.908e-16	3.5938e+04	3.0097e+03	4.2162e-10	9.3300e-01	6.6998e-02	8.1268e-01	1.8615e-01	1.1611e-03	2.8209e-13	2.6408e-05	9.6380e-01	3.6151e-02	1.7801e-05	9.4616e-01	5.3758e-02	7.8157e-05	5.9839e-07	1.1755e-36	1.1755e-36	5.2628e-21	0.00e+00	0.00e+00	2.3976e+02
8.09376e+16	5.5708e+03	1.798e-16	3.5938e+04	2.9010e+03	4.6064e-10	9.3487e-01	6.5126e-02	8.2625e-01	1.7264e-01	1.1071e-03	2.8781e-13	2.5579e-05	9.6385e-01	3.6105e-02	1.7804e-05	9.4773e-01	5.2196e-02	7.8340e-05	5.8065e-07	1.1755e-36	1.1755e-36	5.1965e-21	0.00e+00	0.00e+00	2.4319e+02
8.09543e+16	5.4600e+03	1.695e-16	3.5938e+04	2.7950e+03	5.0234e-10	9.3656e-01	6.3444e-02	8.3942e-01	1.5953e-01	1.0520e-03	2.9371e-13	2.4764e-05	9.6383e-01	3.6123e-02	1.7813e-05	9.4913e-01	5.0791e-02	7.8602e-05	5.6481e-07	1.1755e-36	1.1755e-36	5.1470e-21	0.00e+00	0.00e+00	2.4686e+02
8.09721e+16	5.3444e+03	1.601e-16	3.5938e+04	2.6987e+03	5.4873e-10	9.3822e-01	6.1775e-02	8.5229e-01	1.4672e-01	9.9158e-04	2.9953e-13	2.4036e-05	9.6379e-01	3.6170e-02	1.7825e-05	9.5053e-01	4.9394e-02	7.8949e-05	5.4912e-07	1.1755e-36	1.1755e-36	5.1423e-21	0.00e+00	0.00e+00	2.5073e+02
8.09914e+16	5.2389e+03	1.513e-16	3.5938e+04	2.6057e+03	5.9261e-10	9.3966e-01	6.0340e-02	8.6473e-01	1.3434e-01	9.3123e-04	3.0542e-13	2.3320e-05	9.6370e-01	3.6255e-02	1.7838e-05	9.5172e-01	4.8195e-02	7.9299e-05	5.3572e-07	1.1755e-36	1.1755e-36	5.1326e-21	0.00e+00	0.00e+00	2.5508e+02
8.10130e+16	5.1262e+03	1.431e-16	3.5938e+04	2.5170e+03	6.4122e-10	9.4109e-01	5.8912e-02	8.7696e-01	1.2218e-01	8.6720e-04	3.1141e-13	2.2645e-05	9.6358e-01	3.6382e-02	1.7854e-05	9.5292e-01	4.6999e-02	7.9739e-05	5.2239e-07	1.1755e-36	1.1755e-36	5.1543e-21	0.00e+00	0.00e+00	2.5997e+02
8.10374e+16	5.0154e+03	1.355e-16	3.5938e+04	2.4340e+03	6.8970e-10	9.4240e-01	5.7605e-02	8.8866e-01	1.1054e-01	8.0223e-04	3.1731e-13	2.2016e-05	9.6342e-01	3.6542e-02	1.7872e-05	9.5402e-01	4.5902e-02	8.0219e-05	5.1023e-07	1.1755e-36	1.1755e-36	5.1879e-21	0.00e+00	0.00e+00	2.6551e+02
8.10656e+16	4.9044e+03	1.286e-16	3.5938e+04	2.3569e+03	7.3457e-10	9.4360e-01	5.6405e-02	8.9972e-01	9.9546e-02	7.3720e-04	3.2224e-13	2.1444e-05	9.6356e-01	3.6404e-02	1.7891e-05	9.5503e-01	4.4892e-02	8.0750e-05	4.9910e-07	1.1755e-36	1.1755e-36	5.1024e-21	0.00e+00	0.00e+00	2.7203e+02
8.10973e+16	4.8054e+03	1.228e-16	3.5938e+04	2.2909e+03	7.7235e-10	9.4461e-01	5.5390e-02	9.0934e-01	8.9982e-02	6.7796e-04	3.2638e-13	2.0958e-05	9.6371e-01	3.6254e-02	1.7908e-05	9.5588e-01	4.4037e-02	8.1253e-05	4.8967e-07	1.1755e-36	1.1755e-36	4.9941e-21	0.00e+00	0.00e+00	2.7908e+02
8.11301e+16	4.7274e+03	1.186e-16	3.5938e+04	2.2422e+03	8.0043e-10	9.4539e-01	5.4608e-02	9.1688e-01	8.2489e-02	6.2911e-04	3.2943e-13	2.0605e-05	9.6382e-01	3.6142e-02	1.7919e-05	9.5654e-01	4.3377e-02	8.1661e-05	4.8238e-07	1.1755e-36	1.1755e-36	4.9023e-21	0.00e+00	0.00e+00	2.8610e+02
8.11627e+16	4.6708e+03	1.154e-16	3.5938e+04	2.2044e+03	8.1923e-10	9.4585e-01	5.4149e-02	9.2238e-01	7.7026e-02	5.9338e-04	3.3175e-13	2.0325e-05	9.6389e-01	3.6074e-02	1.7925e-05	9.5693e-01	4.2985e-02	8.1967e-05	4.7806e-07	1.1755e-36	1.1755e-36	4.8185e-21	0.00e+00	0.00e+00	2.9309e+02
8.11952e+16	4.6208e+03	1.132e-16	3.5938e+04	2.1785e+03	8.3607e-10	9.4630e-01	5.3695e-02	9.2654e-01	7.2898e-02	5.6457e-04	3.3330e-13	2.0146e-05	9.6398e-01	3.5986e-02	1.7928e-05	9.5732e-01	4.2602e-02	8.2246e-05	4.7381e-07	1.1755e-36	1.1755e-36	4.7619e-21	0.00e+00	0.00e+00	3.0005e+02
8.12276e+16	4.5916e+03	1.116e-16	3.5938e+04	2.1625e+03	8.4493e-10	9.4665e-01	5.3347e-02	9.2961e-01	6.9847e-02	5.4244e-04	3.3433e-13	2.0037e-05	9.6405e-01	3.5910e-02	1.7922e-05	9.5761e-01	4.2310e-02	8.2380e-05	4.7045e-07	1.1755e-36	1.1755e-36	4.7233e-21	0.00e+00	0.00e+00	3.0700e+02
8.12599e+16	4.5648e+03	1.103e-16	3.5938e+04	2.1432e+03	8.5276e-10	9.4674e-01	5.3256e-02	9.3167e-01	6.7801e-02	5.2926e-04	3.3546e-13	1.9891e-05	9.6407e-01	3.5890e-02	1.7919e-05	9.5769e-01	4.2225e-02	8.2533e-05	4.6951e-07	1.1755e-36	1.1755e-36	4.6732e-21	0.00e+00	0.00e+00	3.1394e+02
