#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.89496e+19	5.3314e+03	4.661e-22	2.7826e+01	5.9252e+00	2.5424e-09	8.2553e-01	1.7447e-01	5.5352e-01	4.4648e-01	4.6670e-16	4.2758e-13	4.6483e-05	9.6578e-01	3.4169e-02	1.2450e-07	8.5695e-01	1.4298e-01	7.1335e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2961e-19	0.00e+00	0.00e+00	4.7052e+01
5.89546e+19	5.2256e+03	4.426e-22	2.7826e+01	5.7018e+00	2.8035e-09	8.3288e-01	1.6712e-01	5.6223e-01	4.3777e-01	4.3927e-16	4.3272e-13	4.4983e-05	9.6712e-01	3.2835e-02	1.1755e-36	8.6330e-01	1.3663e-01	6.4933e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2957e-19	0.00e+00	0.00e+00	4.7780e+01
5.89596e+19	5.1231e+03	4.203e-22	2.7826e+01	5.4901e+00	3.0694e-09	8.3985e-01	1.6015e-01	5.7095e-01	4.2905e-01	4.1339e-16	4.3791e-13	4.3555e-05	9.6840e-01	3.1560e-02	1.1755e-36	8.6929e-01	1.3065e-01	5.9167e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2967e-19	0.00e+00	0.00e+00	4.8507e+01
5.89645e+19	5.0099e+03	3.993e-22	2.7826e+01	5.2826e+00	3.3711e-09	8.4655e-01	1.5345e-01	5.7986e-01	4.2014e-01	3.8812e-16	4.4345e-13	4.2167e-05	9.6962e-01	3.0335e-02	1.1755e-36	8.7504e-01	1.2490e-01	5.3959e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3005e-19	0.00e+00	0.00e+00	4.9244e+01
5.89695e+19	4.8899e+03	3.792e-22	2.7826e+01	5.0794e+00	3.6864e-09	8.5307e-01	1.4693e-01	5.8902e-01	4.1098e-01	3.6320e-16	4.4628e-13	4.0820e-05	9.7097e-01	2.8989e-02	1.1755e-36	8.8064e-01	1.1931e-01	4.9177e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2790e-19	0.00e+00	0.00e+00	4.9995e+01
5.89745e+19	4.7629e+03	3.601e-22	2.7826e+01	4.8811e+00	4.0154e-09	8.5943e-01	1.4057e-01	5.9838e-01	4.0162e-01	3.3874e-16	4.4823e-13	3.9517e-05	9.7230e-01	2.7660e-02	1.1755e-36	8.8609e-01	1.1386e-01	4.4803e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2495e-19	0.00e+00	0.00e+00	5.0752e+01
5.89795e+19	4.6374e+03	3.420e-22	2.7826e+01	4.6916e+00	4.3251e-09	8.6545e-01	1.3455e-01	6.0768e-01	3.9232e-01	3.1557e-16	4.4925e-13	3.8272e-05	9.7357e-01	2.6393e-02	1.1755e-36	8.9123e-01	1.0873e-01	4.0865e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2131e-19	0.00e+00	0.00e+00	5.1503e+01
5.89844e+19	4.5104e+03	3.251e-22	2.7826e+01	4.5108e+00	4.6118e-09	8.7116e-01	1.2884e-01	6.1696e-01	3.8304e-01	2.9344e-16	4.4932e-13	3.7094e-05	9.7478e-01	2.5181e-02	1.1755e-36	8.9610e-01	1.0386e-01	3.7327e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1694e-19	0.00e+00	0.00e+00	5.2252e+01
5.89893e+19	4.3814e+03	3.091e-22	2.7826e+01	4.3367e+00	4.8644e-09	8.7662e-01	1.2338e-01	6.2627e-01	3.7373e-01	2.7210e-16	4.4838e-13	3.5971e-05	9.7595e-01	2.4016e-02	1.1755e-36	9.0075e-01	9.9213e-02	3.4117e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1178e-19	0.00e+00	0.00e+00	5.3003e+01
5.89942e+19	4.2504e+03	2.939e-22	2.7826e+01	4.1684e+00	5.0717e-09	8.8189e-01	1.1811e-01	6.3561e-01	3.6439e-01	2.5456e-16	4.4643e-13	3.4898e-05	9.7707e-01	2.2897e-02	1.1755e-36	9.0522e-01	9.4745e-02	3.1192e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0582e-19	0.00e+00	0.00e+00	5.3756e+01
5.89990e+19	4.1196e+03	2.797e-22	2.7826e+01	4.0071e+00	5.2224e-09	8.8690e-01	1.1310e-01	6.4478e-01	3.5522e-01	2.3862e-16	4.4355e-13	3.3885e-05	9.7813e-01	2.1839e-02	1.1755e-36	9.0948e-01	9.0495e-02	2.8553e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9269e-20	0.00e+00	0.00e+00	5.4494e+01
5.90036e+19	3.9938e+03	2.667e-22	2.7826e+01	3.8556e+00	5.3107e-09	8.9160e-01	1.0840e-01	6.5346e-01	3.4654e-01	2.2377e-16	4.4005e-13	3.2942e-05	9.7909e-01	2.0873e-02	1.1755e-36	9.1346e-01	8.6516e-02	2.6212e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2504e-20	0.00e+00	0.00e+00	5.5194e+01
