#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.25147e+19	8.4191e+03	1.865e-20	7.7426e+01	7.7432e+01	6.4288e-18	1.3364e-03	9.9866e-01	9.9905e-01	9.4991e-04	1.1755e-36	3.1753e-21	1.2441e-05	3.9697e-01	6.0302e-01	1.1755e-36	1.0560e-03	9.9894e-01	3.0471e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.9663e-32	0.00e+00	0.00e+00	8.3177e+00
9.30618e+19	8.4536e+03	1.890e-20	7.7426e+01	7.7417e+01	7.5578e-18	1.5315e-03	9.9847e-01	9.9909e-01	9.0890e-04	1.1755e-36	4.4847e-21	1.3261e-05	4.2054e-01	5.7945e-01	1.1755e-36	1.2539e-03	9.9875e-01	3.6767e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1961e-31	0.00e+00	0.00e+00	8.7168e+00
9.35676e+19	8.4807e+03	1.915e-20	7.7426e+01	7.7403e+01	9.4308e-18	1.7668e-03	9.9823e-01	9.9916e-01	8.4024e-04	1.1755e-36	6.4690e-21	1.4131e-05	4.4554e-01	5.5445e-01	1.1755e-36	1.4990e-03	9.9850e-01	4.2420e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7490e-31	0.00e+00	0.00e+00	9.1301e+00
9.40056e+19	8.5111e+03	1.939e-20	7.7426e+01	7.7383e+01	1.1272e-17	2.0339e-03	9.9797e-01	9.9921e-01	7.9404e-04	1.1755e-36	9.2006e-21	1.4987e-05	4.7020e-01	5.2978e-01	1.1755e-36	1.7848e-03	9.9822e-01	4.9754e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3895e-31	0.00e+00	0.00e+00	9.5254e+00
9.43673e+19	8.5350e+03	1.960e-20	7.7426e+01	7.7361e+01	1.3434e-17	2.3207e-03	9.9768e-01	9.9925e-01	7.5278e-04	1.1755e-36	1.2773e-20	1.5790e-05	4.9340e-01	5.0659e-01	1.1755e-36	2.0983e-03	9.9790e-01	5.6158e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.2323e-31	0.00e+00	0.00e+00	9.8950e+00
9.46707e+19	8.5502e+03	1.980e-20	7.7426e+01	7.7337e+01	1.6082e-17	2.6279e-03	9.9737e-01	9.9929e-01	7.1218e-04	1.1755e-36	1.7381e-20	1.6552e-05	5.1538e-01	4.8460e-01	1.1755e-36	2.4398e-03	9.9756e-01	6.0338e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.3694e-31	0.00e+00	0.00e+00	1.0256e+01
9.49385e+19	8.5640e+03	1.999e-20	7.7426e+01	7.7311e+01	1.9409e-17	2.9691e-03	9.9703e-01	9.9933e-01	6.6882e-04	1.1755e-36	2.3493e-20	1.7300e-05	5.3702e-01	4.6297e-01	1.1755e-36	2.8252e-03	9.9717e-01	6.4264e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.9716e-31	0.00e+00	0.00e+00	1.0626e+01
9.51817e+19	8.5759e+03	2.018e-20	7.7426e+01	7.7281e+01	2.3755e-17	3.3598e-03	9.9664e-01	9.9938e-01	6.2168e-04	1.1755e-36	3.1824e-20	1.8050e-05	5.5879e-01	4.4119e-01	1.1755e-36	3.2726e-03	9.9673e-01	6.7564e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.3215e-31	0.00e+00	0.00e+00	1.1006e+01
9.54000e+19	8.5842e+03	2.036e-20	7.7426e+01	7.7247e+01	2.9510e-17	3.8052e-03	9.9619e-01	9.9943e-01	5.7244e-04	1.1755e-36	4.3113e-20	1.8796e-05	5.8043e-01	4.1955e-01	1.1755e-36	3.7885e-03	9.9621e-01	6.9500e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1817e-30	0.00e+00	0.00e+00	1.1387e+01
9.55916e+19	8.5887e+03	2.054e-20	7.7426e+01	7.7210e+01	3.7120e-17	4.3016e-03	9.9570e-01	9.9948e-01	5.2309e-04	1.1755e-36	5.8046e-20	1.9518e-05	6.0142e-01	3.9856e-01	1.1755e-36	4.3694e-03	9.9563e-01	6.9907e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7030e-30	0.00e+00	0.00e+00	1.1762e+01
9.57592e+19	8.5898e+03	2.072e-20	7.7426e+01	7.7168e+01	4.7312e-17	4.8495e-03	9.9515e-01	9.9953e-01	4.7407e-04	1.1755e-36	7.7543e-20	2.0211e-05	6.2161e-01	3.7837e-01	1.1755e-36	5.0160e-03	9.9498e-01	6.8918e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4936e-30	0.00e+00	0.00e+00	1.2134e+01
9.59078e+19	8.5880e+03	2.089e-20	7.7426e+01	7.7122e+01	6.1393e-17	5.4601e-03	9.9454e-01	9.9958e-01	4.2461e-04	1.1755e-36	1.0320e-19	2.0884e-05	6.4122e-01	3.5876e-01	1.1755e-36	5.7419e-03	9.9426e-01	6.6727e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7393e-30	0.00e+00	0.00e+00	1.2509e+01
9.60418e+19	8.5831e+03	2.105e-20	7.7426e+01	7.7070e+01	8.1566e-17	6.1512e-03	9.9385e-01	9.9963e-01	3.7425e-04	1.1755e-36	1.3750e-19	2.1545e-05	6.6051e-01	3.3946e-01	1.1755e-36	6.5689e-03	9.9343e-01	6.3372e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.7949e-30	0.00e+00	0.00e+00	1.2892e+01
9.61630e+19	8.5738e+03	2.122e-20	7.7426e+01	7.7011e+01	1.1183e-16	6.9395e-03	9.9306e-01	9.9968e-01	3.2326e-04	1.1755e-36	1.8390e-19	2.2196e-05	6.7952e-01	3.2046e-01	1.1755e-36	7.5169e-03	9.9248e-01	5.8564e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.3925e-30	0.00e+00	0.00e+00	1.3283e+01
9.62722e+19	8.5616e+03	2.139e-20	7.7426e+01	7.6944e+01	1.5980e-16	7.8353e-03	9.9216e-01	9.9973e-01	2.7182e-04	1.1755e-36	2.4718e-19	2.2831e-05	6.9809e-01	3.0188e-01	1.1755e-36	8.5993e-03	9.9140e-01	5.3130e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6218e-29	0.00e+00	0.00e+00	1.3678e+01
9.63702e+19	8.5457e+03	2.155e-20	7.7426e+01	7.6868e+01	2.3820e-16	8.8528e-03	9.9115e-01	9.9978e-01	2.2096e-04	1.1755e-36	3.3430e-19	2.3448e-05	7.1618e-01	2.8380e-01	1.1755e-36	9.8335e-03	9.9017e-01	4.7068e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.9935e-29	0.00e+00	0.00e+00	1.4079e+01
9.64586e+19	8.5255e+03	2.172e-20	7.7426e+01	7.6782e+01	3.7247e-16	1.0016e-02	9.8998e-01	9.9983e-01	1.7221e-04	1.1755e-36	4.5714e-19	2.4050e-05	7.3385e-01	2.6612e-01	1.1755e-36	1.1250e-02	9.8875e-01	4.0569e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.9817e-29	0.00e+00	0.00e+00	1.4491e+01
9.65390e+19	8.5007e+03	2.189e-20	7.7426e+01	7.6683e+01	6.1468e-16	1.1363e-02	9.8864e-01	9.9987e-01	1.2727e-04	1.1755e-36	6.3690e-19	2.4641e-05	7.5122e-01	2.4875e-01	1.1755e-36	1.2893e-02	9.8711e-01	3.3920e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3130e-28	0.00e+00	0.00e+00	1.4918e+01
9.66127e+19	8.4708e+03	2.206e-20	7.7426e+01	7.6567e+01	1.0733e-15	1.2941e-02	9.8706e-01	9.9991e-01	8.8383e-05	1.1755e-36	9.1248e-19	2.5222e-05	7.6839e-01	2.3159e-01	1.1755e-36	1.4822e-02	9.8518e-01	2.7419e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.1953e-28	0.00e+00	0.00e+00	1.5364e+01
9.66803e+19	8.4351e+03	2.223e-20	7.7426e+01	7.6432e+01	1.9671e-15	1.4812e-02	9.8519e-01	9.9994e-01	5.7554e-05	1.1755e-36	1.3554e-18	2.5794e-05	7.8539e-01	2.1458e-01	1.1755e-36	1.7115e-02	9.8289e-01	2.1311e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.5290e-28	0.00e+00	0.00e+00	1.5833e+01
9.67427e+19	8.3925e+03	2.240e-20	7.7426e+01	7.6270e+01	3.6968e-15	1.7064e-02	9.8294e-01	9.9996e-01	3.5682e-05	1.1755e-36	2.0908e-18	2.6360e-05	8.0232e-01	1.9766e-01	1.1755e-36	1.9877e-02	9.8012e-01	1.5818e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3910e-27	0.00e+00	0.00e+00	1.6333e+01
9.68007e+19	8.3459e+03	2.255e-20	7.7426e+01	7.6026e+01	7.6222e-15	1.9814e-02	9.8019e-01	9.9998e-01	1.8889e-05	1.1755e-36	3.4869e-18	2.6897e-05	8.1915e-01	1.8082e-01	1.1755e-36	2.3255e-02	9.7675e-01	1.1370e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.9944e-27	0.00e+00	0.00e+00	1.6876e+01
9.68553e+19	8.2954e+03	2.268e-20	7.7426e+01	7.5712e+01	1.4295e-14	2.3277e-02	9.7672e-01	9.9999e-01	1.0734e-05	1.1755e-36	5.7619e-18	2.7417e-05	8.3616e-01	1.6381e-01	1.1755e-36	2.7511e-02	9.7249e-01	7.9044e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2203e-26	0.00e+00	0.00e+00	1.7481e+01
9.69074e+19	8.2136e+03	2.286e-20	7.7426e+01	7.5356e+01	2.4067e-14	2.7901e-02	9.7210e-01	9.9999e-01	7.5059e-06	1.1755e-36	9.1095e-18	2.7971e-05	8.5392e-01	1.4606e-01	1.1755e-36	3.3192e-02	9.6681e-01	4.5580e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.7727e-26	0.00e+00	0.00e+00	1.8176e+01
9.69541e+19	8.1322e+03	2.299e-20	7.7426e+01	7.4898e+01	4.0478e-14	3.3818e-02	9.6618e-01	9.9999e-01	5.2769e-06	1.1755e-36	1.4517e-17	2.8465e-05	8.7101e-01	1.2896e-01	1.1755e-36	4.0454e-02	9.5955e-01	2.6287e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0104e-25	0.00e+00	0.00e+00	1.8879e+01
9.69923e+19	8.0480e+03	2.310e-20	7.7426e+01	7.4435e+01	6.6043e-14	4.0828e-02	9.5917e-01	1.0000e+00	3.8795e-06	1.1755e-36	2.2548e-17	2.8890e-05	8.8625e-01	1.1372e-01	1.1755e-36	4.9045e-02	9.5096e-01	1.5628e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0130e-25	0.00e+00	0.00e+00	1.9556e+01
9.70235e+19	7.9639e+03	2.315e-20	7.7426e+01	7.3945e+01	1.0454e-13	4.8943e-02	9.5106e-01	1.0000e+00	2.9545e-06	1.1755e-36	3.4061e-17	2.9229e-05	8.9963e-01	1.0034e-01	1.1755e-36	5.8966e-02	9.4103e-01	1.0046e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.7942e-25	0.00e+00	0.00e+00	2.0235e+01
9.70505e+19	7.8795e+03	2.309e-20	7.7426e+01	7.3271e+01	1.6477e-13	5.8710e-02	9.4129e-01	1.0000e+00	2.2595e-06	1.1755e-36	5.1158e-17	2.9461e-05	9.1185e-01	8.8121e-02	1.1755e-36	7.0868e-02	9.2913e-01	6.9841e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.0375e-25	0.00e+00	0.00e+00	2.0972e+01
9.70755e+19	7.7901e+03	2.285e-20	7.7426e+01	7.2194e+01	2.6470e-13	7.1175e-02	9.2882e-01	1.0000e+00	1.7137e-06	1.1755e-36	7.7915e-17	2.9504e-05	9.2348e-01	7.6495e-02	1.1755e-36	8.5997e-02	9.1400e-01	5.1023e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3169e-24	0.00e+00	0.00e+00	2.1816e+01
9.70987e+19	7.7026e+03	2.240e-20	7.7426e+01	7.0717e+01	4.3509e-13	8.7635e-02	9.1237e-01	1.0000e+00	1.2857e-06	1.1755e-36	1.2134e-16	2.9369e-05	9.3465e-01	6.5320e-02	1.1755e-36	1.0585e-01	8.9415e-01	3.8897e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5142e-24	0.00e+00	0.00e+00	2.2770e+01
9.71190e+19	7.5904e+03	2.184e-20	7.7426e+01	6.9070e+01	7.3608e-13	1.0896e-01	8.9104e-01	1.0000e+00	9.5734e-07	1.1755e-36	1.9137e-16	2.9131e-05	9.4497e-01	5.5004e-02	1.1755e-36	1.3136e-01	8.6864e-01	3.0039e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.8556e-24	0.00e+00	0.00e+00	2.3741e+01
9.71352e+19	7.4878e+03	2.107e-20	7.7426e+01	6.7161e+01	1.1990e-12	1.3369e-01	8.6631e-01	1.0000e+00	7.3598e-07	1.1755e-36	2.9129e-16	2.8696e-05	9.5350e-01	4.6470e-02	1.1755e-36	1.6062e-01	8.3938e-01	2.4622e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.8182e-24	0.00e+00	0.00e+00	2.4666e+01
9.71480e+19	7.3828e+03	2.015e-20	7.7426e+01	6.5033e+01	1.8785e-12	1.6113e-01	8.3887e-01	1.0000e+00	5.8503e-07	1.1755e-36	4.2463e-16	2.8102e-05	9.6043e-01	3.9538e-02	1.1755e-36	1.9271e-01	8.0729e-01	2.0785e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4888e-23	0.00e+00	0.00e+00	2.5580e+01
9.71591e+19	7.2667e+03	1.905e-20	7.7426e+01	6.2577e+01	2.9100e-12	1.9275e-01	8.0725e-01	1.0000e+00	4.7173e-07	1.1755e-36	6.0612e-16	2.7326e-05	9.6640e-01	3.3575e-02	1.1755e-36	2.2918e-01	7.7082e-01	1.7524e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4086e-23	0.00e+00	0.00e+00	2.6567e+01
9.71691e+19	7.1288e+03	1.771e-20	7.7426e+01	5.9636e+01	4.5647e-12	2.3070e-01	7.6930e-01	1.0000e+00	3.7808e-07	1.1755e-36	8.6130e-16	2.6319e-05	9.7176e-01	2.8218e-02	1.1755e-36	2.7226e-01	7.2774e-01	1.4484e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.8070e-23	0.00e+00	0.00e+00	2.7643e+01
9.71777e+19	6.9707e+03	1.621e-20	7.7426e+01	5.6327e+01	7.0930e-12	2.7341e-01	7.2659e-01	1.0000e+00	3.0314e-07	1.1755e-36	1.1942e-15	2.5116e-05	9.7629e-01	2.3683e-02	1.1755e-36	3.1985e-01	6.8015e-01	1.1863e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.6992e-23	0.00e+00	0.00e+00	2.8678e+01
9.71842e+19	6.8152e+03	1.485e-20	7.7426e+01	5.3261e+01	1.0297e-11	3.1369e-01	6.8631e-01	1.0000e+00	2.5159e-07	1.1755e-36	1.5505e-15	2.3961e-05	9.7963e-01	2.0343e-02	1.1755e-36	3.6388e-01	6.3612e-01	9.9818e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.7121e-23	0.00e+00	0.00e+00	2.9487e+01
9.71887e+19	6.6825e+03	1.378e-20	7.7426e+01	5.0759e+01	1.3590e-11	3.4586e-01	6.5414e-01	1.0000e+00	2.2425e-07	1.1755e-36	1.8625e-15	2.2994e-05	9.8185e-01	1.8128e-02	1.1755e-36	3.9850e-01	6.0150e-01	8.7975e-22	1.1755e-36	1.1755e-36	1.1755e-36	9.3650e-23	0.00e+00	0.00e+00	3.0107e+01
9.71920e+19	6.5661e+03	1.290e-20	7.7426e+01	4.8670e+01	1.6912e-11	3.7229e-01	6.2771e-01	1.0000e+00	2.0739e-07	1.1755e-36	2.1366e-15	2.2172e-05	9.8344e-01	1.6538e-02	1.1755e-36	4.2655e-01	5.7345e-01	7.9680e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.0691e-22	0.00e+00	0.00e+00	3.0648e+01
9.71949e+19	6.4503e+03	1.211e-20	7.7426e+01	4.6731e+01	2.0672e-11	3.9727e-01	6.0273e-01	1.0000e+00	1.9275e-07	1.1755e-36	2.4114e-15	2.1403e-05	9.8479e-01	1.5188e-02	1.1755e-36	4.5277e-01	5.4723e-01	7.2651e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.1914e-22	0.00e+00	0.00e+00	3.1186e+01
9.71976e+19	6.3260e+03	1.132e-20	7.7426e+01	4.4759e+01	2.5231e-11	4.2267e-01	5.7733e-01	1.0000e+00	1.7854e-07	1.1755e-36	2.7060e-15	2.0614e-05	9.8603e-01	1.3947e-02	1.1755e-36	4.7914e-01	5.2086e-01	6.6169e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.3073e-22	0.00e+00	0.00e+00	3.1738e+01
9.72002e+19	6.1960e+03	1.055e-20	7.7426e+01	4.2801e+01	3.0613e-11	4.4786e-01	5.5214e-01	1.0000e+00	1.6538e-07	1.1755e-36	3.0138e-15	1.9823e-05	9.8715e-01	1.2827e-02	1.1755e-36	5.0500e-01	4.9500e-01	6.0328e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.4104e-22	0.00e+00	0.00e+00	3.2269e+01
9.72024e+19	6.0668e+03	9.860e-21	7.7426e+01	4.0965e+01	3.6584e-11	4.7150e-01	5.2850e-01	1.0000e+00	1.5476e-07	1.1755e-36	3.3174e-15	1.9076e-05	9.8812e-01	1.1862e-02	1.1755e-36	5.2900e-01	4.7100e-01	5.5339e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.4936e-22	0.00e+00	0.00e+00	3.2758e+01
9.72045e+19	5.9382e+03	9.240e-21	7.7426e+01	3.9279e+01	4.3111e-11	4.9347e-01	5.0653e-01	1.0000e+00	1.4636e-07	1.1755e-36	3.6129e-15	1.8389e-05	9.8895e-01	1.1032e-02	1.1755e-36	5.5109e-01	4.4891e-01	5.1097e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.5584e-22	0.00e+00	0.00e+00	3.3214e+01
9.72063e+19	5.8115e+03	8.667e-21	7.7426e+01	3.7675e+01	5.0157e-11	5.1419e-01	4.8581e-01	1.0000e+00	1.3938e-07	1.1755e-36	3.9044e-15	1.7730e-05	9.8968e-01	1.0300e-02	1.1755e-36	5.7173e-01	4.2827e-01	4.7394e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6050e-22	0.00e+00	0.00e+00	3.3657e+01
9.72080e+19	5.6818e+03	8.130e-21	7.7426e+01	3.6127e+01	5.7907e-11	5.3419e-01	4.6581e-01	1.0000e+00	1.3299e-07	1.1755e-36	4.1985e-15	1.7092e-05	9.9035e-01	9.6375e-03	1.1755e-36	5.9148e-01	4.0852e-01	4.4069e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6364e-22	0.00e+00	0.00e+00	3.4090e+01
9.72094e+19	5.5772e+03	7.719e-21	7.7426e+01	3.4913e+01	6.4539e-11	5.4985e-01	4.5015e-01	1.0000e+00	1.2654e-07	1.1755e-36	4.4381e-15	1.6589e-05	9.9084e-01	9.1427e-03	1.1755e-36	6.0684e-01	3.9316e-01	4.1603e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6503e-22	0.00e+00	0.00e+00	3.4379e+01
9.72104e+19	5.4905e+03	7.402e-21	7.7426e+01	3.3953e+01	7.0196e-11	5.6222e-01	4.3778e-01	1.0000e+00	1.2515e-07	1.1755e-36	4.6334e-15	1.6191e-05	9.9121e-01	8.7693e-03	1.1755e-36	6.1888e-01	3.8112e-01	3.9777e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6546e-22	0.00e+00	0.00e+00	3.4646e+01
9.72114e+19	5.4013e+03	7.095e-21	7.7426e+01	3.3013e+01	7.6164e-11	5.7445e-01	4.2555e-01	1.0000e+00	1.2242e-07	1.1755e-36	4.8325e-15	1.5801e-05	9.9157e-01	8.4132e-03	1.1755e-36	6.3074e-01	3.6926e-01	3.8046e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6544e-22	0.00e+00	0.00e+00	3.4926e+01
9.72124e+19	5.3063e+03	6.783e-21	7.7426e+01	3.2032e+01	8.2587e-11	5.8708e-01	4.1292e-01	1.0000e+00	1.1934e-07	1.1755e-36	5.0445e-15	1.5393e-05	9.9193e-01	8.0582e-03	1.1755e-36	6.4292e-01	3.5708e-01	3.6324e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6469e-22	0.00e+00	0.00e+00	3.5219e+01
9.72134e+19	5.2042e+03	6.473e-21	7.7426e+01	3.1036e+01	8.9471e-11	5.9996e-01	4.0004e-01	1.0000e+00	1.1619e-07	1.1755e-36	5.2676e-15	1.4981e-05	9.9228e-01	7.7093e-03	1.1755e-36	6.5527e-01	3.4473e-01	3.4640e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6331e-22	0.00e+00	0.00e+00	3.5516e+01
9.72144e+19	5.1019e+03	6.176e-21	7.7426e+01	3.0062e+01	9.6277e-11	6.1256e-01	3.8744e-01	1.0000e+00	1.1339e-07	1.1755e-36	5.4933e-15	1.4576e-05	9.9261e-01	7.3791e-03	1.1755e-36	6.6729e-01	3.3271e-01	3.3050e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6129e-22	0.00e+00	0.00e+00	3.5807e+01
9.72154e+19	4.9960e+03	5.887e-21	7.7426e+01	2.9098e+01	1.0307e-10	6.2509e-01	3.7491e-01	1.0000e+00	1.1104e-07	1.1755e-36	5.7253e-15	1.4177e-05	9.9292e-01	7.0614e-03	1.1755e-36	6.7919e-01	3.2081e-01	3.1529e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.5866e-22	0.00e+00	0.00e+00	3.6104e+01
9.72163e+19	4.8823e+03	5.604e-21	7.7426e+01	2.8123e+01	1.0950e-10	6.3777e-01	3.6223e-01	1.0000e+00	1.0875e-07	1.1755e-36	5.9644e-15	1.3775e-05	9.9325e-01	6.7340e-03	1.1755e-36	6.9117e-01	3.0883e-01	3.0052e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.5466e-22	0.00e+00	0.00e+00	3.6407e+01
9.72173e+19	4.7698e+03	5.324e-21	7.7426e+01	2.7135e+01	1.1509e-10	6.5022e-01	3.4978e-01	1.0000e+00	1.0694e-07	1.1755e-36	6.2093e-15	1.3366e-05	9.9357e-01	6.4213e-03	1.1755e-36	7.0287e-01	2.9713e-01	2.8645e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.4953e-22	0.00e+00	0.00e+00	3.6716e+01
9.72183e+19	4.6468e+03	5.051e-21	7.7426e+01	2.6149e+01	1.2042e-10	6.6296e-01	3.3704e-01	1.0000e+00	1.0508e-07	1.1755e-36	6.4671e-15	1.2962e-05	9.9388e-01	6.1106e-03	1.1755e-36	7.1478e-01	2.8522e-01	2.7266e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.4389e-22	0.00e+00	0.00e+00	3.7031e+01
9.72192e+19	4.5193e+03	4.785e-21	7.7426e+01	2.5163e+01	1.2483e-10	6.7571e-01	3.2429e-01	1.0000e+00	1.0347e-07	1.1755e-36	6.7351e-15	1.2561e-05	9.9418e-01	5.8082e-03	1.1755e-36	7.2663e-01	2.7337e-01	2.5932e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.3747e-22	0.00e+00	0.00e+00	3.7353e+01
9.72202e+19	4.3869e+03	4.525e-21	7.7426e+01	2.4176e+01	1.2812e-10	6.8846e-01	3.1154e-01	1.0000e+00	1.0209e-07	1.1755e-36	7.0139e-15	1.2163e-05	9.9447e-01	5.5141e-03	1.1755e-36	7.3843e-01	2.6157e-01	2.4643e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.3035e-22	0.00e+00	0.00e+00	3.7680e+01
9.72212e+19	4.2453e+03	4.273e-21	7.7426e+01	2.3188e+01	1.3027e-10	7.0132e-01	2.9868e-01	1.0000e+00	1.0084e-07	1.1755e-36	7.3058e-15	1.1772e-05	9.9476e-01	5.2259e-03	1.1755e-36	7.5028e-01	2.4972e-01	2.3391e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.2263e-22	0.00e+00	0.00e+00	3.8013e+01
9.72222e+19	4.1020e+03	4.028e-21	7.7426e+01	2.2204e+01	1.3082e-10	7.1403e-01	2.8597e-01	1.0000e+00	9.9984e-08	1.1755e-36	7.6086e-15	1.1385e-05	9.9504e-01	4.9487e-03	1.1755e-36	7.6193e-01	2.3807e-01	2.2188e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.1433e-22	0.00e+00	0.00e+00	3.8352e+01
9.72231e+19	3.9534e+03	3.790e-21	7.7426e+01	2.1225e+01	1.2995e-10	7.2670e-01	2.7330e-01	1.0000e+00	9.9327e-08	1.1755e-36	7.9253e-15	1.1008e-05	9.9531e-01	4.6805e-03	1.1755e-36	7.7348e-01	2.2652e-01	2.1026e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.0570e-22	0.00e+00	0.00e+00	3.8698e+01
