#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.91695e+17	1.0931e+04	1.715e-16	4.6416e+03	3.9797e+03	1.4163e-12	2.2545e-01	7.7455e-01	4.7302e-02	9.5208e-01	6.2039e-04	1.1201e-14	1.1175e-04	4.7185e-01	5.2685e-01	1.1414e-03	2.4476e-01	6.8833e-01	6.6851e-02	3.4067e-05	2.3090e-05	1.1755e-36	2.1608e-21	0.00e+00	0.00e+00	7.9676e+01
5.92203e+17	1.0803e+04	1.639e-16	4.6416e+03	3.8508e+03	1.8557e-12	2.5214e-01	7.4786e-01	5.3734e-02	9.4563e-01	6.3199e-04	1.5077e-14	1.1660e-04	5.0590e-01	4.9308e-01	8.6679e-04	2.7733e-01	6.7214e-01	5.0490e-02	2.9086e-05	1.6505e-05	1.1755e-36	2.9703e-21	0.00e+00	0.00e+00	8.3919e+01
5.92706e+17	1.0670e+04	1.549e-16	4.6416e+03	3.6952e+03	2.4907e-12	2.8494e-01	7.1506e-01	6.1855e-02	9.3750e-01	6.4920e-04	2.0626e-14	1.2098e-04	5.4378e-01	4.5543e-01	6.4110e-04	3.1622e-01	6.4731e-01	3.6434e-02	2.4318e-05	1.1182e-05	1.1755e-36	4.1609e-21	0.00e+00	0.00e+00	8.7520e+01
5.93068e+17	1.0554e+04	1.474e-16	4.6416e+03	3.5780e+03	3.1154e-12	3.1202e-01	6.8798e-01	6.9315e-02	9.3002e-01	6.6398e-04	2.5978e-14	1.2423e-04	5.7426e-01	4.2508e-01	5.0537e-04	3.4757e-01	6.2433e-01	2.8073e-02	2.1180e-05	8.1986e-06	1.1755e-36	5.3199e-21	0.00e+00	0.00e+00	9.0205e+01
5.93342e+17	1.0477e+04	1.405e-16	4.6416e+03	3.4707e+03	3.6461e-12	3.3228e-01	6.6772e-01	7.5386e-02	9.2393e-01	6.7873e-04	3.0347e-14	1.2576e-04	5.9676e-01	4.0267e-01	4.2170e-04	3.7069e-01	6.0629e-01	2.2998e-02	1.9180e-05	6.4930e-06	1.1755e-36	6.2349e-21	0.00e+00	0.00e+00	9.2680e+01
5.93633e+17	1.0389e+04	1.332e-16	4.6416e+03	3.3614e+03	4.3157e-12	3.5533e-01	6.4467e-01	8.2674e-02	9.1663e-01	6.9607e-04	3.5772e-14	1.2727e-04	6.2118e-01	3.7833e-01	3.4456e-04	3.9653e-01	5.8499e-01	1.8460e-02	1.7198e-05	5.0178e-06	1.1755e-36	7.3839e-21	0.00e+00	0.00e+00	9.6106e+01
5.94000e+17	1.0259e+04	1.236e-16	4.6416e+03	3.2052e+03	5.4087e-12	3.8773e-01	6.1227e-01	9.3047e-02	9.0623e-01	7.2168e-04	4.3955e-14	1.2815e-04	6.5210e-01	3.4748e-01	2.6440e-04	4.3209e-01	5.5417e-01	1.3720e-02	1.4840e-05	3.5476e-06	1.1755e-36	9.1067e-21	0.00e+00	0.00e+00	1.0070e+02
5.94368e+17	1.0128e+04	1.131e-16	4.6416e+03	3.0300e+03	6.8360e-12	4.2439e-01	5.7561e-01	1.0555e-01	8.9369e-01	7.5525e-04	5.4037e-14	1.2786e-04	6.8416e-01	3.1549e-01	2.0025e-04	4.7141e-01	5.1870e-01	9.8753e-03	1.2629e-05	2.4209e-06	1.1755e-36	1.1199e-20	0.00e+00	0.00e+00	1.0482e+02
5.94647e+17	1.0015e+04	1.046e-16	4.6416e+03	2.8911e+03	8.1880e-12	4.5383e-01	5.4617e-01	1.1698e-01	8.8224e-01	7.8409e-04	6.2851e-14	1.2711e-04	7.0932e-01	2.9037e-01	1.6099e-04	5.0237e-01	4.9004e-01	7.5713e-03	1.1128e-05	1.7825e-06	1.1755e-36	1.2950e-20	0.00e+00	0.00e+00	1.0786e+02
5.94857e+17	9.9399e+03	9.801e-17	4.6416e+03	2.7848e+03	9.2672e-12	4.7524e-01	5.2476e-01	1.2640e-01	8.7279e-01	8.0789e-04	6.9590e-14	1.2608e-04	7.2773e-01	2.7199e-01	1.3681e-04	5.2458e-01	4.6921e-01	6.1945e-03	1.0157e-05	1.4178e-06	1.1755e-36	1.4196e-20	0.00e+00	0.00e+00	1.1051e+02
5.95052e+17	9.8516e+03	9.198e-17	4.6416e+03	2.6858e+03	1.0463e-11	4.9595e-01	5.0405e-01	1.3610e-01	8.6306e-01	8.3081e-04	7.6394e-14	1.2492e-04	7.4477e-01	2.5498e-01	1.1732e-04	5.4582e-01	4.4906e-01	5.1138e-03	9.3057e-06	1.1401e-06	1.1755e-36	1.5412e-20	0.00e+00	0.00e+00	1.1341e+02
5.95260e+17	9.7439e+03	8.565e-17	4.6416e+03	2.5782e+03	1.1997e-11	5.1965e-01	4.8035e-01	1.4752e-01	8.5162e-01	8.5594e-04	8.4439e-14	1.2336e-04	7.6278e-01	2.3698e-01	9.9379e-05	5.6978e-01	4.2608e-01	4.1271e-03	8.4219e-06	8.9382e-07	1.1755e-36	1.6817e-20	0.00e+00	0.00e+00	1.1672e+02
5.95473e+17	9.6658e+03	7.896e-17	4.6416e+03	2.4552e+03	1.3588e-11	5.4338e-01	4.5662e-01	1.5954e-01	8.3956e-01	8.9163e-04	9.2402e-14	1.2058e-04	7.7976e-01	2.2002e-01	8.4448e-05	5.9348e-01	4.0321e-01	3.3000e-03	7.6153e-06	6.9504e-07	1.1755e-36	1.8029e-20	0.00e+00	0.00e+00	1.2002e+02
5.95633e+17	9.5913e+03	7.410e-17	4.6416e+03	2.3643e+03	1.5019e-11	5.6220e-01	4.3780e-01	1.6977e-01	8.2931e-01	9.1826e-04	9.8956e-14	1.1844e-04	7.9263e-01	2.0717e-01	7.4889e-05	6.1206e-01	3.8516e-01	2.7697e-03	7.0294e-06	5.7094e-07	1.1755e-36	1.8986e-20	0.00e+00	0.00e+00	1.2190e+02
5.95729e+17	9.5341e+03	7.124e-17	4.6416e+03	2.3156e+03	1.5933e-11	5.7217e-01	4.2783e-01	1.7667e-01	8.2240e-01	9.3081e-04	1.0263e-13	1.1746e-04	8.0051e-01	1.9929e-01	6.9835e-05	6.2186e-01	3.7563e-01	2.5061e-03	6.7366e-06	5.1103e-07	1.1755e-36	1.9437e-20	0.00e+00	0.00e+00	1.2321e+02
5.95817e+17	9.4858e+03	6.860e-17	4.6416e+03	2.2711e+03	1.6780e-11	5.8117e-01	4.1883e-01	1.8325e-01	8.1581e-01	9.4239e-04	1.0597e-13	1.1647e-04	8.0764e-01	1.9217e-01	6.5446e-05	6.3066e-01	3.6705e-01	2.2844e-03	6.4811e-06	4.6126e-07	1.1755e-36	1.9822e-20	0.00e+00	0.00e+00	1.2487e+02
5.95930e+17	9.4198e+03	6.531e-17	4.6416e+03	2.2115e+03	1.8027e-11	5.9398e-01	4.0602e-01	1.9191e-01	8.0713e-01	9.5903e-04	1.1071e-13	1.1497e-04	8.1651e-01	1.8331e-01	6.0213e-05	6.4309e-01	3.5488e-01	2.0162e-03	6.1320e-06	4.0154e-07	1.1755e-36	2.0392e-20	0.00e+00	0.00e+00	1.2708e+02
5.96055e+17	9.3553e+03	6.172e-17	4.6416e+03	2.1395e+03	1.9495e-11	6.0895e-01	3.9105e-01	2.0156e-01	7.9746e-01	9.8277e-04	1.1612e-13	1.1281e-04	8.2572e-01	1.7411e-01	5.5078e-05	6.5750e-01	3.4074e-01	1.7465e-03	5.7437e-06	3.4234e-07	1.1755e-36	2.0989e-20	0.00e+00	0.00e+00	1.2929e+02
5.96168e+17	9.3029e+03	5.850e-17	4.6416e+03	2.0718e+03	2.0820e-11	6.2172e-01	3.7828e-01	2.1033e-01	7.8866e-01	1.0071e-03	1.2058e-13	1.1057e-04	8.3351e-01	1.6632e-01	5.1072e-05	6.6972e-01	3.2874e-01	1.5368e-03	5.4281e-06	2.9735e-07	1.1755e-36	2.1332e-20	0.00e+00	0.00e+00	1.3114e+02
5.96267e+17	9.2416e+03	5.578e-17	4.6416e+03	2.0183e+03	2.2170e-11	6.3302e-01	3.6698e-01	2.1918e-01	7.7979e-01	1.0247e-03	1.2480e-13	1.0891e-04	8.4068e-01	1.5915e-01	4.7792e-05	6.8047e-01	3.1815e-01	1.3717e-03	5.1610e-06	2.6239e-07	1.1755e-36	2.1684e-20	0.00e+00	0.00e+00	1.3294e+02
5.96367e+17	9.1865e+03	5.305e-17	4.6416e+03	1.9614e+03	2.3533e-11	6.4400e-01	3.5600e-01	2.2803e-01	7.7093e-01	1.0443e-03	1.2878e-13	1.0699e-04	8.4750e-01	1.5234e-01	4.4830e-05	6.9086e-01	3.0791e-01	1.2236e-03	4.9108e-06	2.3154e-07	1.1755e-36	2.1900e-20	0.00e+00	0.00e+00	1.3488e+02
5.96474e+17	9.1154e+03	5.026e-17	4.6416e+03	1.9030e+03	2.5242e-11	6.5651e-01	3.4349e-01	2.3830e-01	7.6064e-01	1.0642e-03	1.3347e-13	1.0501e-04	8.5479e-01	1.4506e-01	4.1903e-05	7.0263e-01	2.9628e-01	1.0788e-03	4.6375e-06	2.0169e-07	1.1755e-36	2.2202e-20	0.00e+00	0.00e+00	1.3701e+02
5.96581e+17	9.0645e+03	4.747e-17	4.6416e+03	1.8399e+03	2.6810e-11	6.6839e-01	3.3161e-01	2.4824e-01	7.5067e-01	1.0908e-03	1.3766e-13	1.0258e-04	8.6140e-01	1.3846e-01	3.9359e-05	7.1374e-01	2.8531e-01	9.5191e-04	4.3871e-06	1.7594e-07	1.1755e-36	2.2294e-20	0.00e+00	0.00e+00	1.3904e+02
5.96682e+17	8.9946e+03	4.495e-17	4.6416e+03	1.7832e+03	2.8640e-11	6.7984e-01	3.2016e-01	2.5864e-01	7.4024e-01	1.1122e-03	1.4187e-13	1.0046e-04	8.6777e-01	1.3209e-01	3.7149e-05	7.2439e-01	2.7477e-01	8.4480e-04	4.1561e-06	1.5452e-07	1.1755e-36	2.2381e-20	0.00e+00	0.00e+00	1.4103e+02
5.96781e+17	8.9296e+03	4.257e-17	4.6416e+03	1.7294e+03	3.0477e-11	6.9083e-01	3.0917e-01	2.6927e-01	7.2959e-01	1.1328e-03	1.4596e-13	9.8370e-05	8.7380e-01	1.2606e-01	3.5200e-05	7.3456e-01	2.6468e-01	7.5170e-04	3.9417e-06	1.3611e-07	1.1755e-36	2.2426e-20	0.00e+00	0.00e+00	1.4302e+02
5.96880e+17	8.8666e+03	4.026e-17	4.6416e+03	1.6753e+03	3.2381e-11	7.0154e-01	2.9846e-01	2.8013e-01	7.1871e-01	1.1548e-03	1.4990e-13	9.6190e-05	8.7954e-01	1.2033e-01	3.3459e-05	7.4442e-01	2.5491e-01	6.6943e-04	3.7399e-06	1.1755e-36	1.1755e-36	2.2380e-20	0.00e+00	0.00e+00	1.4505e+02
5.96979e+17	8.7992e+03	3.800e-17	4.6416e+03	1.6209e+03	3.4471e-11	7.1231e-01	2.8769e-01	2.9150e-01	7.0733e-01	1.1773e-03	1.5385e-13	9.3935e-05	8.8512e-01	1.1475e-01	3.1872e-05	7.5428e-01	2.4512e-01	5.9547e-04	3.5438e-06	1.1755e-36	1.1755e-36	2.2269e-20	0.00e+00	0.00e+00	1.4714e+02
5.97079e+17	8.7279e+03	3.582e-17	4.6416e+03	1.5660e+03	3.6756e-11	7.2296e-01	2.7704e-01	3.0316e-01	6.9564e-01	1.2009e-03	1.5772e-13	9.1599e-05	8.9044e-01	1.0944e-01	3.0451e-05	7.6398e-01	2.3549e-01	5.3000e-04	3.3565e-06	1.1755e-36	1.1755e-36	2.2071e-20	0.00e+00	0.00e+00	1.4923e+02
5.97177e+17	8.6570e+03	3.377e-17	4.6416e+03	1.5142e+03	3.9135e-11	7.3326e-01	2.6674e-01	3.1521e-01	6.8357e-01	1.2229e-03	1.6154e-13	8.9337e-05	8.9551e-01	1.0437e-01	2.9190e-05	7.7333e-01	2.2620e-01	4.7303e-04	3.1807e-06	1.1755e-36	1.1755e-36	2.1850e-20	0.00e+00	0.00e+00	1.5131e+02
5.97273e+17	8.5865e+03	3.183e-17	4.6416e+03	1.4635e+03	4.1614e-11	7.4306e-01	2.5694e-01	3.2736e-01	6.7139e-01	1.2451e-03	1.6515e-13	8.7069e-05	9.0025e-01	9.9632e-02	2.8082e-05	7.8218e-01	2.1740e-01	4.2375e-04	3.0186e-06	1.1755e-36	1.1755e-36	2.1548e-20	0.00e+00	0.00e+00	1.5338e+02
5.97368e+17	8.5149e+03	2.996e-17	4.6416e+03	1.4138e+03	4.4255e-11	7.5269e-01	2.4731e-01	3.3994e-01	6.5879e-01	1.2670e-03	1.6873e-13	8.4799e-05	9.0480e-01	9.5088e-02	2.7082e-05	7.9083e-01	2.0879e-01	3.8009e-04	2.8639e-06	1.1755e-36	1.1755e-36	2.1203e-20	0.00e+00	0.00e+00	1.5551e+02
5.97465e+17	8.4368e+03	2.816e-17	4.6416e+03	1.3634e+03	4.7223e-11	7.6227e-01	2.3773e-01	3.5289e-01	6.4582e-01	1.2895e-03	1.7228e-13	8.2461e-05	9.0915e-01	9.0735e-02	2.6177e-05	7.9941e-01	2.0025e-01	3.4117e-04	2.7142e-06	1.1755e-36	1.1755e-36	2.0778e-20	0.00e+00	0.00e+00	1.5767e+02
5.97561e+17	8.3560e+03	2.646e-17	4.6416e+03	1.3154e+03	5.0439e-11	7.7172e-01	2.2828e-01	3.6640e-01	6.3229e-01	1.3101e-03	1.7589e-13	8.0182e-05	9.1333e-01	8.6564e-02	2.5362e-05	8.0783e-01	1.9186e-01	3.0692e-04	2.5707e-06	1.1755e-36	1.1755e-36	2.0351e-20	0.00e+00	0.00e+00	1.5982e+02
5.97654e+17	8.2786e+03	2.486e-17	4.6416e+03	1.2685e+03	5.3726e-11	7.8053e-01	2.1947e-01	3.7976e-01	6.1890e-01	1.3314e-03	1.7923e-13	7.7905e-05	9.1715e-01	8.2744e-02	2.4654e-05	8.1565e-01	1.8407e-01	2.7767e-04	2.4404e-06	1.1755e-36	1.1755e-36	1.9850e-20	0.00e+00	0.00e+00	1.6193e+02
5.97747e+17	8.1993e+03	2.335e-17	4.6416e+03	1.2234e+03	5.7257e-11	7.8904e-01	2.1096e-01	3.9352e-01	6.0513e-01	1.3508e-03	1.8255e-13	7.5691e-05	9.2079e-01	7.9106e-02	2.4020e-05	8.2317e-01	1.7658e-01	2.5205e-04	2.3176e-06	1.1755e-36	1.1755e-36	1.9331e-20	0.00e+00	0.00e+00	1.6409e+02
5.97841e+17	8.1132e+03	2.189e-17	4.6416e+03	1.1778e+03	6.1273e-11	7.9756e-01	2.0244e-01	4.0772e-01	5.9091e-01	1.3705e-03	1.8591e-13	7.3417e-05	9.2428e-01	7.5621e-02	2.3439e-05	8.3068e-01	1.6909e-01	2.2909e-04	2.1977e-06	1.1755e-36	1.1755e-36	1.8753e-20	0.00e+00	0.00e+00	1.6631e+02
5.97936e+17	8.0200e+03	2.051e-17	4.6416e+03	1.1337e+03	6.5840e-11	8.0608e-01	1.9392e-01	4.2254e-01	5.7607e-01	1.3879e-03	1.8940e-13	7.1187e-05	9.2763e-01	7.2278e-02	2.2912e-05	8.3815e-01	1.6164e-01	2.0876e-04	2.0806e-06	1.1755e-36	1.1755e-36	1.8179e-20	0.00e+00	0.00e+00	1.6852e+02
5.98028e+17	7.9340e+03	1.922e-17	4.6416e+03	1.0912e+03	7.0420e-11	8.1386e-01	1.8614e-01	4.3698e-01	5.6161e-01	1.4059e-03	1.9264e-13	6.8987e-05	9.3063e-01	6.9275e-02	2.2458e-05	8.4496e-01	1.5485e-01	1.9160e-04	1.9760e-06	1.1755e-36	1.1755e-36	1.7562e-20	0.00e+00	0.00e+00	1.7067e+02
5.98118e+17	7.8449e+03	1.802e-17	4.6416e+03	1.0511e+03	7.5422e-11	8.2129e-01	1.7871e-01	4.5180e-01	5.4678e-01	1.4203e-03	1.9587e-13	6.6896e-05	9.3348e-01	6.6430e-02	2.2053e-05	8.5143e-01	1.4839e-01	1.7673e-04	1.8782e-06	1.1755e-36	1.1755e-36	1.6956e-20	0.00e+00	0.00e+00	1.7286e+02
5.98210e+17	7.7572e+03	1.685e-17	4.6416e+03	1.0096e+03	8.0780e-11	8.2854e-01	1.7146e-01	4.6677e-01	5.3179e-01	1.4379e-03	1.9908e-13	6.4681e-05	9.3614e-01	6.3769e-02	2.1683e-05	8.5773e-01	1.4211e-01	1.6341e-04	1.7847e-06	1.1755e-36	1.1755e-36	1.6277e-20	0.00e+00	0.00e+00	1.7513e+02
5.98303e+17	7.6584e+03	1.575e-17	4.6416e+03	9.6949e+02	8.7137e-11	8.3584e-01	1.6416e-01	4.8218e-01	5.1637e-01	1.4522e-03	2.0249e-13	6.2530e-05	9.3867e-01	6.1248e-02	2.1348e-05	8.6405e-01	1.3580e-01	1.5169e-04	1.6924e-06	1.1755e-36	1.1755e-36	1.5618e-20	0.00e+00	0.00e+00	1.7736e+02
5.98392e+17	7.5571e+03	1.475e-17	4.6416e+03	9.3209e+02	9.4117e-11	8.4261e-01	1.5739e-01	4.9752e-01	5.0102e-01	1.4628e-03	2.0581e-13	6.0510e-05	9.4098e-01	5.8939e-02	2.1058e-05	8.6990e-01	1.2996e-01	1.4184e-04	1.6085e-06	1.1755e-36	1.1755e-36	1.4980e-20	0.00e+00	0.00e+00	1.7954e+02
5.98480e+17	7.4560e+03	1.382e-17	4.6416e+03	8.9648e+02	1.0167e-10	8.4895e-01	1.5105e-01	5.1286e-01	4.8567e-01	1.4711e-03	2.0909e-13	5.8564e-05	9.4311e-01	5.6812e-02	2.0804e-05	8.7535e-01	1.2451e-01	1.3340e-04	1.5314e-06	1.1755e-36	1.1755e-36	1.4353e-20	0.00e+00	0.00e+00	1.8173e+02
5.98569e+17	7.3438e+03	1.294e-17	4.6416e+03	8.6195e+02	1.1072e-10	8.5529e-01	1.4471e-01	5.2862e-01	4.6991e-01	1.4753e-03	2.1256e-13	5.6677e-05	9.4513e-01	5.4790e-02	2.0573e-05	8.8080e-01	1.1907e-01	1.2597e-04	1.4555e-06	1.1755e-36	1.1755e-36	1.3748e-20	0.00e+00	0.00e+00	1.8395e+02
5.98657e+17	7.2338e+03	1.211e-17	4.6416e+03	8.2773e+02	1.2055e-10	8.6133e-01	1.3867e-01	5.4430e-01	4.5422e-01	1.4803e-03	2.1606e-13	5.4767e-05	9.4698e-01	5.2947e-02	2.0366e-05	8.8597e-01	1.1391e-01	1.1949e-04	1.3844e-06	1.1755e-36	1.1755e-36	1.3130e-20	0.00e+00	0.00e+00	1.8618e+02
5.98744e+17	7.1230e+03	1.134e-17	4.6416e+03	7.9520e+02	1.3144e-10	8.6703e-01	1.3297e-01	5.5980e-01	4.3872e-01	1.4829e-03	2.1960e-13	5.2934e-05	9.4865e-01	5.1278e-02	2.0186e-05	8.9085e-01	1.0904e-01	1.1397e-04	1.3182e-06	1.1755e-36	1.1755e-36	1.2541e-20	0.00e+00	0.00e+00	1.8835e+02
5.98829e+17	7.0113e+03	1.063e-17	4.6416e+03	7.6478e+02	1.4351e-10	8.7230e-01	1.2770e-01	5.7506e-01	4.2346e-01	1.4821e-03	2.2310e-13	5.1209e-05	9.5016e-01	4.9767e-02	2.0030e-05	8.9534e-01	1.0455e-01	1.0934e-04	1.2581e-06	1.1755e-36	1.1755e-36	1.1989e-20	0.00e+00	0.00e+00	1.9049e+02
5.98913e+17	6.8971e+03	9.978e-18	4.6416e+03	7.3555e+02	1.5716e-10	8.7732e-01	1.2268e-01	5.9030e-01	4.0823e-01	1.4785e-03	2.2668e-13	4.9538e-05	9.5155e-01	4.8379e-02	1.9894e-05	8.9961e-01	1.0028e-01	1.0537e-04	1.2015e-06	1.1755e-36	1.1755e-36	1.1463e-20	0.00e+00	0.00e+00	1.9265e+02
5.98997e+17	6.7800e+03	9.357e-18	4.6416e+03	7.0689e+02	1.7276e-10	8.8221e-01	1.1779e-01	6.0558e-01	3.9295e-01	1.4734e-03	2.3045e-13	4.7884e-05	9.5283e-01	4.7105e-02	1.9771e-05	9.0377e-01	9.6129e-02	1.0190e-04	1.1470e-06	1.1755e-36	1.1755e-36	1.0957e-20	0.00e+00	0.00e+00	1.9484e+02
5.99081e+17	6.6611e+03	8.777e-18	4.6416e+03	6.7924e+02	1.9046e-10	8.8691e-01	1.1309e-01	6.2071e-01	3.7782e-01	1.4662e-03	2.3435e-13	4.6274e-05	9.5398e-01	4.5957e-02	1.9662e-05	9.0775e-01	9.2154e-02	9.8929e-05	1.0953e-06	1.1755e-36	1.1755e-36	1.0481e-20	0.00e+00	0.00e+00	1.9701e+02
5.99164e+17	6.5363e+03	8.242e-18	4.6416e+03	6.5255e+02	2.1126e-10	8.9126e-01	1.0874e-01	6.3550e-01	3.6304e-01	1.4571e-03	2.3830e-13	4.4713e-05	9.5499e-01	4.4941e-02	1.9573e-05	9.1144e-01	8.8466e-02	9.6497e-05	1.0480e-06	1.1755e-36	1.1755e-36	1.0032e-20	0.00e+00	0.00e+00	1.9915e+02
5.99245e+17	6.4161e+03	7.752e-18	4.6416e+03	6.2787e+02	2.3386e-10	8.9534e-01	1.0466e-01	6.5001e-01	3.4855e-01	1.4445e-03	2.4232e-13	4.3257e-05	9.5590e-01	4.4034e-02	1.9495e-05	9.1488e-01	8.5020e-02	9.4453e-05	1.0041e-06	1.1755e-36	1.1755e-36	9.6413e-21	0.00e+00	0.00e+00	2.0126e+02
5.99326e+17	6.2928e+03	7.293e-18	4.6416e+03	6.0418e+02	2.5995e-10	8.9923e-01	1.0077e-01	6.6447e-01	3.3410e-01	1.4286e-03	2.4649e-13	4.1854e-05	9.5673e-01	4.3212e-02	1.9429e-05	9.1816e-01	8.1745e-02	9.2744e-05	9.6278e-07	1.1755e-36	1.1755e-36	9.2898e-21	0.00e+00	0.00e+00	2.0341e+02
5.99408e+17	6.1659e+03	6.854e-18	4.6416e+03	5.8074e+02	2.9038e-10	9.0305e-01	9.6945e-02	6.7895e-01	3.1963e-01	1.4110e-03	2.5098e-13	4.0454e-05	9.5746e-01	4.2477e-02	1.9371e-05	9.2139e-01	7.8520e-02	9.1285e-05	9.2239e-07	1.1755e-36	1.1755e-36	8.9706e-21	0.00e+00	0.00e+00	2.0562e+02
5.99491e+17	6.0458e+03	6.442e-18	4.6416e+03	5.5776e+02	3.2299e-10	9.0660e-01	9.3399e-02	6.9294e-01	3.0566e-01	1.3948e-03	2.5567e-13	3.9054e-05	9.5808e-01	4.1865e-02	1.9322e-05	9.2437e-01	7.5540e-02	9.0063e-05	8.8532e-07	1.1755e-36	1.1755e-36	8.6729e-21	0.00e+00	0.00e+00	2.0781e+02
5.99573e+17	5.9181e+03	6.069e-18	4.6416e+03	5.3665e+02	3.6199e-10	9.0999e-01	9.0012e-02	7.0677e-01	2.9186e-01	1.3723e-03	2.6048e-13	3.7781e-05	9.5862e-01	4.1326e-02	1.9284e-05	9.2722e-01	7.2693e-02	8.9145e-05	8.5022e-07	1.1755e-36	1.1755e-36	8.4530e-21	0.00e+00	0.00e+00	2.0995e+02
5.99654e+17	5.7900e+03	5.723e-18	4.6416e+03	5.1670e+02	4.0623e-10	9.1312e-01	8.6883e-02	7.2041e-01	2.7824e-01	1.3463e-03	2.6543e-13	3.6574e-05	9.5908e-01	4.0861e-02	1.9256e-05	9.2985e-01	7.0064e-02	8.8456e-05	8.1807e-07	1.1755e-36	1.1755e-36	8.2857e-21	0.00e+00	0.00e+00	2.1213e+02
5.99737e+17	5.6579e+03	5.392e-18	4.6416e+03	4.9693e+02	4.5787e-10	9.1621e-01	8.3795e-02	7.3406e-01	2.6462e-01	1.3182e-03	2.7081e-13	3.5371e-05	9.5947e-01	4.0471e-02	1.9234e-05	9.3244e-01	6.7472e-02	8.7933e-05	7.8657e-07	1.1755e-36	1.1755e-36	8.1668e-21	0.00e+00	0.00e+00	2.1440e+02
5.99821e+17	5.5234e+03	5.079e-18	4.6416e+03	4.7760e+02	5.1710e-10	9.1922e-01	8.0781e-02	7.4751e-01	2.5120e-01	1.2884e-03	2.7660e-13	3.4189e-05	9.5978e-01	4.0168e-02	1.9218e-05	9.3497e-01	6.4945e-02	8.7571e-05	7.5604e-07	1.1755e-36	1.1755e-36	8.1034e-21	0.00e+00	0.00e+00	2.1669e+02
5.99906e+17	5.3890e+03	4.791e-18	4.6416e+03	4.5944e+02	5.8336e-10	9.2202e-01	7.7982e-02	7.6055e-01	2.3819e-01	1.2560e-03	2.8259e-13	3.3078e-05	9.6000e-01	3.9945e-02	1.9211e-05	9.3731e-01	6.2598e-02	8.7385e-05	7.2788e-07	1.1755e-36	1.1755e-36	8.1054e-21	0.00e+00	0.00e+00	2.1895e+02
5.99990e+17	5.2537e+03	4.526e-18	4.6416e+03	4.4234e+02	6.5733e-10	9.2461e-01	7.5385e-02	7.7327e-01	2.2551e-01	1.2206e-03	2.8879e-13	3.2035e-05	9.6016e-01	3.9791e-02	1.9211e-05	9.3949e-01	6.0420e-02	8.7362e-05	7.0196e-07	1.1755e-36	1.1755e-36	8.1753e-21	0.00e+00	0.00e+00	2.2125e+02
6.00076e+17	5.1157e+03	4.274e-18	4.6416e+03	4.2572e+02	7.3986e-10	9.2712e-01	7.2882e-02	7.8584e-01	2.1298e-01	1.1829e-03	2.9541e-13	3.1021e-05	9.6024e-01	3.9709e-02	1.9219e-05	9.4159e-01	5.8321e-02	8.7471e-05	6.7713e-07	1.1755e-36	1.1755e-36	8.3082e-21	0.00e+00	0.00e+00	2.2364e+02
6.00165e+17	4.9744e+03	4.037e-18	4.6416e+03	4.0947e+02	8.2968e-10	9.2956e-01	7.0444e-02	7.9819e-01	2.0067e-01	1.1433e-03	3.0221e-13	3.0033e-05	9.6032e-01	3.9629e-02	1.9232e-05	9.4364e-01	5.6276e-02	8.7707e-05	6.5308e-07	1.1755e-36	1.1755e-36	8.4504e-21	0.00e+00	0.00e+00	2.2609e+02
6.00256e+17	4.8298e+03	3.817e-18	4.6416e+03	3.9395e+02	9.2052e-10	9.3188e-01	6.8122e-02	8.1018e-01	1.8871e-01	1.1015e-03	3.0787e-13	2.9110e-05	9.6071e-01	3.9237e-02	1.9251e-05	9.4558e-01	5.4328e-02	8.8085e-05	6.3033e-07	1.1755e-36	1.1755e-36	8.3700e-21	0.00e+00	0.00e+00	2.2857e+02
6.00347e+17	4.6869e+03	3.615e-18	4.6416e+03	3.7945e+02	1.0102e-09	9.3402e-01	6.5984e-02	8.2166e-01	1.7728e-01	1.0583e-03	3.1314e-13	2.8256e-05	9.6108e-01	3.8876e-02	1.9276e-05	9.4738e-01	5.2532e-02	8.8568e-05	6.0950e-07	1.1755e-36	1.1755e-36	8.2537e-21	0.00e+00	0.00e+00	2.3106e+02
6.00437e+17	4.5477e+03	3.434e-18	4.6416e+03	3.6610e+02	1.0937e-09	9.3597e-01	6.4030e-02	8.3246e-01	1.6652e-01	1.0147e-03	3.1788e-13	2.7482e-05	9.6140e-01	3.8547e-02	1.9307e-05	9.4902e-01	5.0889e-02	8.9137e-05	5.9057e-07	1.1755e-36	1.1755e-36	8.0897e-21	0.00e+00	0.00e+00	2.3351e+02
6.00525e+17	4.4142e+03	3.273e-18	4.6416e+03	3.5400e+02	1.1669e-09	9.3772e-01	6.2277e-02	8.4251e-01	1.5652e-01	9.7126e-04	3.2198e-13	2.6793e-05	9.6171e-01	3.8247e-02	1.9342e-05	9.5050e-01	4.9411e-02	8.9766e-05	5.7367e-07	1.1755e-36	1.1755e-36	7.8738e-21	0.00e+00	0.00e+00	2.3592e+02
