#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.86944e+18	8.9396e+03	8.718e-18	1.6681e+03	1.6685e+03	8.8420e-18	2.0791e-03	9.9792e-01	9.8962e-01	1.0383e-02	1.1755e-36	8.4358e-21	1.2399e-05	4.0541e-01	5.9458e-01	1.1755e-36	1.8598e-03	9.9814e-01	4.8837e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.5839e-31	0.00e+00	0.00e+00	9.5756e+00
4.88369e+18	8.9700e+03	8.800e-18	1.6681e+03	1.6678e+03	5.9663e-18	2.3293e-03	9.9767e-01	9.9026e-01	9.7354e-03	1.1755e-36	1.0635e-20	1.3022e-05	4.2416e-01	5.7583e-01	1.1755e-36	2.1357e-03	9.9786e-01	5.6342e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.4576e-31	0.00e+00	0.00e+00	9.8731e+00
4.89572e+18	8.9899e+03	8.874e-18	1.6681e+03	1.6673e+03	4.6185e-18	2.5860e-03	9.9741e-01	9.9107e-01	8.9280e-03	1.1755e-36	1.3534e-20	1.3617e-05	4.4211e-01	5.5788e-01	1.1755e-36	2.4228e-03	9.9758e-01	6.1631e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.0655e-31	0.00e+00	0.00e+00	1.0198e+01
4.90945e+18	9.0046e+03	8.966e-18	1.6681e+03	1.6667e+03	5.2146e-18	2.9480e-03	9.9705e-01	9.9219e-01	7.8057e-03	1.1755e-36	1.8824e-20	1.4396e-05	4.6544e-01	5.3454e-01	1.1755e-36	2.8330e-03	9.9717e-01	6.5284e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.3516e-31	0.00e+00	0.00e+00	1.0680e+01
4.92359e+18	9.0360e+03	9.063e-18	1.6681e+03	1.6656e+03	5.6496e-18	3.4328e-03	9.9657e-01	9.9349e-01	6.5105e-03	1.1755e-36	2.7435e-20	1.5264e-05	4.9182e-01	5.0817e-01	1.1755e-36	3.3914e-03	9.9661e-01	7.4673e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.6595e-31	0.00e+00	0.00e+00	1.1141e+01
4.93432e+18	9.0464e+03	9.159e-18	1.6681e+03	1.6647e+03	6.6287e-18	3.9304e-03	9.9607e-01	9.9435e-01	5.6472e-03	1.1755e-36	3.8296e-20	1.6036e-05	5.1508e-01	4.8490e-01	1.1755e-36	3.9703e-03	9.9603e-01	7.7101e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.2223e-31	0.00e+00	0.00e+00	1.1501e+01
4.94206e+18	9.0522e+03	9.234e-18	1.6681e+03	1.6639e+03	7.9282e-18	4.3846e-03	9.9562e-01	9.9489e-01	5.1148e-03	1.1755e-36	5.0119e-20	1.6663e-05	5.3409e-01	4.6590e-01	1.1755e-36	4.5039e-03	9.9550e-01	7.8119e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.9957e-31	0.00e+00	0.00e+00	1.1814e+01
4.94877e+18	9.0587e+03	9.298e-18	1.6681e+03	1.6630e+03	9.4224e-18	4.8620e-03	9.9514e-01	9.9533e-01	4.6707e-03	1.1755e-36	6.4552e-20	1.7262e-05	5.5229e-01	4.4769e-01	1.1755e-36	5.0691e-03	9.9493e-01	7.9480e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.9869e-31	0.00e+00	0.00e+00	1.2155e+01
4.95641e+18	9.0614e+03	9.373e-18	1.6681e+03	1.6620e+03	1.1893e-17	5.5329e-03	9.9447e-01	9.9581e-01	4.1866e-03	1.1755e-36	8.8443e-20	1.8024e-05	5.7543e-01	4.2455e-01	1.1755e-36	5.8691e-03	9.9413e-01	7.8551e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.8005e-31	0.00e+00	0.00e+00	1.2658e+01
4.96422e+18	9.0623e+03	9.467e-18	1.6681e+03	1.6607e+03	1.5643e-17	6.4296e-03	9.9357e-01	9.9644e-01	3.5638e-03	1.1755e-36	1.2678e-19	1.8866e-05	6.0111e-01	3.9887e-01	1.1755e-36	6.9445e-03	9.9306e-01	7.6028e-18	1.1755e-36	1.1755e-36	1.1755e-36	8.9728e-31	0.00e+00	0.00e+00	1.3131e+01
4.97012e+18	9.0596e+03	9.548e-18	1.6681e+03	1.6591e+03	2.0107e-17	7.3328e-03	9.9267e-01	9.9685e-01	3.1538e-03	1.1755e-36	1.7314e-19	1.9581e-05	6.2299e-01	3.7699e-01	1.1755e-36	8.0336e-03	9.9197e-01	7.2846e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.3274e-30	0.00e+00	0.00e+00	1.3503e+01
4.97448e+18	9.0527e+03	9.612e-18	1.6681e+03	1.6575e+03	2.5068e-17	8.1741e-03	9.9183e-01	9.9711e-01	2.8874e-03	1.1755e-36	2.2362e-19	2.0166e-05	6.4095e-01	3.5903e-01	1.1755e-36	9.0523e-03	9.9095e-01	6.8992e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.8576e-30	0.00e+00	0.00e+00	1.3838e+01
4.97896e+18	9.0408e+03	9.674e-18	1.6681e+03	1.6554e+03	3.2611e-17	9.2414e-03	9.9076e-01	9.9737e-01	2.6349e-03	1.1755e-36	2.9828e-19	2.0832e-05	6.6147e-01	3.3851e-01	1.1755e-36	1.0350e-02	9.8965e-01	6.3325e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.7520e-30	0.00e+00	0.00e+00	1.4332e+01
4.98376e+18	9.0220e+03	9.756e-18	1.6681e+03	1.6530e+03	4.4590e-17	1.0715e-02	9.8929e-01	9.9773e-01	2.2709e-03	1.1755e-36	4.2007e-19	2.1596e-05	6.8497e-01	3.1500e-01	1.1755e-36	1.2145e-02	9.8786e-01	5.4626e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.3802e-30	0.00e+00	0.00e+00	1.4844e+01
4.98774e+18	8.9959e+03	9.842e-18	1.6681e+03	1.6508e+03	6.0572e-17	1.2358e-02	9.8764e-01	9.9801e-01	1.9942e-03	1.1755e-36	5.8209e-19	2.2306e-05	7.0669e-01	2.9329e-01	1.1755e-36	1.4150e-02	9.8585e-01	4.5843e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.8633e-30	0.00e+00	0.00e+00	1.5289e+01
4.99086e+18	8.9742e+03	9.906e-18	1.6681e+03	1.6481e+03	7.9850e-17	1.4021e-02	9.8598e-01	9.9820e-01	1.7972e-03	1.1755e-36	7.7554e-19	2.2904e-05	7.2534e-01	2.7464e-01	1.1755e-36	1.6185e-02	9.8381e-01	3.9803e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.0265e-29	0.00e+00	0.00e+00	1.5704e+01
4.99363e+18	8.9445e+03	9.968e-18	1.6681e+03	1.6450e+03	1.0604e-16	1.5906e-02	9.8409e-01	9.9838e-01	1.6220e-03	1.1755e-36	1.0309e-18	2.3487e-05	7.4349e-01	2.5649e-01	1.1755e-36	1.8495e-02	9.8151e-01	3.3176e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.5409e-29	0.00e+00	0.00e+00	1.6163e+01
4.99679e+18	8.9001e+03	1.003e-17	1.6681e+03	1.6392e+03	1.5626e-16	1.8679e-02	9.8132e-01	9.9858e-01	1.4177e-03	1.1755e-36	1.4796e-18	2.4182e-05	7.6589e-01	2.3408e-01	1.1755e-36	2.1897e-02	9.7810e-01	2.5079e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.6492e-29	0.00e+00	0.00e+00	1.6865e+01
5.00009e+18	8.8396e+03	1.011e-17	1.6681e+03	1.6324e+03	2.4590e-16	2.2765e-02	9.7724e-01	9.9884e-01	1.1565e-03	1.1755e-36	2.2930e-18	2.4970e-05	7.9124e-01	2.0873e-01	1.1755e-36	2.6911e-02	9.7309e-01	1.6620e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.0030e-29	0.00e+00	0.00e+00	1.7595e+01
5.00279e+18	8.7723e+03	1.018e-17	1.6681e+03	1.6240e+03	3.8854e-16	2.7695e-02	9.7231e-01	9.9904e-01	9.6158e-04	1.1755e-36	3.5252e-18	2.5667e-05	8.1446e-01	1.8552e-01	1.1755e-36	3.2958e-02	9.6704e-01	1.0959e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.4329e-29	0.00e+00	0.00e+00	1.8278e+01
5.00489e+18	8.7025e+03	1.023e-17	1.6681e+03	1.6160e+03	6.0007e-16	3.3266e-02	9.6673e-01	9.9918e-01	8.1879e-04	1.1755e-36	5.2508e-18	2.6266e-05	8.3460e-01	1.6537e-01	1.1755e-36	3.9786e-02	9.6021e-01	7.4866e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7135e-28	0.00e+00	0.00e+00	1.8931e+01
5.00663e+18	8.6269e+03	1.027e-17	1.6681e+03	1.6075e+03	9.2548e-16	3.9762e-02	9.6024e-01	9.9930e-01	6.9935e-04	1.1755e-36	7.7156e-18	2.6784e-05	8.5278e-01	1.4720e-01	1.1755e-36	4.7733e-02	9.5227e-01	5.2198e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.0845e-28	0.00e+00	0.00e+00	1.9607e+01
5.00816e+18	8.5486e+03	1.027e-17	1.6681e+03	1.5958e+03	1.4636e-15	4.7754e-02	9.5225e-01	9.9941e-01	5.8914e-04	1.1755e-36	1.1442e-17	2.7224e-05	8.6991e-01	1.3006e-01	1.1755e-36	5.7489e-02	9.4251e-01	3.7362e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.7140e-28	0.00e+00	0.00e+00	2.0341e+01
5.00956e+18	8.4610e+03	1.024e-17	1.6681e+03	1.5806e+03	2.4179e-15	5.7995e-02	9.4200e-01	9.9951e-01	4.8692e-04	1.1755e-36	1.7356e-17	2.7588e-05	8.8646e-01	1.1351e-01	1.1755e-36	6.9949e-02	9.3005e-01	2.7045e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1146e-27	0.00e+00	0.00e+00	2.1149e+01
5.01079e+18	8.3704e+03	1.012e-17	1.6681e+03	1.5562e+03	4.1702e-15	7.0840e-02	9.2916e-01	9.9961e-01	3.9301e-04	1.1755e-36	2.6721e-17	2.7742e-05	9.0174e-01	9.8233e-02	1.1755e-36	8.5508e-02	9.1449e-01	2.0419e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2802e-27	0.00e+00	0.00e+00	2.2002e+01
5.01183e+18	8.2774e+03	9.963e-18	1.6681e+03	1.5301e+03	7.2834e-15	8.6505e-02	9.1350e-01	9.9968e-01	3.1553e-04	1.1755e-36	4.1061e-17	2.7806e-05	9.1544e-01	8.4528e-02	1.1755e-36	1.0437e-01	8.9563e-01	1.6228e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.7261e-27	0.00e+00	0.00e+00	2.2851e+01
5.01266e+18	8.1874e+03	9.744e-18	1.6681e+03	1.5003e+03	1.2599e-14	1.0443e-01	8.9557e-01	9.9974e-01	2.5533e-04	1.1755e-36	6.1648e-17	2.7720e-05	9.2703e-01	7.2942e-02	1.1755e-36	1.2578e-01	8.7422e-01	1.3603e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.6211e-27	0.00e+00	0.00e+00	2.3669e+01
5.01335e+18	8.0984e+03	9.468e-18	1.6681e+03	1.4669e+03	2.1455e-14	1.2453e-01	8.7547e-01	9.9979e-01	2.0869e-04	1.1755e-36	9.0336e-17	2.7494e-05	9.3679e-01	6.3181e-02	1.1755e-36	1.4960e-01	8.5040e-01	1.1722e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9069e-26	0.00e+00	0.00e+00	2.4485e+01
5.01393e+18	8.0042e+03	9.128e-18	1.6681e+03	1.4287e+03	3.6622e-14	1.4781e-01	8.5219e-01	9.9983e-01	1.7040e-04	1.1755e-36	1.3134e-16	2.7133e-05	9.4538e-01	5.4591e-02	1.1755e-36	1.7691e-01	8.2309e-01	1.0101e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7605e-26	0.00e+00	0.00e+00	2.5347e+01
5.01446e+18	7.9057e+03	8.668e-18	1.6681e+03	1.3777e+03	6.3240e-14	1.7507e-01	8.2493e-01	9.9986e-01	1.3526e-04	1.1755e-36	1.9149e-16	2.6497e-05	9.5301e-01	4.6963e-02	1.1755e-36	2.0852e-01	7.9148e-01	8.6120e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.4391e-26	0.00e+00	0.00e+00	2.6282e+01
5.01495e+18	7.7869e+03	8.135e-18	1.6681e+03	1.3217e+03	1.0530e-13	2.0865e-01	7.9135e-01	9.9989e-01	1.0811e-04	1.1755e-36	2.8201e-16	2.5737e-05	9.6017e-01	3.9804e-02	1.1755e-36	2.4691e-01	7.5309e-01	7.1695e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3718e-25	0.00e+00	0.00e+00	2.7315e+01
5.01540e+18	7.6457e+03	7.488e-18	1.6681e+03	1.2539e+03	1.6682e-13	2.4923e-01	7.5077e-01	9.9991e-01	8.5583e-05	1.1755e-36	4.1754e-16	2.4726e-05	9.6668e-01	3.3295e-02	1.1755e-36	2.9253e-01	7.0747e-01	5.8389e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2825e-25	0.00e+00	0.00e+00	2.8442e+01
5.01578e+18	7.4942e+03	6.811e-18	1.6681e+03	1.1819e+03	2.3681e-13	2.9236e-01	7.0764e-01	9.9993e-01	6.7499e-05	1.1755e-36	5.9503e-16	2.3577e-05	9.7195e-01	2.8023e-02	1.1755e-36	3.4010e-01	6.5990e-01	4.7686e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.1847e-25	0.00e+00	0.00e+00	2.9420e+01
5.01604e+18	7.3583e+03	6.248e-18	1.6681e+03	1.1204e+03	2.9323e-13	3.2921e-01	6.7079e-01	9.9994e-01	5.6624e-05	1.1755e-36	7.7669e-16	2.2555e-05	9.7557e-01	2.4411e-02	1.1755e-36	3.8001e-01	6.1999e-01	4.0807e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.7179e-25	0.00e+00	0.00e+00	3.0144e+01
5.01622e+18	7.2473e+03	5.820e-18	1.6681e+03	1.0726e+03	3.3658e-13	3.5784e-01	6.4216e-01	9.9995e-01	5.0607e-05	1.1755e-36	9.3992e-16	2.1740e-05	9.7796e-01	2.2016e-02	1.1755e-36	4.1057e-01	5.8943e-01	3.6498e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.0109e-25	0.00e+00	0.00e+00	3.0717e+01
5.01636e+18	7.1450e+03	5.452e-18	1.6681e+03	1.0306e+03	3.7276e-13	3.8298e-01	6.1702e-01	9.9995e-01	4.6068e-05	1.1755e-36	1.1008e-15	2.1013e-05	9.7983e-01	2.0151e-02	1.1755e-36	4.3707e-01	5.6293e-01	3.3189e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.1619e-25	0.00e+00	0.00e+00	3.1268e+01
5.01650e+18	7.0362e+03	5.089e-18	1.6681e+03	9.8828e+02	4.1850e-13	4.0842e-01	5.9158e-01	9.9996e-01	4.1422e-05	1.1755e-36	1.2834e-15	2.0268e-05	9.8153e-01	1.8451e-02	1.1755e-36	4.6359e-01	5.3641e-01	3.0159e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.3684e-25	0.00e+00	0.00e+00	3.1844e+01
5.01663e+18	6.9201e+03	4.729e-18	1.6681e+03	9.4508e+02	4.5736e-13	4.3427e-01	5.6573e-01	9.9996e-01	3.6005e-05	1.1755e-36	1.4897e-15	1.9499e-05	9.8310e-01	1.6885e-02	1.1755e-36	4.9024e-01	5.0976e-01	2.7363e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.4025e-25	0.00e+00	0.00e+00	3.2417e+01
5.01675e+18	6.8033e+03	4.397e-18	1.6681e+03	9.0391e+02	4.9471e-13	4.5890e-01	5.4110e-01	9.9997e-01	3.2250e-05	1.1755e-36	1.7089e-15	1.8758e-05	9.8446e-01	1.5522e-02	1.1755e-36	5.1535e-01	4.8465e-01	2.4946e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.3820e-25	0.00e+00	0.00e+00	3.2946e+01
5.01685e+18	6.6902e+03	4.100e-18	1.6681e+03	8.6615e+02	5.3004e-13	4.8149e-01	5.1851e-01	9.9997e-01	3.1339e-05	1.1755e-36	1.9315e-15	1.8072e-05	9.8561e-01	1.4367e-02	1.1755e-36	5.3814e-01	4.6186e-01	2.2925e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.3290e-25	0.00e+00	0.00e+00	3.3433e+01
5.01694e+18	6.5789e+03	3.831e-18	1.6681e+03	8.3094e+02	5.6621e-13	5.0256e-01	4.9744e-01	9.9997e-01	2.9524e-05	1.1755e-36	2.1597e-15	1.7428e-05	9.8662e-01	1.3364e-02	1.1755e-36	5.5920e-01	4.4080e-01	2.1191e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.2718e-25	0.00e+00	0.00e+00	3.3900e+01
5.01703e+18	6.4664e+03	3.581e-18	1.6681e+03	7.9714e+02	6.0484e-13	5.2277e-01	4.7723e-01	9.9997e-01	2.7681e-05	1.1755e-36	2.3994e-15	1.6804e-05	9.8752e-01	1.2461e-02	1.1755e-36	5.7922e-01	4.2078e-01	1.9646e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.2148e-25	0.00e+00	0.00e+00	3.4359e+01
5.01711e+18	6.3518e+03	3.345e-18	1.6681e+03	7.6448e+02	6.4578e-13	5.4231e-01	4.5769e-01	9.9997e-01	2.5907e-05	1.1755e-36	2.6522e-15	1.6198e-05	9.8834e-01	1.1639e-02	1.1755e-36	5.9840e-01	4.0160e-01	1.8253e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.1541e-25	0.00e+00	0.00e+00	3.4808e+01
5.01717e+18	6.2566e+03	3.164e-18	1.6681e+03	7.3873e+02	6.7941e-13	5.5777e-01	4.4223e-01	9.9998e-01	2.4192e-05	1.1755e-36	2.8681e-15	1.5718e-05	9.8897e-01	1.1015e-02	1.1755e-36	6.1347e-01	3.8653e-01	1.7208e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.0924e-25	0.00e+00	0.00e+00	3.5113e+01
5.01722e+18	6.1744e+03	3.018e-18	1.6681e+03	7.1746e+02	7.0898e-13	5.7052e-01	4.2948e-01	9.9998e-01	2.3530e-05	1.1755e-36	3.0579e-15	1.5320e-05	9.8946e-01	1.0523e-02	1.1755e-36	6.2585e-01	3.7415e-01	1.6400e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.0381e-25	0.00e+00	0.00e+00	3.5415e+01
5.01727e+18	6.0901e+03	2.876e-18	1.6681e+03	6.9630e+02	7.4234e-13	5.8319e-01	4.1681e-01	9.9998e-01	2.2524e-05	1.1755e-36	3.2577e-15	1.4922e-05	9.8993e-01	1.0053e-02	1.1755e-36	6.3803e-01	3.6197e-01	1.5633e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.9973e-25	0.00e+00	0.00e+00	3.5723e+01
5.01732e+18	6.0020e+03	2.735e-18	1.6681e+03	6.7498e+02	7.7684e-13	5.9593e-01	4.0407e-01	9.9998e-01	2.1514e-05	1.1755e-36	3.4708e-15	1.4519e-05	9.9039e-01	9.5959e-03	1.1755e-36	6.5024e-01	3.4976e-01	1.4890e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.9485e-25	0.00e+00	0.00e+00	3.6038e+01
5.01737e+18	5.9099e+03	2.597e-18	1.6681e+03	6.5353e+02	8.1415e-13	6.0874e-01	3.9126e-01	9.9998e-01	2.0537e-05	1.1755e-36	3.6983e-15	1.4113e-05	9.9083e-01	9.1510e-03	1.1755e-36	6.6245e-01	3.3755e-01	1.4171e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.9021e-25	0.00e+00	0.00e+00	3.6360e+01
5.01742e+18	5.8137e+03	2.461e-18	1.6681e+03	6.3199e+02	8.5315e-13	6.2161e-01	3.7839e-01	9.9998e-01	1.9591e-05	1.1755e-36	3.9409e-15	1.3704e-05	9.9127e-01	8.7188e-03	1.1755e-36	6.7465e-01	3.2535e-01	1.3476e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.8527e-25	0.00e+00	0.00e+00	3.6688e+01
5.01748e+18	5.7129e+03	2.328e-18	1.6681e+03	6.1038e+02	8.9364e-13	6.3451e-01	3.6549e-01	9.9998e-01	1.8675e-05	1.1755e-36	4.1996e-15	1.3292e-05	9.9169e-01	8.2995e-03	1.1755e-36	6.8681e-01	3.1319e-01	1.2807e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.8008e-25	0.00e+00	0.00e+00	3.7023e+01
5.01753e+18	5.6074e+03	2.199e-18	1.6681e+03	5.8877e+02	9.3415e-13	6.4742e-01	3.5258e-01	9.9998e-01	1.7783e-05	1.1755e-36	4.4750e-15	1.2879e-05	9.9209e-01	7.8931e-03	1.1755e-36	6.9892e-01	3.0108e-01	1.2162e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.7421e-25	0.00e+00	0.00e+00	3.7366e+01
5.01758e+18	5.4939e+03	2.073e-18	1.6681e+03	5.6746e+02	9.7793e-13	6.6055e-01	3.3945e-01	9.9998e-01	1.6910e-05	1.1755e-36	4.7679e-15	1.2474e-05	9.9249e-01	7.4944e-03	1.1755e-36	7.1116e-01	2.8884e-01	1.1534e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.6900e-25	0.00e+00	0.00e+00	3.7715e+01
5.01763e+18	5.3784e+03	1.950e-18	1.6681e+03	5.4596e+02	1.0194e-12	6.7346e-01	3.2654e-01	9.9998e-01	1.6080e-05	1.1755e-36	5.0795e-15	1.2062e-05	9.9287e-01	7.1139e-03	1.1755e-36	7.2313e-01	2.7687e-01	1.0937e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.6325e-25	0.00e+00	0.00e+00	3.8071e+01
5.01768e+18	5.2593e+03	1.831e-18	1.6681e+03	5.2423e+02	1.0564e-12	6.8614e-01	3.1386e-01	9.9998e-01	1.5289e-05	1.1755e-36	5.4113e-15	1.1643e-05	9.9324e-01	6.7518e-03	1.1755e-36	7.3482e-01	2.6518e-01	1.0373e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.5643e-25	0.00e+00	0.00e+00	3.8433e+01
5.01773e+18	5.1334e+03	1.716e-18	1.6681e+03	5.0296e+02	1.0926e-12	6.9889e-01	3.0111e-01	9.9999e-01	1.4516e-05	1.1755e-36	5.7623e-15	1.1235e-05	9.9359e-01	6.3988e-03	1.1755e-36	7.4654e-01	2.5346e-01	9.8245e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.5027e-25	0.00e+00	0.00e+00	3.8802e+01
5.01778e+18	5.0026e+03	1.605e-18	1.6681e+03	4.8183e+02	1.1230e-12	7.1152e-01	2.8848e-01	9.9999e-01	1.3773e-05	1.1755e-36	6.1346e-15	1.0830e-05	9.9393e-01	6.0602e-03	1.1755e-36	7.5807e-01	2.4193e-01	9.3014e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.4361e-25	0.00e+00	0.00e+00	3.9178e+01
5.01783e+18	4.8634e+03	1.499e-18	1.6681e+03	4.6085e+02	1.1425e-12	7.2409e-01	2.7591e-01	9.9999e-01	1.3053e-05	1.1755e-36	6.5294e-15	1.0430e-05	9.9428e-01	5.7090e-03	1.1755e-36	7.6949e-01	2.3051e-01	8.8009e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.3536e-25	0.00e+00	0.00e+00	3.9561e+01
5.01788e+18	4.7190e+03	1.397e-18	1.6681e+03	4.4009e+02	1.1530e-12	7.3649e-01	2.6351e-01	9.9999e-01	1.2363e-05	1.1755e-36	6.9469e-15	1.0035e-05	9.9462e-01	5.3702e-03	1.1755e-36	7.8070e-01	2.1930e-01	8.3240e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.2664e-25	0.00e+00	0.00e+00	3.9950e+01
5.01793e+18	4.5689e+03	1.299e-18	1.6681e+03	4.1963e+02	1.1536e-12	7.4872e-01	2.5128e-01	9.9999e-01	1.1698e-05	1.1755e-36	7.3877e-15	9.6487e-06	9.9495e-01	5.0436e-03	1.1755e-36	7.9171e-01	2.0829e-01	7.8687e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.1750e-25	0.00e+00	0.00e+00	4.0346e+01
5.01798e+18	4.4101e+03	1.207e-18	1.6681e+03	3.9980e+02	1.1467e-12	7.6100e-01	2.3900e-01	9.9999e-01	1.1046e-05	1.1755e-36	7.8496e-15	9.2807e-06	9.9527e-01	4.7246e-03	1.1755e-36	8.0271e-01	1.9729e-01	7.4264e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0874e-25	0.00e+00	0.00e+00	4.0748e+01
5.01803e+18	4.2483e+03	1.119e-18	1.6681e+03	3.8003e+02	1.1265e-12	7.7285e-01	2.2715e-01	9.9999e-01	1.0431e-05	1.1755e-36	8.3380e-15	8.9156e-06	9.9557e-01	4.4227e-03	1.1755e-36	8.1328e-01	1.8672e-01	7.0118e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.9879e-25	0.00e+00	0.00e+00	4.1157e+01
5.01808e+18	4.0808e+03	1.035e-18	1.6681e+03	3.6065e+02	1.0969e-12	7.8449e-01	2.1552e-01	9.9999e-01	9.8387e-06	1.1755e-36	8.8511e-15	8.5636e-06	9.9586e-01	4.1337e-03	1.1755e-36	8.2360e-01	1.7640e-01	6.6168e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8855e-25	0.00e+00	0.00e+00	4.1571e+01
5.01813e+18	3.9041e+03	9.558e-19	1.6681e+03	3.4157e+02	1.0599e-12	7.9595e-01	2.0405e-01	9.9999e-01	9.2678e-06	1.1755e-36	9.3903e-15	8.2270e-06	9.9614e-01	3.8564e-03	1.1755e-36	8.3375e-01	1.6625e-01	6.2385e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7831e-25	0.00e+00	0.00e+00	4.1992e+01
