#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.55611e+17	9.9530e+03	5.501e-16	1.2916e+04	1.4011e+04	2.1638e-17	1.4906e-03	9.9851e-01	6.6014e-03	9.9340e-01	1.8887e-15	1.2282e-21	3.2998e-06	1.0866e-01	8.9134e-01	3.2761e-06	8.1032e-04	6.5565e-01	3.4354e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0691e-30	0.00e+00	0.00e+00	8.6223e+00
6.58031e+17	1.0032e+04	5.526e-16	1.2916e+04	1.4007e+04	2.6329e-17	1.6547e-03	9.9835e-01	7.6432e-03	9.9236e-01	1.5691e-15	1.8760e-21	3.6856e-06	1.2118e-01	8.7881e-01	2.7256e-06	9.9350e-04	7.0432e-01	2.9469e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2354e-30	0.00e+00	0.00e+00	8.9158e+00
6.59923e+17	1.0090e+04	5.548e-16	1.2916e+04	1.4003e+04	3.0621e-17	1.8119e-03	9.9819e-01	8.6928e-03	9.9131e-01	1.3803e-15	2.6568e-21	4.0632e-06	1.3338e-01	8.6661e-01	2.3254e-06	1.1760e-03	7.4407e-01	2.5475e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5108e-30	0.00e+00	0.00e+00	9.1533e+00
6.61435e+17	1.0130e+04	5.569e-16	1.2916e+04	1.3999e+04	3.5775e-17	1.9608e-03	9.9804e-01	9.7503e-03	9.9025e-01	1.2567e-15	3.6072e-21	4.4175e-06	1.4485e-01	8.5515e-01	2.0204e-06	1.3518e-03	7.7532e-01	2.2333e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2287e-30	0.00e+00	0.00e+00	9.3800e+00
6.63066e+17	1.0164e+04	5.595e-16	1.2916e+04	1.3995e+04	4.2389e-17	2.1532e-03	9.9785e-01	1.1174e-02	9.8883e-01	1.1368e-15	5.0705e-21	4.8691e-06	1.5943e-01	8.4057e-01	1.7029e-06	1.5792e-03	8.0710e-01	1.9132e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6899e-30	0.00e+00	0.00e+00	9.7036e+00
6.64807e+17	1.0195e+04	5.629e-16	1.2916e+04	1.3990e+04	5.3622e-17	2.3985e-03	9.9760e-01	1.3223e-02	9.8678e-01	9.6328e-16	7.6233e-21	5.4562e-06	1.7831e-01	8.2168e-01	1.4022e-06	1.8775e-03	8.4133e-01	1.5680e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3627e-29	0.00e+00	0.00e+00	1.0024e+01
6.66262e+17	1.0211e+04	5.663e-16	1.2916e+04	1.3984e+04	6.5392e-17	2.6515e-03	9.9735e-01	1.5579e-02	9.8442e-01	8.4324e-16	1.0914e-20	6.0675e-06	1.9795e-01	8.0204e-01	1.1692e-06	2.1892e-03	8.6927e-01	1.2854e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9569e-29	0.00e+00	0.00e+00	1.0299e+01
6.67447e+17	1.0214e+04	5.695e-16	1.2916e+04	1.3977e+04	7.8714e-17	2.9019e-03	9.9710e-01	1.8147e-02	9.8185e-01	7.6039e-16	1.4995e-20	6.6717e-06	2.1729e-01	7.8271e-01	9.8922e-07	2.4982e-03	8.9062e-01	1.0688e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7082e-29	0.00e+00	0.00e+00	1.0559e+01
6.68539e+17	1.0208e+04	5.729e-16	1.2916e+04	1.3970e+04	9.5572e-17	3.1788e-03	9.9682e-01	2.1286e-02	9.7871e-01	6.8505e-16	2.0578e-20	7.3347e-06	2.3843e-01	7.6156e-01	8.3183e-07	2.8398e-03	9.0884e-01	8.8320e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7653e-29	0.00e+00	0.00e+00	1.0841e+01
6.69554e+17	1.0194e+04	5.765e-16	1.2916e+04	1.3962e+04	1.1648e-16	3.4845e-03	9.9652e-01	2.5237e-02	9.7476e-01	6.0679e-16	2.8184e-20	8.0660e-06	2.6172e-01	7.3827e-01	6.9595e-07	3.2187e-03	9.2483e-01	7.1949e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2232e-29	0.00e+00	0.00e+00	1.1108e+01
6.70406e+17	1.0175e+04	5.798e-16	1.2916e+04	1.3953e+04	1.3968e-16	3.7896e-03	9.9621e-01	2.9769e-02	9.7023e-01	5.4484e-16	3.7407e-20	8.7941e-06	2.8485e-01	7.1514e-01	5.8819e-07	3.5977e-03	9.3742e-01	5.8981e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.9989e-29	0.00e+00	0.00e+00	1.1344e+01
6.71105e+17	1.0150e+04	5.830e-16	1.2916e+04	1.3945e+04	1.6527e-16	4.0827e-03	9.9592e-01	3.4862e-02	9.6514e-01	4.9679e-16	4.8059e-20	9.4908e-06	3.0692e-01	6.9307e-01	5.0347e-07	3.9614e-03	9.4701e-01	4.9024e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1229e-29	0.00e+00	0.00e+00	1.1556e+01
6.71702e+17	1.0131e+04	5.855e-16	1.2916e+04	1.3935e+04	1.9207e-16	4.3698e-03	9.9563e-01	4.0558e-02	9.5944e-01	4.5519e-16	6.0204e-20	1.0166e-05	3.2831e-01	6.7168e-01	4.3421e-07	4.3182e-03	9.5462e-01	4.1064e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1554e-28	0.00e+00	0.00e+00	1.1754e+01
6.72237e+17	1.0106e+04	5.878e-16	1.2916e+04	1.3921e+04	2.1829e-16	4.6644e-03	9.9534e-01	4.6960e-02	9.5304e-01	4.1610e-16	7.3698e-20	1.0836e-05	3.4958e-01	6.5041e-01	3.7466e-07	4.6839e-03	9.6092e-01	3.4398e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3937e-28	0.00e+00	0.00e+00	1.1949e+01
6.72736e+17	1.0079e+04	5.903e-16	1.2916e+04	1.3911e+04	2.5639e-16	4.9755e-03	9.9502e-01	5.5303e-02	9.4470e-01	3.7945e-16	9.1632e-20	1.1544e-05	3.7193e-01	6.2806e-01	3.2127e-07	5.0698e-03	9.6637e-01	2.8560e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7908e-28	0.00e+00	0.00e+00	1.2147e+01
6.73185e+17	1.0055e+04	5.924e-16	1.2916e+04	1.3898e+04	2.9351e-16	5.2887e-03	9.9471e-01	6.5340e-02	9.3466e-01	3.4307e-16	1.1138e-19	1.2244e-05	3.9413e-01	6.0586e-01	2.7559e-07	5.4593e-03	9.7098e-01	2.3559e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1944e-28	0.00e+00	0.00e+00	1.2324e+01
6.73560e+17	1.0034e+04	5.938e-16	1.2916e+04	1.3879e+04	3.2804e-16	5.5804e-03	9.9442e-01	7.6265e-02	9.2374e-01	3.1216e-16	1.3140e-19	1.2875e-05	4.1426e-01	5.8572e-01	2.3892e-07	5.8226e-03	9.7457e-01	1.9609e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5793e-28	0.00e+00	0.00e+00	1.2478e+01
6.73882e+17	1.0010e+04	5.952e-16	1.2916e+04	1.3861e+04	3.6667e-16	5.8581e-03	9.9414e-01	8.8723e-02	9.1128e-01	2.8541e-16	1.5316e-19	1.3462e-05	4.3298e-01	5.6701e-01	2.0834e-07	6.1679e-03	9.7741e-01	1.6424e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0369e-28	0.00e+00	0.00e+00	1.2624e+01
6.74174e+17	9.9895e+03	5.962e-16	1.2916e+04	1.3841e+04	4.0625e-16	6.1324e-03	9.9387e-01	1.0361e-01	8.9639e-01	2.5920e-16	1.7655e-19	1.4025e-05	4.5104e-01	5.4894e-01	1.8159e-07	6.5092e-03	9.7980e-01	1.3693e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5258e-28	0.00e+00	0.00e+00	1.2764e+01
6.74439e+17	9.9727e+03	5.967e-16	1.2916e+04	1.3819e+04	4.4697e-16	6.3998e-03	9.9360e-01	1.2146e-01	8.7854e-01	2.3362e-16	2.0149e-19	1.4557e-05	4.6829e-01	5.3170e-01	1.5825e-07	6.8424e-03	9.8182e-01	1.1340e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0559e-28	0.00e+00	0.00e+00	1.2894e+01
6.74673e+17	9.9517e+03	5.974e-16	1.2916e+04	1.3798e+04	4.8999e-16	6.6568e-03	9.9334e-01	1.4274e-01	8.5726e-01	2.0996e-16	2.2760e-19	1.5053e-05	4.8443e-01	5.1555e-01	1.3817e-07	7.1620e-03	9.8348e-01	9.3567e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6290e-28	0.00e+00	0.00e+00	1.3012e+01
6.74875e+17	9.9379e+03	5.970e-16	1.2916e+04	1.3765e+04	5.2718e-16	6.8888e-03	9.9311e-01	1.6630e-01	8.3370e-01	1.8742e-16	2.5207e-19	1.5476e-05	4.9855e-01	5.0143e-01	1.1755e-36	7.4520e-03	9.8481e-01	7.7352e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1294e-28	0.00e+00	0.00e+00	1.3117e+01
6.75053e+17	9.9226e+03	5.966e-16	1.2916e+04	1.3732e+04	5.6759e-16	7.1067e-03	9.9289e-01	1.9331e-01	8.0669e-01	1.6687e-16	2.7732e-19	1.5853e-05	5.1135e-01	4.8864e-01	1.1755e-36	7.7236e-03	9.8589e-01	6.3909e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.6983e-28	0.00e+00	0.00e+00	1.3215e+01
6.75216e+17	9.9105e+03	5.956e-16	1.2916e+04	1.3695e+04	6.0712e-16	7.3145e-03	9.9269e-01	2.2520e-01	7.7480e-01	1.4664e-16	3.0267e-19	1.6191e-05	5.2315e-01	4.7684e-01	1.1755e-36	7.9832e-03	9.8678e-01	5.2327e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2707e-28	0.00e+00	0.00e+00	1.3309e+01
6.75365e+17	9.8943e+03	5.948e-16	1.2916e+04	1.3659e+04	6.4866e-16	7.5176e-03	9.9248e-01	2.6328e-01	7.3672e-01	1.2727e-16	3.2868e-19	1.6499e-05	5.3416e-01	4.6583e-01	1.1755e-36	8.2360e-03	9.8753e-01	4.2341e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8713e-28	0.00e+00	0.00e+00	1.3396e+01
6.75500e+17	9.8867e+03	5.925e-16	1.2916e+04	1.3604e+04	6.8447e-16	7.6959e-03	9.9230e-01	3.0588e-01	6.9412e-01	1.0819e-16	3.5236e-19	1.6742e-05	5.4348e-01	4.5650e-01	1.1755e-36	8.4599e-03	9.8814e-01	3.4048e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3970e-28	0.00e+00	0.00e+00	1.3475e+01
6.75621e+17	9.8711e+03	5.908e-16	1.2916e+04	1.3558e+04	7.2384e-16	7.8725e-03	9.9213e-01	3.5477e-01	6.4523e-01	9.1145e-17	3.7665e-19	1.6956e-05	5.5208e-01	4.4790e-01	1.1755e-36	8.6797e-03	9.8860e-01	2.7161e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9617e-28	0.00e+00	0.00e+00	1.3550e+01
6.75735e+17	9.8653e+03	5.874e-16	1.2916e+04	1.3488e+04	7.5720e-16	8.0266e-03	9.9197e-01	4.0935e-01	5.9065e-01	7.4321e-17	3.9851e-19	1.7116e-05	5.5926e-01	4.4073e-01	1.1755e-36	8.8738e-03	9.8898e-01	2.1415e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4433e-28	0.00e+00	0.00e+00	1.3622e+01
6.75843e+17	9.8528e+03	5.846e-16	1.2916e+04	1.3430e+04	7.9617e-16	8.1902e-03	9.9181e-01	4.7191e-01	5.2809e-01	5.8735e-17	4.2229e-19	1.7269e-05	5.6612e-01	4.3387e-01	1.1755e-36	9.0775e-03	9.8927e-01	1.6570e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.0068e-28	0.00e+00	0.00e+00	1.3694e+01
6.75949e+17	9.8440e+03	5.808e-16	1.2916e+04	1.3357e+04	8.3310e-16	8.3468e-03	9.9165e-01	5.4215e-01	4.5785e-01	4.4346e-17	4.4533e-19	1.7379e-05	5.7216e-01	4.2783e-01	1.1755e-36	9.2733e-03	9.8947e-01	1.2520e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.5316e-28	0.00e+00	0.00e+00	1.3765e+01
6.76070e+17	9.8294e+03	5.762e-16	1.2916e+04	1.3268e+04	8.8044e-16	8.5372e-03	9.9146e-01	6.2931e-01	3.7069e-01	3.0721e-17	4.7353e-19	1.7483e-05	5.7853e-01	4.2145e-01	1.1755e-36	9.5101e-03	9.8960e-01	8.8775e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0185e-27	0.00e+00	0.00e+00	1.3860e+01
6.76202e+17	9.8183e+03	5.707e-16	1.2916e+04	1.3165e+04	9.2979e-16	8.7404e-03	9.9126e-01	7.2621e-01	2.7379e-01	1.7764e-17	5.0367e-19	1.7558e-05	5.8445e-01	4.1553e-01	1.1755e-36	9.7633e-03	9.8966e-01	5.7939e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0864e-27	0.00e+00	0.00e+00	1.3951e+01
6.76328e+17	9.8064e+03	5.656e-16	1.2916e+04	1.3062e+04	9.7617e-16	8.9388e-03	9.9106e-01	8.0884e-01	1.9116e-01	9.8421e-18	5.3221e-19	1.7604e-05	5.8936e-01	4.1063e-01	1.1755e-36	1.0010e-02	9.8962e-01	3.7395e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1458e-27	0.00e+00	0.00e+00	1.4041e+01
6.76471e+17	9.7953e+03	5.613e-16	1.2916e+04	1.2970e+04	1.0314e-15	9.1910e-03	9.9081e-01	8.7864e-01	1.2136e-01	4.8784e-18	5.6794e-19	1.7684e-05	5.9480e-01	4.0518e-01	1.1755e-36	1.0321e-02	9.8945e-01	2.2690e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2216e-27	0.00e+00	0.00e+00	1.4162e+01
6.76656e+17	9.7821e+03	5.585e-16	1.2916e+04	1.2895e+04	1.1044e-15	9.5612e-03	9.9044e-01	9.3276e-01	6.7243e-02	1.8742e-18	6.1911e-19	1.7843e-05	6.0202e-01	3.9796e-01	1.1755e-36	1.0775e-02	9.8911e-01	1.1741e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3265e-27	0.00e+00	0.00e+00	1.4326e+01
6.76898e+17	9.7694e+03	5.578e-16	1.2916e+04	1.2842e+04	1.2020e-15	1.0107e-02	9.8989e-01	9.6383e-01	3.6169e-02	6.2094e-19	6.9486e-19	1.8108e-05	6.1181e-01	3.8817e-01	1.1755e-36	1.1441e-02	9.8851e-01	4.9770e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4751e-27	0.00e+00	0.00e+00	1.4551e+01
6.77211e+17	9.7492e+03	5.593e-16	1.2916e+04	1.2808e+04	1.3939e-15	1.0934e-02	9.8907e-01	9.7776e-01	2.2244e-02	2.0751e-19	8.2929e-19	1.8517e-05	6.2549e-01	3.7449e-01	1.1755e-36	1.2449e-02	9.8753e-01	1.6549e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8159e-27	0.00e+00	0.00e+00	1.4867e+01
6.77619e+17	9.7250e+03	5.626e-16	1.2916e+04	1.2787e+04	1.6878e-15	1.2230e-02	9.8777e-01	9.8298e-01	1.7024e-02	7.2247e-20	1.0546e-18	1.9123e-05	6.4470e-01	3.5528e-01	1.1755e-36	1.4028e-02	9.8597e-01	4.0910e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3642e-27	0.00e+00	0.00e+00	1.5327e+01
6.78149e+17	9.6850e+03	5.675e-16	1.2916e+04	1.2762e+04	2.1363e-15	1.4401e-02	9.8560e-01	9.8512e-01	1.4876e-02	2.2706e-20	1.4592e-18	1.9984e-05	6.7210e-01	3.2788e-01	1.1755e-36	1.6679e-02	9.8332e-01	7.0437e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.1797e-27	0.00e+00	0.00e+00	1.6031e+01
6.78675e+17	9.6297e+03	5.731e-16	1.2916e+04	1.2721e+04	2.8111e-15	1.7387e-02	9.8261e-01	9.8730e-01	1.2704e-02	5.1908e-21	2.1152e-18	2.0912e-05	7.0219e-01	2.9779e-01	1.1755e-36	2.0328e-02	9.7967e-01	1.1028e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.4528e-27	0.00e+00	0.00e+00	1.6672e+01
6.79061e+17	9.5732e+03	5.777e-16	1.2916e+04	1.2679e+04	3.5343e-15	2.0525e-02	9.7947e-01	9.8863e-01	1.1369e-02	2.2108e-21	2.9088e-18	2.1683e-05	7.2756e-01	2.7242e-01	1.1755e-36	2.4166e-02	9.7583e-01	3.0194e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.7985e-27	0.00e+00	0.00e+00	1.7206e+01
6.79366e+17	9.5096e+03	5.819e-16	1.2916e+04	1.2646e+04	4.7493e-15	2.3937e-02	9.7606e-01	9.9003e-01	9.9674e-03	1.1902e-21	4.0375e-18	2.2387e-05	7.5019e-01	2.4979e-01	1.1755e-36	2.8339e-02	9.7166e-01	1.1185e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.6023e-27	0.00e+00	0.00e+00	1.7774e+01
6.79643e+17	9.4450e+03	5.852e-16	1.2916e+04	1.2599e+04	5.9400e-15	2.8043e-02	9.7196e-01	9.9116e-01	8.8359e-03	6.0932e-22	5.4613e-18	2.3048e-05	7.7231e-01	2.2767e-01	1.1755e-36	3.3361e-02	9.6664e-01	4.5342e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1056e-26	0.00e+00	0.00e+00	1.8375e+01
6.79889e+17	9.3727e+03	5.878e-16	1.2916e+04	1.2540e+04	6.8241e-15	3.2987e-02	9.6701e-01	9.9205e-01	7.9473e-03	3.3414e-22	7.2049e-18	2.3656e-05	7.9372e-01	2.0625e-01	1.1755e-36	3.9403e-02	9.6060e-01	2.0145e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.2015e-26	0.00e+00	0.00e+00	1.8992e+01
6.80101e+17	9.2946e+03	5.894e-16	1.2916e+04	1.2470e+04	8.2562e-15	3.8793e-02	9.6121e-01	9.9306e-01	6.9447e-03	1.9078e-22	9.7190e-18	2.4216e-05	8.1380e-01	1.8618e-01	1.1755e-36	4.6488e-02	9.5351e-01	9.8707e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.4340e-26	0.00e+00	0.00e+00	1.9611e+01
6.80282e+17	9.2176e+03	5.895e-16	1.2916e+04	1.2386e+04	1.0171e-14	4.5463e-02	9.5454e-01	9.9399e-01	6.0061e-03	1.1548e-22	1.3150e-17	2.4693e-05	8.3216e-01	1.6781e-01	1.1755e-36	5.4613e-02	9.4539e-01	5.2874e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.7743e-26	0.00e+00	0.00e+00	2.0228e+01
6.80438e+17	9.1380e+03	5.883e-16	1.2916e+04	1.2289e+04	1.2923e-14	5.3176e-02	9.4682e-01	9.9485e-01	5.1518e-03	7.2875e-23	1.7904e-17	2.5098e-05	8.4908e-01	1.5090e-01	1.1755e-36	6.3984e-02	9.3602e-01	3.0278e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.3183e-26	0.00e+00	0.00e+00	2.0858e+01
6.80575e+17	9.0557e+03	5.855e-16	1.2916e+04	1.2177e+04	1.7046e-14	6.2223e-02	9.3778e-01	9.9562e-01	4.3752e-03	4.7002e-23	2.4614e-17	2.5431e-05	8.6483e-01	1.3515e-01	1.1755e-36	7.4941e-02	9.2506e-01	1.8169e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.2240e-26	0.00e+00	0.00e+00	2.1509e+01
6.80696e+17	8.9709e+03	5.807e-16	1.2916e+04	1.2047e+04	2.3309e-14	7.2879e-02	9.2712e-01	9.9632e-01	3.6820e-03	3.0855e-23	3.4146e-17	2.5688e-05	8.7948e-01	1.2049e-01	1.1755e-36	8.7796e-02	9.1220e-01	1.1318e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.7509e-26	0.00e+00	0.00e+00	2.2182e+01
6.80808e+17	8.8802e+03	5.718e-16	1.2916e+04	1.1854e+04	3.3338e-14	8.5957e-02	9.1404e-01	9.9694e-01	3.0613e-03	2.0557e-23	4.8391e-17	2.5788e-05	8.9351e-01	1.0647e-01	1.1755e-36	1.0350e-01	8.9650e-01	7.0986e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.4360e-26	0.00e+00	0.00e+00	2.2961e+01
6.80914e+17	8.7808e+03	5.592e-16	1.2916e+04	1.1621e+04	5.0526e-14	1.0270e-01	8.9730e-01	9.9754e-01	2.4573e-03	1.3021e-23	7.0836e-17	2.5799e-05	9.0731e-01	9.2669e-02	1.1755e-36	1.2347e-01	8.7653e-01	4.4397e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.2618e-25	0.00e+00	0.00e+00	2.3810e+01
6.81007e+17	8.6856e+03	5.423e-16	1.2916e+04	1.1347e+04	7.7476e-14	1.2261e-01	8.7739e-01	9.9806e-01	1.9435e-03	8.3506e-24	1.0380e-16	2.5654e-05	9.1975e-01	8.0228e-02	1.1755e-36	1.4702e-01	8.5298e-01	2.8609e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.1756e-25	0.00e+00	0.00e+00	2.4651e+01
6.81084e+17	8.5874e+03	5.231e-16	1.2916e+04	1.1056e+04	1.1801e-13	1.4494e-01	8.5506e-01	9.9843e-01	1.5732e-03	5.7284e-24	1.4922e-16	2.5404e-05	9.3041e-01	6.9564e-02	1.1755e-36	1.7319e-01	8.2681e-01	1.9275e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.6997e-25	0.00e+00	0.00e+00	2.5470e+01
6.81149e+17	8.4720e+03	5.012e-16	1.2916e+04	1.0732e+04	1.7785e-13	1.7015e-01	8.2985e-01	9.9871e-01	1.2902e-03	4.0851e-24	2.1110e-16	2.5033e-05	9.3969e-01	6.0287e-02	1.1755e-36	2.0243e-01	7.9757e-01	1.3356e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.0613e-25	0.00e+00	0.00e+00	2.6321e+01
6.81209e+17	8.3564e+03	4.737e-16	1.2916e+04	1.0345e+04	2.6510e-13	2.0005e-01	7.9995e-01	9.9895e-01	1.0531e-03	2.9153e-24	2.9908e-16	2.4478e-05	9.4819e-01	5.1785e-02	1.1755e-36	2.3666e-01	7.6334e-01	9.2428e-12	1.1755e-36	1.1755e-36	1.1755e-36	9.6118e-25	0.00e+00	0.00e+00	2.7280e+01
6.81267e+17	8.2203e+03	4.392e-16	1.2916e+04	9.8655e+03	3.9408e-13	2.3715e-01	7.6285e-01	9.9916e-01	8.4323e-04	2.0282e-24	4.2976e-16	2.3687e-05	9.5628e-01	4.3699e-02	1.1755e-36	2.7851e-01	7.2149e-01	6.2777e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.4582e-24	0.00e+00	0.00e+00	2.8380e+01
6.81319e+17	8.0688e+03	4.001e-16	1.2916e+04	9.3166e+03	5.5650e-13	2.7962e-01	7.2038e-01	9.9934e-01	6.6438e-04	1.3867e-24	6.0797e-16	2.2689e-05	9.6336e-01	3.6619e-02	1.1755e-36	3.2554e-01	6.7446e-01	4.3089e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.9725e-24	0.00e+00	0.00e+00	2.9447e+01
6.81358e+17	7.9274e+03	3.645e-16	1.2916e+04	8.8055e+03	7.0635e-13	3.1915e-01	6.8085e-01	9.9946e-01	5.4269e-04	1.0161e-24	8.0242e-16	2.1697e-05	9.6857e-01	3.1407e-02	1.1755e-36	3.6852e-01	6.3148e-01	3.1699e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.2821e-24	0.00e+00	0.00e+00	3.0274e+01
6.81385e+17	7.8134e+03	3.370e-16	1.2916e+04	8.4028e+03	8.2199e-13	3.5031e-01	6.4969e-01	9.9952e-01	4.7676e-04	8.3704e-25	9.7836e-16	2.0884e-05	9.7201e-01	2.7969e-02	1.1755e-36	4.0187e-01	5.9813e-01	2.5358e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.4110e-24	0.00e+00	0.00e+00	3.0899e+01
6.81405e+17	7.7257e+03	3.146e-16	1.2916e+04	8.0696e+03	9.0523e-13	3.7584e-01	6.2416e-01	9.9957e-01	4.3497e-04	7.2915e-25	1.1397e-15	2.0186e-05	9.7448e-01	2.5498e-02	1.1755e-36	4.2885e-01	5.7115e-01	2.1262e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.4265e-24	0.00e+00	0.00e+00	3.1459e+01
6.81423e+17	7.6188e+03	2.939e-16	1.2916e+04	7.7492e+03	9.9578e-13	4.0112e-01	5.9888e-01	9.9960e-01	3.9660e-04	6.3316e-25	1.3152e-15	1.9517e-05	9.7667e-01	2.3308e-02	1.1755e-36	4.5528e-01	5.4472e-01	1.8005e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.4067e-24	0.00e+00	0.00e+00	3.2038e+01
6.81440e+17	7.5145e+03	2.727e-16	1.2916e+04	7.4139e+03	1.0918e-12	4.2685e-01	5.7315e-01	9.9964e-01	3.5893e-04	5.4349e-25	1.5166e-15	1.8795e-05	9.7869e-01	2.1292e-02	1.1755e-36	4.8186e-01	5.1814e-01	1.5260e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.3773e-24	0.00e+00	0.00e+00	3.2634e+01
6.81456e+17	7.4080e+03	2.527e-16	1.2916e+04	7.0894e+03	1.1772e-12	4.5194e-01	5.4806e-01	9.9968e-01	3.2410e-04	4.6570e-25	1.7337e-15	1.8089e-05	9.8049e-01	1.9496e-02	1.1755e-36	5.0749e-01	4.9251e-01	1.3046e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.2929e-24	0.00e+00	0.00e+00	3.3192e+01
6.81470e+17	7.3054e+03	2.348e-16	1.2916e+04	6.7907e+03	1.2558e-12	4.7502e-01	5.2498e-01	9.9970e-01	2.9680e-04	4.0766e-25	1.9552e-15	1.7430e-05	9.8201e-01	1.7974e-02	1.1755e-36	5.3083e-01	4.6917e-01	1.1325e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.1977e-24	0.00e+00	0.00e+00	3.3705e+01
6.81483e+17	7.2060e+03	2.188e-16	1.2916e+04	6.5142e+03	1.3328e-12	4.9640e-01	5.0360e-01	9.9973e-01	2.7451e-04	3.6212e-25	2.1815e-15	1.6814e-05	9.8332e-01	1.6665e-02	1.1755e-36	5.5223e-01	4.4777e-01	9.9502e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.1081e-24	0.00e+00	0.00e+00	3.4192e+01
6.81495e+17	7.1068e+03	2.039e-16	1.2916e+04	6.2503e+03	1.4127e-12	5.1679e-01	4.8321e-01	9.9975e-01	2.5475e-04	3.2326e-25	2.4188e-15	1.6220e-05	9.8449e-01	1.5495e-02	1.1755e-36	5.7246e-01	4.2754e-01	8.8020e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.0257e-24	0.00e+00	0.00e+00	3.4670e+01
6.81506e+17	7.0064e+03	1.899e-16	1.2916e+04	5.9953e+03	1.4972e-12	5.3651e-01	4.6349e-01	9.9976e-01	2.3656e-04	2.8888e-25	2.6702e-15	1.5641e-05	9.8555e-01	1.4429e-02	1.1755e-36	5.9185e-01	4.0815e-01	7.8221e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.9497e-24	0.00e+00	0.00e+00	3.5140e+01
