#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.16385e+19	9.4737e+03	3.117e-21	2.7826e+01	1.5231e+01	4.4170e-11	5.2677e-01	4.7323e-01	1.5721e-01	8.4185e-01	9.4394e-04	1.0483e-13	1.3156e-04	7.6950e-01	2.3026e-01	9.8878e-05	5.7699e-01	4.1898e-01	4.0255e-03	8.5774e-06	9.0833e-07	1.1755e-36	2.1724e-20	0.00e+00	0.00e+00	1.1621e+02
9.16674e+19	9.4052e+03	2.916e-21	2.7826e+01	1.4593e+01	4.9302e-11	5.4770e-01	4.5230e-01	1.6761e-01	8.3141e-01	9.7731e-04	1.1317e-13	1.2867e-04	7.8303e-01	2.1675e-01	8.6882e-05	5.9782e-01	3.9884e-01	3.3276e-03	7.8482e-06	7.3300e-07	1.1755e-36	2.3122e-20	0.00e+00	0.00e+00	1.1815e+02
9.16837e+19	9.3478e+03	2.803e-21	2.7826e+01	1.4310e+01	5.2265e-11	5.5696e-01	4.4304e-01	1.7475e-01	8.2426e-01	9.8836e-04	1.1727e-13	1.2780e-04	7.9130e-01	2.0848e-01	8.1021e-05	6.0702e-01	3.8996e-01	3.0186e-03	7.5456e-06	6.5820e-07	1.1755e-36	2.3665e-20	0.00e+00	0.00e+00	1.1937e+02
9.16981e+19	9.2931e+03	2.705e-21	2.7826e+01	1.4072e+01	5.5059e-11	5.6492e-01	4.3508e-01	1.8147e-01	8.1754e-01	9.9619e-04	1.2093e-13	1.2710e-04	7.9868e-01	2.0111e-01	7.6061e-05	6.1489e-01	3.8233e-01	2.7696e-03	7.2940e-06	5.9870e-07	1.1755e-36	2.4126e-20	0.00e+00	0.00e+00	1.2098e+02
9.17168e+19	9.2217e+03	2.581e-21	2.7826e+01	1.3726e+01	5.9348e-11	5.7741e-01	4.2259e-01	1.9025e-01	8.0874e-01	1.0109e-03	1.2648e-13	1.2568e-04	8.0779e-01	1.9200e-01	6.9977e-05	6.2714e-01	3.7040e-01	2.4523e-03	6.9141e-06	5.2296e-07	1.1755e-36	2.4917e-20	0.00e+00	0.00e+00	1.2313e+02
9.17379e+19	9.1530e+03	2.442e-21	2.7826e+01	1.3277e+01	6.4591e-11	5.9296e-01	4.0704e-01	1.9995e-01	7.9902e-01	1.0349e-03	1.3309e-13	1.2333e-04	8.1727e-01	1.8253e-01	6.3841e-05	6.4224e-01	3.5563e-01	2.1199e-03	6.4648e-06	4.4464e-07	1.1755e-36	2.5824e-20	0.00e+00	0.00e+00	1.2534e+02
9.17571e+19	9.1048e+03	2.315e-21	2.7826e+01	1.2849e+01	6.9152e-11	6.0634e-01	3.9366e-01	2.0874e-01	7.9020e-01	1.0613e-03	1.3855e-13	1.2078e-04	8.2526e-01	1.7455e-01	5.9047e-05	6.5514e-01	3.4299e-01	1.8595e-03	6.0970e-06	3.8462e-07	1.1755e-36	2.6406e-20	0.00e+00	0.00e+00	1.2716e+02
9.17735e+19	9.0333e+03	2.213e-21	2.7826e+01	1.2532e+01	7.4116e-11	6.1772e-01	3.8228e-01	2.1768e-01	7.8125e-01	1.0766e-03	1.4364e-13	1.1914e-04	8.3265e-01	1.6717e-01	5.5223e-05	6.6606e-01	3.3227e-01	1.6628e-03	5.7998e-06	3.4002e-07	1.1755e-36	2.6969e-20	0.00e+00	0.00e+00	1.2887e+02
9.17898e+19	8.9772e+03	2.110e-21	2.7826e+01	1.2199e+01	7.8757e-11	6.2833e-01	3.7167e-01	2.2650e-01	7.7241e-01	1.0953e-03	1.4820e-13	1.1721e-04	8.3954e-01	1.6028e-01	5.1822e-05	6.7619e-01	3.2231e-01	1.4890e-03	5.5319e-06	3.0131e-07	1.1755e-36	2.7329e-20	0.00e+00	0.00e+00	1.3073e+02
9.18078e+19	8.9044e+03	1.999e-21	2.7826e+01	1.1824e+01	8.4791e-11	6.4090e-01	3.5910e-01	2.3665e-01	7.6223e-01	1.1164e-03	1.5362e-13	1.1494e-04	8.4696e-01	1.5287e-01	4.8362e-05	6.8811e-01	3.1057e-01	1.3129e-03	5.2280e-06	2.6248e-07	1.1755e-36	2.7751e-20	0.00e+00	0.00e+00	1.3288e+02
9.18264e+19	8.8321e+03	1.889e-21	2.7826e+01	1.1433e+01	9.1577e-11	6.5472e-01	3.4528e-01	2.4749e-01	7.5137e-01	1.1407e-03	1.5962e-13	1.1239e-04	8.5431e-01	1.4553e-01	4.5131e-05	7.0112e-01	2.9773e-01	1.1474e-03	4.9083e-06	2.2636e-07	1.1755e-36	2.8240e-20	0.00e+00	0.00e+00	1.3495e+02
9.18431e+19	8.7767e+03	1.791e-21	2.7826e+01	1.1073e+01	9.7418e-11	6.6603e-01	3.3397e-01	2.5727e-01	7.4156e-01	1.1654e-03	1.6430e-13	1.0990e-04	8.6048e-01	1.3936e-01	4.2610e-05	7.1171e-01	2.8726e-01	1.0198e-03	4.6565e-06	1.9907e-07	1.1755e-36	2.8400e-20	0.00e+00	0.00e+00	1.3675e+02
9.18586e+19	8.6998e+03	1.705e-21	2.7826e+01	1.0774e+01	1.0426e-10	6.7650e-01	3.2350e-01	2.6771e-01	7.3110e-01	1.1811e-03	1.6899e-13	1.0797e-04	8.6653e-01	1.3332e-01	4.0435e-05	7.2147e-01	2.7761e-01	9.1454e-04	4.4332e-06	1.7686e-07	1.1755e-36	2.8598e-20	0.00e+00	0.00e+00	1.3861e+02
9.18748e+19	8.6294e+03	1.615e-21	2.7826e+01	1.0443e+01	1.1142e-10	6.8732e-01	3.1268e-01	2.7862e-01	7.2018e-01	1.2019e-03	1.7363e-13	1.0565e-04	8.7245e-01	1.2740e-01	3.8377e-05	7.3150e-01	2.6768e-01	8.1513e-04	4.2095e-06	1.5613e-07	1.1755e-36	2.8660e-20	0.00e+00	0.00e+00	1.4065e+02
9.18919e+19	8.5577e+03	1.523e-21	2.7826e+01	1.0091e+01	1.1948e-10	6.9909e-01	3.0091e-01	2.9031e-01	7.0847e-01	1.2260e-03	1.7865e-13	1.0305e-04	8.7838e-01	1.2148e-01	3.6411e-05	7.4235e-01	2.5692e-01	7.2044e-04	3.9745e-06	1.3657e-07	1.1755e-36	2.8694e-20	0.00e+00	0.00e+00	1.4277e+02
9.19086e+19	8.4804e+03	1.437e-21	2.7826e+01	9.7432e+00	1.2835e-10	7.1054e-01	2.8946e-01	3.0206e-01	6.9669e-01	1.2504e-03	1.8347e-13	1.0042e-04	8.8390e-01	1.1596e-01	3.4697e-05	7.5285e-01	2.4650e-01	6.3885e-04	3.7543e-06	1.1755e-36	1.1755e-36	2.8614e-20	0.00e+00	0.00e+00	1.4478e+02
9.19242e+19	8.4050e+03	1.360e-21	2.7826e+01	9.4316e+00	1.3720e-10	7.2061e-01	2.7939e-01	3.1360e-01	6.8513e-01	1.2714e-03	1.8771e-13	9.8036e-05	8.8891e-01	1.1096e-01	3.3273e-05	7.6204e-01	2.3738e-01	5.7268e-04	3.5673e-06	1.1755e-36	1.1755e-36	2.8433e-20	0.00e+00	0.00e+00	1.4668e+02
9.19395e+19	8.3277e+03	1.287e-21	2.7826e+01	9.1349e+00	1.4664e-10	7.3022e-01	2.6978e-01	3.2558e-01	6.7313e-01	1.2902e-03	1.9182e-13	9.5744e-05	8.9374e-01	1.0613e-01	3.1998e-05	7.7078e-01	2.2870e-01	5.1484e-04	3.3941e-06	1.1755e-36	1.1755e-36	2.8200e-20	0.00e+00	0.00e+00	1.4868e+02
9.19555e+19	8.2362e+03	1.212e-21	2.7826e+01	8.8156e+00	1.5824e-10	7.4059e-01	2.5941e-01	3.3840e-01	6.6029e-01	1.3106e-03	1.9620e-13	9.3219e-05	8.9858e-01	1.0130e-01	3.0779e-05	7.8016e-01	2.1938e-01	4.6015e-04	3.2131e-06	1.1755e-36	1.1755e-36	2.7876e-20	0.00e+00	0.00e+00	1.5083e+02
9.19717e+19	8.1521e+03	1.139e-21	2.7826e+01	8.4946e+00	1.7023e-10	7.5105e-01	2.4895e-01	3.5151e-01	6.4715e-01	1.3342e-03	2.0060e-13	9.0552e-05	9.0314e-01	9.6732e-02	2.9669e-05	7.8957e-01	2.1002e-01	4.1087e-04	3.0356e-06	1.1755e-36	1.1755e-36	2.7500e-20	0.00e+00	0.00e+00	1.5293e+02
9.19871e+19	8.0691e+03	1.074e-21	2.7826e+01	8.1992e+00	1.8259e-10	7.6048e-01	2.3952e-01	3.6440e-01	6.3424e-01	1.3552e-03	2.0458e-13	8.8073e-05	9.0729e-01	9.2587e-02	2.8733e-05	7.9802e-01	2.0161e-01	3.7024e-04	2.8803e-06	1.1755e-36	1.1755e-36	2.7060e-20	0.00e+00	0.00e+00	1.5491e+02
9.20019e+19	7.9809e+03	1.013e-21	2.7826e+01	7.9226e+00	1.9611e-10	7.6920e-01	2.3080e-01	3.7751e-01	6.2112e-01	1.3724e-03	2.0831e-13	8.5755e-05	9.1120e-01	8.8679e-02	2.7919e-05	8.0581e-01	1.9386e-01	3.3575e-04	2.7407e-06	1.1755e-36	1.1755e-36	2.6573e-20	0.00e+00	0.00e+00	1.5692e+02
9.20172e+19	7.8904e+03	9.526e-22	2.7826e+01	7.6362e+00	2.1115e-10	7.7806e-01	2.2194e-01	3.9122e-01	6.0739e-01	1.3917e-03	2.1207e-13	8.3278e-05	9.1501e-01	8.4876e-02	2.7157e-05	8.1369e-01	1.8601e-01	3.0401e-04	2.6022e-06	1.1755e-36	1.1755e-36	2.5998e-20	0.00e+00	0.00e+00	1.5907e+02
9.20330e+19	7.7885e+03	8.932e-22	2.7826e+01	7.3439e+00	2.2929e-10	7.8757e-01	2.1243e-01	4.0580e-01	5.9279e-01	1.4106e-03	2.1626e-13	8.0715e-05	9.1876e-01	8.1130e-02	2.6434e-05	8.2210e-01	1.7762e-01	2.7453e-04	2.4577e-06	1.1755e-36	1.1755e-36	2.5421e-20	0.00e+00	0.00e+00	1.6127e+02
9.20483e+19	7.6942e+03	8.384e-22	2.7826e+01	7.0609e+00	2.4765e-10	7.9621e-01	2.0379e-01	4.1978e-01	5.7879e-01	1.4319e-03	2.1998e-13	7.8148e-05	9.2207e-01	7.7822e-02	2.5819e-05	8.2972e-01	1.7003e-01	2.4989e-04	2.3295e-06	1.1755e-36	1.1755e-36	2.4746e-20	0.00e+00	0.00e+00	1.6331e+02
9.20628e+19	7.5856e+03	7.896e-22	2.7826e+01	6.8143e+00	2.6944e-10	8.0424e-01	1.9576e-01	4.3427e-01	5.6429e-01	1.4422e-03	2.2374e-13	7.5971e-05	9.2524e-01	7.4655e-02	2.5292e-05	8.3678e-01	1.6299e-01	2.2941e-04	2.2135e-06	1.1755e-36	1.1755e-36	2.4177e-20	0.00e+00	0.00e+00	1.6534e+02
9.20773e+19	7.4774e+03	7.425e-22	2.7826e+01	6.5650e+00	2.9329e-10	8.1191e-01	1.8809e-01	4.4882e-01	5.4973e-01	1.4543e-03	2.2730e-13	7.3706e-05	9.2819e-01	7.1709e-02	2.4820e-05	8.4350e-01	1.5629e-01	2.1138e-04	2.1051e-06	1.1755e-36	1.1755e-36	2.3523e-20	0.00e+00	0.00e+00	1.6742e+02
9.20921e+19	7.3617e+03	6.963e-22	2.7826e+01	6.3111e+00	3.2137e-10	8.1984e-01	1.8016e-01	4.6404e-01	5.3449e-01	1.4662e-03	2.3114e-13	7.1362e-05	9.3105e-01	6.8855e-02	2.4376e-05	8.5042e-01	1.4938e-01	1.9482e-04	1.9953e-06	1.1755e-36	1.1755e-36	2.2855e-20	0.00e+00	0.00e+00	1.6960e+02
9.21071e+19	7.2377e+03	6.523e-22	2.7826e+01	6.0532e+00	3.5454e-10	8.2766e-01	1.7234e-01	4.7925e-01	5.1927e-01	1.4796e-03	2.3499e-13	6.8939e-05	9.3367e-01	6.6231e-02	2.3978e-05	8.5723e-01	1.4259e-01	1.8028e-04	1.8894e-06	1.1755e-36	1.1755e-36	2.2135e-20	0.00e+00	0.00e+00	1.7174e+02
9.21213e+19	7.1166e+03	6.127e-22	2.7826e+01	5.8195e+00	3.9045e-10	8.3480e-01	1.6520e-01	4.9422e-01	5.0429e-01	1.4883e-03	2.3875e-13	6.6727e-05	9.3605e-01	6.3856e-02	2.3640e-05	8.6342e-01	1.3641e-01	1.6820e-04	1.7947e-06	1.1755e-36	1.1755e-36	2.1492e-20	0.00e+00	0.00e+00	1.7377e+02
9.21351e+19	6.9908e+03	5.764e-22	2.7826e+01	5.6023e+00	4.3158e-10	8.4134e-01	1.5866e-01	5.0925e-01	4.8926e-01	1.4919e-03	2.4243e-13	6.4667e-05	9.3826e-01	6.1653e-02	2.3350e-05	8.6909e-01	1.3075e-01	1.5806e-04	1.7095e-06	1.1755e-36	1.1755e-36	2.0897e-20	0.00e+00	0.00e+00	1.7581e+02
9.21491e+19	6.8581e+03	5.413e-22	2.7826e+01	5.3846e+00	4.8043e-10	8.4792e-01	1.5208e-01	5.2468e-01	4.7383e-01	1.4942e-03	2.4637e-13	6.2574e-05	9.4035e-01	5.9564e-02	2.3084e-05	8.7477e-01	1.2508e-01	1.4894e-04	1.6254e-06	1.1755e-36	1.1755e-36	2.0328e-20	0.00e+00	0.00e+00	1.7792e+02
9.21633e+19	6.7292e+03	5.076e-22	2.7826e+01	5.1623e+00	5.3445e-10	8.5429e-01	1.4571e-01	5.3981e-01	4.5869e-01	1.5006e-03	2.5041e-13	6.0376e-05	9.4222e-01	5.7694e-02	2.2843e-05	8.8025e-01	1.1961e-01	1.4087e-04	1.5452e-06	1.1755e-36	1.1755e-36	1.9737e-20	0.00e+00	0.00e+00	1.8003e+02
9.21768e+19	6.5983e+03	4.772e-22	2.7826e+01	4.9584e+00	5.9607e-10	8.6025e-01	1.3975e-01	5.5458e-01	4.4392e-01	1.5026e-03	2.5455e-13	5.8353e-05	9.4389e-01	5.6023e-02	2.2639e-05	8.8536e-01	1.1451e-01	1.3415e-04	1.4715e-06	1.1755e-36	1.1755e-36	1.9260e-20	0.00e+00	0.00e+00	1.8201e+02
9.21897e+19	6.4597e+03	4.501e-22	2.7826e+01	4.7750e+00	6.6932e-10	8.6564e-01	1.3436e-01	5.6928e-01	4.2923e-01	1.4968e-03	2.5875e-13	5.6552e-05	9.4543e-01	5.4488e-02	2.2472e-05	8.8999e-01	1.0988e-01	1.2870e-04	1.4058e-06	1.1755e-36	1.1755e-36	1.8921e-20	0.00e+00	0.00e+00	1.8394e+02
9.22027e+19	6.3167e+03	4.241e-22	2.7826e+01	4.5927e+00	7.5585e-10	8.7091e-01	1.2909e-01	5.8417e-01	4.1434e-01	1.4894e-03	2.6328e-13	5.4741e-05	9.4686e-01	5.3060e-02	2.2322e-05	8.9450e-01	1.0538e-01	1.2389e-04	1.3425e-06	1.1755e-36	1.1755e-36	1.8657e-20	0.00e+00	0.00e+00	1.8596e+02
9.22159e+19	6.1696e+03	3.987e-22	2.7826e+01	4.4065e+00	8.5843e-10	8.7630e-01	1.2370e-01	5.9911e-01	3.9941e-01	1.4830e-03	2.6840e-13	5.2858e-05	9.4816e-01	5.1766e-02	2.2183e-05	8.9909e-01	1.0078e-01	1.1954e-04	1.2786e-06	1.1755e-36	1.1755e-36	1.8481e-20	0.00e+00	0.00e+00	1.8801e+02
9.22289e+19	6.0178e+03	3.755e-22	2.7826e+01	4.2326e+00	9.8021e-10	8.8152e-01	1.1848e-01	6.1386e-01	3.8467e-01	1.4720e-03	2.7400e-13	5.1103e-05	9.4931e-01	5.0611e-02	2.2064e-05	9.0355e-01	9.6337e-02	1.1589e-04	1.2175e-06	1.1755e-36	1.1755e-36	1.8494e-20	0.00e+00	0.00e+00	1.8997e+02
9.22413e+19	5.8681e+03	3.546e-22	2.7826e+01	4.0710e+00	1.1181e-09	8.8611e-01	1.1389e-01	6.2817e-01	3.7037e-01	1.4580e-03	2.7972e-13	4.9460e-05	9.5032e-01	4.9608e-02	2.1973e-05	9.0745e-01	9.2436e-02	1.1300e-04	1.1645e-06	1.1755e-36	1.1755e-36	1.8646e-20	0.00e+00	0.00e+00	1.9188e+02
9.22537e+19	5.7150e+03	3.349e-22	2.7826e+01	3.9151e+00	1.2799e-09	8.9050e-01	1.0950e-01	6.4241e-01	3.5615e-01	1.4412e-03	2.8603e-13	4.7870e-05	9.5122e-01	4.8714e-02	2.1897e-05	9.1118e-01	8.8704e-02	1.1059e-04	1.1143e-06	1.1755e-36	1.1755e-36	1.8986e-20	0.00e+00	0.00e+00	1.9381e+02
9.22661e+19	5.5582e+03	3.161e-22	2.7826e+01	3.7611e+00	1.4692e-09	8.9484e-01	1.0516e-01	6.5656e-01	3.4202e-01	1.4231e-03	2.9313e-13	4.6287e-05	9.5199e-01	4.7936e-02	2.1832e-05	9.1486e-01	8.5028e-02	1.0854e-04	1.0654e-06	1.1755e-36	1.1755e-36	1.9537e-20	0.00e+00	0.00e+00	1.9577e+02
9.22784e+19	5.4001e+03	2.986e-22	2.7826e+01	3.6125e+00	1.6853e-09	8.9900e-01	1.0100e-01	6.7040e-01	3.2820e-01	1.4035e-03	3.0097e-13	4.4753e-05	9.5265e-01	4.7284e-02	2.1781e-05	9.1839e-01	8.1503e-02	1.0688e-04	1.0188e-06	1.1755e-36	1.1755e-36	2.0319e-20	0.00e+00	0.00e+00	1.9769e+02
9.22903e+19	5.2417e+03	2.826e-22	2.7826e+01	3.4731e+00	1.9267e-09	9.0286e-01	9.7136e-02	6.8386e-01	3.1476e-01	1.3810e-03	3.0943e-13	4.3317e-05	9.5319e-01	4.6746e-02	2.1745e-05	9.2166e-01	7.8230e-02	1.0562e-04	9.7598e-07	1.1755e-36	1.1755e-36	2.1351e-20	0.00e+00	0.00e+00	1.9956e+02
9.23021e+19	5.0818e+03	2.677e-22	2.7826e+01	3.3407e+00	2.1930e-09	9.0650e-01	9.3499e-02	6.9706e-01	3.0159e-01	1.3556e-03	3.1858e-13	4.1958e-05	9.5363e-01	4.6309e-02	2.1723e-05	9.2474e-01	7.5151e-02	1.0469e-04	9.3609e-07	1.1755e-36	1.1755e-36	2.2637e-20	0.00e+00	0.00e+00	2.0143e+02
9.23136e+19	4.9169e+03	2.541e-22	2.7826e+01	3.2136e+00	2.4758e-09	9.0996e-01	9.0035e-02	7.0972e-01	2.8895e-01	1.3288e-03	3.2619e-13	4.0674e-05	9.5419e-01	4.5748e-02	2.1713e-05	9.2768e-01	7.2218e-02	1.0410e-04	8.9845e-07	1.1755e-36	1.1755e-36	2.3446e-20	0.00e+00	0.00e+00	2.0321e+02
9.23242e+19	4.7643e+03	2.423e-22	2.7826e+01	3.1020e+00	2.7324e-09	9.1299e-01	8.7014e-02	7.2129e-01	2.7741e-01	1.3012e-03	3.3074e-13	3.9570e-05	9.5489e-01	4.5048e-02	2.1712e-05	9.3024e-01	6.9660e-02	1.0377e-04	8.6592e-07	1.1755e-36	1.1755e-36	2.3405e-20	0.00e+00	0.00e+00	2.0482e+02
9.23338e+19	4.6149e+03	2.322e-22	2.7826e+01	3.0039e+00	2.9774e-09	9.1558e-01	8.4418e-02	7.3207e-01	2.6666e-01	1.2707e-03	3.3418e-13	3.8630e-05	9.5555e-01	4.4390e-02	2.1726e-05	9.3244e-01	6.7452e-02	1.0374e-04	8.3818e-07	1.1755e-36	1.1755e-36	2.3161e-20	0.00e+00	0.00e+00	2.0633e+02
9.23429e+19	4.4815e+03	2.232e-22	2.7826e+01	2.9170e+00	3.1796e-09	9.1790e-01	8.2097e-02	7.4194e-01	2.5682e-01	1.2414e-03	3.3668e-13	3.7806e-05	9.5613e-01	4.3813e-02	2.1742e-05	9.3441e-01	6.5483e-02	1.0379e-04	8.1354e-07	1.1755e-36	1.1755e-36	2.2687e-20	0.00e+00	0.00e+00	2.0773e+02
9.23516e+19	4.3440e+03	2.147e-22	2.7826e+01	2.8314e+00	3.3644e-09	9.2011e-01	7.9890e-02	7.5145e-01	2.4734e-01	1.2119e-03	3.3841e-13	3.7012e-05	9.5668e-01	4.3261e-02	2.1768e-05	9.3629e-01	6.3603e-02	1.0401e-04	7.9023e-07	1.1755e-36	1.1755e-36	2.1945e-20	0.00e+00	0.00e+00	2.0914e+02
9.23601e+19	4.2218e+03	2.066e-22	2.7826e+01	2.7471e+00	3.4946e-09	9.2239e-01	7.7609e-02	7.6030e-01	2.3851e-01	1.1874e-03	3.3987e-13	3.6205e-05	9.5713e-01	4.2806e-02	2.1786e-05	9.3822e-01	6.1677e-02	1.0414e-04	7.6616e-07	1.1755e-36	1.1755e-36	2.0998e-20	0.00e+00	0.00e+00	2.1048e+02
9.23685e+19	4.0856e+03	1.994e-22	2.7826e+01	2.6720e+00	3.6164e-09	9.2436e-01	7.5642e-02	7.6916e-01	2.2968e-01	1.1551e-03	3.4013e-13	3.5563e-05	9.5765e-01	4.2291e-02	2.1825e-05	9.3990e-01	5.9997e-02	1.0460e-04	7.4567e-07	1.1755e-36	1.1755e-36	1.9869e-20	0.00e+00	0.00e+00	2.1188e+02
9.23767e+19	3.9719e+03	1.925e-22	2.7826e+01	2.5982e+00	3.6786e-09	9.2631e-01	7.3690e-02	7.7710e-01	2.2176e-01	1.1304e-03	3.4052e-13	3.4893e-05	9.5803e-01	4.1908e-02	2.1852e-05	9.4155e-01	5.8345e-02	1.0490e-04	7.2528e-07	1.1755e-36	1.1755e-36	1.8693e-20	0.00e+00	0.00e+00	2.1314e+02
