#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.23588e+19	8.1276e+03	1.280e-19	2.1544e+02	2.1569e+02	2.3985e-18	5.1666e-04	9.9948e-01	9.9610e-01	3.8962e-03	1.1755e-36	2.9492e-22	7.1517e-06	2.4613e-01	7.5386e-01	1.1755e-36	3.1827e-04	9.9968e-01	5.6400e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7183e-32	0.00e+00	0.00e+00	5.7946e+00
3.27824e+19	8.1891e+03	1.302e-19	2.1544e+02	2.1568e+02	2.4436e-18	5.8646e-04	9.9941e-01	9.9625e-01	3.7548e-03	1.1755e-36	3.9262e-22	7.7615e-06	2.6350e-01	7.3650e-01	1.1755e-36	3.7287e-04	9.9963e-01	8.1740e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8115e-32	0.00e+00	0.00e+00	6.1766e+00
3.33331e+19	8.2675e+03	1.334e-19	2.1544e+02	2.1565e+02	2.6508e-18	7.0530e-04	9.9929e-01	9.9652e-01	3.4762e-03	1.1755e-36	6.1048e-22	8.7057e-06	2.9050e-01	7.0949e-01	1.1755e-36	4.7062e-04	9.9953e-01	1.2988e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1438e-32	0.00e+00	0.00e+00	6.7738e+00
3.38880e+19	8.3590e+03	1.371e-19	2.1544e+02	2.1560e+02	2.8706e-18	8.8447e-04	9.9912e-01	9.9682e-01	3.1841e-03	1.1755e-36	1.0517e-21	9.8774e-06	3.2405e-01	6.7594e-01	1.1755e-36	6.2749e-04	9.9937e-01	2.2020e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5725e-32	0.00e+00	0.00e+00	7.3601e+00
3.42740e+19	8.4244e+03	1.403e-19	2.1544e+02	2.1557e+02	3.4765e-18	1.0777e-03	9.9892e-01	9.9715e-01	2.8503e-03	1.1755e-36	1.7312e-21	1.0931e-05	3.5413e-01	6.4586e-01	1.1755e-36	8.0673e-04	9.9919e-01	3.1810e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.6946e-32	0.00e+00	0.00e+00	7.7772e+00
3.45080e+19	8.4777e+03	1.423e-19	2.1544e+02	2.1552e+02	3.3122e-18	1.2388e-03	9.9876e-01	9.9708e-01	2.9185e-03	1.1755e-36	2.4086e-21	1.1691e-05	3.7613e-01	6.2385e-01	1.1755e-36	9.6304e-04	9.9904e-01	4.2723e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.5970e-32	0.00e+00	0.00e+00	8.0863e+00
3.46828e+19	8.5101e+03	1.439e-19	2.1544e+02	2.1548e+02	3.5774e-18	1.3882e-03	9.9861e-01	9.9719e-01	2.8128e-03	1.1755e-36	3.2112e-21	1.2351e-05	3.9520e-01	6.0479e-01	1.1755e-36	1.1121e-03	9.9889e-01	5.0906e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.2264e-32	0.00e+00	0.00e+00	8.4003e+00
3.48740e+19	8.5433e+03	1.457e-19	2.1544e+02	2.1544e+02	4.0157e-18	1.5887e-03	9.9841e-01	9.9735e-01	2.6457e-03	1.1755e-36	4.5328e-21	1.3176e-05	4.1917e-01	5.8082e-01	1.1755e-36	1.3175e-03	9.9868e-01	6.0716e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.3040e-32	0.00e+00	0.00e+00	8.8673e+00
3.50783e+19	8.5771e+03	1.480e-19	2.1544e+02	2.1539e+02	4.9622e-18	1.8744e-03	9.9813e-01	9.9769e-01	2.3116e-03	1.1755e-36	6.9190e-21	1.4174e-05	4.4800e-01	5.5198e-01	1.1755e-36	1.6186e-03	9.9838e-01	7.2271e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.7623e-32	0.00e+00	0.00e+00	9.3581e+00
3.52411e+19	8.6130e+03	1.499e-19	2.1544e+02	2.1529e+02	5.0213e-18	2.1897e-03	9.9781e-01	9.9782e-01	2.1791e-03	1.1755e-36	1.0114e-20	1.5091e-05	4.7467e-01	5.2532e-01	1.1755e-36	1.9602e-03	9.9804e-01	8.6823e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.5035e-32	0.00e+00	0.00e+00	9.7543e+00
3.53554e+19	8.6333e+03	1.515e-19	2.1544e+02	2.1523e+02	5.9175e-18	2.4818e-03	9.9752e-01	9.9799e-01	2.0060e-03	1.1755e-36	1.3849e-20	1.5841e-05	4.9635e-01	5.0364e-01	1.1755e-36	2.2830e-03	9.9772e-01	9.5791e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1405e-31	0.00e+00	0.00e+00	1.0077e+01
3.54461e+19	8.6488e+03	1.528e-19	2.1544e+02	2.1517e+02	6.7368e-18	2.7678e-03	9.9723e-01	9.9812e-01	1.8823e-03	1.1755e-36	1.8174e-20	1.6503e-05	5.1566e-01	4.8433e-01	1.1755e-36	2.6041e-03	9.9740e-01	1.0314e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.4444e-31	0.00e+00	0.00e+00	1.0400e+01
3.55448e+19	8.6618e+03	1.542e-19	2.1544e+02	2.1508e+02	7.9889e-18	3.1497e-03	9.9685e-01	9.9826e-01	1.7418e-03	1.1755e-36	2.5073e-20	1.7314e-05	5.3938e-01	4.6060e-01	1.1755e-36	3.0390e-03	9.9696e-01	1.0897e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.9504e-31	0.00e+00	0.00e+00	1.0878e+01
3.56475e+19	8.6735e+03	1.560e-19	2.1544e+02	2.1500e+02	1.0040e-17	3.6740e-03	9.9633e-01	9.9848e-01	1.5227e-03	1.1755e-36	3.6577e-20	1.8234e-05	5.6625e-01	4.3373e-01	1.1755e-36	3.6440e-03	9.9636e-01	1.1351e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.8793e-31	0.00e+00	0.00e+00	1.1347e+01
3.57265e+19	8.6840e+03	1.576e-19	2.1544e+02	2.1488e+02	1.2003e-17	4.2188e-03	9.9578e-01	9.9862e-01	1.3768e-03	1.1755e-36	5.1052e-20	1.9031e-05	5.8959e-01	4.1039e-01	1.1755e-36	4.2805e-03	9.9572e-01	1.1760e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.9410e-31	0.00e+00	0.00e+00	1.1715e+01
3.57832e+19	8.6885e+03	1.589e-19	2.1544e+02	2.1477e+02	1.4039e-17	4.7165e-03	9.9528e-01	9.9872e-01	1.2827e-03	1.1755e-36	6.6686e-20	1.9669e-05	6.0831e-01	3.9167e-01	1.1755e-36	4.8674e-03	9.9513e-01	1.1838e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.1466e-31	0.00e+00	0.00e+00	1.2031e+01
3.58315e+19	8.6869e+03	1.600e-19	2.1544e+02	2.1465e+02	1.6634e-17	5.2332e-03	9.9477e-01	9.9880e-01	1.1964e-03	1.1755e-36	8.5476e-20	2.0269e-05	6.2587e-01	3.7411e-01	1.1755e-36	5.4807e-03	9.9452e-01	1.1534e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.7775e-31	0.00e+00	0.00e+00	1.2369e+01
3.58860e+19	8.6829e+03	1.613e-19	2.1544e+02	2.1451e+02	2.0989e-17	5.9487e-03	9.9405e-01	9.9891e-01	1.0943e-03	1.1755e-36	1.1597e-19	2.1013e-05	6.4772e-01	3.5226e-01	1.1755e-36	6.3362e-03	9.9366e-01	1.0999e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.7877e-31	0.00e+00	0.00e+00	1.2868e+01
3.59424e+19	8.6754e+03	1.629e-19	2.1544e+02	2.1433e+02	2.7824e-17	6.9214e-03	9.9308e-01	9.9905e-01	9.5005e-04	1.1755e-36	1.6537e-19	2.1830e-05	6.7178e-01	3.2819e-01	1.1755e-36	7.5055e-03	9.9249e-01	1.0174e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.5191e-30	0.00e+00	0.00e+00	1.3347e+01
3.59855e+19	8.6657e+03	1.643e-19	2.1544e+02	2.1411e+02	3.6149e-17	7.9218e-03	9.9208e-01	9.9915e-01	8.4978e-04	1.1755e-36	2.2610e-19	2.2522e-05	6.9224e-01	3.0774e-01	1.1755e-36	8.7144e-03	9.9129e-01	9.3363e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2698e-30	0.00e+00	0.00e+00	1.3727e+01
3.60171e+19	8.6539e+03	1.655e-19	2.1544e+02	2.1389e+02	4.5718e-17	8.8540e-03	9.9115e-01	9.9922e-01	7.8201e-04	1.1755e-36	2.9220e-19	2.3079e-05	7.0878e-01	2.9120e-01	1.1755e-36	9.8456e-03	9.9015e-01	8.5159e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.2264e-30	0.00e+00	0.00e+00	1.4066e+01
3.60494e+19	8.6312e+03	1.667e-19	2.1544e+02	2.1365e+02	6.0838e-17	1.0029e-02	9.8997e-01	9.9928e-01	7.1646e-04	1.1755e-36	3.8904e-19	2.3713e-05	7.2747e-01	2.7251e-01	1.1755e-36	1.1276e-02	9.8872e-01	7.2751e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.8923e-30	0.00e+00	0.00e+00	1.4564e+01
3.60842e+19	8.6026e+03	1.682e-19	2.1544e+02	2.1335e+02	8.6892e-17	1.1668e-02	9.8833e-01	9.9938e-01	6.1728e-04	1.1755e-36	5.4871e-19	2.4426e-05	7.4858e-01	2.5140e-01	1.1755e-36	1.3276e-02	9.8672e-01	5.9024e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.1932e-30	0.00e+00	0.00e+00	1.5087e+01
3.61130e+19	8.5736e+03	1.696e-19	2.1544e+02	2.1297e+02	1.2509e-16	1.3507e-02	9.8649e-01	9.9946e-01	5.3786e-04	1.1755e-36	7.6316e-19	2.5066e-05	7.6774e-01	2.3224e-01	1.1755e-36	1.5526e-02	9.8447e-01	4.7722e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3801e-29	0.00e+00	0.00e+00	1.5541e+01
3.61354e+19	8.5423e+03	1.708e-19	2.1544e+02	2.1256e+02	1.7814e-16	1.5382e-02	9.8462e-01	9.9952e-01	4.7828e-04	1.1755e-36	1.0221e-18	2.5605e-05	7.8406e-01	2.1592e-01	1.1755e-36	1.7824e-02	9.8218e-01	3.8316e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2699e-29	0.00e+00	0.00e+00	1.5963e+01
3.61554e+19	8.5039e+03	1.720e-19	2.1544e+02	2.1211e+02	2.5990e-16	1.7511e-02	9.8249e-01	9.9958e-01	4.2341e-04	1.1755e-36	1.3667e-18	2.6122e-05	7.9977e-01	2.0020e-01	1.1755e-36	2.0437e-02	9.7956e-01	2.9482e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.8370e-29	0.00e+00	0.00e+00	1.6433e+01
3.61781e+19	8.4599e+03	1.728e-19	2.1544e+02	2.1125e+02	5.1566e-16	2.0628e-02	9.7937e-01	9.9966e-01	3.3952e-04	1.1755e-36	1.9973e-18	2.6707e-05	8.1885e-01	1.8113e-01	1.1755e-36	2.4267e-02	9.7573e-01	2.1453e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.9296e-29	0.00e+00	0.00e+00	1.7154e+01
3.62021e+19	8.3743e+03	1.745e-19	2.1544e+02	2.1023e+02	1.2111e-15	2.5391e-02	9.7461e-01	9.9976e-01	2.4170e-04	1.1755e-36	3.2329e-18	2.7397e-05	8.4057e-01	1.5940e-01	1.1755e-36	3.0116e-02	9.6988e-01	1.1890e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.2840e-28	0.00e+00	0.00e+00	1.7925e+01
3.62213e+19	8.2952e+03	1.758e-19	2.1544e+02	2.0899e+02	3.3516e-15	3.1127e-02	9.6887e-01	9.9985e-01	1.5479e-04	1.1755e-36	5.3736e-18	2.7966e-05	8.5979e-01	1.4018e-01	1.1755e-36	3.7158e-02	9.6284e-01	6.8586e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4700e-27	0.00e+00	0.00e+00	1.8605e+01
3.62353e+19	8.2168e+03	1.768e-19	2.1544e+02	2.0806e+02	6.7426e-15	3.7279e-02	9.6272e-01	9.9989e-01	1.1224e-04	1.1755e-36	8.3119e-18	2.8436e-05	8.7543e-01	1.2454e-01	1.1755e-36	4.4699e-02	9.5530e-01	4.1438e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.1314e-27	0.00e+00	0.00e+00	1.9214e+01
3.62466e+19	8.1479e+03	1.771e-19	2.1544e+02	2.0674e+02	1.5065e-14	4.4007e-02	9.5599e-01	9.9993e-01	7.1809e-05	1.1755e-36	1.3097e-17	2.8776e-05	8.8869e-01	1.1128e-01	1.1755e-36	5.2932e-02	9.4707e-01	2.7415e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4382e-26	0.00e+00	0.00e+00	1.9842e+01
3.62570e+19	8.0643e+03	1.767e-19	2.1544e+02	2.0473e+02	3.9558e-14	5.2429e-02	9.4757e-01	9.9996e-01	3.6657e-05	1.1755e-36	2.2961e-17	2.9021e-05	9.0154e-01	9.8429e-02	1.1755e-36	6.3216e-02	9.3678e-01	1.7549e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.7745e-26	0.00e+00	0.00e+00	2.0580e+01
3.62671e+19	7.9743e+03	1.754e-19	2.1544e+02	2.0202e+02	9.3379e-14	6.3802e-02	9.3620e-01	9.9998e-01	1.8652e-05	1.1755e-36	4.1745e-17	2.9163e-05	9.1454e-01	8.5435e-02	1.1755e-36	7.7051e-02	9.2295e-01	1.1403e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6224e-25	0.00e+00	0.00e+00	2.1433e+01
3.62764e+19	7.8748e+03	1.730e-19	2.1544e+02	1.9864e+02	1.8293e-13	7.9080e-02	9.2092e-01	9.9999e-01	1.1613e-05	1.1755e-36	7.1715e-17	2.9193e-05	9.2718e-01	7.2793e-02	1.1755e-36	9.5531e-02	9.0447e-01	7.6805e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.9501e-25	0.00e+00	0.00e+00	2.2374e+01
3.62842e+19	7.7741e+03	1.694e-19	2.1544e+02	1.9453e+02	3.3550e-13	9.8163e-02	9.0184e-01	9.9999e-01	7.7536e-06	1.1755e-36	1.1905e-16	2.9053e-05	9.3838e-01	6.1591e-02	1.1755e-36	1.1844e-01	8.8156e-01	5.6110e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6057e-24	0.00e+00	0.00e+00	2.3299e+01
3.62904e+19	7.6869e+03	1.643e-19	2.1544e+02	1.8985e+02	5.6730e-13	1.1970e-01	8.8030e-01	9.9999e-01	5.5432e-06	1.1755e-36	1.8605e-16	2.8733e-05	9.4748e-01	5.2495e-02	1.1755e-36	1.4406e-01	8.5594e-01	4.5005e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.2443e-24	0.00e+00	0.00e+00	2.4167e+01
3.62952e+19	7.5824e+03	1.586e-19	2.1544e+02	1.8473e+02	9.1573e-13	1.4364e-01	8.5636e-01	1.0000e+00	4.1772e-06	1.1755e-36	2.7673e-16	2.8293e-05	9.5496e-01	4.5016e-02	1.1755e-36	1.7224e-01	8.2776e-01	3.7415e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.9117e-24	0.00e+00	0.00e+00	2.5029e+01
3.62994e+19	7.4788e+03	1.513e-19	2.1544e+02	1.7875e+02	1.4408e-12	1.7139e-01	8.2861e-01	1.0000e+00	3.2322e-06	1.1755e-36	4.0235e-16	2.7674e-05	9.6147e-01	3.8503e-02	1.1755e-36	2.0453e-01	7.9547e-01	3.1470e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0189e-23	0.00e+00	0.00e+00	2.5968e+01
3.63034e+19	7.3548e+03	1.420e-19	2.1544e+02	1.7136e+02	2.2961e-12	2.0557e-01	7.9443e-01	1.0000e+00	2.4927e-06	1.1755e-36	5.8561e-16	2.6821e-05	9.6748e-01	3.2498e-02	1.1755e-36	2.4372e-01	7.5628e-01	2.6006e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7162e-23	0.00e+00	0.00e+00	2.7025e+01
3.63069e+19	7.2055e+03	1.308e-19	2.1544e+02	1.6243e+02	3.6920e-12	2.4697e-01	7.5303e-01	1.0000e+00	1.9211e-06	1.1755e-36	8.4742e-16	2.5708e-05	9.7289e-01	2.7089e-02	1.1755e-36	2.9038e-01	7.0962e-01	2.1077e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7842e-23	0.00e+00	0.00e+00	2.8149e+01
3.63098e+19	7.0449e+03	1.192e-19	2.1544e+02	1.5306e+02	5.6655e-12	2.9045e-01	7.0955e-01	1.0000e+00	1.4585e-06	1.1755e-36	1.1659e-15	2.4474e-05	9.7718e-01	2.2801e-02	1.1755e-36	3.3844e-01	6.6156e-01	1.7238e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.0888e-23	0.00e+00	0.00e+00	2.9111e+01
3.63118e+19	6.9015e+03	1.096e-19	2.1544e+02	1.4511e+02	7.8379e-12	3.2733e-01	6.7267e-01	1.0000e+00	1.3013e-06	1.1755e-36	1.4686e-15	2.3392e-05	9.8008e-01	1.9896e-02	1.1755e-36	3.7847e-01	6.2153e-01	1.4776e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.2533e-23	0.00e+00	0.00e+00	2.9819e+01
3.63132e+19	6.7833e+03	1.024e-19	2.1544e+02	1.3893e+02	9.9151e-12	3.5598e-01	6.4402e-01	1.0000e+00	1.2048e-06	1.1755e-36	1.7238e-15	2.2534e-05	9.8201e-01	1.7971e-02	1.1755e-36	4.0912e-01	5.9088e-01	1.3218e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.1399e-23	0.00e+00	0.00e+00	3.0381e+01
3.63143e+19	6.6726e+03	9.607e-20	2.1544e+02	1.3349e+02	1.2096e-11	3.8127e-01	6.1873e-01	1.0000e+00	1.1325e-06	1.1755e-36	1.9638e-15	2.1769e-05	9.8352e-01	1.6463e-02	1.1755e-36	4.3583e-01	5.6417e-01	1.2014e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.8834e-23	0.00e+00	0.00e+00	3.0923e+01
3.63153e+19	6.5545e+03	8.984e-20	2.1544e+02	1.2796e+02	1.4680e-11	4.0688e-01	5.9312e-01	1.0000e+00	1.0615e-06	1.1755e-36	2.2207e-15	2.0982e-05	9.8489e-01	1.5088e-02	1.1755e-36	4.6259e-01	5.3741e-01	1.0916e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.5573e-23	0.00e+00	0.00e+00	3.1490e+01
3.63163e+19	6.4281e+03	8.368e-20	2.1544e+02	1.2234e+02	1.7742e-11	4.3290e-01	5.6710e-01	1.0000e+00	9.9222e-07	1.1755e-36	2.4959e-15	2.0175e-05	9.8615e-01	1.3826e-02	1.1755e-36	4.8947e-01	5.1053e-01	9.9079e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.1335e-23	0.00e+00	0.00e+00	3.2049e+01
3.63172e+19	6.3012e+03	7.800e-20	2.1544e+02	1.1700e+02	2.1114e-11	4.5762e-01	5.4238e-01	1.0000e+00	9.3766e-07	1.1755e-36	2.7711e-15	1.9401e-05	9.8725e-01	1.2732e-02	1.1755e-36	5.1471e-01	4.8529e-01	9.0421e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.5536e-23	0.00e+00	0.00e+00	3.2563e+01
3.63180e+19	6.1781e+03	7.295e-20	2.1544e+02	1.1211e+02	2.4651e-11	4.8028e-01	5.1972e-01	1.0000e+00	8.9940e-07	1.1755e-36	3.0358e-15	1.8686e-05	9.8817e-01	1.1807e-02	1.1755e-36	5.3762e-01	4.6238e-01	8.3193e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.8125e-23	0.00e+00	0.00e+00	3.3036e+01
3.63187e+19	6.0568e+03	6.836e-20	2.1544e+02	1.0754e+02	2.8370e-11	5.0143e-01	4.9857e-01	1.0000e+00	8.7094e-07	1.1755e-36	3.2943e-15	1.8015e-05	9.8898e-01	1.1004e-02	1.1755e-36	5.5880e-01	4.4120e-01	7.6990e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.9363e-23	0.00e+00	0.00e+00	3.3489e+01
3.63193e+19	5.9342e+03	6.407e-20	2.1544e+02	1.0315e+02	3.2333e-11	5.2173e-01	4.7827e-01	1.0000e+00	8.4733e-07	1.1755e-36	3.5539e-15	1.7366e-05	9.8970e-01	1.0283e-02	1.1755e-36	5.7894e-01	4.2106e-01	7.1469e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.9417e-23	0.00e+00	0.00e+00	3.3932e+01
3.63199e+19	5.8069e+03	6.007e-20	2.1544e+02	9.8942e+01	3.6571e-11	5.4151e-01	4.5849e-01	1.0000e+00	8.2830e-07	1.1755e-36	3.8165e-15	1.6745e-05	9.9036e-01	9.6204e-03	1.1755e-36	5.9841e-01	4.0159e-01	6.6461e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.8334e-23	0.00e+00	0.00e+00	3.4364e+01
3.63204e+19	5.7063e+03	5.698e-20	2.1544e+02	9.5581e+01	4.0009e-11	5.5683e-01	4.4317e-01	1.0000e+00	8.0435e-07	1.1755e-36	4.0303e-15	1.6243e-05	9.9085e-01	9.1312e-03	1.1755e-36	6.1336e-01	3.8664e-01	6.2782e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.6641e-23	0.00e+00	0.00e+00	3.4655e+01
3.63208e+19	5.6171e+03	5.454e-20	2.1544e+02	9.2899e+01	4.3018e-11	5.6953e-01	4.3047e-01	1.0000e+00	8.1073e-07	1.1755e-36	4.2109e-15	1.5844e-05	9.9124e-01	8.7434e-03	1.1755e-36	6.2569e-01	3.7431e-01	5.9926e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.4752e-23	0.00e+00	0.00e+00	3.4936e+01
3.63211e+19	5.5313e+03	5.215e-20	2.1544e+02	9.0202e+01	4.5923e-11	5.8175e-01	4.1825e-01	1.0000e+00	8.0577e-07	1.1755e-36	4.3941e-15	1.5439e-05	9.9160e-01	8.3829e-03	1.1755e-36	6.3749e-01	3.6251e-01	5.7272e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.2512e-23	0.00e+00	0.00e+00	3.5224e+01
3.63215e+19	5.4326e+03	4.978e-20	2.1544e+02	8.7491e+01	4.9144e-11	5.9467e-01	4.0533e-01	1.0000e+00	8.0224e-07	1.1755e-36	4.5899e-15	1.5036e-05	9.9197e-01	8.0157e-03	1.1755e-36	6.4990e-01	3.5010e-01	5.4597e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.9801e-23	0.00e+00	0.00e+00	3.5525e+01
3.63219e+19	5.3340e+03	4.744e-20	2.1544e+02	8.4745e+01	5.2203e-11	6.0744e-01	3.9256e-01	1.0000e+00	7.9890e-07	1.1755e-36	4.7921e-15	1.4624e-05	9.9232e-01	7.6649e-03	1.1755e-36	6.6210e-01	3.3790e-01	5.2043e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.6605e-23	0.00e+00	0.00e+00	3.5825e+01
3.63222e+19	5.2299e+03	4.516e-20	2.1544e+02	8.1993e+01	5.5161e-11	6.2022e-01	3.7978e-01	1.0000e+00	8.0045e-07	1.1755e-36	5.0011e-15	1.4212e-05	9.9266e-01	7.3264e-03	1.1755e-36	6.7424e-01	3.2576e-01	4.9595e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.2921e-23	0.00e+00	0.00e+00	3.6131e+01
3.63226e+19	5.1226e+03	4.292e-20	2.1544e+02	7.9236e+01	5.7864e-11	6.3305e-01	3.6695e-01	1.0000e+00	8.0363e-07	1.1755e-36	5.2194e-15	1.3799e-05	9.9299e-01	6.9977e-03	1.1755e-36	6.8636e-01	3.1364e-01	4.7224e-22	1.1755e-36	1.1755e-36	1.1755e-36	6.8877e-23	0.00e+00	0.00e+00	3.6444e+01
3.63230e+19	5.0102e+03	4.072e-20	2.1544e+02	7.6470e+01	6.0221e-11	6.4595e-01	3.5405e-01	1.0000e+00	8.0968e-07	1.1755e-36	5.4475e-15	1.3385e-05	9.9331e-01	6.6783e-03	1.1755e-36	6.9849e-01	3.0151e-01	4.4928e-22	1.1755e-36	1.1755e-36	1.1755e-36	6.4460e-23	0.00e+00	0.00e+00	3.6763e+01
3.63233e+19	4.8968e+03	3.854e-20	2.1544e+02	7.3624e+01	6.1439e-11	6.5852e-01	3.4148e-01	1.0000e+00	8.2449e-07	1.1755e-36	5.6788e-15	1.2956e-05	9.9363e-01	6.3604e-03	1.1755e-36	7.1026e-01	2.8974e-01	4.2766e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.8963e-23	0.00e+00	0.00e+00	3.7089e+01
3.63237e+19	4.7721e+03	3.644e-20	2.1544e+02	7.0831e+01	6.2250e-11	6.7150e-01	3.2850e-01	1.0000e+00	8.4022e-07	1.1755e-36	5.9249e-15	1.2541e-05	9.9395e-01	6.0403e-03	1.1755e-36	7.2233e-01	2.7767e-01	4.0631e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.3519e-23	0.00e+00	0.00e+00	3.7420e+01
3.63241e+19	4.6401e+03	3.441e-20	2.1544e+02	6.8081e+01	6.2143e-11	6.8469e-01	3.1531e-01	1.0000e+00	8.6247e-07	1.1755e-36	6.1810e-15	1.2137e-05	9.9426e-01	5.7242e-03	1.1755e-36	7.3454e-01	2.6546e-01	3.8539e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.7808e-23	0.00e+00	0.00e+00	3.7759e+01
3.63244e+19	4.5053e+03	3.242e-20	2.1544e+02	6.5293e+01	6.0739e-11	6.9763e-01	3.0237e-01	1.0000e+00	8.9456e-07	1.1755e-36	6.4466e-15	1.1727e-05	9.9457e-01	5.4222e-03	1.1755e-36	7.4646e-01	2.5354e-01	3.6555e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.1757e-23	0.00e+00	0.00e+00	3.8103e+01
3.63248e+19	4.3653e+03	3.050e-20	2.1544e+02	6.2516e+01	5.8203e-11	7.1053e-01	2.8947e-01	1.0000e+00	9.3496e-07	1.1755e-36	6.7256e-15	1.1322e-05	9.9486e-01	5.1295e-03	1.1755e-36	7.5828e-01	2.4172e-01	3.4644e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.5771e-23	0.00e+00	0.00e+00	3.8455e+01
3.63251e+19	4.2160e+03	2.864e-20	2.1544e+02	5.9746e+01	5.4405e-11	7.2347e-01	2.7653e-01	1.0000e+00	9.8873e-07	1.1755e-36	7.0179e-15	1.0925e-05	9.9514e-01	4.8441e-03	1.1755e-36	7.7008e-01	2.2992e-01	3.2798e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.9825e-23	0.00e+00	0.00e+00	3.8812e+01
3.63255e+19	4.0650e+03	2.684e-20	2.1544e+02	5.7001e+01	4.9337e-11	7.3622e-01	2.6378e-01	1.0000e+00	1.0601e-06	1.1755e-36	7.3243e-15	1.0536e-05	9.9542e-01	4.5705e-03	1.1755e-36	7.8164e-01	2.1836e-01	3.1028e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.4124e-23	0.00e+00	0.00e+00	3.9176e+01
3.63259e+19	3.9085e+03	2.511e-20	2.1544e+02	5.4281e+01	4.3294e-11	7.4886e-01	2.5114e-01	1.0000e+00	1.1520e-06	1.1755e-36	7.6489e-15	1.0158e-05	9.9568e-01	4.3068e-03	1.1755e-36	7.9305e-01	2.0695e-01	2.9325e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.8882e-23	0.00e+00	0.00e+00	3.9546e+01
