#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.27620e+18	1.2952e+04	2.329e-17	1.6681e+03	1.8068e+03	1.0523e-16	4.2264e-03	9.9577e-01	8.7396e-04	9.9849e-01	6.3214e-04	7.8987e-23	1.2092e-06	1.0411e-02	6.2033e-01	3.6699e-01	2.7099e-05	7.9250e-03	9.8926e-01	1.9027e-03	8.8069e-04	1.9416e-06	6.3512e-30	0.00e+00	0.00e+00	2.1339e+01
3.30246e+18	1.2987e+04	2.357e-17	1.6681e+03	1.8061e+03	1.2950e-16	4.6838e-03	9.9532e-01	9.5474e-04	9.9842e-01	6.2411e-04	1.2849e-22	1.3763e-06	1.1751e-02	6.4162e-01	3.4452e-01	3.5267e-05	9.0346e-03	9.8829e-01	1.7708e-03	8.7098e-04	1.7187e-06	1.0301e-29	0.00e+00	0.00e+00	2.2588e+01
3.32689e+18	1.3016e+04	2.383e-17	1.6681e+03	1.8052e+03	1.5937e-16	5.1875e-03	9.9481e-01	1.0443e-03	9.9834e-01	6.1592e-04	2.0926e-22	1.5657e-06	1.3259e-02	6.6276e-01	3.2203e-01	4.5975e-05	1.0338e-02	9.8711e-01	1.6453e-03	8.6134e-04	1.5188e-06	1.6701e-29	0.00e+00	0.00e+00	2.3874e+01
3.34491e+18	1.3035e+04	2.405e-17	1.6681e+03	1.8044e+03	1.9250e-16	5.6494e-03	9.9435e-01	1.1264e-03	9.9826e-01	6.1106e-04	3.1819e-22	1.7396e-06	1.4642e-02	6.7924e-01	3.0428e-01	5.7554e-05	1.1618e-02	9.8592e-01	1.5493e-03	8.5409e-04	1.3716e-06	2.5782e-29	0.00e+00	0.00e+00	2.4618e+01
3.35520e+18	1.3040e+04	2.415e-17	1.6681e+03	1.8039e+03	2.1562e-16	5.9331e-03	9.9407e-01	1.1789e-03	9.9818e-01	6.3884e-04	4.0772e-22	1.8519e-06	1.5533e-02	6.8894e-01	2.9376e-01	6.5618e-05	1.2452e-02	9.8513e-01	1.4995e-03	8.4954e-04	1.2943e-06	3.3384e-29	0.00e+00	0.00e+00	2.5123e+01
3.36450e+18	1.3040e+04	2.423e-17	1.6681e+03	1.8034e+03	2.3805e-16	6.1911e-03	9.9381e-01	1.2272e-03	9.9812e-01	6.5760e-04	5.0621e-22	1.9575e-06	1.6369e-02	6.9792e-01	2.8400e-01	7.3501e-05	1.3223e-02	9.8440e-01	1.4536e-03	8.4493e-04	1.2273e-06	4.1736e-29	0.00e+00	0.00e+00	2.5808e+01
3.37659e+18	1.3034e+04	2.436e-17	1.6681e+03	1.8030e+03	2.7101e-16	6.5562e-03	9.9344e-01	1.2951e-03	9.9806e-01	6.4957e-04	6.7482e-22	2.1069e-06	1.7551e-02	7.0978e-01	2.7103e-01	8.5635e-05	1.4344e-02	9.8334e-01	1.3891e-03	8.3856e-04	1.1399e-06	5.5908e-29	0.00e+00	0.00e+00	2.6751e+01
3.39020e+18	1.3050e+04	2.450e-17	1.6681e+03	1.8019e+03	3.1863e-16	7.0317e-03	9.9297e-01	1.3817e-03	9.9799e-01	6.2786e-04	9.6342e-22	2.3016e-06	1.9068e-02	7.2343e-01	2.5595e-01	1.0337e-04	1.5876e-02	9.8187e-01	1.3131e-03	8.3194e-04	1.0417e-06	8.1254e-29	0.00e+00	0.00e+00	2.7756e+01
3.40234e+18	1.3034e+04	2.467e-17	1.6681e+03	1.8014e+03	3.7187e-16	7.5307e-03	9.9247e-01	1.4728e-03	9.9791e-01	6.1772e-04	1.3525e-21	2.5029e-06	2.0658e-02	7.3606e-01	2.4182e-01	1.2422e-04	1.7543e-02	9.8026e-01	1.2441e-03	8.2456e-04	9.5386e-07	1.1469e-28	0.00e+00	0.00e+00	2.8605e+01
3.41209e+18	1.3053e+04	2.475e-17	1.6681e+03	1.8004e+03	4.2200e-16	7.9642e-03	9.9204e-01	1.5528e-03	9.9782e-01	6.2248e-04	1.8005e-21	2.6857e-06	2.2068e-02	7.4623e-01	2.3031e-01	1.4481e-04	1.9092e-02	9.7875e-01	1.1909e-03	8.1948e-04	8.8819e-07	1.5459e-28	0.00e+00	0.00e+00	2.9342e+01
3.42013e+18	1.3040e+04	2.485e-17	1.6681e+03	1.7997e+03	4.7158e-16	8.3624e-03	9.9164e-01	1.6270e-03	9.9775e-01	6.2725e-04	2.2985e-21	2.8521e-06	2.3368e-02	7.5478e-01	2.2051e-01	1.6531e-04	2.0543e-02	9.7733e-01	1.1460e-03	8.1413e-04	8.3396e-07	1.9822e-28	0.00e+00	0.00e+00	2.9984e+01
3.42738e+18	1.3031e+04	2.493e-17	1.6681e+03	1.7992e+03	5.2010e-16	8.7383e-03	9.9126e-01	1.6981e-03	9.9767e-01	6.3170e-04	2.8658e-21	3.0120e-06	2.4621e-02	7.6250e-01	2.1159e-01	1.8645e-04	2.1968e-02	9.7593e-01	1.1064e-03	8.0912e-04	7.8742e-07	2.4746e-28	0.00e+00	0.00e+00	3.0648e+01
3.43568e+18	1.3024e+04	2.502e-17	1.6681e+03	1.7985e+03	5.8286e-16	9.1942e-03	9.9081e-01	1.7840e-03	9.9759e-01	6.2987e-04	3.7034e-21	3.2091e-06	2.6150e-02	7.7138e-01	2.0123e-01	2.1428e-04	2.3746e-02	9.7417e-01	1.0605e-03	8.0321e-04	7.3588e-07	3.2087e-28	0.00e+00	0.00e+00	3.1556e+01
3.44469e+18	1.3014e+04	2.514e-17	1.6681e+03	1.7977e+03	6.6771e-16	9.7713e-03	9.9023e-01	1.8907e-03	9.9749e-01	6.1496e-04	5.0148e-21	3.4528e-06	2.8038e-02	7.8109e-01	1.8969e-01	2.5301e-04	2.6071e-02	9.7187e-01	1.0072e-03	7.9623e-04	6.7852e-07	4.3671e-28	0.00e+00	0.00e+00	3.2445e+01
3.45233e+18	1.3017e+04	2.523e-17	1.6681e+03	1.7963e+03	7.5350e-16	1.0320e-02	9.8968e-01	1.9924e-03	9.9740e-01	6.0982e-04	6.5959e-21	3.6853e-06	2.9835e-02	7.8928e-01	1.7976e-01	2.9419e-04	2.8400e-02	9.6955e-01	9.6233e-04	7.9048e-04	6.3133e-07	5.7816e-28	0.00e+00	0.00e+00	3.3165e+01
3.45846e+18	1.3001e+04	2.531e-17	1.6681e+03	1.7956e+03	8.3462e-16	1.0801e-02	9.8920e-01	2.0828e-03	9.9730e-01	6.1260e-04	8.2744e-21	3.8913e-06	3.1428e-02	7.9587e-01	1.7162e-01	3.3338e-04	3.0495e-02	9.6746e-01	9.2662e-04	7.8484e-04	5.9419e-07	7.2696e-28	0.00e+00	0.00e+00	3.3808e+01
3.46496e+18	1.2982e+04	2.539e-17	1.6681e+03	1.7948e+03	9.2692e-16	1.1321e-02	9.8868e-01	2.1826e-03	9.9720e-01	6.1392e-04	1.0464e-20	4.1182e-06	3.3191e-02	8.0275e-01	1.6303e-01	3.7949e-04	3.2838e-02	9.6511e-01	8.9019e-04	7.7856e-04	5.5749e-07	9.1924e-28	0.00e+00	0.00e+00	3.4683e+01
3.47341e+18	1.2963e+04	2.550e-17	1.6681e+03	1.7938e+03	1.0694e-15	1.2074e-02	9.8793e-01	2.3245e-03	9.9707e-01	6.0290e-04	1.4413e-20	4.4445e-06	3.5704e-02	8.1156e-01	1.5176e-01	4.5299e-04	3.6345e-02	9.6159e-01	8.4110e-04	7.6996e-04	5.1041e-07	1.2697e-27	0.00e+00	0.00e+00	3.5897e+01
3.48157e+18	1.2960e+04	2.562e-17	1.6681e+03	1.7917e+03	1.2496e-15	1.2971e-02	9.8703e-01	2.4879e-03	9.9693e-01	5.8390e-04	2.0498e-20	4.8177e-06	3.8583e-02	8.1993e-01	1.4057e-01	5.5179e-04	4.0723e-02	9.5717e-01	7.8975e-04	7.6123e-04	4.6323e-07	1.8185e-27	0.00e+00	0.00e+00	3.6825e+01
3.48714e+18	1.2928e+04	2.573e-17	1.6681e+03	1.7909e+03	1.4047e-15	1.3664e-02	9.8634e-01	2.6191e-03	9.9680e-01	5.8526e-04	2.6459e-20	5.1108e-06	4.0853e-02	8.2548e-01	1.3279e-01	6.3671e-04	4.4239e-02	9.5361e-01	7.5542e-04	7.5364e-04	4.3156e-07	2.3499e-27	0.00e+00	0.00e+00	3.7449e+01
3.49133e+18	1.2935e+04	2.574e-17	1.6681e+03	1.7898e+03	1.5190e-15	1.4176e-02	9.8582e-01	2.7182e-03	9.9669e-01	5.9130e-04	3.1858e-20	5.3378e-06	4.2596e-02	8.2941e-01	1.2714e-01	7.0650e-04	4.7028e-02	9.5078e-01	7.3174e-04	7.4876e-04	4.1053e-07	2.8350e-27	0.00e+00	0.00e+00	3.8053e+01
3.49598e+18	1.2908e+04	2.581e-17	1.6681e+03	1.7886e+03	1.6705e-15	1.4787e-02	9.8521e-01	2.8369e-03	9.9657e-01	5.9212e-04	3.9240e-20	5.6039e-06	4.4655e-02	8.3375e-01	1.2078e-01	7.9379e-04	5.0327e-02	9.4743e-01	7.0487e-04	7.4210e-04	3.8711e-07	3.4901e-27	0.00e+00	0.00e+00	3.8872e+01
3.50203e+18	1.2896e+04	2.586e-17	1.6681e+03	1.7871e+03	1.8871e-15	1.5642e-02	9.8436e-01	3.0014e-03	9.9641e-01	5.8554e-04	5.1834e-20	5.9757e-06	4.7520e-02	8.3910e-01	1.1260e-01	9.2815e-04	5.5155e-02	9.4251e-01	6.6977e-04	7.3340e-04	3.5783e-07	4.6161e-27	0.00e+00	0.00e+00	3.9998e+01
3.50828e+18	1.2859e+04	2.600e-17	1.6681e+03	1.7853e+03	2.1935e-15	1.6733e-02	9.8327e-01	3.2052e-03	9.9622e-01	5.7107e-04	7.1830e-20	6.4282e-06	5.1016e-02	8.4437e-01	1.0389e-01	1.1159e-03	6.1400e-02	9.3613e-01	6.2998e-04	7.2235e-04	3.2553e-07	6.4183e-27	0.00e+00	0.00e+00	4.0995e+01
3.51313e+18	1.2825e+04	2.610e-17	1.6681e+03	1.7842e+03	2.4826e-15	1.7689e-02	9.8231e-01	3.3879e-03	9.9605e-01	5.6639e-04	9.4033e-20	6.8308e-06	5.4112e-02	8.4809e-01	9.7107e-02	1.2995e-03	6.7128e-02	9.3026e-01	5.9929e-04	7.1257e-04	3.0104e-07	8.4158e-27	0.00e+00	0.00e+00	4.1746e+01
3.51694e+18	1.2814e+04	2.613e-17	1.6681e+03	1.7825e+03	2.7256e-15	1.8465e-02	9.8153e-01	3.5386e-03	9.9589e-01	5.6678e-04	1.1616e-19	7.1624e-06	5.6679e-02	8.5074e-01	9.1912e-02	1.4647e-03	7.2044e-02	9.2521e-01	5.7639e-04	7.0511e-04	2.8333e-07	1.0410e-26	0.00e+00	0.00e+00	4.2445e+01
3.52107e+18	1.2776e+04	2.620e-17	1.6681e+03	1.7813e+03	3.0305e-15	1.9352e-02	9.8065e-01	3.7141e-03	9.9572e-01	5.6498e-04	1.4596e-19	7.5447e-06	5.9625e-02	8.5341e-01	8.6324e-02	1.6659e-03	7.7703e-02	9.1938e-01	5.5205e-04	6.9589e-04	2.6480e-07	1.3071e-26	0.00e+00	0.00e+00	4.3396e+01
3.52644e+18	1.2743e+04	2.628e-17	1.6681e+03	1.7796e+03	3.4901e-15	2.0630e-02	9.7937e-01	3.9624e-03	9.9548e-01	5.5662e-04	1.9897e-19	8.0872e-06	6.3790e-02	8.5646e-01	7.9150e-02	1.9849e-03	8.6133e-02	9.1068e-01	5.1995e-04	6.8312e-04	2.4131e-07	1.7852e-26	0.00e+00	0.00e+00	4.4714e+01
3.53180e+18	1.2709e+04	2.640e-17	1.6681e+03	1.7773e+03	4.1017e-15	2.2210e-02	9.7779e-01	4.2606e-03	9.9520e-01	5.4229e-04	2.8281e-19	8.7280e-06	6.8730e-02	8.5883e-01	7.1878e-02	2.4251e-03	9.6863e-02	8.9956e-01	4.8512e-04	6.6800e-04	2.1670e-07	2.5491e-26	0.00e+00	0.00e+00	4.5803e+01
3.53571e+18	1.2686e+04	2.645e-17	1.6681e+03	1.7737e+03	4.6392e-15	2.3503e-02	9.7650e-01	4.5087e-03	9.9495e-01	5.3725e-04	3.7050e-19	9.2434e-06	7.2802e-02	8.6001e-01	6.6654e-02	2.8305e-03	1.0610e-01	8.8996e-01	4.6010e-04	6.5621e-04	1.9953e-07	3.3451e-26	0.00e+00	0.00e+00	4.6588e+01
3.53876e+18	1.2647e+04	2.650e-17	1.6681e+03	1.7722e+03	5.1305e-15	2.4568e-02	9.7543e-01	4.7225e-03	9.9474e-01	5.3575e-04	4.5802e-19	9.6907e-06	7.6244e-02	8.6059e-01	6.2662e-02	3.1915e-03	1.1384e-01	8.8188e-01	4.4137e-04	6.4566e-04	1.8674e-07	4.1351e-26	0.00e+00	0.00e+00	4.7342e+01
3.54211e+18	1.2623e+04	2.652e-17	1.6681e+03	1.7699e+03	5.6972e-15	2.5772e-02	9.7423e-01	4.9630e-03	9.9450e-01	5.3263e-04	5.7620e-19	1.0188e-05	8.0138e-02	8.6097e-01	5.8410e-02	3.6359e-03	1.2293e-01	8.7237e-01	4.2160e-04	6.3421e-04	1.7373e-07	5.2036e-26	0.00e+00	0.00e+00	4.8371e+01
3.54647e+18	1.2574e+04	2.660e-17	1.6681e+03	1.7673e+03	6.6223e-15	2.7564e-02	9.7244e-01	5.3159e-03	9.9416e-01	5.2388e-04	7.9104e-19	1.0915e-05	8.5762e-02	8.6086e-01	5.2922e-02	4.3505e-03	1.3649e-01	8.5814e-01	3.9507e-04	6.1703e-04	1.5670e-07	7.1595e-26	0.00e+00	0.00e+00	4.9802e+01
3.55096e+18	1.2516e+04	2.673e-17	1.6681e+03	1.7646e+03	7.9095e-15	2.9853e-02	9.7015e-01	5.7572e-03	9.9373e-01	5.0997e-04	1.1442e-18	1.1812e-05	9.2664e-02	8.5967e-01	4.7248e-02	5.3648e-03	1.5407e-01	8.3960e-01	3.6565e-04	5.9559e-04	1.3840e-07	1.0411e-25	0.00e+00	0.00e+00	5.1075e+01
3.55445e+18	1.2493e+04	2.675e-17	1.6681e+03	1.7598e+03	9.0910e-15	3.1850e-02	9.6815e-01	6.1459e-03	9.9335e-01	5.0218e-04	1.5449e-18	1.2564e-05	9.8704e-02	8.5791e-01	4.2987e-02	6.3689e-03	1.7022e-01	8.2249e-01	3.4319e-04	5.7787e-04	1.2501e-07	1.4096e-25	0.00e+00	0.00e+00	5.2056e+01
3.55726e+18	1.2436e+04	2.681e-17	1.6681e+03	1.7573e+03	1.0299e-14	3.3630e-02	9.6637e-01	6.5062e-03	9.9300e-01	4.9687e-04	1.9840e-18	1.3269e-05	1.0415e-01	8.5586e-01	3.9614e-02	7.3327e-03	1.8454e-01	8.0724e-01	3.2541e-04	5.6140e-04	1.1448e-07	1.8121e-25	0.00e+00	0.00e+00	5.3013e+01
3.56037e+18	1.2404e+04	2.681e-17	1.6681e+03	1.7532e+03	1.1710e-14	3.5660e-02	9.6434e-01	6.9166e-03	9.9259e-01	4.9071e-04	2.5996e-18	1.4046e-05	1.1036e-01	8.5320e-01	3.6085e-02	8.5425e-03	2.0147e-01	7.8914e-01	3.0691e-04	5.4329e-04	1.0396e-07	2.3773e-25	0.00e+00	0.00e+00	5.4331e+01
3.56440e+18	1.2339e+04	2.686e-17	1.6681e+03	1.7476e+03	1.4105e-14	3.8757e-02	9.6124e-01	7.5309e-03	9.9199e-01	4.7883e-04	3.7803e-18	1.5197e-05	1.1944e-01	8.4862e-01	3.1610e-02	1.0547e-02	2.2689e-01	7.6176e-01	2.8223e-04	5.1629e-04	9.0350e-08	3.4704e-25	0.00e+00	0.00e+00	5.6194e+01
3.56859e+18	1.2268e+04	2.698e-17	1.6681e+03	1.7412e+03	1.7672e-14	4.2912e-02	9.5709e-01	8.3295e-03	9.9121e-01	4.6191e-04	5.9018e-18	1.6652e-05	1.3097e-01	8.4172e-01	2.7016e-02	1.3543e-02	2.6045e-01	7.2528e-01	2.5449e-04	4.8180e-04	1.1755e-36	5.4710e-25	0.00e+00	0.00e+00	5.7917e+01
3.57184e+18	1.2193e+04	2.707e-17	1.6681e+03	1.7363e+03	2.1522e-14	4.6839e-02	9.5316e-01	9.1065e-03	9.9044e-01	4.4952e-04	8.6176e-18	1.8045e-05	1.4182e-01	8.3436e-01	2.3556e-02	1.6708e-02	2.9178e-01	6.9083e-01	2.3267e-04	4.5027e-04	1.1755e-36	8.0490e-25	0.00e+00	0.00e+00	5.9240e+01
3.57433e+18	1.2150e+04	2.703e-17	1.6681e+03	1.7288e+03	2.4932e-14	5.0075e-02	9.4993e-01	9.7595e-03	9.8980e-01	4.4169e-04	1.1486e-17	1.9130e-05	1.5081e-01	8.2784e-01	2.1097e-02	1.9599e-02	3.1791e-01	6.6185e-01	2.1706e-04	4.2564e-04	1.1755e-36	1.0753e-24	0.00e+00	0.00e+00	6.0451e+01
3.57697e+18	1.2078e+04	2.703e-17	1.6681e+03	1.7239e+03	2.9462e-14	5.3879e-02	9.4612e-01	1.0544e-02	9.8902e-01	4.3291e-04	1.5664e-17	2.0465e-05	1.6128e-01	8.1988e-01	1.8608e-02	2.3204e-02	3.4716e-01	6.2904e-01	2.0100e-04	3.9749e-04	1.1755e-36	1.4733e-24	0.00e+00	0.00e+00	6.2145e+01
3.58040e+18	1.2005e+04	2.704e-17	1.6681e+03	1.7157e+03	3.7092e-14	5.9794e-02	9.4021e-01	1.1715e-02	9.8787e-01	4.1864e-04	2.4006e-17	2.2352e-05	1.7657e-01	8.0766e-01	1.5548e-02	2.9246e-02	3.8998e-01	5.8023e-01	1.7987e-04	3.5746e-04	1.1755e-36	2.2828e-24	0.00e+00	0.00e+00	6.4589e+01
3.58384e+18	1.1929e+04	2.699e-17	1.6681e+03	1.6986e+03	4.8489e-14	6.7547e-02	9.3245e-01	1.3197e-02	9.8640e-01	4.0281e-04	3.8740e-17	2.4546e-05	1.9512e-01	7.9202e-01	1.2659e-02	3.7879e-02	4.4125e-01	5.2041e-01	1.5763e-04	3.1157e-04	1.1755e-36	3.7358e-24	0.00e+00	0.00e+00	6.6709e+01
3.58631e+18	1.1836e+04	2.698e-17	1.6681e+03	1.6879e+03	6.0925e-14	7.4716e-02	9.2528e-01	1.4605e-02	9.8500e-01	3.9023e-04	5.6952e-17	2.6575e-05	2.1194e-01	7.7722e-01	1.0660e-02	4.6375e-02	4.8284e-01	4.7037e-01	1.4116e-04	2.7390e-04	1.1755e-36	5.5604e-24	0.00e+00	0.00e+00	6.8262e+01
3.58812e+18	1.1774e+04	2.686e-17	1.6681e+03	1.6775e+03	7.1868e-14	8.0404e-02	9.1960e-01	1.5770e-02	9.8385e-01	3.8282e-04	7.5124e-17	2.8147e-05	2.2536e-01	7.6514e-01	9.3377e-03	5.3519e-02	5.1328e-01	4.3282e-01	1.3009e-04	2.4693e-04	1.1755e-36	7.3797e-24	0.00e+00	0.00e+00	6.9659e+01
3.59002e+18	1.1707e+04	2.673e-17	1.6681e+03	1.6678e+03	8.5773e-14	8.6968e-02	9.1303e-01	1.7120e-02	9.8250e-01	3.7532e-04	1.0034e-16	2.9924e-05	2.4041e-01	7.5138e-01	8.0546e-03	6.1987e-02	5.4428e-01	3.9339e-01	1.1908e-04	2.1916e-04	1.1755e-36	9.9411e-24	0.00e+00	0.00e+00	7.1625e+01
3.59249e+18	1.1614e+04	2.652e-17	1.6681e+03	1.6486e+03	1.1000e-13	9.7105e-02	9.0289e-01	1.9129e-02	9.8050e-01	3.6659e-04	1.4797e-16	3.2343e-05	2.6184e-01	7.3148e-01	6.5349e-03	7.5371e-02	5.8418e-01	3.4016e-01	1.0499e-04	1.8326e-04	1.1755e-36	1.4855e-23	0.00e+00	0.00e+00	7.4477e+01
3.59500e+18	1.1511e+04	2.631e-17	1.6681e+03	1.6244e+03	1.4849e-13	1.1106e-01	8.8894e-01	2.1796e-02	9.7785e-01	3.5665e-04	2.3188e-16	3.5263e-05	2.8860e-01	7.0617e-01	5.0997e-03	9.4041e-02	6.2526e-01	2.8046e-01	8.9839e-05	1.4459e-04	1.1755e-36	2.3806e-23	0.00e+00	0.00e+00	7.7094e+01
3.59685e+18	1.1411e+04	2.612e-17	1.6681e+03	1.6083e+03	1.9152e-13	1.2427e-01	8.7573e-01	2.4417e-02	9.7523e-01	3.4880e-04	3.3430e-16	3.8002e-05	3.1312e-01	6.8263e-01	4.1283e-03	1.1183e-01	6.5286e-01	2.3511e-01	7.8664e-05	1.1624e-04	1.1755e-36	3.5066e-23	0.00e+00	0.00e+00	7.8996e+01
3.59816e+18	1.1352e+04	2.571e-17	1.6681e+03	1.5861e+03	2.2626e-13	1.3377e-01	8.6623e-01	2.6415e-02	9.7324e-01	3.4775e-04	4.2268e-16	3.9711e-05	3.3085e-01	6.6549e-01	3.5483e-03	1.2492e-01	6.6888e-01	2.0602e-01	7.1960e-05	9.9327e-05	1.1755e-36	4.4492e-23	0.00e+00	0.00e+00	8.0631e+01
3.59949e+18	1.1283e+04	2.534e-17	1.6681e+03	1.5686e+03	2.7021e-13	1.4463e-01	8.5537e-01	2.8741e-02	9.7091e-01	3.4601e-04	5.3977e-16	4.1707e-05	3.5047e-01	6.4641e-01	3.0044e-03	1.3966e-01	6.8181e-01	1.7838e-01	6.5410e-05	8.3415e-05	1.1755e-36	5.7343e-23	0.00e+00	0.00e+00	8.2929e+01
3.60122e+18	1.1174e+04	2.482e-17	1.6681e+03	1.5388e+03	3.4814e-13	1.6138e-01	8.3862e-01	3.2212e-02	9.6744e-01	3.4538e-04	7.4911e-16	4.4310e-05	3.7794e-01	6.1958e-01	2.3763e-03	1.6201e-01	6.9338e-01	1.4448e-01	5.7100e-05	6.4674e-05	1.1755e-36	8.0620e-23	0.00e+00	0.00e+00	8.6262e+01
3.60303e+18	1.1060e+04	2.417e-17	1.6681e+03	1.5005e+03	4.6897e-13	1.8386e-01	8.1614e-01	3.6808e-02	9.6284e-01	3.4755e-04	1.0888e-15	4.7230e-05	4.1125e-01	5.8685e-01	1.8019e-03	1.9135e-01	6.9783e-01	1.1073e-01	4.8377e-05	4.6889e-05	1.1755e-36	1.1948e-22	0.00e+00	0.00e+00	8.9449e+01
3.60443e+18	1.0949e+04	2.352e-17	1.6681e+03	1.4685e+03	6.0478e-13	2.0516e-01	7.9484e-01	4.1450e-02	9.5820e-01	3.5015e-04	1.4817e-15	4.9825e-05	4.4177e-01	5.5673e-01	1.4143e-03	2.1854e-01	6.9431e-01	8.7069e-02	4.1926e-05	3.5054e-05	1.1755e-36	1.6497e-22	0.00e+00	0.00e+00	9.1949e+01
3.60548e+18	1.0871e+04	2.281e-17	1.6681e+03	1.4366e+03	7.2568e-13	2.2175e-01	7.7825e-01	4.5353e-02	9.5429e-01	3.5561e-04	1.8364e-15	5.1538e-05	4.6538e-01	5.3336e-01	1.1729e-03	2.3950e-01	6.8833e-01	7.2100e-02	3.7767e-05	2.8017e-05	1.1755e-36	2.0479e-22	0.00e+00	0.00e+00	9.4146e+01
3.60656e+18	1.0780e+04	2.206e-17	1.6681e+03	1.4064e+03	8.7952e-13	2.4050e-01	7.5950e-01	4.9964e-02	9.4967e-01	3.6109e-04	2.2913e-15	5.3414e-05	4.9113e-01	5.0784e-01	9.5441e-04	2.6270e-01	6.7843e-01	5.8820e-02	3.3785e-05	2.1964e-05	1.1755e-36	2.5636e-22	0.00e+00	0.00e+00	9.7245e+01
3.60797e+18	1.0658e+04	2.096e-17	1.6681e+03	1.3562e+03	1.1427e-12	2.6842e-01	7.3158e-01	5.6749e-02	9.4288e-01	3.7271e-04	3.0543e-15	5.5420e-05	5.2551e-01	4.7369e-01	7.1768e-04	2.9639e-01	6.5950e-01	4.4064e-02	2.8923e-05	1.5581e-05	1.1755e-36	3.4207e-22	0.00e+00	0.00e+00	1.0174e+02
3.60935e+18	1.0527e+04	1.971e-17	1.6681e+03	1.2973e+03	1.5243e-12	3.0297e-01	6.9703e-01	6.5332e-02	9.3428e-01	3.8855e-04	4.1495e-15	5.7177e-05	5.6366e-01	4.3574e-01	5.2439e-04	3.3684e-01	6.3162e-01	3.1505e-02	2.4189e-05	1.0455e-05	1.1755e-36	4.6489e-22	0.00e+00	0.00e+00	1.0552e+02
3.61035e+18	1.0411e+04	1.866e-17	1.6681e+03	1.2540e+03	1.8904e-12	3.3068e-01	6.6932e-01	7.3190e-02	9.2641e-01	4.0156e-04	5.1758e-15	5.8480e-05	5.9409e-01	4.0542e-01	4.1041e-04	3.6854e-01	6.0721e-01	2.4215e-02	2.1133e-05	7.6555e-06	1.1755e-36	5.7682e-22	0.00e+00	0.00e+00	1.0830e+02
3.61109e+18	1.0333e+04	1.774e-17	1.6681e+03	1.2156e+03	2.1914e-12	3.5089e-01	6.4911e-01	7.9559e-02	9.2003e-01	4.1408e-04	5.9992e-15	5.9058e-05	6.1640e-01	3.8318e-01	3.4104e-04	3.9134e-01	5.8877e-01	1.9859e-02	1.9215e-05	6.0786e-06	1.1755e-36	6.5852e-22	0.00e+00	0.00e+00	1.1085e+02
3.61187e+18	1.0244e+04	1.677e-17	1.6681e+03	1.1767e+03	2.5671e-12	3.7365e-01	6.2635e-01	8.7099e-02	9.1247e-01	4.2857e-04	7.0054e-15	5.9589e-05	6.4021e-01	3.5943e-01	2.7796e-04	4.1658e-01	5.6740e-01	1.5997e-02	1.7314e-05	4.7242e-06	1.1755e-36	7.5757e-22	0.00e+00	0.00e+00	1.1429e+02
3.61284e+18	1.0120e+04	1.555e-17	1.6681e+03	1.1219e+03	3.1614e-12	4.0527e-01	5.9473e-01	9.7510e-02	9.0204e-01	4.5014e-04	8.5023e-15	5.9737e-05	6.6957e-01	3.3015e-01	2.1336e-04	4.5091e-01	5.3708e-01	1.1999e-02	1.5048e-05	3.3813e-06	1.1755e-36	8.9799e-22	0.00e+00	0.00e+00	1.1879e+02
3.61380e+18	9.9962e+03	1.424e-17	1.6681e+03	1.0616e+03	3.9170e-12	4.4060e-01	5.5940e-01	1.0981e-01	8.8971e-01	4.7723e-04	1.0335e-14	5.9374e-05	6.9958e-01	3.0019e-01	1.6178e-04	4.8844e-01	5.0279e-01	8.7594e-03	1.2917e-05	2.3488e-06	1.1755e-36	1.0580e-21	0.00e+00	0.00e+00	1.2281e+02
3.61453e+18	9.8862e+03	1.319e-17	1.6681e+03	1.0138e+03	4.6160e-12	4.6850e-01	5.3150e-01	1.2105e-01	8.7845e-01	5.0046e-04	1.1928e-14	5.8884e-05	7.2323e-01	2.7657e-01	1.2995e-04	5.1755e-01	4.7563e-01	6.8029e-03	1.1473e-05	1.7579e-06	1.1755e-36	1.1811e-21	0.00e+00	0.00e+00	1.2581e+02
3.61510e+18	9.8018e+03	1.236e-17	1.6681e+03	9.7766e+02	5.1967e-12	4.8916e-01	5.1084e-01	1.3063e-01	8.6885e-01	5.1896e-04	1.3199e-14	5.8410e-05	7.4114e-01	2.5869e-01	1.0978e-04	5.3883e-01	4.5556e-01	5.6035e-03	1.0515e-05	1.4103e-06	1.1755e-36	1.2666e-21	0.00e+00	0.00e+00	1.2847e+02
3.61563e+18	9.7142e+03	1.158e-17	1.6681e+03	9.4249e+02	5.8296e-12	5.0941e-01	4.9059e-01	1.4060e-01	8.5886e-01	5.3780e-04	1.4506e-14	5.7798e-05	7.5792e-01	2.4192e-01	9.3187e-05	5.5944e-01	4.3591e-01	4.6339e-03	9.6565e-06	1.1376e-06	1.1755e-36	1.3463e-21	0.00e+00	0.00e+00	1.3147e+02
