#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.64732e+19	5.0116e+03	2.112e-21	2.7826e+01	3.0245e+01	8.7185e-19	7.6397e-05	9.9992e-01	9.9420e-04	9.9901e-01	1.8353e-15	6.2590e-26	2.9334e-07	1.7866e-02	9.8148e-01	6.5645e-04	4.8819e-06	1.1611e-01	8.8389e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6682e-35	0.00e+00	0.00e+00	9.4061e-01
8.36898e+19	5.0669e+03	2.089e-21	2.7826e+01	3.0244e+01	8.8568e-19	7.9157e-05	9.9992e-01	1.1009e-03	9.9890e-01	1.2144e-15	8.3087e-26	3.2780e-07	1.9610e-02	9.7991e-01	4.7582e-04	5.8721e-06	1.3409e-01	8.6591e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0155e-35	0.00e+00	0.00e+00	1.0400e+00
9.05333e+19	5.1303e+03	2.069e-21	2.7826e+01	3.0243e+01	9.0888e-19	8.1988e-05	9.9992e-01	1.2285e-03	9.9877e-01	8.1027e-16	1.1303e-25	3.6784e-07	2.1634e-02	9.7802e-01	3.4263e-04	7.1355e-06	1.5664e-01	8.4335e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5557e-35	0.00e+00	0.00e+00	1.1342e+00
9.68429e+19	5.2092e+03	2.048e-21	2.7826e+01	3.0242e+01	9.1567e-19	8.4742e-05	9.9992e-01	1.3769e-03	9.9862e-01	5.5358e-16	1.5440e-25	4.1334e-07	2.3925e-02	9.7583e-01	2.4663e-04	8.6998e-06	1.8409e-01	8.1590e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2288e-35	0.00e+00	0.00e+00	1.2247e+00
1.02838e+20	5.3066e+03	2.025e-21	2.7826e+01	3.0241e+01	8.8951e-19	8.7454e-05	9.9991e-01	1.5560e-03	9.9844e-01	3.7789e-16	2.1209e-25	4.6657e-07	2.6599e-02	9.7323e-01	1.7540e-04	1.0693e-05	2.1848e-01	7.8151e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9719e-35	0.00e+00	0.00e+00	1.3155e+00
1.08700e+20	5.4297e+03	1.997e-21	2.7826e+01	3.0240e+01	8.7413e-19	9.0087e-05	9.9991e-01	1.7804e-03	9.9822e-01	2.5206e-16	3.0284e-25	5.3080e-07	2.9831e-02	9.7005e-01	1.2178e-04	1.3324e-05	2.6324e-01	7.3675e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3314e-35	0.00e+00	0.00e+00	1.4075e+00
1.14423e+20	5.5873e+03	1.962e-21	2.7826e+01	3.0238e+01	8.2502e-19	9.2496e-05	9.9991e-01	2.0714e-03	9.9793e-01	1.6362e-16	4.4123e-25	6.1007e-07	3.3843e-02	9.6607e-01	8.2190e-05	1.6827e-05	3.2219e-01	6.7779e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1402e-35	0.00e+00	0.00e+00	1.4990e+00
1.19751e+20	5.7837e+03	1.921e-21	2.7826e+01	3.0236e+01	7.2494e-19	9.4293e-05	9.9991e-01	2.4389e-03	9.9756e-01	1.0415e-16	6.3311e-25	6.9997e-07	3.8441e-02	9.6150e-01	5.4748e-05	2.1255e-05	3.9694e-01	6.0304e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9820e-35	0.00e+00	0.00e+00	1.5822e+00
1.24432e+20	6.0040e+03	1.876e-21	2.7826e+01	3.0234e+01	6.2869e-19	9.5466e-05	9.9990e-01	2.8858e-03	9.9711e-01	6.7846e-17	8.9660e-25	8.0121e-07	4.3690e-02	9.5627e-01	3.6642e-05	2.6371e-05	4.8324e-01	5.1674e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1411e-34	0.00e+00	0.00e+00	1.6549e+00
1.28371e+20	6.2278e+03	1.832e-21	2.7826e+01	3.0231e+01	5.4511e-19	9.6099e-05	9.9990e-01	3.4129e-03	9.9659e-01	4.5420e-17	1.2243e-24	9.0919e-07	4.9358e-02	9.5062e-01	2.5081e-05	3.1689e-05	5.7307e-01	4.2690e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4234e-34	0.00e+00	0.00e+00	1.7147e+00
1.31621e+20	6.4308e+03	1.794e-21	2.7826e+01	3.0228e+01	4.7146e-19	9.6502e-05	9.9990e-01	4.0255e-03	9.9597e-01	3.1986e-17	1.5848e-24	1.0224e-06	5.5338e-02	9.4464e-01	1.7662e-05	3.6676e-05	6.5658e-01	3.4339e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6457e-34	0.00e+00	0.00e+00	1.7649e+00
1.34336e+20	6.6052e+03	1.764e-21	2.7826e+01	3.0225e+01	4.1883e-19	9.6849e-05	9.9990e-01	4.7446e-03	9.9526e-01	2.3182e-17	1.9770e-24	1.1416e-06	6.1651e-02	9.3834e-01	1.2783e-05	4.1084e-05	7.2920e-01	2.7076e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8536e-34	0.00e+00	0.00e+00	1.8069e+00
1.36610e+20	6.7425e+03	1.742e-21	2.7826e+01	3.0222e+01	3.8755e-19	9.7288e-05	9.9990e-01	5.5955e-03	9.9440e-01	1.7361e-17	2.4010e-24	1.2676e-06	6.8301e-02	9.3169e-01	9.5049e-06	4.4807e-05	7.8863e-01	2.1132e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0761e-34	0.00e+00	0.00e+00	1.8424e+00
1.38516e+20	6.8444e+03	1.727e-21	2.7826e+01	3.0219e+01	3.6860e-19	9.7836e-05	9.9990e-01	6.5983e-03	9.9340e-01	1.3739e-17	2.8414e-24	1.3993e-06	7.5224e-02	9.2477e-01	7.2618e-06	4.7855e-05	8.3522e-01	1.6474e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2768e-34	0.00e+00	0.00e+00	1.8722e+00
1.40110e+20	6.9221e+03	1.717e-21	2.7826e+01	3.0217e+01	3.5958e-19	9.8421e-05	9.9990e-01	7.7804e-03	9.9222e-01	1.0893e-17	3.2931e-24	1.5331e-06	8.2187e-02	9.1781e-01	5.7029e-06	5.0271e-05	8.7053e-01	1.2942e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4918e-34	0.00e+00	0.00e+00	1.8974e+00
1.41445e+20	6.9686e+03	1.712e-21	2.7826e+01	3.0213e+01	3.5434e-19	9.9111e-05	9.9990e-01	9.1546e-03	9.9085e-01	8.8603e-18	3.7441e-24	1.6722e-06	8.9407e-02	9.1059e-01	4.5862e-06	5.2257e-05	8.9729e-01	1.0266e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6351e-34	0.00e+00	0.00e+00	1.9185e+00
1.42570e+20	7.0001e+03	1.709e-21	2.7826e+01	3.0208e+01	3.5230e-19	9.9775e-05	9.9990e-01	1.0742e-02	9.8926e-01	7.3792e-18	4.1816e-24	1.8069e-06	9.6453e-02	9.0354e-01	3.7688e-06	5.3836e-05	9.1742e-01	8.2524e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7554e-34	0.00e+00	0.00e+00	1.9367e+00
1.43533e+20	7.0219e+03	1.709e-21	2.7826e+01	3.0203e+01	3.4832e-19	1.0042e-04	9.9990e-01	1.2620e-02	9.8738e-01	6.2525e-18	4.5935e-24	1.9421e-06	1.0345e-01	8.9655e-01	3.1489e-06	5.5133e-05	9.3291e-01	6.7035e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7975e-34	0.00e+00	0.00e+00	1.9524e+00
1.44364e+20	7.0353e+03	1.709e-21	2.7826e+01	3.0198e+01	3.4077e-19	1.0106e-04	9.9990e-01	1.4853e-02	9.8515e-01	5.3594e-18	4.9642e-24	2.0775e-06	1.1036e-01	8.8964e-01	2.6684e-06	5.6222e-05	9.4505e-01	5.4892e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7350e-34	0.00e+00	0.00e+00	1.9660e+00
1.45072e+20	7.0414e+03	1.711e-21	2.7826e+01	3.0192e+01	3.4565e-19	1.0164e-04	9.9990e-01	1.7476e-02	9.8252e-01	4.6556e-18	5.3848e-24	2.2069e-06	1.1703e-01	8.8297e-01	2.2932e-06	5.7132e-05	9.5458e-01	4.5361e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8421e-34	0.00e+00	0.00e+00	1.9776e+00
1.45673e+20	7.0426e+03	1.713e-21	2.7826e+01	3.0185e+01	3.4954e-19	1.0218e-04	9.9990e-01	2.0530e-02	9.7947e-01	4.0982e-18	5.7753e-24	2.3296e-06	1.2334e-01	8.7665e-01	1.9965e-06	5.7889e-05	9.6209e-01	3.7855e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9136e-34	0.00e+00	0.00e+00	1.9876e+00
1.46186e+20	7.0403e+03	1.716e-21	2.7826e+01	3.0176e+01	3.5404e-19	1.0267e-04	9.9990e-01	2.4095e-02	9.7591e-01	3.6436e-18	6.1449e-24	2.4449e-06	1.2927e-01	8.7072e-01	1.7568e-06	5.8529e-05	9.6810e-01	3.1845e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9788e-34	0.00e+00	0.00e+00	1.9961e+00
1.46628e+20	7.0335e+03	1.720e-21	2.7826e+01	3.0168e+01	3.5945e-19	1.0316e-04	9.9990e-01	2.8301e-02	9.7170e-01	3.2629e-18	6.4967e-24	2.5541e-06	1.3484e-01	8.6515e-01	1.5586e-06	5.9089e-05	9.7301e-01	2.6934e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0381e-34	0.00e+00	0.00e+00	2.0035e+00
1.47008e+20	7.0270e+03	1.723e-21	2.7826e+01	3.0158e+01	3.6409e-19	1.0356e-04	9.9990e-01	3.3239e-02	9.6676e-01	2.9373e-18	6.8205e-24	2.6546e-06	1.4001e-01	8.5999e-01	1.3934e-06	5.9560e-05	9.7707e-01	2.2871e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0858e-34	0.00e+00	0.00e+00	2.0099e+00
1.47336e+20	7.0193e+03	1.725e-21	2.7826e+01	3.0140e+01	3.6821e-19	1.0388e-04	9.9990e-01	3.8989e-02	9.6101e-01	2.6545e-18	7.1104e-24	2.7441e-06	1.4473e-01	8.5527e-01	1.2543e-06	5.9947e-05	9.8045e-01	1.9490e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1185e-34	0.00e+00	0.00e+00	2.0154e+00
1.47618e+20	7.0124e+03	1.728e-21	2.7826e+01	3.0128e+01	3.7246e-19	1.0420e-04	9.9990e-01	4.5777e-02	9.5422e-01	2.4135e-18	7.3829e-24	2.8288e-06	1.4901e-01	8.5098e-01	1.1352e-06	6.0293e-05	9.8329e-01	1.6648e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1558e-34	0.00e+00	0.00e+00	2.0202e+00
1.47862e+20	7.0013e+03	1.730e-21	2.7826e+01	3.0105e+01	3.7713e-19	1.0446e-04	9.9990e-01	5.3721e-02	9.4628e-01	2.1917e-18	7.6239e-24	2.9018e-06	1.5290e-01	8.4710e-01	1.0320e-06	6.0578e-05	9.8571e-01	1.4226e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1800e-34	0.00e+00	0.00e+00	2.0244e+00
1.48073e+20	6.9914e+03	1.732e-21	2.7826e+01	3.0081e+01	3.8148e-19	1.0468e-04	9.9990e-01	6.3026e-02	9.3697e-01	1.9947e-18	7.8415e-24	2.9678e-06	1.5636e-01	8.4363e-01	9.4209e-07	6.0822e-05	9.8778e-01	1.2162e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2036e-34	0.00e+00	0.00e+00	2.0280e+00
1.48255e+20	6.9822e+03	1.734e-21	2.7826e+01	3.0063e+01	3.8555e-19	1.0490e-04	9.9990e-01	7.3984e-02	9.2602e-01	1.8238e-18	8.0396e-24	3.0282e-06	1.5946e-01	8.4054e-01	8.6271e-07	6.1043e-05	9.8955e-01	1.0386e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2252e-34	0.00e+00	0.00e+00	2.0311e+00
1.48412e+20	6.9706e+03	1.734e-21	2.7826e+01	3.0025e+01	3.8944e-19	1.0502e-04	9.9989e-01	8.6706e-02	9.1329e-01	1.6577e-18	8.1994e-24	3.0763e-06	1.6214e-01	8.3785e-01	7.9253e-07	6.1191e-05	9.9108e-01	8.8568e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2309e-34	0.00e+00	0.00e+00	2.0338e+00
1.48549e+20	6.9609e+03	1.735e-21	2.7826e+01	3.0001e+01	3.9308e-19	1.0516e-04	9.9989e-01	1.0161e-01	8.9839e-01	1.5139e-18	8.3494e-24	3.1215e-06	1.6453e-01	8.3547e-01	7.2938e-07	6.1342e-05	9.9241e-01	7.5330e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2418e-34	0.00e+00	0.00e+00	2.0361e+00
1.48668e+20	6.9491e+03	1.735e-21	2.7826e+01	2.9957e+01	3.9662e-19	1.0522e-04	9.9989e-01	1.1897e-01	8.8103e-01	1.3733e-18	8.4666e-24	3.1567e-06	1.6657e-01	8.3343e-01	6.7238e-07	6.1433e-05	9.9356e-01	6.3831e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2393e-34	0.00e+00	0.00e+00	2.0382e+00
1.48772e+20	6.9385e+03	1.733e-21	2.7826e+01	2.9917e+01	3.9971e-19	1.0526e-04	9.9989e-01	1.3924e-01	8.6076e-01	1.2426e-18	8.5684e-24	3.1877e-06	1.6834e-01	8.3165e-01	6.2020e-07	6.1508e-05	9.9456e-01	5.3818e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2355e-34	0.00e+00	0.00e+00	2.0400e+00
1.48864e+20	6.9245e+03	1.730e-21	2.7826e+01	2.9850e+01	4.0304e-19	1.0522e-04	9.9989e-01	1.6278e-01	8.3722e-01	1.1083e-18	8.6368e-24	3.2090e-06	1.6980e-01	8.3020e-01	5.7244e-07	6.1518e-05	9.9543e-01	4.5129e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2162e-34	0.00e+00	0.00e+00	2.0416e+00
1.48945e+20	6.9150e+03	1.726e-21	2.7826e+01	2.9801e+01	4.0525e-19	1.0518e-04	9.9989e-01	1.9022e-01	8.0978e-01	9.8464e-19	8.6995e-24	3.2284e-06	1.7107e-01	8.2892e-01	5.2796e-07	6.1533e-05	9.9618e-01	3.7566e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2029e-34	0.00e+00	0.00e+00	2.0430e+00
1.49017e+20	6.8967e+03	1.721e-21	2.7826e+01	2.9719e+01	4.0935e-19	1.0510e-04	9.9989e-01	2.2207e-01	7.7793e-01	8.4560e-19	8.7376e-24	3.2406e-06	1.7212e-01	8.2788e-01	4.8633e-07	6.1505e-05	9.9684e-01	3.1031e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1734e-34	0.00e+00	0.00e+00	2.0442e+00
1.49081e+20	6.8890e+03	1.714e-21	2.7826e+01	2.9647e+01	4.1002e-19	1.0492e-04	9.9990e-01	2.5873e-01	7.4127e-01	7.4264e-19	8.7529e-24	3.2471e-06	1.7291e-01	8.2708e-01	4.4758e-07	6.1431e-05	9.9740e-01	2.5410e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1435e-34	0.00e+00	0.00e+00	2.0454e+00
1.49139e+20	6.8705e+03	1.706e-21	2.7826e+01	2.9557e+01	4.1389e-19	1.0478e-04	9.9990e-01	3.0108e-01	6.9892e-01	6.5843e-19	8.7644e-24	3.2506e-06	1.7361e-01	8.2639e-01	4.1040e-07	6.1358e-05	9.9788e-01	2.0602e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1095e-34	0.00e+00	0.00e+00	2.0464e+00
1.49192e+20	6.8537e+03	1.693e-21	2.7826e+01	2.9425e+01	4.1546e-19	1.0446e-04	9.9990e-01	3.4932e-01	6.5068e-01	5.6082e-19	8.7243e-24	3.2437e-06	1.7396e-01	8.2604e-01	3.7546e-07	6.1174e-05	9.9829e-01	1.6526e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0453e-34	0.00e+00	0.00e+00	2.0473e+00
1.49241e+20	6.8352e+03	1.680e-21	2.7826e+01	2.9318e+01	4.1869e-19	1.0423e-04	9.9990e-01	4.0462e-01	5.9538e-01	4.6831e-19	8.7053e-24	3.2378e-06	1.7434e-01	8.2566e-01	3.4113e-07	6.1042e-05	9.9863e-01	1.3068e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0018e-34	0.00e+00	0.00e+00	2.0482e+00
1.49287e+20	6.8118e+03	1.665e-21	2.7826e+01	2.9181e+01	4.2255e-19	1.0394e-04	9.9990e-01	4.6716e-01	5.3284e-01	3.7511e-19	8.6639e-24	3.2288e-06	1.7455e-01	8.2544e-01	3.0771e-07	6.0862e-05	9.9892e-01	1.0172e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9419e-34	0.00e+00	0.00e+00	2.0490e+00
1.49331e+20	6.7895e+03	1.646e-21	2.7826e+01	2.9023e+01	4.2514e-19	1.0355e-04	9.9990e-01	5.3668e-01	4.6332e-01	2.8966e-19	8.5950e-24	3.2116e-06	1.7456e-01	8.2544e-01	2.7504e-07	6.0623e-05	9.9916e-01	7.7756e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8693e-34	0.00e+00	0.00e+00	2.0498e+00
1.49381e+20	6.7595e+03	1.620e-21	2.7826e+01	2.8795e+01	4.2796e-19	1.0298e-04	9.9990e-01	6.2350e-01	3.7650e-01	2.0485e-19	8.4771e-24	3.1814e-06	1.7428e-01	8.2572e-01	2.3728e-07	6.0265e-05	9.9938e-01	5.6171e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7627e-34	0.00e+00	0.00e+00	2.0508e+00
1.49436e+20	6.7236e+03	1.591e-21	2.7826e+01	2.8561e+01	4.3260e-19	1.0245e-04	9.9990e-01	7.2196e-01	2.7804e-01	1.2241e-19	8.3640e-24	3.1513e-06	1.7400e-01	8.2600e-01	1.9798e-07	5.9922e-05	9.9956e-01	3.7542e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6582e-34	0.00e+00	0.00e+00	2.0518e+00
1.49487e+20	6.6895e+03	1.567e-21	2.7826e+01	2.8376e+01	4.3871e-19	1.0213e-04	9.9990e-01	8.0788e-01	1.9212e-01	6.9819e-20	8.2903e-24	3.1292e-06	1.7383e-01	8.2616e-01	1.6269e-07	5.9691e-05	9.9969e-01	2.4990e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5837e-34	0.00e+00	0.00e+00	2.0526e+00
1.49544e+20	6.6624e+03	1.543e-21	2.7826e+01	2.8189e+01	4.4175e-19	1.0177e-04	9.9990e-01	8.8256e-01	1.1744e-01	3.4816e-20	8.1989e-24	3.1041e-06	1.7349e-01	8.2650e-01	1.2721e-07	5.9442e-05	9.9978e-01	1.5892e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5013e-34	0.00e+00	0.00e+00	2.0538e+00
1.49619e+20	6.6377e+03	1.524e-21	2.7826e+01	2.8029e+01	4.4456e-19	1.0157e-04	9.9990e-01	9.4303e-01	5.6968e-02	1.2395e-20	8.1296e-24	3.0846e-06	1.7324e-01	8.2676e-01	1.1755e-36	5.9279e-05	9.9985e-01	8.7850e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4284e-34	0.00e+00	0.00e+00	2.0553e+00
1.49716e+20	6.6204e+03	1.512e-21	2.7826e+01	2.7913e+01	4.4719e-19	1.0153e-04	9.9990e-01	9.7884e-01	2.1158e-02	3.0305e-21	8.0945e-24	3.0727e-06	1.7308e-01	8.2692e-01	1.1755e-36	5.9213e-05	9.9990e-01	4.0727e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3830e-34	0.00e+00	0.00e+00	2.0573e+00
1.49842e+20	6.6152e+03	1.507e-21	2.7826e+01	2.7871e+01	4.4716e-19	1.0173e-04	9.9990e-01	9.9363e-01	6.3684e-03	5.3133e-22	8.1010e-24	3.0736e-06	1.7315e-01	8.2685e-01	1.1755e-36	5.9291e-05	9.9993e-01	1.5224e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3577e-34	0.00e+00	0.00e+00	2.0598e+00
1.50005e+20	6.6156e+03	1.507e-21	2.7826e+01	2.7855e+01	4.4568e-19	1.0201e-04	9.9990e-01	9.9791e-01	2.0858e-03	8.6787e-23	8.1220e-24	3.0790e-06	1.7332e-01	8.2668e-01	1.1755e-36	5.9427e-05	9.9994e-01	4.3932e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3376e-34	0.00e+00	0.00e+00	2.0631e+00
1.50218e+20	6.6186e+03	1.508e-21	2.7826e+01	2.7856e+01	4.4373e-19	1.0241e-04	9.9990e-01	9.9884e-01	1.1626e-03	1.9791e-23	8.1616e-24	3.0898e-06	1.7360e-01	8.2639e-01	1.1755e-36	5.9624e-05	9.9994e-01	9.3389e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3226e-34	0.00e+00	0.00e+00	2.0675e+00
1.50495e+20	6.6232e+03	1.509e-21	2.7826e+01	2.7863e+01	4.4132e-19	1.0287e-04	9.9990e-01	9.9905e-01	9.4659e-04	5.1027e-24	8.2123e-24	3.1031e-06	1.7399e-01	8.2600e-01	1.1755e-36	5.9859e-05	9.9994e-01	1.4056e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3080e-34	0.00e+00	0.00e+00	2.0731e+00
1.50855e+20	6.6228e+03	1.511e-21	2.7826e+01	2.7863e+01	4.4190e-19	1.0344e-04	9.9990e-01	9.9917e-01	8.3315e-04	1.0210e-24	8.2885e-24	3.1188e-06	1.7454e-01	8.2545e-01	1.1755e-36	6.0148e-05	9.9994e-01	1.4645e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.3054e-34	0.00e+00	0.00e+00	2.0805e+00
1.51322e+20	6.6356e+03	1.511e-21	2.7826e+01	2.7863e+01	4.3186e-19	1.0399e-04	9.9990e-01	9.9926e-01	7.4350e-04	1.3556e-25	8.3210e-24	3.1363e-06	1.7508e-01	8.2491e-01	1.1755e-36	6.0443e-05	9.9994e-01	1.0334e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.2389e-34	0.00e+00	0.00e+00	2.0901e+00
1.51930e+20	6.6333e+03	1.515e-21	2.7826e+01	2.7864e+01	4.3361e-19	1.0486e-04	9.9990e-01	9.9934e-01	6.6421e-04	1.1755e-36	8.4462e-24	3.1625e-06	1.7604e-01	8.2395e-01	1.1755e-36	6.0886e-05	9.9994e-01	4.6760e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.2383e-34	0.00e+00	0.00e+00	2.1028e+00
1.52720e+20	6.6486e+03	1.516e-21	2.7826e+01	2.7863e+01	4.1901e-19	1.0574e-04	9.9989e-01	9.9940e-01	6.0188e-04	1.1755e-36	8.5023e-24	3.1907e-06	1.7705e-01	8.2294e-01	1.1755e-36	6.1362e-05	9.9994e-01	1.2038e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.1304e-34	0.00e+00	0.00e+00	2.1194e+00
1.53748e+20	6.6531e+03	1.520e-21	2.7826e+01	2.7862e+01	4.1228e-19	1.0703e-04	9.9989e-01	9.9945e-01	5.4800e-04	1.1755e-36	8.6492e-24	3.2315e-06	1.7860e-01	8.2140e-01	1.1755e-36	6.2039e-05	9.9994e-01	1.4596e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.0628e-34	0.00e+00	0.00e+00	2.1412e+00
1.55083e+20	6.6624e+03	1.524e-21	2.7826e+01	2.7862e+01	4.1154e-19	1.0862e-04	9.9989e-01	9.9950e-01	4.9999e-04	1.1755e-36	8.9025e-24	3.2845e-06	1.8059e-01	8.1941e-01	1.1755e-36	6.2890e-05	9.9994e-01	6.3114e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.0623e-34	0.00e+00	0.00e+00	2.1700e+00
1.56819e+20	6.6753e+03	1.529e-21	2.7826e+01	2.7862e+01	3.9949e-19	1.1073e-04	9.9989e-01	9.9954e-01	4.6231e-04	1.1755e-36	9.1615e-24	3.3531e-06	1.8323e-01	8.1676e-01	1.1755e-36	6.4015e-05	9.9994e-01	6.6563e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9570e-34	0.00e+00	0.00e+00	2.2082e+00
1.59076e+20	6.6923e+03	1.537e-21	2.7826e+01	2.7862e+01	3.7761e-19	1.1357e-04	9.9989e-01	9.9956e-01	4.3518e-04	1.1755e-36	9.4741e-24	3.4432e-06	1.8680e-01	8.1320e-01	1.1755e-36	6.5542e-05	9.9993e-01	1.2918e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.7671e-34	0.00e+00	0.00e+00	2.2591e+00
1.62010e+20	6.7160e+03	1.546e-21	2.7826e+01	2.7862e+01	3.6240e-19	1.1737e-04	9.9988e-01	9.9959e-01	4.0951e-04	1.1755e-36	1.0021e-23	3.5669e-06	1.9160e-01	8.0840e-01	1.1755e-36	6.7596e-05	9.9993e-01	1.6595e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.6466e-34	0.00e+00	0.00e+00	2.3275e+00
1.65824e+20	6.7469e+03	1.558e-21	2.7826e+01	2.7862e+01	3.5390e-19	1.2264e-04	9.9988e-01	9.9961e-01	3.8692e-04	1.1755e-36	1.0917e-23	3.7368e-06	1.9819e-01	8.0180e-01	1.1755e-36	7.0458e-05	9.9993e-01	2.1071e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.5878e-34	0.00e+00	0.00e+00	2.4204e+00
1.70783e+20	6.7888e+03	1.575e-21	2.7826e+01	2.7861e+01	3.4760e-19	1.3014e-04	9.9987e-01	9.9963e-01	3.6649e-04	1.1755e-36	1.2330e-23	3.9759e-06	2.0741e-01	7.9259e-01	1.1755e-36	7.4557e-05	9.9993e-01	3.0490e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.5512e-34	0.00e+00	0.00e+00	2.5485e+00
1.77229e+20	6.8482e+03	1.598e-21	2.7826e+01	2.7861e+01	3.4335e-19	1.4113e-04	9.9986e-01	9.9965e-01	3.4857e-04	1.1755e-36	1.4665e-23	4.3199e-06	2.2057e-01	7.7942e-01	1.1755e-36	8.0644e-05	9.9992e-01	5.1189e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.5420e-34	0.00e+00	0.00e+00	2.7292e+00
1.85609e+20	6.9286e+03	1.632e-21	2.7826e+01	2.7860e+01	3.5496e-19	1.5823e-04	9.9984e-01	9.9967e-01	3.2817e-04	1.1755e-36	1.9012e-23	4.8371e-06	2.4010e-01	7.5990e-01	1.1755e-36	9.0250e-05	9.9991e-01	1.0179e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.6727e-34	0.00e+00	0.00e+00	2.9925e+00
1.96503e+20	7.0430e+03	1.683e-21	2.7826e+01	2.7859e+01	3.8511e-19	1.8677e-04	9.9981e-01	9.9970e-01	3.0466e-04	1.1755e-36	2.8064e-23	5.6528e-06	2.7041e-01	7.2958e-01	1.1755e-36	1.0673e-04	9.9989e-01	2.6322e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.0018e-34	0.00e+00	0.00e+00	3.3966e+00
2.07780e+20	7.1895e+03	1.751e-21	2.7826e+01	2.7858e+01	4.4313e-19	2.2894e-04	9.9977e-01	9.9972e-01	2.7882e-04	1.1755e-36	4.5581e-23	6.7088e-06	3.0878e-01	6.9121e-01	1.1755e-36	1.3197e-04	9.9987e-01	8.4991e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.7196e-34	0.00e+00	0.00e+00	3.8084e+00
