#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.57354e+17	6.3582e+03	2.039e-17	4.6416e+03	1.8881e+03	3.3644e-11	5.9383e-01	4.0617e-01	9.9997e-01	2.8960e-05	1.1755e-36	1.3821e-14	3.0651e-05	9.9036e-01	9.6110e-03	1.1755e-36	6.4778e-01	3.5222e-01	7.7968e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.9269e-22	0.00e+00	0.00e+00	3.2905e+01
8.57373e+17	6.2758e+03	1.935e-17	4.6416e+03	1.8285e+03	3.4919e-11	6.0668e-01	3.9332e-01	9.9997e-01	2.8375e-05	1.1755e-36	1.4103e-14	2.9792e-05	9.9080e-01	9.1711e-03	1.1755e-36	6.6002e-01	3.3998e-01	7.4080e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.5398e-22	0.00e+00	0.00e+00	3.3216e+01
8.57390e+17	6.1945e+03	1.839e-17	4.6416e+03	1.7719e+03	3.5913e-11	6.1887e-01	3.8113e-01	9.9997e-01	2.7937e-05	1.1755e-36	1.4362e-14	2.8974e-05	9.9120e-01	8.7669e-03	1.1755e-36	6.7156e-01	3.2844e-01	7.0541e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.1538e-22	0.00e+00	0.00e+00	3.3521e+01
8.57406e+17	6.1114e+03	1.746e-17	4.6416e+03	1.7161e+03	3.6662e-11	6.3087e-01	3.6913e-01	9.9997e-01	2.7494e-05	1.1755e-36	1.4616e-14	2.8164e-05	9.9159e-01	8.3809e-03	1.1755e-36	6.8288e-01	3.1712e-01	6.7191e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.7712e-22	0.00e+00	0.00e+00	3.3831e+01
8.57423e+17	6.0253e+03	1.655e-17	4.6416e+03	1.6602e+03	3.7092e-11	6.4287e-01	3.5713e-01	9.9997e-01	2.6997e-05	1.1755e-36	1.4874e-14	2.7349e-05	9.9197e-01	8.0061e-03	1.1755e-36	6.9413e-01	3.0587e-01	6.3960e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.3912e-22	0.00e+00	0.00e+00	3.4147e+01
8.57440e+17	5.9361e+03	1.567e-17	4.6416e+03	1.6047e+03	3.7099e-11	6.5479e-01	3.4521e-01	9.9997e-01	2.6462e-05	1.1755e-36	1.5133e-14	2.6538e-05	9.9233e-01	7.6443e-03	1.1755e-36	7.0525e-01	2.9475e-01	6.0865e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.0205e-22	0.00e+00	0.00e+00	3.4465e+01
8.57456e+17	5.8450e+03	1.482e-17	4.6416e+03	1.5503e+03	3.6585e-11	6.6649e-01	3.3351e-01	9.9997e-01	2.5905e-05	1.1755e-36	1.5395e-14	2.5740e-05	9.9268e-01	7.2989e-03	1.1755e-36	7.1611e-01	2.8389e-01	5.7932e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6705e-22	0.00e+00	0.00e+00	3.4784e+01
8.57472e+17	5.7522e+03	1.402e-17	4.6416e+03	1.4970e+03	3.5521e-11	6.7793e-01	3.2207e-01	9.9997e-01	2.5306e-05	1.1755e-36	1.5671e-14	2.4956e-05	9.9300e-01	6.9701e-03	1.1755e-36	7.2669e-01	2.7331e-01	5.5161e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.3517e-22	0.00e+00	0.00e+00	3.5102e+01
8.57488e+17	5.6574e+03	1.325e-17	4.6416e+03	1.4447e+03	3.3910e-11	6.8915e-01	3.1085e-01	9.9998e-01	2.4615e-05	1.1755e-36	1.5974e-14	2.4185e-05	9.9332e-01	6.6564e-03	1.1755e-36	7.3700e-01	2.6300e-01	5.2536e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.0706e-22	0.00e+00	0.00e+00	3.5421e+01
8.57504e+17	5.5602e+03	1.251e-17	4.6416e+03	1.3934e+03	3.1812e-11	7.0017e-01	2.9983e-01	9.9998e-01	2.3751e-05	1.1755e-36	1.6319e-14	2.3427e-05	9.9362e-01	6.3562e-03	1.1755e-36	7.4708e-01	2.5292e-01	5.0041e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.3123e-23	0.00e+00	0.00e+00	3.5742e+01
8.57520e+17	5.4572e+03	1.181e-17	4.6416e+03	1.3439e+03	2.8538e-11	7.1117e-01	2.8883e-01	9.9998e-01	2.2558e-05	1.1755e-36	1.6656e-14	2.2697e-05	9.9391e-01	6.0646e-03	1.1755e-36	7.5710e-01	2.4290e-01	4.7638e-22	1.1755e-36	1.1755e-36	1.1755e-36	6.0742e-23	0.00e+00	0.00e+00	3.6064e+01
8.57535e+17	5.3563e+03	1.114e-17	4.6416e+03	1.2954e+03	2.5733e-11	7.2163e-01	2.7837e-01	9.9998e-01	1.9954e-05	1.1755e-36	1.7112e-14	2.1977e-05	9.9418e-01	5.7934e-03	1.1755e-36	7.6659e-01	2.3341e-01	4.5414e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.5696e-23	0.00e+00	0.00e+00	3.6381e+01
8.57550e+17	5.2536e+03	1.051e-17	4.6416e+03	1.2481e+03	2.3230e-11	7.3183e-01	2.6817e-01	9.9998e-01	2.1310e-05	1.1755e-36	1.7664e-14	2.1275e-05	9.9444e-01	5.5353e-03	1.1755e-36	7.7579e-01	2.2421e-01	4.3312e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.5038e-23	0.00e+00	0.00e+00	3.6701e+01
8.57565e+17	5.1478e+03	9.897e-18	4.6416e+03	1.2015e+03	2.1135e-11	7.4189e-01	2.5811e-01	9.9998e-01	2.1395e-05	1.1755e-36	1.8317e-14	2.0584e-05	9.9469e-01	5.2868e-03	1.1755e-36	7.8483e-01	2.1517e-01	4.1298e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.7605e-23	0.00e+00	0.00e+00	3.7025e+01
8.57580e+17	5.0370e+03	9.317e-18	4.6416e+03	1.1556e+03	1.9434e-11	7.5175e-01	2.4825e-01	9.9998e-01	2.0994e-05	1.1755e-36	1.9058e-14	1.9903e-05	9.9493e-01	5.0491e-03	1.1755e-36	7.9367e-01	2.0633e-01	3.9383e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.2361e-23	0.00e+00	0.00e+00	3.7350e+01
8.57594e+17	4.9289e+03	8.766e-18	4.6416e+03	1.1106e+03	1.8064e-11	7.6115e-01	2.3885e-01	9.9998e-01	2.0439e-05	1.1755e-36	1.9873e-14	1.9233e-05	9.9517e-01	4.8136e-03	1.1755e-36	8.0206e-01	1.9794e-01	3.7592e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.8693e-23	0.00e+00	0.00e+00	3.7673e+01
8.57609e+17	4.8146e+03	8.245e-18	4.6416e+03	1.0674e+03	1.6754e-11	7.7048e-01	2.2952e-01	9.9998e-01	1.9805e-05	1.1755e-36	2.0738e-14	1.8594e-05	9.9540e-01	4.5782e-03	1.1755e-36	8.1034e-01	1.8966e-01	3.5878e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.5752e-23	0.00e+00	0.00e+00	3.7996e+01
8.57623e+17	4.6988e+03	7.755e-18	4.6416e+03	1.0254e+03	1.5582e-11	7.7950e-01	2.2050e-01	9.9998e-01	1.9132e-05	1.1755e-36	2.1653e-14	1.7976e-05	9.9563e-01	4.3534e-03	1.1755e-36	8.1834e-01	1.8166e-01	3.4250e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.3494e-23	0.00e+00	0.00e+00	3.8319e+01
8.57637e+17	4.5820e+03	7.294e-18	4.6416e+03	9.8498e+02	1.4489e-11	7.8820e-01	2.1180e-01	9.9998e-01	1.8448e-05	1.1755e-36	2.2607e-14	1.7383e-05	9.9584e-01	4.1399e-03	1.1755e-36	8.2602e-01	1.7398e-01	3.2721e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.1702e-23	0.00e+00	0.00e+00	3.8638e+01
8.57650e+17	4.4649e+03	6.864e-18	4.6416e+03	9.4623e+02	1.3582e-11	7.9654e-01	2.0345e-01	9.9998e-01	1.7774e-05	1.1755e-36	2.3596e-14	1.6817e-05	9.9604e-01	3.9384e-03	1.1755e-36	8.3336e-01	1.6664e-01	3.1286e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.0361e-23	0.00e+00	0.00e+00	3.8952e+01
8.57664e+17	4.3478e+03	6.462e-18	4.6416e+03	9.0909e+02	1.2757e-11	8.0454e-01	1.9546e-01	9.9998e-01	1.7120e-05	1.1755e-36	2.4612e-14	1.6279e-05	9.9624e-01	3.7482e-03	1.1755e-36	8.4036e-01	1.5964e-01	2.9941e-22	1.1755e-36	1.1755e-36	1.1755e-36	9.2871e-24	0.00e+00	0.00e+00	3.9262e+01
8.57677e+17	4.2303e+03	6.087e-18	4.6416e+03	8.7344e+02	1.1992e-11	8.1221e-01	1.8779e-01	9.9998e-01	1.6484e-05	1.1755e-36	2.5653e-14	1.5766e-05	9.9642e-01	3.5682e-03	1.1755e-36	8.4707e-01	1.5293e-01	2.8674e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.4071e-24	0.00e+00	0.00e+00	3.9568e+01
8.57689e+17	4.1125e+03	5.736e-18	4.6416e+03	8.3916e+02	1.1274e-11	8.1959e-01	1.8041e-01	9.9998e-01	1.5868e-05	1.1755e-36	2.6719e-14	1.5279e-05	9.9659e-01	3.3979e-03	1.1755e-36	8.5350e-01	1.4650e-01	2.7479e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.6701e-24	0.00e+00	0.00e+00	3.9871e+01
8.57702e+17	3.9943e+03	5.407e-18	4.6416e+03	8.0619e+02	1.0615e-11	8.2668e-01	1.7332e-01	9.9998e-01	1.5274e-05	1.1755e-36	2.7808e-14	1.4816e-05	9.9675e-01	3.2367e-03	1.1755e-36	8.5967e-01	1.4033e-01	2.6349e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.0561e-24	0.00e+00	0.00e+00	4.0170e+01
