#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.28795e+20	8.5950e+03	4.698e-22	1.0000e+01	1.0821e+01	1.3245e-15	4.3022e-03	9.9570e-01	8.7813e-03	9.9122e-01	9.5046e-16	1.1705e-20	5.7765e-06	1.2772e-01	8.7208e-01	2.0045e-04	8.0324e-04	1.9266e-01	8.0653e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5734e-28	0.00e+00	0.00e+00	1.2798e+01
7.29898e+20	8.6105e+03	4.711e-22	1.0000e+01	1.0817e+01	1.5630e-15	4.6787e-03	9.9532e-01	9.5020e-03	9.9050e-01	9.8063e-16	1.6346e-20	6.1813e-06	1.3649e-01	8.6332e-01	1.8508e-04	9.6276e-04	2.0869e-01	7.9035e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2507e-28	0.00e+00	0.00e+00	1.3166e+01
7.31048e+20	8.6306e+03	4.729e-22	1.0000e+01	1.0812e+01	1.8896e-15	5.1563e-03	9.9484e-01	1.0372e-02	9.8963e-01	9.7040e-16	2.3891e-20	6.6572e-06	1.4682e-01	8.5300e-01	1.6912e-04	1.1845e-03	2.2865e-01	7.7017e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3913e-28	0.00e+00	0.00e+00	1.3509e+01
7.31960e+20	8.6483e+03	4.746e-22	1.0000e+01	1.0807e+01	2.2313e-15	5.6156e-03	9.9438e-01	1.1188e-02	9.8881e-01	9.8372e-16	3.3216e-20	7.0908e-06	1.5629e-01	8.4354e-01	1.5614e-04	1.4184e-03	2.4754e-01	7.5104e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8479e-28	0.00e+00	0.00e+00	1.3782e+01
7.32673e+20	8.6572e+03	4.761e-22	1.0000e+01	1.0801e+01	2.5729e-15	6.0328e-03	9.9397e-01	1.1933e-02	9.8807e-01	1.0146e-15	4.3758e-20	7.4769e-06	1.6472e-01	8.3513e-01	1.4561e-04	1.6481e-03	2.6446e-01	7.3389e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5344e-28	0.00e+00	0.00e+00	1.4032e+01
7.33429e+20	8.6703e+03	4.770e-22	1.0000e+01	1.0796e+01	3.0033e-15	6.5261e-03	9.9347e-01	1.2838e-02	9.8716e-01	1.0436e-15	5.9302e-20	7.9379e-06	1.7477e-01	8.2509e-01	1.3417e-04	1.9427e-03	2.8440e-01	7.1366e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0684e-28	0.00e+00	0.00e+00	1.4384e+01
7.34259e+20	8.6864e+03	4.786e-22	1.0000e+01	1.0789e+01	3.6181e-15	7.1750e-03	9.9283e-01	1.3977e-02	9.8602e-01	1.0506e-15	8.4979e-20	8.5016e-06	1.8707e-01	8.1280e-01	1.2167e-04	2.3611e-03	3.0978e-01	6.8786e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3415e-27	0.00e+00	0.00e+00	1.4748e+01
7.34975e+20	8.7018e+03	4.802e-22	1.0000e+01	1.0781e+01	4.3247e-15	7.8586e-03	9.9214e-01	1.5139e-02	9.8486e-01	1.0595e-15	1.1935e-19	9.0574e-06	1.9926e-01	8.0062e-01	1.1068e-04	2.8384e-03	3.3553e-01	6.6163e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9455e-27	0.00e+00	0.00e+00	1.5061e+01
7.35554e+20	8.7099e+03	4.817e-22	1.0000e+01	1.0773e+01	5.0686e-15	8.5123e-03	9.9149e-01	1.6242e-02	9.8376e-01	1.0776e-15	1.6027e-19	9.5685e-06	2.1047e-01	7.8942e-01	1.0157e-04	3.3280e-03	3.5925e-01	6.3743e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6864e-27	0.00e+00	0.00e+00	1.5345e+01
7.36081e+20	8.7208e+03	4.827e-22	1.0000e+01	1.0765e+01	5.8968e-15	9.1919e-03	9.9081e-01	1.7391e-02	9.8261e-01	1.0965e-15	2.1245e-19	1.0086e-05	2.2185e-01	7.7805e-01	9.3227e-05	3.8716e-03	3.8313e-01	6.1300e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6590e-27	0.00e+00	0.00e+00	1.5649e+01
7.36684e+20	8.7262e+03	4.839e-22	1.0000e+01	1.0756e+01	7.1169e-15	1.0094e-02	9.8991e-01	1.8932e-02	9.8107e-01	1.1106e-15	2.9880e-19	1.0761e-05	2.3663e-01	7.6328e-01	8.3521e-05	4.6413e-03	4.1341e-01	5.8195e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3155e-27	0.00e+00	0.00e+00	1.6084e+01
7.37320e+20	8.7400e+03	4.857e-22	1.0000e+01	1.0744e+01	8.8612e-15	1.1277e-02	9.8872e-01	2.0830e-02	9.7917e-01	1.1103e-15	4.4255e-19	1.1557e-05	2.5415e-01	7.4577e-01	7.3421e-05	5.7190e-03	4.5016e-01	5.4412e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2227e-27	0.00e+00	0.00e+00	1.6503e+01
7.37835e+20	8.7470e+03	4.875e-22	1.0000e+01	1.0730e+01	1.0851e-14	1.2483e-02	9.8752e-01	2.2693e-02	9.7731e-01	1.1159e-15	6.2831e-19	1.2298e-05	2.7058e-01	7.2934e-01	6.5129e-05	6.8843e-03	4.8430e-01	5.0882e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2162e-26	0.00e+00	0.00e+00	1.6850e+01
7.38245e+20	8.7520e+03	4.889e-22	1.0000e+01	1.0716e+01	1.2927e-14	1.3624e-02	9.8638e-01	2.4448e-02	9.7555e-01	1.1276e-15	8.4628e-19	1.2966e-05	2.8544e-01	7.1449e-01	5.8505e-05	8.0478e-03	5.1411e-01	4.7784e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6974e-26	0.00e+00	0.00e+00	1.7178e+01
7.38683e+20	8.7471e+03	4.901e-22	1.0000e+01	1.0701e+01	1.5838e-14	1.5044e-02	9.8496e-01	2.6668e-02	9.7333e-01	1.1371e-15	1.1817e-18	1.3781e-05	3.0344e-01	6.9649e-01	5.1441e-05	9.5627e-03	5.4799e-01	4.4245e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4653e-26	0.00e+00	0.00e+00	1.7648e+01
7.39169e+20	8.7493e+03	4.918e-22	1.0000e+01	1.0681e+01	2.0311e-14	1.7017e-02	9.8298e-01	2.9566e-02	9.7043e-01	1.1385e-15	1.7672e-18	1.4788e-05	3.2582e-01	6.7412e-01	4.3824e-05	1.1760e-02	5.8917e-01	3.9907e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8916e-26	0.00e+00	0.00e+00	1.8161e+01
7.39600e+20	8.7429e+03	4.941e-22	1.0000e+01	1.0658e+01	2.6278e-14	1.9300e-02	9.8070e-01	3.2746e-02	9.6725e-01	1.1387e-15	2.6296e-18	1.5818e-05	3.4887e-01	6.5107e-01	3.7128e-05	1.4398e-02	6.2928e-01	3.5632e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1368e-26	0.00e+00	0.00e+00	1.8630e+01
7.39959e+20	8.7339e+03	4.959e-22	1.0000e+01	1.0631e+01	3.3418e-14	2.1695e-02	9.7831e-01	3.5984e-02	9.6402e-01	1.1420e-15	3.7669e-18	1.6795e-05	3.7091e-01	6.2904e-01	3.1676e-05	1.7252e-02	6.6454e-01	3.1821e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2896e-26	0.00e+00	0.00e+00	1.9084e+01
7.40287e+20	8.7217e+03	4.972e-22	1.0000e+01	1.0595e+01	4.2572e-14	2.4402e-02	9.7560e-01	3.9577e-02	9.6042e-01	1.1442e-15	5.3546e-18	1.7785e-05	3.9377e-01	6.0618e-01	2.6856e-05	2.0557e-02	6.9759e-01	2.8185e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3946e-25	0.00e+00	0.00e+00	1.9585e+01
7.40661e+20	8.6933e+03	4.983e-22	1.0000e+01	1.0547e+01	5.7984e-14	2.8256e-02	9.7174e-01	4.4638e-02	9.5536e-01	1.1411e-15	8.2208e-18	1.9074e-05	4.2343e-01	5.7653e-01	2.1648e-05	2.5355e-02	7.3488e-01	2.3977e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2973e-25	0.00e+00	0.00e+00	2.0339e+01
7.41048e+20	8.6687e+03	5.004e-22	1.0000e+01	1.0483e+01	8.4630e-14	3.3887e-02	9.6611e-01	5.1270e-02	9.4873e-01	1.1304e-15	1.3656e-17	2.0576e-05	4.5867e-01	5.4129e-01	1.6596e-05	3.2438e-02	7.7357e-01	1.9399e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2063e-25	0.00e+00	0.00e+00	2.1091e+01
7.41350e+20	8.6368e+03	5.024e-22	1.0000e+01	1.0413e+01	1.2124e-13	4.0207e-02	9.5979e-01	5.8065e-02	9.4193e-01	1.1235e-15	2.1600e-17	2.1935e-05	4.9126e-01	5.0871e-01	1.2873e-05	4.0422e-02	8.0231e-01	1.5727e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3257e-25	0.00e+00	0.00e+00	2.1730e+01
7.41577e+20	8.5998e+03	5.035e-22	1.0000e+01	1.0343e+01	1.6614e-13	4.6610e-02	9.5339e-01	6.4561e-02	9.3544e-01	1.1193e-15	3.1737e-17	2.3084e-05	5.1949e-01	4.8047e-01	1.0267e-05	4.8517e-02	8.2139e-01	1.3009e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1716e-24	0.00e+00	0.00e+00	2.2331e+01
7.41757e+20	8.5578e+03	5.048e-22	1.0000e+01	1.0280e+01	2.2141e-13	5.3231e-02	9.4677e-01	7.0744e-02	9.2926e-01	1.1156e-15	4.4447e-17	2.4087e-05	5.4431e-01	4.5565e-01	8.3595e-06	5.6854e-02	8.3396e-01	1.0919e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7763e-24	0.00e+00	0.00e+00	2.2851e+01
7.41901e+20	8.5271e+03	5.050e-22	1.0000e+01	1.0220e+01	2.8435e-13	5.9832e-02	9.4017e-01	7.6629e-02	9.2337e-01	1.1126e-15	5.9477e-17	2.4939e-05	5.6611e-01	4.3386e-01	6.9440e-06	6.5145e-02	8.4178e-01	9.3079e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5538e-24	0.00e+00	0.00e+00	2.3357e+01
7.42035e+20	8.4960e+03	5.032e-22	1.0000e+01	1.0128e+01	3.6388e-13	6.7117e-02	9.3288e-01	8.2921e-02	9.1708e-01	1.1089e-15	7.8671e-17	2.5677e-05	5.8726e-01	4.1271e-01	5.7626e-06	7.4265e-02	8.4660e-01	7.9135e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6155e-24	0.00e+00	0.00e+00	2.3922e+01
7.42188e+20	8.4480e+03	5.004e-22	1.0000e+01	1.0014e+01	4.9693e-13	7.7450e-02	9.2255e-01	9.1495e-02	9.0850e-01	1.1016e-15	1.1093e-16	2.6594e-05	6.1379e-01	3.8618e-01	4.5326e-06	8.7121e-02	8.4859e-01	6.4287e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.5559e-24	0.00e+00	0.00e+00	2.4769e+01
7.42342e+20	8.4018e+03	4.978e-22	1.0000e+01	9.8827e+00	7.1656e-13	9.1865e-02	9.0814e-01	1.0180e-01	8.9820e-01	1.0937e-15	1.6522e-16	2.7525e-05	6.4267e-01	3.5730e-01	3.4221e-06	1.0486e-01	8.4515e-01	4.9986e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.2395e-24	0.00e+00	0.00e+00	2.5554e+01
7.42455e+20	8.3751e+03	4.925e-22	1.0000e+01	9.7208e+00	9.6414e-13	1.0572e-01	8.9428e-01	1.1076e-01	8.8924e-01	1.0909e-15	2.2720e-16	2.8060e-05	6.6499e-01	3.3498e-01	2.7104e-06	1.2176e-01	8.3792e-01	4.0319e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3883e-23	0.00e+00	0.00e+00	2.6158e+01
7.42539e+20	8.3461e+03	4.876e-22	1.0000e+01	9.5930e+00	1.2278e-12	1.1834e-01	8.8166e-01	1.1855e-01	8.8145e-01	1.0880e-15	2.9273e-16	2.8473e-05	6.8289e-01	3.1708e-01	2.2359e-06	1.3703e-01	8.2918e-01	3.3785e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9218e-23	0.00e+00	0.00e+00	2.6728e+01
7.42627e+20	8.3051e+03	4.802e-22	1.0000e+01	9.4359e+00	1.6078e-12	1.3391e-01	8.6609e-01	1.2796e-01	8.7204e-01	1.0838e-15	3.8533e-16	2.8865e-05	7.0274e-01	2.9723e-01	1.7954e-06	1.5570e-01	8.1664e-01	2.7661e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7303e-23	0.00e+00	0.00e+00	2.7567e+01
7.42722e+20	8.2698e+03	4.700e-22	1.0000e+01	9.2231e+00	2.2068e-12	1.5527e-01	8.4473e-01	1.3934e-01	8.6066e-01	1.0816e-15	5.3198e-16	2.9134e-05	7.2459e-01	2.7538e-01	1.3831e-06	1.8104e-01	7.9734e-01	2.1623e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1355e-23	0.00e+00	0.00e+00	2.8464e+01
7.42803e+20	8.2469e+03	4.568e-22	1.0000e+01	8.9602e+00	2.9382e-12	1.7784e-01	8.2216e-01	1.5012e-01	8.4988e-01	1.0847e-15	7.0919e-16	2.9072e-05	7.4312e-01	2.5685e-01	1.0874e-06	2.0748e-01	7.7544e-01	1.7082e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9610e-23	0.00e+00	0.00e+00	2.9254e+01
7.42868e+20	8.2075e+03	4.453e-22	1.0000e+01	8.7457e+00	3.8170e-12	2.0049e-01	7.9951e-01	1.6037e-01	8.3963e-01	1.0860e-15	9.1343e-16	2.9036e-05	7.5943e-01	2.4054e-01	8.7482e-07	2.3369e-01	7.5251e-01	1.3803e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2358e-23	0.00e+00	0.00e+00	3.0012e+01
7.42926e+20	8.1866e+03	4.306e-22	1.0000e+01	8.4872e+00	4.7934e-12	2.2320e-01	7.7680e-01	1.6998e-01	8.3002e-01	1.0930e-15	1.1395e-15	2.8736e-05	7.7342e-01	2.2655e-01	7.1622e-07	2.5966e-01	7.2906e-01	1.1275e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0843e-22	0.00e+00	0.00e+00	3.0812e+01
7.42992e+20	8.1371e+03	4.121e-22	1.0000e+01	8.1777e+00	6.3214e-12	2.5281e-01	7.4719e-01	1.8236e-01	8.1764e-01	1.0992e-15	1.4705e-15	2.8335e-05	7.8989e-01	2.1009e-01	5.6234e-07	2.9308e-01	6.9808e-01	8.8348e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4826e-22	0.00e+00	0.00e+00	3.1990e+01
7.43060e+20	8.0889e+03	3.895e-22	1.0000e+01	7.7912e+00	8.5762e-12	2.9052e-01	7.0948e-01	1.9590e-01	8.0410e-01	1.1162e-15	1.9435e-15	2.7609e-05	8.0663e-01	1.9335e-01	4.2992e-07	3.3491e-01	6.5845e-01	6.6393e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0759e-22	0.00e+00	0.00e+00	3.3140e+01
7.43115e+20	8.0502e+03	3.677e-22	1.0000e+01	7.4243e+00	1.1034e-11	3.2591e-01	6.7409e-01	2.0796e-01	7.9204e-01	1.1343e-15	2.4388e-15	2.6803e-05	8.2001e-01	1.7996e-01	3.4210e-07	3.7346e-01	6.2138e-01	5.1567e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7034e-22	0.00e+00	0.00e+00	3.4109e+01
7.43157e+20	8.0013e+03	3.495e-22	1.0000e+01	7.1279e+00	1.3565e-11	3.5667e-01	6.4333e-01	2.1819e-01	7.8181e-01	1.1526e-15	2.9123e-15	2.6110e-05	8.3076e-01	1.6921e-01	2.8365e-07	4.0645e-01	5.8937e-01	4.1824e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3034e-22	0.00e+00	0.00e+00	3.4968e+01
7.43195e+20	7.9665e+03	3.310e-22	1.0000e+01	6.8257e+00	1.6029e-11	3.8402e-01	6.1598e-01	2.2724e-01	7.7276e-01	1.1741e-15	3.3582e-15	2.5313e-05	8.3955e-01	1.6043e-01	2.4131e-07	4.3538e-01	5.6114e-01	3.4726e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8248e-22	0.00e+00	0.00e+00	3.5858e+01
7.43230e+20	7.9156e+03	3.138e-22	1.0000e+01	6.5460e+00	1.8921e-11	4.1168e-01	5.8832e-01	2.3642e-01	7.6358e-01	1.1952e-15	3.8414e-15	2.4565e-05	8.4796e-01	1.5202e-01	2.0629e-07	4.6427e-01	5.3283e-01	2.8945e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3766e-22	0.00e+00	0.00e+00	3.6719e+01
7.43262e+20	7.8655e+03	2.975e-22	1.0000e+01	6.2846e+00	2.2006e-11	4.3821e-01	5.6179e-01	2.4548e-01	7.5452e-01	1.2152e-15	4.3342e-15	2.3842e-05	8.5569e-01	1.4429e-01	1.7801e-07	4.9163e-01	5.0594e-01	2.4339e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9107e-22	0.00e+00	0.00e+00	3.7578e+01
7.43292e+20	7.8171e+03	2.812e-22	1.0000e+01	6.0220e+00	2.5255e-11	4.6357e-01	5.3643e-01	2.5420e-01	7.4580e-01	1.2387e-15	4.8288e-15	2.3077e-05	8.6275e-01	1.3723e-01	1.5486e-07	5.1748e-01	4.8046e-01	2.0597e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3871e-22	0.00e+00	0.00e+00	3.8452e+01
7.43321e+20	7.7660e+03	2.659e-22	1.0000e+01	5.7708e+00	2.8706e-11	4.8777e-01	5.1223e-01	2.6270e-01	7.3730e-01	1.2627e-15	5.3245e-15	2.2324e-05	8.6925e-01	1.3073e-01	1.3577e-07	5.4185e-01	4.5639e-01	1.7555e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8119e-22	0.00e+00	0.00e+00	3.9295e+01
7.43347e+20	7.7155e+03	2.517e-22	1.0000e+01	5.5390e+00	3.2203e-11	5.0999e-01	4.9001e-01	2.7083e-01	7.2917e-01	1.2862e-15	5.8024e-15	2.1614e-05	8.7512e-01	1.2486e-01	1.1755e-36	5.6402e-01	4.3447e-01	1.5130e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1678e-22	0.00e+00	0.00e+00	4.0105e+01
7.43372e+20	7.6648e+03	2.386e-22	1.0000e+01	5.3236e+00	3.5778e-11	5.3068e-01	4.6932e-01	2.7882e-01	7.2118e-01	1.3091e-15	6.2684e-15	2.0942e-05	8.8057e-01	1.1941e-01	1.1755e-36	5.8445e-01	4.1424e-01	1.3145e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4651e-22	0.00e+00	0.00e+00	4.0910e+01
7.43391e+20	7.6311e+03	2.283e-22	1.0000e+01	5.1490e+00	3.8599e-11	5.4658e-01	4.5342e-01	2.8487e-01	7.1513e-01	1.3298e-15	6.6393e-15	2.0378e-05	8.8455e-01	1.1543e-01	1.1755e-36	6.0001e-01	3.9881e-01	1.1768e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.6493e-22	0.00e+00	0.00e+00	4.1432e+01
7.43405e+20	7.5943e+03	2.213e-22	1.0000e+01	5.0349e+00	4.0945e-11	5.5770e-01	4.4230e-01	2.8971e-01	7.1029e-01	1.3422e-15	6.9084e-15	2.0020e-05	8.8755e-01	1.1243e-01	1.1755e-36	6.1084e-01	3.8807e-01	1.0888e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7757e-22	0.00e+00	0.00e+00	4.1861e+01
7.43418e+20	7.5455e+03	2.149e-22	1.0000e+01	4.9317e+00	4.3671e-11	5.6873e-01	4.3127e-01	2.9503e-01	7.0497e-01	1.3501e-15	7.1836e-15	1.9711e-05	8.9064e-01	1.0934e-01	1.1755e-36	6.2155e-01	3.7744e-01	1.0088e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.9093e-22	0.00e+00	0.00e+00	4.2359e+01
7.43433e+20	7.5212e+03	2.070e-22	1.0000e+01	4.8027e+00	4.5935e-11	5.7986e-01	4.2014e-01	3.0013e-01	6.9987e-01	1.3666e-15	7.4681e-15	1.9281e-05	8.9367e-01	1.0631e-01	1.1755e-36	6.3227e-01	3.6680e-01	9.2778e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9777e-22	0.00e+00	0.00e+00	4.2937e+01
7.43450e+20	7.4673e+03	1.987e-22	1.0000e+01	4.6637e+00	4.9423e-11	5.9325e-01	4.0675e-01	3.0670e-01	6.9330e-01	1.3811e-15	7.8198e-15	1.8835e-05	8.9730e-01	1.0268e-01	1.1755e-36	6.4512e-01	3.5404e-01	8.4158e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0710e-22	0.00e+00	0.00e+00	4.3602e+01
7.43467e+20	7.4166e+03	1.903e-22	1.0000e+01	4.5237e+00	5.3031e-11	6.0669e-01	3.9331e-01	3.1337e-01	6.8663e-01	1.3970e-15	8.1856e-15	1.8377e-05	9.0086e-01	9.9124e-02	1.1755e-36	6.5794e-01	3.4130e-01	7.6152e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1441e-22	0.00e+00	0.00e+00	4.4236e+01
7.43483e+20	7.3624e+03	1.829e-22	1.0000e+01	4.3971e+00	5.6750e-11	6.1899e-01	3.8101e-01	3.1987e-01	6.8013e-01	1.4105e-15	8.5315e-15	1.7962e-05	9.0415e-01	9.5836e-02	1.1755e-36	6.6961e-01	3.2970e-01	6.9408e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1918e-22	0.00e+00	0.00e+00	4.4829e+01
7.43498e+20	7.3163e+03	1.758e-22	1.0000e+01	4.2781e+00	6.0202e-11	6.3019e-01	3.6981e-01	3.2613e-01	6.7387e-01	1.4240e-15	8.8593e-15	1.7566e-05	9.0720e-01	9.2780e-02	1.1755e-36	6.8019e-01	3.1917e-01	6.3563e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2098e-22	0.00e+00	0.00e+00	4.5426e+01
7.43513e+20	7.2568e+03	1.688e-22	1.0000e+01	4.1572e+00	6.4363e-11	6.4176e-01	3.5824e-01	3.3297e-01	6.6703e-01	1.4368e-15	9.2066e-15	1.7164e-05	9.1037e-01	8.9611e-02	1.1755e-36	6.9104e-01	3.0838e-01	5.8026e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2095e-22	0.00e+00	0.00e+00	4.6078e+01
7.43530e+20	7.1940e+03	1.617e-22	1.0000e+01	4.0364e+00	6.8985e-11	6.5384e-01	3.4616e-01	3.4047e-01	6.5953e-01	1.4483e-15	9.5830e-15	1.6762e-05	9.1367e-01	8.6310e-02	1.1755e-36	7.0233e-01	2.9714e-01	5.2672e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2096e-22	0.00e+00	0.00e+00	4.6760e+01
7.43546e+20	7.1340e+03	1.547e-22	1.0000e+01	3.9139e+00	7.3624e-11	6.6528e-01	3.3472e-01	3.4779e-01	6.5221e-01	1.4621e-15	9.9547e-15	1.6344e-05	9.1679e-01	8.3189e-02	1.1755e-36	7.1298e-01	2.8654e-01	4.7876e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1639e-22	0.00e+00	0.00e+00	4.7432e+01
7.43562e+20	7.0715e+03	1.480e-22	1.0000e+01	3.7960e+00	7.8528e-11	6.7632e-01	3.2368e-01	3.5530e-01	6.4470e-01	1.4747e-15	1.0327e-14	1.5939e-05	9.1984e-01	8.0143e-02	1.1755e-36	7.2319e-01	2.7638e-01	4.3564e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1016e-22	0.00e+00	0.00e+00	4.8120e+01
7.43578e+20	7.0077e+03	1.414e-22	1.0000e+01	3.6798e+00	8.3734e-11	6.8725e-01	3.1275e-01	3.6318e-01	6.3682e-01	1.4867e-15	1.0712e-14	1.5538e-05	9.2288e-01	7.7102e-02	1.1755e-36	7.3325e-01	2.6635e-01	3.9570e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0248e-22	0.00e+00	0.00e+00	4.8836e+01
7.43595e+20	6.9331e+03	1.349e-22	1.0000e+01	3.5622e+00	8.9772e-11	6.9826e-01	3.0174e-01	3.7148e-01	6.2852e-01	1.4976e-15	1.1113e-14	1.5132e-05	9.2593e-01	7.4055e-02	1.1755e-36	7.4333e-01	2.5631e-01	3.5864e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9232e-22	0.00e+00	0.00e+00	4.9577e+01
7.43612e+20	6.8586e+03	1.285e-22	1.0000e+01	3.4458e+00	9.6040e-11	7.0884e-01	2.9116e-01	3.7988e-01	6.2012e-01	1.5092e-15	1.1518e-14	1.4722e-05	9.2888e-01	7.1105e-02	1.1755e-36	7.5300e-01	2.4667e-01	3.2503e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7973e-22	0.00e+00	0.00e+00	5.0323e+01
7.43628e+20	6.7812e+03	1.225e-22	1.0000e+01	3.3344e+00	1.0279e-10	7.1928e-01	2.8072e-01	3.8871e-01	6.1129e-01	1.5184e-15	1.1934e-14	1.4331e-05	9.3180e-01	6.8182e-02	1.1755e-36	7.6248e-01	2.3723e-01	2.9434e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6705e-22	0.00e+00	0.00e+00	5.1088e+01
7.43645e+20	6.7064e+03	1.165e-22	1.0000e+01	3.2246e+00	1.0962e-10	7.2932e-01	2.7068e-01	3.9764e-01	6.0236e-01	1.5281e-15	1.2356e-14	1.3938e-05	9.3464e-01	6.5350e-02	1.1755e-36	7.7155e-01	2.2818e-01	2.6645e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5254e-22	0.00e+00	0.00e+00	5.1865e+01
7.43662e+20	6.6172e+03	1.108e-22	1.0000e+01	3.1177e+00	1.1782e-10	7.3952e-01	2.6048e-01	4.0727e-01	5.9273e-01	1.5337e-15	1.2797e-14	1.3559e-05	9.3749e-01	6.2495e-02	1.1755e-36	7.8073e-01	2.1903e-01	2.4068e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3779e-22	0.00e+00	0.00e+00	5.2670e+01
7.43679e+20	6.5243e+03	1.053e-22	1.0000e+01	3.0117e+00	1.2659e-10	7.4932e-01	2.5068e-01	4.1700e-01	5.8300e-01	1.5391e-15	1.3244e-14	1.3179e-05	9.4023e-01	5.9755e-02	1.1755e-36	7.8953e-01	2.1025e-01	2.1746e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2102e-22	0.00e+00	0.00e+00	5.3469e+01
7.43696e+20	6.4355e+03	1.001e-22	1.0000e+01	2.9099e+00	1.3535e-10	7.5859e-01	2.4141e-01	4.2673e-01	5.7327e-01	1.5445e-15	1.3691e-14	1.2808e-05	9.4285e-01	5.7142e-02	1.1755e-36	7.9780e-01	2.0200e-01	1.9677e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0361e-22	0.00e+00	0.00e+00	5.4276e+01
7.43713e+20	6.3329e+03	9.502e-23	1.0000e+01	2.8093e+00	1.4561e-10	7.6783e-01	2.3217e-01	4.3701e-01	5.6299e-01	1.5465e-15	1.4152e-14	1.2444e-05	9.4544e-01	5.4551e-02	1.1755e-36	8.0603e-01	1.9379e-01	1.7777e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8527e-22	0.00e+00	0.00e+00	5.5112e+01
