#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.20710e+19	9.7575e+03	2.212e-19	2.1544e+02	1.3024e+02	1.3222e-11	4.7236e-01	5.2764e-01	1.2894e-01	8.7020e-01	8.5343e-04	7.9968e-14	1.3462e-04	7.2472e-01	2.7498e-01	1.4543e-04	5.2158e-01	4.7177e-01	6.6455e-03	1.0660e-05	1.5819e-06	1.1755e-36	1.6798e-20	0.00e+00	0.00e+00	1.0864e+02
1.20752e+19	9.6779e+03	2.070e-19	2.1544e+02	1.2546e+02	1.4865e-11	4.9223e-01	5.0777e-01	1.3896e-01	8.6016e-01	8.7821e-04	8.7461e-14	1.3322e-04	7.4185e-01	2.5788e-01	1.2498e-04	5.4203e-01	4.5247e-01	5.4915e-03	9.7984e-06	1.2751e-06	1.1755e-36	1.8133e-20	0.00e+00	0.00e+00	1.1131e+02
1.20793e+19	9.5954e+03	1.938e-19	2.1544e+02	1.2085e+02	1.6698e-11	5.1246e-01	4.8754e-01	1.4954e-01	8.4955e-01	9.0322e-04	9.5334e-14	1.3155e-04	7.5816e-01	2.4159e-01	1.0779e-04	5.6259e-01	4.3286e-01	4.5365e-03	8.9951e-06	1.0276e-06	1.1755e-36	1.9513e-20	0.00e+00	0.00e+00	1.1424e+02
1.20836e+19	9.4920e+03	1.801e-19	2.1544e+02	1.1572e+02	1.9059e-11	5.3543e-01	4.6457e-01	1.6156e-01	8.3751e-01	9.3147e-04	1.0441e-13	1.2926e-04	7.7486e-01	2.2491e-01	9.2246e-05	5.8564e-01	4.1068e-01	3.6749e-03	8.1640e-06	8.1037e-07	1.1755e-36	2.1041e-20	0.00e+00	0.00e+00	1.1744e+02
1.20871e+19	9.4306e+03	1.691e-19	2.1544e+02	1.1135e+02	2.1024e-11	5.5444e-01	4.4556e-01	1.7165e-01	8.2739e-01	9.6041e-04	1.1189e-13	1.2675e-04	7.8750e-01	2.1228e-01	8.1850e-05	6.0449e-01	3.9242e-01	3.0823e-03	7.5295e-06	6.6492e-07	1.1755e-36	2.2230e-20	0.00e+00	0.00e+00	1.1932e+02
1.20892e+19	9.3671e+03	1.626e-19	2.1544e+02	1.0918e+02	2.2360e-11	5.6408e-01	4.3592e-01	1.7901e-01	8.2002e-01	9.7084e-04	1.1607e-13	1.2589e-04	7.9577e-01	2.0402e-01	7.6283e-05	6.1401e-01	3.8319e-01	2.7920e-03	7.2275e-06	5.9601e-07	1.1755e-36	2.2776e-20	0.00e+00	0.00e+00	1.2062e+02
1.20911e+19	9.3114e+03	1.565e-19	2.1544e+02	1.0718e+02	2.3618e-11	5.7275e-01	4.2725e-01	1.8616e-01	8.1286e-01	9.8019e-04	1.1989e-13	1.2502e-04	8.0339e-01	1.9641e-01	7.1380e-05	6.2255e-01	3.7490e-01	2.5455e-03	6.9643e-06	5.3830e-07	1.1755e-36	2.3231e-20	0.00e+00	0.00e+00	1.2234e+02
1.20937e+19	9.2414e+03	1.487e-19	2.1544e+02	1.0419e+02	2.5497e-11	5.8588e-01	4.1412e-01	1.9532e-01	8.0368e-01	9.9789e-04	1.2540e-13	1.2326e-04	8.1266e-01	1.8715e-01	6.5472e-05	6.3537e-01	3.6239e-01	2.2374e-03	6.5818e-06	4.6656e-07	1.1755e-36	2.3919e-20	0.00e+00	0.00e+00	1.2462e+02
1.20965e+19	9.1683e+03	1.404e-19	2.1544e+02	1.0069e+02	2.7853e-11	6.0232e-01	3.9768e-01	2.0566e-01	7.9332e-01	1.0222e-03	1.3226e-13	1.2085e-04	8.2235e-01	1.7746e-01	5.9607e-05	6.5124e-01	3.4683e-01	1.9218e-03	6.1283e-06	3.9379e-07	1.1755e-36	2.4826e-20	0.00e+00	0.00e+00	1.2685e+02
1.20988e+19	9.1196e+03	1.332e-19	2.1544e+02	9.7494e+01	2.9750e-11	6.1513e-01	3.8487e-01	2.1448e-01	7.8447e-01	1.0479e-03	1.3733e-13	1.1836e-04	8.3003e-01	1.6979e-01	5.5331e-05	6.6354e-01	3.3476e-01	1.6922e-03	5.7917e-06	3.4222e-07	1.1755e-36	2.5280e-20	0.00e+00	0.00e+00	1.2858e+02
1.21009e+19	9.0543e+03	1.275e-19	2.1544e+02	9.5193e+01	3.1682e-11	6.2551e-01	3.7449e-01	2.2326e-01	7.7568e-01	1.0622e-03	1.4183e-13	1.1681e-04	8.3700e-01	1.6282e-01	5.1974e-05	6.7347e-01	3.2500e-01	1.5226e-03	5.5315e-06	3.0475e-07	1.1755e-36	2.5686e-20	0.00e+00	0.00e+00	1.3026e+02
1.21030e+19	8.9910e+03	1.214e-19	2.1544e+02	9.2677e+01	3.3784e-11	6.3648e-01	3.6352e-01	2.3272e-01	7.6620e-01	1.0792e-03	1.4653e-13	1.1496e-04	8.4409e-01	1.5574e-01	4.8723e-05	6.8390e-01	3.1474e-01	1.3595e-03	5.2660e-06	2.6918e-07	1.1755e-36	2.6043e-20	0.00e+00	0.00e+00	1.3224e+02
1.21054e+19	8.9211e+03	1.147e-19	2.1544e+02	8.9628e+01	3.6382e-11	6.4959e-01	3.5041e-01	2.4324e-01	7.5566e-01	1.1025e-03	1.5195e-13	1.1248e-04	8.5152e-01	1.4832e-01	4.5429e-05	6.9627e-01	3.0253e-01	1.1920e-03	4.9616e-06	2.3306e-07	1.1755e-36	2.6390e-20	0.00e+00	0.00e+00	1.3444e+02
1.21078e+19	8.8499e+03	1.083e-19	2.1544e+02	8.6614e+01	3.9208e-11	6.6299e-01	3.3701e-01	2.5409e-01	7.4478e-01	1.1273e-03	1.5751e-13	1.0989e-04	8.5859e-01	1.4126e-01	4.2513e-05	7.0884e-01	2.9012e-01	1.0439e-03	4.6639e-06	2.0154e-07	1.1755e-36	2.6713e-20	0.00e+00	0.00e+00	1.3646e+02
1.21098e+19	8.7992e+03	1.028e-19	2.1544e+02	8.3977e+01	4.1510e-11	6.7356e-01	3.2644e-01	2.6388e-01	7.3497e-01	1.1505e-03	1.6175e-13	1.0752e-04	8.6451e-01	1.3534e-01	4.0267e-05	7.1869e-01	2.8037e-01	9.3209e-04	4.4375e-06	1.7818e-07	1.1755e-36	2.6770e-20	0.00e+00	0.00e+00	1.3824e+02
1.21119e+19	8.7219e+03	9.767e-20	2.1544e+02	8.1608e+01	4.4401e-11	6.8381e-01	3.1619e-01	2.7453e-01	7.2430e-01	1.1671e-03	1.6610e-13	1.0550e-04	8.7045e-01	1.2940e-01	3.8251e-05	7.2822e-01	2.7094e-01	8.3570e-04	4.2266e-06	1.5833e-07	1.1755e-36	2.6825e-20	0.00e+00	0.00e+00	1.4018e+02
1.21140e+19	8.6439e+03	9.228e-20	2.1544e+02	7.9016e+01	4.7706e-11	6.9546e-01	3.0454e-01	2.8633e-01	7.1248e-01	1.1872e-03	1.7106e-13	1.0316e-04	8.7659e-01	1.2326e-01	3.6249e-05	7.3898e-01	2.6028e-01	7.4001e-04	3.9949e-06	1.3876e-07	1.1755e-36	2.6896e-20	0.00e+00	0.00e+00	1.4233e+02
1.21162e+19	8.5712e+03	8.696e-20	2.1544e+02	7.6240e+01	5.1169e-11	7.0719e-01	2.9281e-01	2.9806e-01	7.0073e-01	1.2124e-03	1.7580e-13	1.0046e-04	8.8231e-01	1.1755e-01	3.4456e-05	7.4975e-01	2.4959e-01	6.5410e-04	3.7696e-06	1.1755e-36	1.1755e-36	2.6801e-20	0.00e+00	0.00e+00	1.4439e+02
1.21183e+19	8.5113e+03	8.216e-20	2.1544e+02	7.3722e+01	5.4303e-11	7.1730e-01	2.8270e-01	3.0932e-01	6.8944e-01	1.2365e-03	1.7983e-13	9.7952e-05	8.8738e-01	1.1248e-01	3.2981e-05	7.5898e-01	2.4043e-01	5.8482e-04	3.5815e-06	1.1755e-36	1.1755e-36	2.6578e-20	0.00e+00	0.00e+00	1.4631e+02
1.21203e+19	8.4297e+03	7.768e-20	2.1544e+02	7.1386e+01	5.8175e-11	7.2717e-01	2.7283e-01	3.2140e-01	6.7734e-01	1.2551e-03	1.8392e-13	9.5674e-05	8.9241e-01	1.0746e-01	3.1659e-05	7.6797e-01	2.3150e-01	5.2468e-04	3.4044e-06	1.1755e-36	1.1755e-36	2.6337e-20	0.00e+00	0.00e+00	1.4833e+02
1.21224e+19	8.3449e+03	7.318e-20	2.1544e+02	6.8925e+01	6.2545e-11	7.3760e-01	2.6240e-01	3.3418e-01	6.6454e-01	1.2760e-03	1.8820e-13	9.3176e-05	8.9737e-01	1.0251e-01	3.0410e-05	7.7741e-01	2.2211e-01	4.6834e-04	3.2228e-06	1.1755e-36	1.1755e-36	2.6025e-20	0.00e+00	0.00e+00	1.5047e+02
1.21245e+19	8.2593e+03	6.886e-20	2.1544e+02	6.6501e+01	6.7304e-11	7.4818e-01	2.5182e-01	3.4738e-01	6.5132e-01	1.2971e-03	1.9260e-13	9.0652e-05	9.0210e-01	9.7776e-02	2.9276e-05	7.8694e-01	2.1263e-01	4.1796e-04	3.0442e-06	1.1755e-36	1.1755e-36	2.5692e-20	0.00e+00	0.00e+00	1.5256e+02
1.21265e+19	8.1886e+03	6.490e-20	2.1544e+02	6.4183e+01	7.1664e-11	7.5730e-01	2.4270e-01	3.5980e-01	6.3888e-01	1.3199e-03	1.9621e-13	8.8150e-05	9.0624e-01	9.3642e-02	2.8337e-05	7.9513e-01	2.0449e-01	3.7682e-04	2.8942e-06	1.1755e-36	1.1755e-36	2.5198e-20	0.00e+00	0.00e+00	1.5452e+02
1.21284e+19	8.0951e+03	6.119e-20	2.1544e+02	6.2013e+01	7.7186e-11	7.6627e-01	2.3373e-01	3.7317e-01	6.2549e-01	1.3366e-03	1.9992e-13	8.5841e-05	9.1035e-01	8.9530e-02	2.7491e-05	8.0315e-01	1.9650e-01	3.4089e-04	2.7513e-06	1.1755e-36	1.1755e-36	2.4698e-20	0.00e+00	0.00e+00	1.5660e+02
1.21304e+19	8.0044e+03	5.746e-20	2.1544e+02	5.9741e+01	8.3170e-11	7.7567e-01	2.2433e-01	3.8714e-01	6.1150e-01	1.3563e-03	2.0381e-13	8.3338e-05	9.1435e-01	8.5534e-02	2.6689e-05	8.1152e-01	1.8817e-01	3.0726e-04	2.6052e-06	1.1755e-36	1.1755e-36	2.4137e-20	0.00e+00	0.00e+00	1.5878e+02
1.21325e+19	7.9125e+03	5.392e-20	2.1544e+02	5.7483e+01	8.9721e-11	7.8498e-01	2.1502e-01	4.0127e-01	5.9735e-01	1.3768e-03	2.0767e-13	8.0789e-05	9.1809e-01	8.1797e-02	2.5968e-05	8.1976e-01	1.7996e-01	2.7758e-04	2.4644e-06	1.1755e-36	1.1755e-36	2.3521e-20	0.00e+00	0.00e+00	1.6090e+02
1.21344e+19	7.8266e+03	5.069e-20	2.1544e+02	5.5399e+01	9.6307e-11	7.9332e-01	2.0668e-01	4.1512e-01	5.8349e-01	1.3951e-03	2.1117e-13	7.8403e-05	9.2148e-01	7.8415e-02	2.5356e-05	8.2712e-01	1.7262e-01	2.5294e-04	2.3411e-06	1.1755e-36	1.1755e-36	2.2880e-20	0.00e+00	0.00e+00	1.6293e+02
1.21363e+19	7.7260e+03	4.767e-20	2.1544e+02	5.3440e+01	1.0424e-10	8.0144e-01	1.9856e-01	4.2963e-01	5.6896e-01	1.4075e-03	2.1473e-13	7.6178e-05	9.2476e-01	7.5133e-02	2.4809e-05	8.3426e-01	1.6550e-01	2.3154e-04	2.2244e-06	1.1755e-36	1.1755e-36	2.2249e-20	0.00e+00	0.00e+00	1.6503e+02
1.21382e+19	7.6247e+03	4.472e-20	2.1544e+02	5.1415e+01	1.1304e-10	8.0957e-01	1.9043e-01	4.4444e-01	5.5414e-01	1.4226e-03	2.1829e-13	7.3807e-05	9.2787e-01	7.2031e-02	2.4305e-05	8.4139e-01	1.5839e-01	2.1215e-04	2.1098e-06	1.1755e-36	1.1755e-36	2.1538e-20	0.00e+00	0.00e+00	1.6719e+02
1.21402e+19	7.5198e+03	4.190e-20	2.1544e+02	4.9408e+01	1.2295e-10	8.1762e-01	1.8238e-01	4.5949e-01	5.3907e-01	1.4376e-03	2.2190e-13	7.1417e-05	9.3078e-01	6.9120e-02	2.3847e-05	8.4843e-01	1.5138e-01	1.9498e-04	1.9989e-06	1.1755e-36	1.1755e-36	2.0801e-20	0.00e+00	0.00e+00	1.6935e+02
1.21421e+19	7.4124e+03	3.929e-20	2.1544e+02	4.7516e+01	1.3400e-10	8.2526e-01	1.7474e-01	4.7461e-01	5.2394e-01	1.4492e-03	2.2547e-13	6.9147e-05	9.3348e-01	6.6424e-02	2.3446e-05	8.5507e-01	1.4475e-01	1.8031e-04	1.8960e-06	1.1755e-36	1.1755e-36	2.0080e-20	0.00e+00	0.00e+00	1.7146e+02
1.21440e+19	7.2999e+03	3.688e-20	2.1544e+02	4.5698e+01	1.4655e-10	8.3232e-01	1.6768e-01	4.8966e-01	5.0888e-01	1.4589e-03	2.2886e-13	6.6945e-05	9.3596e-01	6.3948e-02	2.3100e-05	8.6121e-01	1.3862e-01	1.6789e-04	1.8028e-06	1.1755e-36	1.1755e-36	1.9335e-20	0.00e+00	0.00e+00	1.7356e+02
1.21458e+19	7.1779e+03	3.460e-20	2.1544e+02	4.3915e+01	1.6151e-10	8.3921e-01	1.6079e-01	5.0496e-01	4.9358e-01	1.4664e-03	2.3229e-13	6.4773e-05	9.3829e-01	6.1625e-02	2.2791e-05	8.6717e-01	1.3267e-01	1.5705e-04	1.7137e-06	1.1755e-36	1.1755e-36	1.8583e-20	0.00e+00	0.00e+00	1.7568e+02
1.21477e+19	7.0584e+03	3.245e-20	2.1544e+02	4.2189e+01	1.7800e-10	8.4591e-01	1.5409e-01	5.2026e-01	4.7827e-01	1.4728e-03	2.3583e-13	6.2631e-05	9.4043e-01	5.9482e-02	2.2512e-05	8.7296e-01	1.2689e-01	1.4752e-04	1.6285e-06	1.1755e-36	1.1755e-36	1.7858e-20	0.00e+00	0.00e+00	1.7779e+02
1.21495e+19	6.9357e+03	3.046e-20	2.1544e+02	4.0549e+01	1.9688e-10	8.5228e-01	1.4772e-01	5.3554e-01	4.6298e-01	1.4761e-03	2.3940e-13	6.0582e-05	9.4240e-01	5.7513e-02	2.2268e-05	8.7844e-01	1.2142e-01	1.3937e-04	1.5489e-06	1.1755e-36	1.1755e-36	1.7168e-20	0.00e+00	0.00e+00	1.7987e+02
1.21513e+19	6.8121e+03	2.860e-20	2.1544e+02	3.8953e+01	2.1824e-10	8.5819e-01	1.4181e-01	5.5056e-01	4.4796e-01	1.4791e-03	2.4289e-13	5.8553e-05	9.4418e-01	5.5736e-02	2.2057e-05	8.8351e-01	1.1635e-01	1.3243e-04	1.4763e-06	1.1755e-36	1.1755e-36	1.6480e-20	0.00e+00	0.00e+00	1.8193e+02
1.21530e+19	6.6833e+03	2.689e-20	2.1544e+02	3.7463e+01	2.4330e-10	8.6399e-01	1.3601e-01	5.6570e-01	4.3282e-01	1.4767e-03	2.4661e-13	5.6666e-05	9.4584e-01	5.4083e-02	2.1869e-05	8.8848e-01	1.1139e-01	1.2643e-04	1.4062e-06	1.1755e-36	1.1755e-36	1.5876e-20	0.00e+00	0.00e+00	1.8397e+02
1.21548e+19	6.5517e+03	2.528e-20	2.1544e+02	3.6012e+01	2.7242e-10	8.6945e-01	1.3055e-01	5.8077e-01	4.1775e-01	1.4728e-03	2.5039e-13	5.4806e-05	9.4735e-01	5.2576e-02	2.1705e-05	8.9315e-01	1.0673e-01	1.2129e-04	1.3411e-06	1.1755e-36	1.1755e-36	1.5297e-20	0.00e+00	0.00e+00	1.8603e+02
1.21565e+19	6.4205e+03	2.375e-20	2.1544e+02	3.4569e+01	3.0570e-10	8.7466e-01	1.2534e-01	5.9554e-01	4.0299e-01	1.4701e-03	2.5429e-13	5.2921e-05	9.4869e-01	5.1235e-02	2.1561e-05	8.9760e-01	1.0229e-01	1.1683e-04	1.2798e-06	1.1755e-36	1.1755e-36	1.4734e-20	0.00e+00	0.00e+00	1.8808e+02
1.21582e+19	6.2927e+03	2.236e-20	2.1544e+02	3.3247e+01	3.4275e-10	8.7964e-01	1.2036e-01	6.1011e-01	3.8843e-01	1.4628e-03	2.5840e-13	5.1189e-05	9.4990e-01	5.0021e-02	2.1433e-05	9.0184e-01	9.8049e-02	1.1303e-04	1.2218e-06	1.1755e-36	1.1755e-36	1.4273e-20	0.00e+00	0.00e+00	1.9006e+02
1.21598e+19	6.1542e+03	2.107e-20	2.1544e+02	3.1976e+01	3.8860e-10	8.8430e-01	1.1570e-01	6.2464e-01	3.7391e-01	1.4515e-03	2.6263e-13	4.9527e-05	9.5101e-01	4.8920e-02	2.1330e-05	9.0580e-01	9.4092e-02	1.0991e-04	1.1685e-06	1.1755e-36	1.1755e-36	1.3878e-20	0.00e+00	0.00e+00	1.9206e+02
1.21615e+19	6.0129e+03	1.984e-20	2.1544e+02	3.0725e+01	4.4286e-10	8.8888e-01	1.1112e-01	6.3911e-01	3.5945e-01	1.4389e-03	2.6725e-13	4.7873e-05	9.5200e-01	4.7933e-02	2.1238e-05	9.0968e-01	9.0207e-02	1.0720e-04	1.1166e-06	1.1755e-36	1.1755e-36	1.3551e-20	0.00e+00	0.00e+00	1.9409e+02
1.21632e+19	5.8697e+03	1.869e-20	2.1544e+02	2.9514e+01	5.0674e-10	8.9328e-01	1.0672e-01	6.5339e-01	3.4519e-01	1.4245e-03	2.7223e-13	4.6261e-05	9.5286e-01	4.7070e-02	2.1160e-05	9.1342e-01	8.6478e-02	1.0493e-04	1.0672e-06	1.1755e-36	1.1755e-36	1.3311e-20	0.00e+00	0.00e+00	1.9609e+02
1.21648e+19	5.7255e+03	1.763e-20	2.1544e+02	2.8373e+01	5.8145e-10	8.9739e-01	1.0261e-01	6.6733e-01	3.3126e-01	1.4072e-03	2.7748e-13	4.4739e-05	9.5361e-01	4.6325e-02	2.1099e-05	9.1689e-01	8.3006e-02	1.0310e-04	1.0217e-06	1.1755e-36	1.1755e-36	1.3180e-20	0.00e+00	0.00e+00	1.9805e+02
1.21664e+19	5.5791e+03	1.666e-20	2.1544e+02	2.7290e+01	6.6949e-10	9.0124e-01	9.8759e-02	6.8105e-01	3.1756e-01	1.3867e-03	2.8312e-13	4.3293e-05	9.5425e-01	4.5680e-02	2.1051e-05	9.2015e-01	7.9746e-02	1.0166e-04	9.7942e-07	1.1755e-36	1.1755e-36	1.3173e-20	0.00e+00	0.00e+00	2.0000e+02
1.21680e+19	5.4294e+03	1.573e-20	2.1544e+02	2.6236e+01	7.7378e-10	9.0498e-01	9.5024e-02	6.9464e-01	3.0400e-01	1.3642e-03	2.8935e-13	4.1881e-05	9.5480e-01	4.5134e-02	2.1014e-05	9.2331e-01	7.6591e-02	1.0050e-04	9.3880e-07	1.1755e-36	1.1755e-36	1.3299e-20	0.00e+00	0.00e+00	2.0198e+02
1.21696e+19	5.2773e+03	1.486e-20	2.1544e+02	2.5210e+01	8.9587e-10	9.0860e-01	9.1400e-02	7.0800e-01	2.9066e-01	1.3400e-03	2.9626e-13	4.0502e-05	9.5524e-01	4.4693e-02	2.0986e-05	9.2637e-01	7.3533e-02	9.9605e-05	8.9974e-07	1.1755e-36	1.1755e-36	1.3574e-20	0.00e+00	0.00e+00	2.0396e+02
1.21712e+19	5.1242e+03	1.406e-20	2.1544e+02	2.4233e+01	1.0358e-09	9.1203e-01	8.7972e-02	7.2101e-01	2.7768e-01	1.3137e-03	3.0378e-13	3.9190e-05	9.5558e-01	4.4355e-02	2.0970e-05	9.2926e-01	7.0643e-02	9.8980e-05	8.6311e-07	1.1755e-36	1.1755e-36	1.4015e-20	0.00e+00	0.00e+00	2.0592e+02
1.21728e+19	4.9643e+03	1.331e-20	2.1544e+02	2.3296e+01	1.1977e-09	9.1527e-01	8.4725e-02	7.3375e-01	2.6496e-01	1.2844e-03	3.1155e-13	3.7948e-05	9.5593e-01	4.4009e-02	2.0967e-05	9.3200e-01	6.7902e-02	9.8649e-05	8.2873e-07	1.1755e-36	1.1755e-36	1.4534e-20	0.00e+00	0.00e+00	2.0786e+02
1.21743e+19	4.8144e+03	1.264e-20	2.1544e+02	2.2441e+01	1.3550e-09	9.1824e-01	8.1757e-02	7.4565e-01	2.5310e-01	1.2548e-03	3.1734e-13	3.6832e-05	9.5655e-01	4.3389e-02	2.0968e-05	9.3450e-01	6.5399e-02	9.8489e-05	7.9752e-07	1.1755e-36	1.1755e-36	1.4615e-20	0.00e+00	0.00e+00	2.0968e+02
1.21757e+19	4.6608e+03	1.205e-20	2.1544e+02	2.1657e+01	1.5235e-09	9.2089e-01	7.9109e-02	7.5697e-01	2.4181e-01	1.2222e-03	3.2256e-13	3.5837e-05	9.5715e-01	4.2797e-02	2.0984e-05	9.3674e-01	6.3158e-02	9.8609e-05	7.6994e-07	1.1755e-36	1.1755e-36	1.4663e-20	0.00e+00	0.00e+00	2.1144e+02
1.21770e+19	4.5207e+03	1.153e-20	2.1544e+02	2.0954e+01	1.6764e-09	9.2327e-01	7.6732e-02	7.6725e-01	2.3156e-01	1.1912e-03	3.2701e-13	3.4951e-05	9.5765e-01	4.2289e-02	2.1004e-05	9.3875e-01	6.1150e-02	9.8816e-05	7.4533e-07	1.1755e-36	1.1755e-36	1.4596e-20	0.00e+00	0.00e+00	2.1304e+02
1.21783e+19	4.3869e+03	1.105e-20	2.1544e+02	2.0296e+01	1.8153e-09	9.2549e-01	7.4507e-02	7.7690e-01	2.2194e-01	1.1608e-03	3.3084e-13	3.4130e-05	9.5812e-01	4.1826e-02	2.1028e-05	9.4063e-01	5.9269e-02	9.9106e-05	7.2239e-07	1.1755e-36	1.1755e-36	1.4399e-20	0.00e+00	0.00e+00	2.1459e+02
1.21795e+19	4.2524e+03	1.064e-20	2.1544e+02	1.9725e+01	1.9447e-09	9.2735e-01	7.2650e-02	7.8602e-01	2.1285e-01	1.1268e-03	3.3363e-13	3.3465e-05	9.5858e-01	4.1359e-02	2.1064e-05	9.4221e-01	5.7686e-02	9.9598e-05	7.0341e-07	1.1755e-36	1.1755e-36	1.4105e-20	0.00e+00	0.00e+00	2.1613e+02
1.21807e+19	4.1331e+03	1.023e-20	2.1544e+02	1.9150e+01	2.0395e-09	9.2931e-01	7.0694e-02	7.9452e-01	2.0438e-01	1.0983e-03	3.3625e-13	3.2765e-05	9.5896e-01	4.0987e-02	2.1093e-05	9.4386e-01	5.6036e-02	9.9981e-05	6.8342e-07	1.1755e-36	1.1755e-36	1.3650e-20	0.00e+00	0.00e+00	2.1758e+02
1.21819e+19	4.0023e+03	9.872e-21	2.1544e+02	1.8626e+01	2.1277e-09	9.3101e-01	6.8985e-02	8.0291e-01	1.9603e-01	1.0646e-03	3.3791e-13	3.2189e-05	9.5938e-01	4.0570e-02	2.1137e-05	9.4532e-01	5.4577e-02	1.0061e-04	6.6613e-07	1.1755e-36	1.1755e-36	1.3086e-20	0.00e+00	0.00e+00	2.1910e+02
1.21830e+19	3.8899e+03	9.533e-21	2.1544e+02	1.8128e+01	2.1799e-09	9.3267e-01	6.7329e-02	8.1048e-01	1.8848e-01	1.0361e-03	3.3940e-13	3.1625e-05	9.5970e-01	4.0249e-02	2.1174e-05	9.4672e-01	5.3175e-02	1.0113e-04	6.4938e-07	1.1755e-36	1.1755e-36	1.2456e-20	0.00e+00	0.00e+00	2.2049e+02
