#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.41468e+18	9.9485e+03	1.882e-18	5.9948e+02	3.8473e+02	8.7366e-12	4.3500e-01	5.6500e-01	1.1260e-01	8.8660e-01	7.9750e-04	6.4202e-14	1.3437e-04	6.9314e-01	3.0652e-01	1.8928e-04	4.8258e-01	5.0818e-01	9.2306e-03	1.2370e-05	2.2850e-06	1.1755e-36	1.3447e-20	0.00e+00	0.00e+00	1.0486e+02
4.41671e+18	9.8332e+03	1.746e-18	5.9948e+02	3.6791e+02	1.0404e-11	4.6374e-01	5.3626e-01	1.2445e-01	8.7473e-01	8.2493e-04	7.4128e-14	1.3348e-04	7.1711e-01	2.8259e-01	1.5375e-04	5.1265e-01	4.8019e-01	7.1405e-03	1.0939e-05	1.7002e-06	1.1755e-36	1.5455e-20	0.00e+00	0.00e+00	1.0778e+02
4.41827e+18	9.7545e+03	1.635e-18	5.9948e+02	3.5440e+02	1.1719e-11	4.8388e-01	5.1612e-01	1.3426e-01	8.6489e-01	8.4932e-04	8.1366e-14	1.3224e-04	7.3475e-01	2.6497e-01	1.3164e-04	5.3348e-01	4.6062e-01	5.8875e-03	1.0042e-05	1.3665e-06	1.1755e-36	1.6753e-20	0.00e+00	0.00e+00	1.1044e+02
4.41976e+18	9.6665e+03	1.531e-18	5.9948e+02	3.4159e+02	1.3208e-11	5.0424e-01	4.9576e-01	1.4459e-01	8.5454e-01	8.7254e-04	8.8960e-14	1.3082e-04	7.5148e-01	2.4827e-01	1.1324e-04	5.5427e-01	4.4086e-01	4.8640e-03	9.2137e-06	1.1008e-06	1.1755e-36	1.8091e-20	0.00e+00	0.00e+00	1.1335e+02
4.42134e+18	9.5650e+03	1.425e-18	5.9948e+02	3.2761e+02	1.5095e-11	5.2764e-01	4.7236e-01	1.5655e-01	8.4255e-01	8.9904e-04	9.7920e-14	1.2884e-04	7.6888e-01	2.3089e-01	9.6386e-05	5.7784e-01	4.1822e-01	3.9297e-03	8.3475e-06	8.6466e-07	1.1755e-36	1.9651e-20	0.00e+00	0.00e+00	1.1660e+02
4.42261e+18	9.4995e+03	1.337e-18	5.9948e+02	3.1486e+02	1.6712e-11	5.4691e-01	4.5309e-01	1.6643e-01	8.3264e-01	9.2868e-04	1.0513e-13	1.2632e-04	7.8187e-01	2.1791e-01	8.5224e-05	5.9702e-01	3.9968e-01	3.2895e-03	7.6923e-06	7.0791e-07	1.1755e-36	2.0778e-20	0.00e+00	0.00e+00	1.1848e+02
4.42336e+18	9.4455e+03	1.286e-18	5.9948e+02	3.0868e+02	1.7704e-11	5.5643e-01	4.4357e-01	1.7345e-01	8.2561e-01	9.3994e-04	1.0906e-13	1.2543e-04	7.9018e-01	2.0960e-01	7.9350e-05	6.0647e-01	3.9054e-01	2.9802e-03	7.3872e-06	6.3454e-07	1.1755e-36	2.1290e-20	0.00e+00	0.00e+00	1.1976e+02
4.42407e+18	9.3919e+03	1.238e-18	5.9948e+02	3.0308e+02	1.8689e-11	5.6516e-01	4.3484e-01	1.8032e-01	8.1874e-01	9.4933e-04	1.1274e-13	1.2462e-04	7.9789e-01	2.0191e-01	7.4164e-05	6.1510e-01	3.8218e-01	2.7179e-03	7.1173e-06	5.7315e-07	1.1755e-36	2.1746e-20	0.00e+00	0.00e+00	1.2146e+02
4.42498e+18	9.3241e+03	1.178e-18	5.9948e+02	2.9482e+02	2.0158e-11	5.7827e-01	4.2173e-01	1.8917e-01	8.0986e-01	9.6651e-04	1.1805e-13	1.2297e-04	8.0731e-01	1.9250e-01	6.7917e-05	6.2793e-01	3.6967e-01	2.3910e-03	6.7287e-06	4.9709e-07	1.1755e-36	2.2428e-20	0.00e+00	0.00e+00	1.2371e+02
4.42599e+18	9.2514e+03	1.113e-18	5.9948e+02	2.8515e+02	2.2018e-11	5.9468e-01	4.0532e-01	1.9926e-01	7.9975e-01	9.8960e-04	1.2468e-13	1.2073e-04	8.1726e-01	1.8255e-01	6.1688e-05	6.4385e-01	3.5409e-01	2.0552e-03	6.2680e-06	4.1975e-07	1.1755e-36	2.3329e-20	0.00e+00	0.00e+00	1.2594e+02
4.42686e+18	9.2059e+03	1.057e-18	5.9948e+02	2.7616e+02	2.3495e-11	6.0755e-01	3.9245e-01	2.0786e-01	7.9113e-01	1.0149e-03	1.2960e-13	1.1831e-04	8.2514e-01	1.7467e-01	5.7124e-05	6.5625e-01	3.4194e-01	1.8089e-03	5.9241e-06	3.6452e-07	1.1755e-36	2.3791e-20	0.00e+00	0.00e+00	1.2767e+02
4.42760e+18	9.1381e+03	1.011e-18	5.9948e+02	2.6965e+02	2.5071e-11	6.1827e-01	3.8173e-01	2.1651e-01	7.8246e-01	1.0290e-03	1.3410e-13	1.1682e-04	8.3239e-01	1.6743e-01	5.3502e-05	6.6654e-01	3.3183e-01	1.6249e-03	5.6514e-06	3.2392e-07	1.1755e-36	2.4229e-20	0.00e+00	0.00e+00	1.2936e+02
4.42836e+18	9.0822e+03	9.630e-19	5.9948e+02	2.6240e+02	2.6644e-11	6.2908e-01	3.7092e-01	2.2543e-01	7.7352e-01	1.0470e-03	1.3848e-13	1.1494e-04	8.3948e-01	1.6035e-01	5.0092e-05	6.7685e-01	3.2169e-01	1.4520e-03	5.3856e-06	2.8633e-07	1.1755e-36	2.4545e-20	0.00e+00	0.00e+00	1.3131e+02
4.42923e+18	9.0137e+03	9.108e-19	5.9948e+02	2.5400e+02	2.8666e-11	6.4218e-01	3.5782e-01	2.3576e-01	7.6317e-01	1.0695e-03	1.4376e-13	1.1259e-04	8.4715e-01	1.5268e-01	4.6590e-05	6.8926e-01	3.0946e-01	1.2735e-03	5.0768e-06	2.4795e-07	1.1755e-36	2.4921e-20	0.00e+00	0.00e+00	1.3351e+02
4.43009e+18	8.9389e+03	8.606e-19	5.9948e+02	2.4561e+02	3.0979e-11	6.5610e-01	3.4390e-01	2.4668e-01	7.5223e-01	1.0929e-03	1.4945e-13	1.1013e-04	8.5462e-01	1.4522e-01	4.3424e-05	7.0236e-01	2.9653e-01	1.1122e-03	4.7637e-06	2.1364e-07	1.1755e-36	2.5334e-20	0.00e+00	0.00e+00	1.3556e+02
4.43085e+18	8.8877e+03	8.166e-19	5.9948e+02	2.3810e+02	3.2824e-11	6.6689e-01	3.3311e-01	2.5626e-01	7.4263e-01	1.1165e-03	1.5364e-13	1.0777e-04	8.6073e-01	1.3912e-01	4.1032e-05	7.1245e-01	2.8656e-01	9.9190e-04	4.5302e-06	1.8861e-07	1.1755e-36	2.5416e-20	0.00e+00	0.00e+00	1.3732e+02
4.43157e+18	8.8114e+03	7.773e-19	5.9948e+02	2.3177e+02	3.5079e-11	6.7725e-01	3.2275e-01	2.6674e-01	7.3213e-01	1.1314e-03	1.5803e-13	1.0595e-04	8.6686e-01	1.3299e-01	3.8903e-05	7.2211e-01	2.7700e-01	8.8976e-04	4.3147e-06	1.6761e-07	1.1755e-36	2.5566e-20	0.00e+00	0.00e+00	1.3922e+02
4.43234e+18	8.7431e+03	7.351e-19	5.9948e+02	2.2444e+02	3.7463e-11	6.8834e-01	3.1166e-01	2.7775e-01	7.2110e-01	1.1528e-03	1.6247e-13	1.0360e-04	8.7294e-01	1.2692e-01	3.6848e-05	7.3238e-01	2.6682e-01	7.9049e-04	4.0912e-06	1.4744e-07	1.1755e-36	2.5578e-20	0.00e+00	0.00e+00	1.4131e+02
4.43315e+18	8.6730e+03	6.925e-19	5.9948e+02	2.1660e+02	4.0136e-11	7.0021e-01	2.9979e-01	2.8936e-01	7.0947e-01	1.1775e-03	1.6716e-13	1.0096e-04	8.7892e-01	1.2094e-01	3.4918e-05	7.4331e-01	2.5599e-01	6.9748e-04	3.8606e-06	1.2874e-07	1.1755e-36	2.5527e-20	0.00e+00	0.00e+00	1.4345e+02
4.43392e+18	8.5973e+03	6.535e-19	5.9948e+02	2.0934e+02	4.3030e-11	7.1157e-01	2.8843e-01	3.0120e-01	6.9760e-01	1.2000e-03	1.7173e-13	9.8480e-05	8.8453e-01	1.1533e-01	3.3254e-05	7.5372e-01	2.4566e-01	6.1870e-04	3.6481e-06	1.1755e-36	1.1755e-36	2.5436e-20	0.00e+00	0.00e+00	1.4545e+02
4.43464e+18	8.5315e+03	6.183e-19	5.9948e+02	2.0266e+02	4.5716e-11	7.2126e-01	2.7874e-01	3.1248e-01	6.8629e-01	1.2214e-03	1.7553e-13	9.6148e-05	8.8950e-01	1.1037e-01	3.1888e-05	7.6257e-01	2.3688e-01	5.5532e-04	3.4723e-06	1.1755e-36	1.1755e-36	2.5197e-20	0.00e+00	0.00e+00	1.4735e+02
4.43537e+18	8.4521e+03	5.842e-19	5.9948e+02	1.9621e+02	4.8886e-11	7.3102e-01	2.6898e-01	3.2469e-01	6.7407e-01	1.2400e-03	1.7947e-13	9.3888e-05	8.9448e-01	1.0539e-01	3.0626e-05	7.7143e-01	2.2807e-01	4.9827e-04	3.3010e-06	1.1755e-36	1.1755e-36	2.4936e-20	0.00e+00	0.00e+00	1.4942e+02
4.43613e+18	8.3674e+03	5.495e-19	5.9948e+02	1.8938e+02	5.2569e-11	7.4179e-01	2.5821e-01	3.3793e-01	6.6081e-01	1.2605e-03	1.8388e-13	9.1414e-05	8.9950e-01	1.0038e-01	2.9404e-05	7.8117e-01	2.1839e-01	4.4348e-04	3.1175e-06	1.1755e-36	1.1755e-36	2.4658e-20	0.00e+00	0.00e+00	1.5161e+02
4.43688e+18	8.2873e+03	5.167e-19	5.9948e+02	1.8246e+02	5.6363e-11	7.5205e-01	2.4795e-01	3.5084e-01	6.4788e-01	1.2845e-03	1.8790e-13	8.8797e-05	9.0404e-01	9.5843e-02	2.8343e-05	7.9039e-01	2.0921e-01	3.9634e-04	2.9480e-06	1.1755e-36	1.1755e-36	2.4233e-20	0.00e+00	0.00e+00	1.5367e+02
4.43758e+18	8.2127e+03	4.872e-19	5.9948e+02	1.7625e+02	6.0060e-11	7.6095e-01	2.3905e-01	3.6341e-01	6.3528e-01	1.3049e-03	1.9140e-13	8.6431e-05	9.0813e-01	9.1751e-02	2.7462e-05	7.9836e-01	2.0128e-01	3.5812e-04	2.8051e-06	1.1755e-36	1.1755e-36	2.3755e-20	0.00e+00	0.00e+00	1.5564e+02
4.43829e+18	8.1232e+03	4.590e-19	5.9948e+02	1.7025e+02	6.4509e-11	7.6983e-01	2.3017e-01	3.7692e-01	6.2176e-01	1.3219e-03	1.9501e-13	8.4137e-05	9.1220e-01	8.7690e-02	2.6654e-05	8.0629e-01	1.9338e-01	3.2399e-04	2.6664e-06	1.1755e-36	1.1755e-36	2.3254e-20	0.00e+00	0.00e+00	1.5775e+02
4.43903e+18	8.0324e+03	4.305e-19	5.9948e+02	1.6388e+02	6.9489e-11	7.7928e-01	2.2072e-01	3.9111e-01	6.0755e-01	1.3421e-03	1.9885e-13	8.1624e-05	9.1617e-01	8.3719e-02	2.5882e-05	8.1469e-01	1.8502e-01	2.9184e-04	2.5226e-06	1.1755e-36	1.1755e-36	2.2684e-20	0.00e+00	0.00e+00	1.5996e+02
4.43976e+18	7.9410e+03	4.036e-19	5.9948e+02	1.5763e+02	7.4889e-11	7.8852e-01	2.1148e-01	4.0534e-01	5.9329e-01	1.3628e-03	2.0262e-13	7.9099e-05	9.1985e-01	8.0040e-02	2.5197e-05	8.2285e-01	1.7688e-01	2.6382e-04	2.3857e-06	1.1755e-36	1.1755e-36	2.2068e-20	0.00e+00	0.00e+00	1.6209e+02
4.44045e+18	7.8495e+03	3.796e-19	5.9948e+02	1.5197e+02	8.0567e-11	7.9676e-01	2.0324e-01	4.1938e-01	5.7924e-01	1.3792e-03	2.0607e-13	7.6800e-05	9.2320e-01	7.6697e-02	2.4621e-05	8.3012e-01	1.6964e-01	2.4085e-04	2.2666e-06	1.1755e-36	1.1755e-36	2.1447e-20	0.00e+00	0.00e+00	1.6412e+02
4.44113e+18	7.7621e+03	3.569e-19	5.9948e+02	1.4657e+02	8.6414e-11	8.0437e-01	1.9563e-01	4.3355e-01	5.6506e-01	1.3939e-03	2.0930e-13	7.4572e-05	9.2633e-01	7.3570e-02	2.4114e-05	8.3680e-01	1.6297e-01	2.2105e-04	2.1589e-06	1.1755e-36	1.1755e-36	2.0797e-20	0.00e+00	0.00e+00	1.6620e+02
4.44184e+18	7.6540e+03	3.343e-19	5.9948e+02	1.4099e+02	9.4041e-11	8.1270e-01	1.8730e-01	4.4901e-01	5.4958e-01	1.4063e-03	2.1299e-13	7.2266e-05	9.2950e-01	7.0399e-02	2.3622e-05	8.4409e-01	1.5570e-01	2.0237e-04	2.0440e-06	1.1755e-36	1.1755e-36	2.0124e-20	0.00e+00	0.00e+00	1.6847e+02
4.44256e+18	7.5497e+03	3.125e-19	5.9948e+02	1.3522e+02	1.0225e-10	8.2094e-01	1.7906e-01	4.6423e-01	5.3435e-01	1.4239e-03	2.1665e-13	6.9792e-05	9.3238e-01	6.7528e-02	2.3178e-05	8.5128e-01	1.4853e-01	1.8578e-04	1.9326e-06	1.1755e-36	1.1755e-36	1.9369e-20	0.00e+00	0.00e+00	1.7066e+02
4.44324e+18	7.4451e+03	2.933e-19	5.9948e+02	1.3012e+02	1.1109e-10	8.2830e-01	1.7170e-01	4.7924e-01	5.1932e-01	1.4348e-03	2.2009e-13	6.7604e-05	9.3499e-01	6.4923e-02	2.2805e-05	8.5768e-01	1.4215e-01	1.7228e-04	1.8353e-06	1.1755e-36	1.1755e-36	1.8676e-20	0.00e+00	0.00e+00	1.7272e+02
4.44390e+18	7.3354e+03	2.755e-19	5.9948e+02	1.2530e+02	1.2108e-10	8.3499e-01	1.6501e-01	4.9428e-01	5.0427e-01	1.4422e-03	2.2332e-13	6.5530e-05	9.3740e-01	6.2510e-02	2.2487e-05	8.6348e-01	1.3636e-01	1.6094e-04	1.7487e-06	1.1755e-36	1.1755e-36	1.7974e-20	0.00e+00	0.00e+00	1.7481e+02
4.44457e+18	7.2208e+03	2.582e-19	5.9948e+02	1.2045e+02	1.3265e-10	8.4185e-01	1.5815e-01	5.0989e-01	4.8866e-01	1.4486e-03	2.2680e-13	6.3409e-05	9.3972e-01	6.0193e-02	2.2188e-05	8.6940e-01	1.3044e-01	1.5058e-04	1.6615e-06	1.1755e-36	1.1755e-36	1.7268e-20	0.00e+00	0.00e+00	1.7700e+02
4.44526e+18	7.0955e+03	2.415e-19	5.9948e+02	1.1544e+02	1.4670e-10	8.4872e-01	1.5128e-01	5.2555e-01	4.7299e-01	1.4569e-03	2.3040e-13	6.1185e-05	9.4186e-01	5.8056e-02	2.1916e-05	8.7533e-01	1.2453e-01	1.4138e-04	1.5757e-06	1.1755e-36	1.1755e-36	1.6511e-20	0.00e+00	0.00e+00	1.7920e+02
4.44592e+18	6.9780e+03	2.265e-19	5.9948e+02	1.1089e+02	1.6150e-10	8.5502e-01	1.4498e-01	5.4070e-01	4.5784e-01	1.4620e-03	2.3394e-13	5.9138e-05	9.4375e-01	5.6163e-02	2.1684e-05	8.8074e-01	1.1912e-01	1.3372e-04	1.4983e-06	1.1755e-36	1.1755e-36	1.5830e-20	0.00e+00	0.00e+00	1.8123e+02
4.44654e+18	6.8587e+03	2.132e-19	5.9948e+02	1.0682e+02	1.7809e-10	8.6057e-01	1.3943e-01	5.5561e-01	4.4293e-01	1.4606e-03	2.3729e-13	5.7311e-05	9.4548e-01	5.4440e-02	2.1492e-05	8.8551e-01	1.1436e-01	1.2750e-04	1.4313e-06	1.1755e-36	1.1755e-36	1.5214e-20	0.00e+00	0.00e+00	1.8324e+02
4.44717e+18	6.7350e+03	2.003e-19	5.9948e+02	1.0270e+02	1.9745e-10	8.6597e-01	1.3403e-01	5.7069e-01	4.2785e-01	1.4592e-03	2.4075e-13	5.5432e-05	9.4709e-01	5.2834e-02	2.1320e-05	8.9013e-01	1.0975e-01	1.2199e-04	1.3670e-06	1.1755e-36	1.1755e-36	1.4587e-20	0.00e+00	0.00e+00	1.8535e+02
4.44781e+18	6.6143e+03	1.878e-19	5.9948e+02	9.8555e+01	2.1899e-10	8.7147e-01	1.2853e-01	5.8576e-01	4.1278e-01	1.4594e-03	2.4457e-13	5.3503e-05	9.4856e-01	5.1368e-02	2.1156e-05	8.9483e-01	1.0505e-01	1.1696e-04	1.3023e-06	1.1755e-36	1.1755e-36	1.3980e-20	0.00e+00	0.00e+00	1.8747e+02
4.44844e+18	6.4859e+03	1.765e-19	5.9948e+02	9.4714e+01	2.4474e-10	8.7678e-01	1.2322e-01	6.0073e-01	3.9782e-01	1.4540e-03	2.4853e-13	5.1723e-05	9.4989e-01	5.0034e-02	2.1015e-05	8.9934e-01	1.0054e-01	1.1273e-04	1.2409e-06	1.1755e-36	1.1755e-36	1.3454e-20	0.00e+00	0.00e+00	1.8950e+02
4.44905e+18	6.3507e+03	1.661e-19	5.9948e+02	9.1064e+01	2.7556e-10	8.8154e-01	1.1846e-01	6.1535e-01	3.8320e-01	1.4456e-03	2.5242e-13	5.0025e-05	9.5108e-01	4.8848e-02	2.0902e-05	9.0339e-01	9.6495e-02	1.0934e-04	1.1866e-06	1.1755e-36	1.1755e-36	1.2967e-20	0.00e+00	0.00e+00	1.9151e+02
4.44965e+18	6.2248e+03	1.564e-19	5.9948e+02	8.7643e+01	3.0854e-10	8.8609e-01	1.1391e-01	6.2983e-01	3.6873e-01	1.4347e-03	2.5651e-13	4.8415e-05	9.5216e-01	4.7770e-02	2.0799e-05	9.0726e-01	9.2636e-02	1.0635e-04	1.1351e-06	1.1755e-36	1.1755e-36	1.2550e-20	0.00e+00	0.00e+00	1.9353e+02
4.45026e+18	6.0883e+03	1.472e-19	5.9948e+02	8.4213e+01	3.4948e-10	8.9057e-01	1.0943e-01	6.4441e-01	3.5417e-01	1.4220e-03	2.6094e-13	4.6791e-05	9.5314e-01	4.6792e-02	2.0711e-05	9.1106e-01	8.8839e-02	1.0380e-04	1.0851e-06	1.1755e-36	1.1755e-36	1.2176e-20	0.00e+00	0.00e+00	1.9560e+02
4.45087e+18	5.9506e+03	1.385e-19	5.9948e+02	8.0855e+01	3.9724e-10	8.9495e-01	1.0505e-01	6.5876e-01	3.3983e-01	1.4085e-03	2.6572e-13	4.5186e-05	9.5399e-01	4.5940e-02	2.0633e-05	9.1476e-01	8.5138e-02	1.0162e-04	1.0367e-06	1.1755e-36	1.1755e-36	1.1861e-20	0.00e+00	0.00e+00	1.9765e+02
4.45146e+18	5.8132e+03	1.305e-19	5.9948e+02	7.7733e+01	4.5212e-10	8.9896e-01	1.0104e-01	6.7270e-01	3.2591e-01	1.3918e-03	2.7065e-13	4.3689e-05	9.5473e-01	4.5208e-02	2.0572e-05	9.1815e-01	8.1745e-02	9.9893e-05	9.9277e-07	1.1755e-36	1.1755e-36	1.1636e-20	0.00e+00	0.00e+00	1.9964e+02
4.45204e+18	5.6743e+03	1.232e-19	5.9948e+02	7.4807e+01	5.1611e-10	9.0267e-01	9.7326e-02	6.8639e-01	3.1224e-01	1.3714e-03	2.7580e-13	4.2286e-05	9.5537e-01	4.4569e-02	2.0525e-05	9.2129e-01	7.8611e-02	9.8537e-05	9.5261e-07	1.1755e-36	1.1755e-36	1.1504e-20	0.00e+00	0.00e+00	2.0162e+02
4.45263e+18	5.5315e+03	1.163e-19	5.9948e+02	7.1936e+01	5.9197e-10	9.0630e-01	9.3700e-02	7.0003e-01	2.9862e-01	1.3488e-03	2.8146e-13	4.0904e-05	9.5592e-01	4.4018e-02	2.0488e-05	9.2435e-01	7.5552e-02	9.7438e-05	9.1372e-07	1.1755e-36	1.1755e-36	1.1466e-20	0.00e+00	0.00e+00	2.0366e+02
4.45323e+18	5.3858e+03	1.097e-19	5.9948e+02	6.9107e+01	6.8093e-10	9.0987e-01	9.0129e-02	7.1350e-01	2.8518e-01	1.3252e-03	2.8773e-13	3.9535e-05	9.5637e-01	4.3570e-02	2.0458e-05	9.2736e-01	7.2544e-02	9.6567e-05	8.7574e-07	1.1755e-36	1.1755e-36	1.1530e-20	0.00e+00	0.00e+00	2.0571e+02
4.45381e+18	5.2398e+03	1.037e-19	5.9948e+02	6.6421e+01	7.8264e-10	9.1324e-01	8.6765e-02	7.2656e-01	2.7214e-01	1.2995e-03	2.9446e-13	3.8234e-05	9.5672e-01	4.3224e-02	2.0439e-05	9.3019e-01	6.9713e-02	9.5951e-05	8.4026e-07	1.1755e-36	1.1755e-36	1.1713e-20	0.00e+00	0.00e+00	2.0772e+02
4.45439e+18	5.0932e+03	9.808e-20	5.9948e+02	6.3906e+01	8.9763e-10	9.1635e-01	8.3654e-02	7.3926e-01	2.5947e-01	1.2708e-03	3.0158e-13	3.7022e-05	9.5698e-01	4.2963e-02	2.0431e-05	9.3281e-01	6.7093e-02	9.5580e-05	8.0772e-07	1.1755e-36	1.1755e-36	1.2027e-20	0.00e+00	0.00e+00	2.0971e+02
4.45497e+18	4.9376e+03	9.283e-20	5.9948e+02	6.1449e+01	1.0300e-09	9.1936e-01	8.0644e-02	7.5183e-01	2.4693e-01	1.2392e-03	3.0867e-13	3.5856e-05	9.5734e-01	4.2604e-02	2.0434e-05	9.3535e-01	6.4556e-02	9.5455e-05	7.7652e-07	1.1755e-36	1.1755e-36	1.2316e-20	0.00e+00	0.00e+00	2.1175e+02
4.45554e+18	4.7909e+03	8.803e-20	5.9948e+02	5.9155e+01	1.1587e-09	9.2219e-01	7.7814e-02	7.6369e-01	2.3510e-01	1.2079e-03	3.1444e-13	3.4776e-05	9.5789e-01	4.2050e-02	2.0439e-05	9.3773e-01	6.2176e-02	9.5445e-05	7.4735e-07	1.1755e-36	1.1755e-36	1.2320e-20	0.00e+00	0.00e+00	2.1369e+02
4.45609e+18	4.6386e+03	8.371e-20	5.9948e+02	5.7019e+01	1.2969e-09	9.2475e-01	7.5247e-02	7.7509e-01	2.2374e-01	1.1735e-03	3.1974e-13	3.3796e-05	9.5843e-01	4.1518e-02	2.0458e-05	9.3989e-01	6.0010e-02	9.5685e-05	7.2113e-07	1.1755e-36	1.1755e-36	1.2294e-20	0.00e+00	0.00e+00	2.1560e+02
4.45662e+18	4.5030e+03	7.992e-20	5.9948e+02	5.5130e+01	1.4174e-09	9.2704e-01	7.2963e-02	7.8543e-01	2.1343e-01	1.1407e-03	3.2427e-13	3.2932e-05	9.5888e-01	4.1067e-02	2.0479e-05	9.4182e-01	5.8085e-02	9.5964e-05	6.9790e-07	1.1755e-36	1.1755e-36	1.2176e-20	0.00e+00	0.00e+00	2.1735e+02
4.45711e+18	4.3600e+03	7.651e-20	5.9948e+02	5.3364e+01	1.5383e-09	9.2909e-01	7.0910e-02	7.9534e-01	2.0356e-01	1.1053e-03	3.2809e-13	3.2160e-05	9.5933e-01	4.0615e-02	2.0513e-05	9.4356e-01	5.6344e-02	9.6466e-05	6.7720e-07	1.1755e-36	1.1755e-36	1.1973e-20	0.00e+00	0.00e+00	2.1909e+02
4.45759e+18	4.2381e+03	7.345e-20	5.9948e+02	5.1788e+01	1.6287e-09	9.3097e-01	6.9030e-02	8.0426e-01	1.9467e-01	1.0735e-03	3.3127e-13	3.1465e-05	9.5970e-01	4.0249e-02	2.0542e-05	9.4514e-01	5.4758e-02	9.6895e-05	6.5829e-07	1.1755e-36	1.1755e-36	1.1666e-20	0.00e+00	0.00e+00	2.2069e+02
4.45805e+18	4.1136e+03	7.060e-20	5.9948e+02	5.0291e+01	1.7075e-09	9.3275e-01	6.7254e-02	8.1300e-01	1.8596e-01	1.0396e-03	3.3391e-13	3.0830e-05	9.6007e-01	3.9873e-02	2.0578e-05	9.4665e-01	5.3254e-02	9.7434e-05	6.4052e-07	1.1755e-36	1.1755e-36	1.1265e-20	0.00e+00	0.00e+00	2.2237e+02
4.45852e+18	3.9900e+03	6.781e-20	5.9948e+02	4.8742e+01	1.7664e-09	9.3462e-01	6.5383e-02	8.2135e-01	1.7764e-01	1.0087e-03	3.3642e-13	3.0169e-05	9.6039e-01	3.9555e-02	2.0615e-05	9.4823e-01	5.1676e-02	9.8001e-05	6.2183e-07	1.1755e-36	1.1755e-36	1.0743e-20	0.00e+00	0.00e+00	2.2403e+02
