#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.33259e+20	7.0249e+03	3.207e-22	1.0000e+01	8.1075e+00	1.7383e-11	1.9010e-01	8.0990e-01	1.0000e+00	1.7577e-07	1.1755e-36	5.4487e-15	6.7366e-05	9.5472e-01	4.5212e-02	1.1755e-36	2.2633e-01	7.7367e-01	1.9983e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.7847e-22	0.00e+00	0.00e+00	2.3906e+01
3.33323e+20	6.9076e+03	3.032e-22	1.0000e+01	7.7975e+00	2.5618e-11	2.2118e-01	7.7882e-01	1.0000e+00	1.4943e-07	1.1755e-36	7.2485e-15	6.5473e-05	9.6057e-01	3.9365e-02	1.1755e-36	2.6174e-01	7.3826e-01	1.4905e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.5768e-22	0.00e+00	0.00e+00	2.4766e+01
3.33382e+20	6.7800e+03	2.824e-22	1.0000e+01	7.4387e+00	3.8020e-11	2.5703e-01	7.4297e-01	1.0000e+00	1.2624e-07	1.1755e-36	9.5646e-15	6.3102e-05	9.6590e-01	3.4034e-02	1.1755e-36	3.0196e-01	6.9804e-01	1.1092e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.2507e-21	0.00e+00	0.00e+00	2.5683e+01
3.33434e+20	6.6362e+03	2.603e-22	1.0000e+01	7.0501e+00	5.6123e-11	2.9586e-01	7.0414e-01	1.0000e+00	1.0619e-07	1.1755e-36	1.2323e-14	6.0403e-05	9.7049e-01	2.9454e-02	1.1755e-36	3.4477e-01	6.5523e-01	8.3719e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.7518e-21	0.00e+00	0.00e+00	2.6557e+01
3.33474e+20	6.4941e+03	2.402e-22	1.0000e+01	6.6919e+00	7.8919e-11	3.3234e-01	6.6766e-01	1.0000e+00	9.1158e-08	1.1755e-36	1.5124e-14	5.7834e-05	9.7400e-01	2.5939e-02	1.1755e-36	3.8430e-01	6.1570e-01	6.6015e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.2839e-21	0.00e+00	0.00e+00	2.7271e+01
3.33504e+20	6.3667e+03	2.236e-22	1.0000e+01	6.3831e+00	1.0365e-10	3.6256e-01	6.3744e-01	1.0000e+00	8.2022e-08	1.1755e-36	1.7543e-14	5.5555e-05	9.7650e-01	2.3443e-02	1.1755e-36	4.1657e-01	5.8343e-01	5.4908e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.7450e-21	0.00e+00	0.00e+00	2.7852e+01
3.33527e+20	6.2504e+03	2.097e-22	1.0000e+01	6.1228e+00	1.3032e-10	3.8853e-01	6.1147e-01	1.0000e+00	7.5313e-08	1.1755e-36	1.9699e-14	5.3614e-05	9.7842e-01	2.1527e-02	1.1755e-36	4.4395e-01	5.5605e-01	4.7199e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.1553e-21	0.00e+00	0.00e+00	2.8367e+01
3.33548e+20	6.1329e+03	1.969e-22	1.0000e+01	5.8761e+00	1.6162e-10	4.1313e-01	5.8687e-01	1.0000e+00	6.9659e-08	1.1755e-36	2.1791e-14	5.1753e-05	9.8007e-01	1.9874e-02	1.1755e-36	4.6960e-01	5.3040e-01	4.1084e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.5454e-21	0.00e+00	0.00e+00	2.8883e+01
3.33567e+20	6.0076e+03	1.843e-22	1.0000e+01	5.6273e+00	2.0047e-10	4.3791e-01	5.6209e-01	1.0000e+00	6.4040e-08	1.1755e-36	2.3935e-14	4.9858e-05	9.8160e-01	1.8353e-02	1.1755e-36	4.9516e-01	5.0484e-01	3.5872e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.9329e-21	0.00e+00	0.00e+00	2.9403e+01
3.33585e+20	5.8756e+03	1.723e-22	1.0000e+01	5.3847e+00	2.4804e-10	4.6231e-01	5.3769e-01	1.0000e+00	5.8830e-08	1.1755e-36	2.6084e-14	4.8000e-05	9.8297e-01	1.6979e-02	1.1755e-36	5.2006e-01	4.7994e-01	3.1505e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.3067e-21	0.00e+00	0.00e+00	2.9900e+01
3.33601e+20	5.7454e+03	1.614e-22	1.0000e+01	5.1560e+00	3.0269e-10	4.8518e-01	5.1482e-01	1.0000e+00	5.4490e-08	1.1755e-36	2.8118e-14	4.6233e-05	9.8417e-01	1.5788e-02	1.1755e-36	5.4316e-01	4.5684e-01	2.7961e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.6411e-21	0.00e+00	0.00e+00	3.0364e+01
3.33615e+20	5.6162e+03	1.515e-22	1.0000e+01	4.9429e+00	3.6483e-10	5.0649e-01	4.9351e-01	1.0000e+00	5.0850e-08	1.1755e-36	3.0029e-14	4.4578e-05	9.8520e-01	1.4752e-02	1.1755e-36	5.6447e-01	4.3553e-01	2.5062e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.9364e-21	0.00e+00	0.00e+00	3.0800e+01
3.33628e+20	5.4872e+03	1.423e-22	1.0000e+01	4.7415e+00	4.3529e-10	5.2664e-01	4.7336e-01	1.0000e+00	4.7663e-08	1.1755e-36	3.1851e-14	4.3007e-05	9.8613e-01	1.3830e-02	1.1755e-36	5.8445e-01	4.1555e-01	2.2620e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.2000e-21	0.00e+00	0.00e+00	3.1220e+01
3.33639e+20	5.3835e+03	1.354e-22	1.0000e+01	4.5835e+00	4.9877e-10	5.4245e-01	4.5755e-01	1.0000e+00	4.4615e-08	1.1755e-36	3.3290e-14	4.1768e-05	9.8681e-01	1.3148e-02	1.1755e-36	6.0000e-01	4.0000e-01	2.0891e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.3953e-21	0.00e+00	0.00e+00	3.1500e+01
3.33646e+20	5.3027e+03	1.303e-22	1.0000e+01	4.4666e+00	5.5168e-10	5.5408e-01	4.4592e-01	1.0000e+00	4.3434e-08	1.1755e-36	3.4354e-14	4.0851e-05	9.8730e-01	1.2663e-02	1.1755e-36	6.1138e-01	3.8862e-01	1.9704e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.5304e-21	0.00e+00	0.00e+00	3.1732e+01
3.33653e+20	5.2185e+03	1.255e-22	1.0000e+01	4.3530e+00	6.0978e-10	5.6553e-01	4.3447e-01	1.0000e+00	4.2172e-08	1.1755e-36	3.5412e-14	3.9965e-05	9.8776e-01	1.2199e-02	1.1755e-36	6.2252e-01	3.7748e-01	1.8607e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.6603e-21	0.00e+00	0.00e+00	3.1990e+01
3.33661e+20	5.1232e+03	1.202e-22	1.0000e+01	4.2274e+00	6.7951e-10	5.7817e-01	4.2183e-01	1.0000e+00	4.0433e-08	1.1755e-36	3.6588e-14	3.8982e-05	9.8826e-01	1.1703e-02	1.1755e-36	6.3477e-01	3.6523e-01	1.7462e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.7962e-21	0.00e+00	0.00e+00	3.2280e+01
3.33669e+20	5.0207e+03	1.148e-22	1.0000e+01	4.0951e+00	7.5867e-10	5.9137e-01	4.0863e-01	1.0000e+00	3.8529e-08	1.1755e-36	3.7819e-14	3.7945e-05	9.8876e-01	1.1204e-02	1.1755e-36	6.4749e-01	3.5251e-01	1.6343e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.9271e-21	0.00e+00	0.00e+00	3.2575e+01
3.33676e+20	4.9131e+03	1.097e-22	1.0000e+01	3.9667e+00	8.4243e-10	6.0440e-01	3.9560e-01	1.0000e+00	3.6768e-08	1.1755e-36	3.8978e-14	3.6948e-05	9.8925e-01	1.0709e-02	1.1755e-36	6.5999e-01	3.4001e-01	1.5314e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.0104e-21	0.00e+00	0.00e+00	3.2860e+01
3.33684e+20	4.8073e+03	1.049e-22	1.0000e+01	3.8425e+00	9.2542e-10	6.1675e-01	3.8325e-01	1.0000e+00	3.5222e-08	1.1755e-36	4.0027e-14	3.5982e-05	9.8971e-01	1.0251e-02	1.1755e-36	6.7176e-01	3.2824e-01	1.4397e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.0496e-21	0.00e+00	0.00e+00	3.3136e+01
3.33691e+20	4.7002e+03	1.002e-22	1.0000e+01	3.7195e+00	1.0087e-09	6.2873e-01	3.7127e-01	1.0000e+00	3.3798e-08	1.1755e-36	4.1008e-14	3.5027e-05	9.9015e-01	9.8171e-03	1.1755e-36	6.8314e-01	3.1686e-01	1.3554e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.0537e-21	0.00e+00	0.00e+00	3.3413e+01
3.33698e+20	4.5898e+03	9.568e-23	1.0000e+01	3.5989e+00	1.0932e-09	6.4091e-01	3.5909e-01	1.0000e+00	3.2344e-08	1.1755e-36	4.2000e-14	3.4097e-05	9.9058e-01	9.3878e-03	1.1755e-36	6.9464e-01	3.0536e-01	1.2745e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.0421e-21	0.00e+00	0.00e+00	3.3698e+01
3.33705e+20	4.4775e+03	9.126e-23	1.0000e+01	3.4780e+00	1.1740e-09	6.5288e-01	3.4712e-01	1.0000e+00	3.0890e-08	1.1755e-36	4.2927e-14	3.3166e-05	9.9099e-01	8.9771e-03	1.1755e-36	7.0588e-01	2.9412e-01	1.1990e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.9900e-21	0.00e+00	0.00e+00	3.3981e+01
3.33711e+20	4.3603e+03	8.702e-23	1.0000e+01	3.3593e+00	1.2511e-09	6.6475e-01	3.3525e-01	1.0000e+00	2.9484e-08	1.1755e-36	4.3814e-14	3.2265e-05	9.9139e-01	8.5800e-03	1.1755e-36	7.1699e-01	2.8301e-01	1.1285e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.9056e-21	0.00e+00	0.00e+00	3.4263e+01
3.33718e+20	4.2380e+03	8.299e-23	1.0000e+01	3.2431e+00	1.3215e-09	6.7648e-01	3.2352e-01	1.0000e+00	2.8063e-08	1.1755e-36	4.4652e-14	3.1399e-05	9.9177e-01	8.1977e-03	1.1755e-36	7.2792e-01	2.7208e-01	1.0627e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.7861e-21	0.00e+00	0.00e+00	3.4543e+01
3.33724e+20	4.1188e+03	7.915e-23	1.0000e+01	3.1305e+00	1.3789e-09	6.8774e-01	3.1226e-01	1.0000e+00	2.6633e-08	1.1755e-36	4.5413e-14	3.0564e-05	9.9213e-01	7.8397e-03	1.1755e-36	7.3836e-01	2.6164e-01	1.0022e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.6349e-21	0.00e+00	0.00e+00	3.4817e+01
3.33731e+20	3.9979e+03	7.547e-23	1.0000e+01	3.0202e+00	1.4248e-09	6.9877e-01	3.0123e-01	1.0000e+00	2.5051e-08	1.1755e-36	4.6123e-14	2.9760e-05	9.9247e-01	7.4972e-03	1.1755e-36	7.4854e-01	2.5146e-01	9.4567e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.4542e-21	0.00e+00	0.00e+00	3.5093e+01
