#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.25503e+16	1.2626e+04	8.609e-14	1.0000e+05	1.0519e+05	3.0141e-14	3.5216e-02	9.6478e-01	7.4377e-03	9.9124e-01	1.3227e-03	7.0892e-17	6.0684e-05	1.1481e-01	8.5488e-01	2.9791e-02	1.0148e-02	2.4084e-01	7.4832e-01	3.9281e-04	3.0435e-04	1.1755e-36	1.0236e-23	0.00e+00	0.00e+00	2.8600e+01
1.26043e+16	1.2576e+04	8.662e-14	1.0000e+05	1.0494e+05	3.6762e-14	3.8436e-02	9.6156e-01	8.1039e-03	9.9060e-01	1.3007e-03	1.0365e-16	6.5956e-05	1.2410e-01	8.4917e-01	2.6239e-02	1.2459e-02	2.6870e-01	7.1821e-01	3.4776e-04	2.8711e-04	1.1755e-36	1.5319e-23	0.00e+00	0.00e+00	2.9806e+01
1.26509e+16	1.2555e+04	8.687e-14	1.0000e+05	1.0451e+05	4.3472e-14	4.1605e-02	9.5839e-01	8.7481e-03	9.8997e-01	1.2842e-03	1.4435e-16	7.0645e-05	1.3299e-01	8.4324e-01	2.3314e-02	1.4974e-02	2.9613e-01	6.8831e-01	3.0990e-04	2.7124e-04	1.1755e-36	2.1617e-23	0.00e+00	0.00e+00	3.0953e+01
1.26944e+16	1.2499e+04	8.728e-14	1.0000e+05	1.0418e+05	5.2210e-14	4.5043e-02	9.5496e-01	9.4569e-03	9.8928e-01	1.2657e-03	2.0194e-16	7.5868e-05	1.4249e-01	8.3641e-01	2.0668e-02	1.7900e-02	3.2456e-01	6.5701e-01	2.7578e-04	2.5453e-04	1.1755e-36	3.0904e-23	0.00e+00	0.00e+00	3.2182e+01
1.27441e+16	1.2437e+04	8.767e-14	1.0000e+05	1.0385e+05	6.4721e-14	4.9465e-02	9.5054e-01	1.0383e-02	9.8837e-01	1.2446e-03	2.9879e-16	8.2695e-05	1.5457e-01	8.2721e-01	1.7818e-02	2.1988e-02	3.5986e-01	6.1768e-01	2.3992e-04	2.3414e-04	1.1755e-36	4.6905e-23	0.00e+00	0.00e+00	3.3938e+01
1.27969e+16	1.2380e+04	8.803e-14	1.0000e+05	1.0332e+05	8.2754e-14	5.5303e-02	9.4470e-01	1.1576e-02	9.8720e-01	1.2216e-03	4.6746e-16	9.0754e-05	1.6973e-01	8.1495e-01	1.4951e-02	2.7885e-02	4.0383e-01	5.6787e-01	2.0265e-04	2.0969e-04	1.1755e-36	7.5334e-23	0.00e+00	0.00e+00	3.5657e+01
1.28398e+16	1.2317e+04	8.821e-14	1.0000e+05	1.0273e+05	1.0364e-13	6.1123e-02	9.3888e-01	1.2778e-02	9.8602e-01	1.2034e-03	6.9333e-16	9.8589e-05	1.8443e-01	8.0248e-01	1.2741e-02	3.4248e-02	4.4429e-01	5.2110e-01	1.7372e-04	1.8770e-04	1.1755e-36	1.1455e-22	0.00e+00	0.00e+00	3.7074e+01
1.28722e+16	1.2277e+04	8.801e-14	1.0000e+05	1.0198e+05	1.2293e-13	6.6071e-02	9.3393e-01	1.3805e-02	9.8500e-01	1.1927e-03	9.3271e-16	1.0475e-04	1.9661e-01	7.9185e-01	1.1203e-02	4.0027e-02	4.7647e-01	4.8318e-01	1.5359e-04	1.7084e-04	1.1755e-36	1.5632e-22	0.00e+00	0.00e+00	3.8245e+01
1.29045e+16	1.2205e+04	8.814e-14	1.0000e+05	1.0152e+05	1.4914e-13	7.1787e-02	9.2821e-01	1.4994e-02	9.8383e-01	1.1779e-03	1.2793e-15	1.1201e-04	2.1024e-01	7.7971e-01	9.7261e-03	4.6855e-02	5.0882e-01	4.4404e-01	1.3488e-04	1.5328e-04	1.1755e-36	2.1964e-22	0.00e+00	0.00e+00	3.9899e+01
1.29403e+16	1.2135e+04	8.813e-14	1.0000e+05	1.0088e+05	1.8713e-13	7.9316e-02	9.2068e-01	1.6549e-02	9.8229e-01	1.1627e-03	1.8483e-15	1.2103e-04	2.2744e-01	7.6405e-01	8.2048e-03	5.6234e-02	5.4656e-01	3.9696e-01	1.1524e-04	1.3302e-04	1.1755e-36	3.2661e-22	0.00e+00	0.00e+00	4.1658e+01
1.29719e+16	1.2065e+04	8.795e-14	1.0000e+05	1.0011e+05	2.3287e-13	8.7310e-02	9.1269e-01	1.8200e-02	9.8065e-01	1.1503e-03	2.6052e-15	1.2994e-04	2.4494e-01	7.4781e-01	6.9533e-03	6.6525e-02	5.8069e-01	3.5257e-01	9.9009e-05	1.1470e-04	1.1755e-36	4.7308e-22	0.00e+00	0.00e+00	4.3201e+01
1.29977e+16	1.2014e+04	8.745e-14	1.0000e+05	9.9167e+04	2.7888e-13	9.4650e-02	9.0535e-01	1.9723e-02	9.7913e-01	1.1435e-03	3.4405e-15	1.3732e-04	2.6046e-01	7.3323e-01	6.0205e-03	7.6241e-02	6.0761e-01	3.1596e-01	8.7002e-05	1.0029e-04	1.1755e-36	6.3672e-22	0.00e+00	0.00e+00	4.4612e+01
1.30248e+16	1.1932e+04	8.704e-14	1.0000e+05	9.8265e+04	3.4320e-13	1.0347e-01	8.9653e-01	2.1561e-02	9.7730e-01	1.1339e-03	4.6586e-15	1.4610e-04	2.7840e-01	7.1622e-01	5.1069e-03	8.7952e-02	6.3352e-01	2.7837e-01	7.5556e-05	8.5727e-05	1.1755e-36	8.8418e-22	0.00e+00	0.00e+00	4.6618e+01
1.30546e+16	1.1845e+04	8.632e-14	1.0000e+05	9.7038e+04	4.3858e-13	1.1500e-01	8.8500e-01	2.3961e-02	9.7491e-01	1.1258e-03	6.6078e-15	1.5658e-04	3.0063e-01	6.9489e-01	4.1998e-03	1.0340e-01	6.5988e-01	2.3659e-01	6.4035e-05	7.0202e-05	1.1755e-36	1.2958e-21	0.00e+00	0.00e+00	4.8706e+01
1.30803e+16	1.1754e+04	8.558e-14	1.0000e+05	9.5883e+04	5.5493e-13	1.2722e-01	8.7278e-01	2.6527e-02	9.7235e-01	1.1189e-03	9.1362e-15	1.6698e-04	3.2304e-01	6.7322e-01	3.4775e-03	1.1973e-01	6.7972e-01	2.0044e-01	5.4780e-05	5.7242e-05	1.1755e-36	1.8494e-21	0.00e+00	0.00e+00	5.0524e+01
1.31011e+16	1.1686e+04	8.461e-14	1.0000e+05	9.4709e+04	6.7504e-13	1.3837e-01	8.6163e-01	2.8912e-02	9.6997e-01	1.1164e-03	1.1903e-14	1.7563e-04	3.4273e-01	6.5405e-01	2.9534e-03	1.3464e-01	6.9257e-01	1.7270e-01	4.8119e-05	4.7734e-05	1.1755e-36	2.4765e-21	0.00e+00	0.00e+00	5.2183e+01
1.31229e+16	1.1589e+04	8.351e-14	1.0000e+05	9.3407e+04	8.3772e-13	1.5143e-01	8.4857e-01	3.1742e-02	9.6714e-01	1.1130e-03	1.5705e-14	1.8523e-04	3.6481e-01	6.3246e-01	2.4587e-03	1.5188e-01	7.0182e-01	1.4622e-01	4.1928e-05	3.8944e-05	1.1755e-36	3.3616e-21	0.00e+00	0.00e+00	5.4543e+01
1.31472e+16	1.1487e+04	8.185e-14	1.0000e+05	9.1619e+04	1.0787e-12	1.6839e-01	8.3161e-01	3.5459e-02	9.6343e-01	1.1133e-03	2.1577e-14	1.9614e-04	3.9189e-01	6.0587e-01	1.9759e-03	1.7403e-01	7.0735e-01	1.1856e-01	3.5700e-05	3.0186e-05	1.1755e-36	4.7833e-21	0.00e+00	0.00e+00	5.7081e+01
1.31688e+16	1.1384e+04	8.000e-14	1.0000e+05	8.9773e+04	1.3773e-12	1.8640e-01	8.1360e-01	3.9508e-02	9.5938e-01	1.1158e-03	2.9045e-14	2.0652e-04	4.1911e-01	5.7903e-01	1.5952e-03	1.9715e-01	7.0699e-01	9.5806e-02	3.0639e-05	2.3311e-05	1.1755e-36	6.6648e-21	0.00e+00	0.00e+00	5.9364e+01
1.31869e+16	1.1304e+04	7.804e-14	1.0000e+05	8.8008e+04	1.6946e-12	2.0324e-01	7.9676e-01	4.3423e-02	9.5546e-01	1.1212e-03	3.7232e-14	2.1507e-04	4.4347e-01	5.5494e-01	1.3186e-03	2.1844e-01	7.0257e-01	7.8943e-02	2.6896e-05	1.8452e-05	1.1755e-36	8.8026e-21	0.00e+00	0.00e+00	6.1498e+01
1.32060e+16	1.1193e+04	7.573e-14	1.0000e+05	8.5977e+04	2.1312e-12	2.2286e-01	7.7714e-01	4.8133e-02	9.5074e-01	1.1273e-03	4.8304e-14	2.2417e-04	4.7056e-01	5.2811e-01	1.0640e-03	2.4277e-01	6.9354e-01	6.3650e-02	2.3411e-05	1.4232e-05	1.1755e-36	1.1779e-20	0.00e+00	0.00e+00	6.4540e+01
1.32273e+16	1.1070e+04	7.265e-14	1.0000e+05	8.3360e+04	2.7820e-12	2.4821e-01	7.5179e-01	5.4417e-02	9.4444e-01	1.1389e-03	6.4968e-14	2.3384e-04	5.0331e-01	4.9559e-01	8.2378e-04	2.7356e-01	6.7770e-01	4.8707e-02	1.9878e-05	1.0318e-05	1.1755e-36	1.6432e-20	0.00e+00	0.00e+00	6.7829e+01
1.32462e+16	1.0950e+04	6.939e-14	1.0000e+05	8.0701e+04	3.5798e-12	2.7449e-01	7.2551e-01	6.1272e-02	9.3757e-01	1.1547e-03	8.5255e-14	2.4198e-04	5.3523e-01	4.6385e-01	6.4336e-04	3.0476e-01	6.5789e-01	3.7324e-02	1.7024e-05	7.5013e-06	1.1755e-36	2.2325e-20	0.00e+00	0.00e+00	7.0751e+01
1.32617e+16	1.0851e+04	6.629e-14	1.0000e+05	7.8236e+04	4.4123e-12	2.9815e-01	7.0185e-01	6.7797e-02	9.3103e-01	1.1711e-03	1.0611e-13	2.4773e-04	5.6253e-01	4.3667e-01	5.1939e-04	3.3230e-01	6.3814e-01	2.9541e-02	1.4948e-05	5.6788e-06	1.1755e-36	2.8552e-20	0.00e+00	0.00e+00	7.3403e+01
1.32757e+16	1.0751e+04	6.327e-14	1.0000e+05	7.5903e+04	5.3554e-12	3.2149e-01	6.7851e-01	7.4596e-02	9.2421e-01	1.1892e-03	1.2921e-13	2.5228e-04	5.8821e-01	4.1109e-01	4.2337e-04	3.5896e-01	6.1741e-01	2.3618e-02	1.3243e-05	4.3538e-06	1.1755e-36	3.5627e-20	0.00e+00	0.00e+00	7.6245e+01
1.32918e+16	1.0629e+04	5.951e-14	1.0000e+05	7.3013e+04	6.6908e-12	3.4985e-01	6.5015e-01	8.3349e-02	9.1544e-01	1.2123e-03	1.6059e-13	2.5634e-04	6.1787e-01	3.8152e-01	3.3183e-04	3.9077e-01	5.9113e-01	1.8090e-02	1.1514e-05	3.1785e-06	1.1755e-36	4.5431e-20	0.00e+00	0.00e+00	8.0265e+01
1.33090e+16	1.0502e+04	5.505e-14	1.0000e+05	6.9485e+04	8.5255e-12	3.8337e-01	6.1663e-01	9.4343e-02	9.0441e-01	1.2460e-03	2.0198e-13	2.5849e-04	6.5038e-01	3.4909e-01	2.5344e-04	4.2756e-01	5.5916e-01	1.3264e-02	9.8380e-06	2.2100e-06	1.1755e-36	5.8725e-20	0.00e+00	0.00e+00	8.4165e+01
1.33234e+16	1.0381e+04	5.105e-14	1.0000e+05	6.6333e+04	1.0506e-11	4.1436e-01	5.8564e-01	1.0541e-01	8.9331e-01	1.2803e-03	2.4405e-13	2.5894e-04	6.7872e-01	3.2081e-01	1.9977e-04	4.6089e-01	5.2910e-01	1.0007e-02	8.5554e-06	1.5916e-06	1.1755e-36	7.2303e-20	0.00e+00	0.00e+00	8.7485e+01
1.33351e+16	1.0289e+04	4.762e-14	1.0000e+05	6.3625e+04	1.2438e-11	4.4045e-01	5.5955e-01	1.1555e-01	8.8313e-01	1.3135e-03	2.8335e-13	2.5757e-04	7.0149e-01	2.9808e-01	1.6407e-04	4.8847e-01	5.0364e-01	7.8820e-03	7.6275e-06	1.2078e-06	1.1755e-36	8.5363e-20	0.00e+00	0.00e+00	9.0457e+01
1.33454e+16	1.0195e+04	4.456e-14	1.0000e+05	6.1191e+04	1.4440e-11	4.6461e-01	5.3539e-01	1.2562e-01	8.7304e-01	1.3441e-03	3.2134e-13	2.5616e-04	7.2165e-01	2.7794e-01	1.3736e-04	5.1362e-01	4.8004e-01	6.3298e-03	6.8713e-06	9.3839e-07	1.1755e-36	9.7749e-20	0.00e+00	0.00e+00	9.3402e+01
1.33555e+16	1.0106e+04	4.152e-14	1.0000e+05	5.8708e+04	1.6671e-11	4.8848e-01	5.1152e-01	1.3625e-01	8.6237e-01	1.3776e-03	3.6135e-13	2.5336e-04	7.4072e-01	2.5890e-01	1.1557e-04	5.3815e-01	4.5676e-01	5.0832e-03	6.2036e-06	7.3035e-07	1.1755e-36	1.1090e-19	0.00e+00	0.00e+00	9.6516e+01
1.33653e+16	1.0008e+04	3.853e-14	1.0000e+05	5.6149e+04	1.9245e-11	5.1240e-01	4.8760e-01	1.4760e-01	8.5098e-01	1.4151e-03	4.0294e-13	2.4915e-04	7.5889e-01	2.4075e-01	9.7770e-05	5.6242e-01	4.3350e-01	4.0756e-03	5.6034e-06	5.6846e-07	1.1755e-36	1.2428e-19	0.00e+00	0.00e+00	9.9605e+01
1.33743e+16	9.9303e+03	3.581e-14	1.0000e+05	5.3816e+04	2.1775e-11	5.3455e-01	4.6545e-01	1.5895e-01	8.3960e-01	1.4529e-03	4.4275e-13	2.4480e-04	7.7507e-01	2.2459e-01	8.4081e-05	5.8460e-01	4.1208e-01	3.3096e-03	5.0988e-06	4.4928e-07	1.1755e-36	1.3693e-19	0.00e+00	0.00e+00	1.0243e+02
1.33809e+16	9.8604e+03	3.384e-14	1.0000e+05	5.2056e+04	2.3967e-11	5.5148e-01	4.4852e-01	1.6812e-01	8.3039e-01	1.4823e-03	4.7403e-13	2.4116e-04	7.8686e-01	2.1282e-01	7.5414e-05	6.0138e-01	3.9579e-01	2.8239e-03	4.7440e-06	3.7582e-07	1.1755e-36	1.4668e-19	0.00e+00	0.00e+00	1.0415e+02
1.33853e+16	9.8180e+03	3.255e-14	1.0000e+05	5.0915e+04	2.5424e-11	5.6217e-01	4.3783e-01	1.7438e-01	8.2411e-01	1.5024e-03	4.9396e-13	2.3882e-04	7.9434e-01	2.0534e-01	7.0312e-05	6.1192e-01	3.8553e-01	2.5462e-03	4.5313e-06	3.3472e-07	1.1755e-36	1.5263e-19	0.00e+00	0.00e+00	1.0548e+02
1.33893e+16	9.7749e+03	3.136e-14	1.0000e+05	4.9861e+04	2.6910e-11	5.7236e-01	4.2764e-01	1.8060e-01	8.1788e-01	1.5207e-03	5.1359e-13	2.3627e-04	8.0141e-01	1.9828e-01	6.5754e-05	6.2190e-01	3.7579e-01	2.3064e-03	4.3370e-06	2.9970e-07	1.1755e-36	1.5850e-19	0.00e+00	0.00e+00	1.0707e+02
1.33943e+16	9.7186e+03	2.994e-14	1.0000e+05	4.8597e+04	2.8834e-11	5.8494e-01	4.1506e-01	1.8845e-01	8.1000e-01	1.5423e-03	5.3768e-13	2.3342e-04	8.0983e-01	1.8987e-01	6.0691e-05	6.3415e-01	3.6381e-01	2.0424e-03	4.1076e-06	2.6169e-07	1.1755e-36	1.6546e-19	0.00e+00	0.00e+00	1.0907e+02
1.33997e+16	9.6631e+03	2.840e-14	1.0000e+05	4.7162e+04	3.1054e-11	5.9864e-01	4.0136e-01	1.9725e-01	8.0118e-01	1.5685e-03	5.6434e-13	2.2965e-04	8.1864e-01	1.8107e-01	5.5780e-05	6.4740e-01	3.5081e-01	1.7847e-03	3.8692e-06	2.2525e-07	1.1755e-36	1.7311e-19	0.00e+00	0.00e+00	1.1111e+02
1.34048e+16	9.6073e+03	2.696e-14	1.0000e+05	4.5772e+04	3.3316e-11	6.1157e-01	3.8843e-01	2.0598e-01	7.9243e-01	1.5960e-03	5.8919e-13	2.2568e-04	8.2673e-01	1.7299e-01	5.1626e-05	6.5983e-01	3.3859e-01	1.5682e-03	3.6552e-06	1.9523e-07	1.1755e-36	1.7977e-19	0.00e+00	0.00e+00	1.1300e+02
1.34096e+16	9.5592e+03	2.565e-14	1.0000e+05	4.4461e+04	3.5479e-11	6.2327e-01	3.7673e-01	2.1430e-01	7.8408e-01	1.6242e-03	6.1150e-13	2.2151e-04	8.3393e-01	1.6579e-01	4.8172e-05	6.7101e-01	3.2760e-01	1.3905e-03	3.4697e-06	1.7101e-07	1.1755e-36	1.8536e-19	0.00e+00	0.00e+00	1.1482e+02
1.34143e+16	9.5009e+03	2.439e-14	1.0000e+05	4.3237e+04	3.7890e-11	6.3527e-01	3.6473e-01	2.2328e-01	7.7507e-01	1.6483e-03	6.3510e-13	2.1801e-04	8.4117e-01	1.5856e-01	4.4995e-05	6.8241e-01	3.1636e-01	1.2309e-03	3.2877e-06	1.4952e-07	1.1755e-36	1.9127e-19	0.00e+00	0.00e+00	1.1675e+02
1.34191e+16	9.4522e+03	2.312e-14	1.0000e+05	4.1931e+04	4.0316e-11	6.4694e-01	3.5306e-01	2.3237e-01	7.6596e-01	1.6780e-03	6.5735e-13	2.1365e-04	8.4802e-01	1.5172e-01	4.2144e-05	6.9343e-01	3.0548e-01	1.0879e-03	3.1173e-06	1.3060e-07	1.1755e-36	1.9627e-19	0.00e+00	0.00e+00	1.1870e+02
1.34239e+16	9.3882e+03	2.191e-14	1.0000e+05	4.0703e+04	4.3136e-11	6.5914e-01	3.4086e-01	2.4237e-01	7.5593e-01	1.7029e-03	6.8145e-13	2.0975e-04	8.5500e-01	1.4475e-01	3.9502e-05	7.0489e-01	2.9415e-01	9.5855e-04	2.9469e-06	1.1755e-36	1.1755e-36	2.0171e-19	0.00e+00	0.00e+00	1.2072e+02
1.34286e+16	9.3434e+03	2.073e-14	1.0000e+05	3.9426e+04	4.5713e-11	6.7032e-01	3.2968e-01	2.5199e-01	7.4628e-01	1.7350e-03	7.0220e-13	2.0501e-04	8.6125e-01	1.3850e-01	3.7238e-05	7.1532e-01	2.8383e-01	8.4764e-04	2.7961e-06	1.1755e-36	1.1755e-36	2.0553e-19	0.00e+00	0.00e+00	1.2267e+02
1.34333e+16	9.2808e+03	1.961e-14	1.0000e+05	3.8210e+04	4.8746e-11	6.8168e-01	3.1832e-01	2.6223e-01	7.3600e-01	1.7627e-03	7.2376e-13	2.0073e-04	8.6746e-01	1.3230e-01	3.5180e-05	7.2588e-01	2.7337e-01	7.4937e-04	2.6490e-06	1.1755e-36	1.1755e-36	2.0929e-19	0.00e+00	0.00e+00	1.2470e+02
1.34380e+16	9.2214e+03	1.853e-14	1.0000e+05	3.7024e+04	5.1879e-11	6.9301e-01	3.0699e-01	2.7300e-01	7.2521e-01	1.7900e-03	7.4533e-13	1.9653e-04	8.7349e-01	1.2627e-01	3.3314e-05	7.3635e-01	2.6298e-01	6.6151e-04	2.5073e-06	1.1755e-36	1.1755e-36	2.1284e-19	0.00e+00	0.00e+00	1.2674e+02
1.34426e+16	9.1648e+03	1.749e-14	1.0000e+05	3.5847e+04	5.5072e-11	7.0381e-01	2.9619e-01	2.8377e-01	7.1441e-01	1.8192e-03	7.6517e-13	1.9203e-04	8.7910e-01	1.2068e-01	3.1681e-05	7.4628e-01	2.5314e-01	5.8557e-04	2.3771e-06	1.1755e-36	1.1755e-36	2.1540e-19	0.00e+00	0.00e+00	1.2876e+02
1.34471e+16	9.1106e+03	1.650e-14	1.0000e+05	3.4675e+04	5.8348e-11	7.1417e-01	2.8583e-01	2.9459e-01	7.0356e-01	1.8497e-03	7.8358e-13	1.8735e-04	8.8435e-01	1.1543e-01	3.0236e-05	7.5575e-01	2.4372e-01	5.1936e-04	2.2561e-06	1.1755e-36	1.1755e-36	2.1709e-19	0.00e+00	0.00e+00	1.3081e+02
1.34517e+16	9.0431e+03	1.555e-14	1.0000e+05	3.3561e+04	6.2134e-11	7.2490e-01	2.7510e-01	3.0642e-01	6.9170e-01	1.8757e-03	8.0325e-13	1.8301e-04	8.8965e-01	1.1014e-01	2.8894e-05	7.6552e-01	2.3402e-01	4.5947e-04	2.1352e-06	1.1755e-36	1.1755e-36	2.1891e-19	0.00e+00	0.00e+00	1.3293e+02
1.34563e+16	8.9905e+03	1.463e-14	1.0000e+05	3.2409e+04	6.5689e-11	7.3483e-01	2.6517e-01	3.1790e-01	6.8019e-01	1.9085e-03	8.1980e-13	1.7814e-04	8.9442e-01	1.0537e-01	2.7728e-05	7.7452e-01	2.2507e-01	4.0773e-04	2.0264e-06	1.1755e-36	1.1755e-36	2.1917e-19	0.00e+00	0.00e+00	1.3501e+02
1.34608e+16	8.9200e+03	1.377e-14	1.0000e+05	3.1342e+04	6.9919e-11	7.4501e-01	2.5499e-01	3.3031e-01	6.6776e-01	1.9333e-03	8.3769e-13	1.7379e-04	8.9920e-01	1.0060e-01	2.6659e-05	7.8371e-01	2.1593e-01	3.6180e-04	1.9186e-06	1.1755e-36	1.1755e-36	2.1969e-19	0.00e+00	0.00e+00	1.3715e+02
1.34653e+16	8.8691e+03	1.294e-14	1.0000e+05	3.0247e+04	7.3717e-11	7.5434e-01	2.4566e-01	3.4230e-01	6.5573e-01	1.9661e-03	8.5220e-13	1.6885e-04	9.0346e-01	9.6339e-02	2.5730e-05	7.9208e-01	2.0759e-01	3.2219e-04	1.8222e-06	1.1755e-36	1.1755e-36	2.1866e-19	0.00e+00	0.00e+00	1.3926e+02
1.34698e+16	8.7987e+03	1.215e-14	1.0000e+05	2.9192e+04	7.8359e-11	7.6385e-01	2.3615e-01	3.5509e-01	6.4291e-01	1.9931e-03	8.6732e-13	1.6429e-04	9.0770e-01	9.2107e-02	2.4877e-05	8.0059e-01	1.9912e-01	2.8694e-04	1.7271e-06	1.1755e-36	1.1755e-36	2.1741e-19	0.00e+00	0.00e+00	1.4146e+02
1.34743e+16	8.7312e+03	1.139e-14	1.0000e+05	2.8170e+04	8.3155e-11	7.7327e-01	2.2673e-01	3.6842e-01	6.2956e-01	2.0187e-03	8.8222e-13	1.5985e-04	9.1176e-01	8.8059e-02	2.4103e-05	8.0897e-01	1.9077e-01	2.5562e-04	1.6355e-06	1.1755e-36	1.1755e-36	2.1592e-19	0.00e+00	0.00e+00	1.4365e+02
1.34787e+16	8.6668e+03	1.069e-14	1.0000e+05	2.7171e+04	8.8014e-11	7.8207e-01	2.1793e-01	3.8157e-01	6.1638e-01	2.0457e-03	8.9510e-13	1.5528e-04	9.1545e-01	8.4371e-02	2.3429e-05	8.1678e-01	1.8299e-01	2.2888e-04	1.5519e-06	1.1755e-36	1.1755e-36	2.1349e-19	0.00e+00	0.00e+00	1.4580e+02
1.34831e+16	8.6049e+03	1.002e-14	1.0000e+05	2.6191e+04	9.2998e-11	7.9046e-01	2.0954e-01	3.9473e-01	6.0319e-01	2.0729e-03	9.0665e-13	1.5068e-04	9.1888e-01	8.0945e-02	2.2828e-05	8.2419e-01	1.7561e-01	2.0567e-04	1.4742e-06	1.1755e-36	1.1755e-36	2.1039e-19	0.00e+00	0.00e+00	1.4800e+02
1.34875e+16	8.5274e+03	9.378e-15	1.0000e+05	2.5249e+04	9.8970e-11	7.9911e-01	2.0089e-01	4.0900e-01	5.8891e-01	2.0939e-03	9.1914e-13	1.4635e-04	9.2231e-01	7.7519e-02	2.2269e-05	8.3180e-01	1.6801e-01	1.8473e-04	1.3962e-06	1.1755e-36	1.1755e-36	2.0730e-19	0.00e+00	0.00e+00	1.5027e+02
1.34920e+16	8.4672e+03	8.769e-15	1.0000e+05	2.4294e+04	1.0441e-10	8.0702e-01	1.9298e-01	4.2275e-01	5.7513e-01	2.1221e-03	9.2859e-13	1.4168e-04	9.2534e-01	7.4496e-02	2.1780e-05	8.3873e-01	1.6110e-01	1.6673e-04	1.3263e-06	1.1755e-36	1.1755e-36	2.0295e-19	0.00e+00	0.00e+00	1.5249e+02
1.34964e+16	8.3906e+03	8.200e-15	1.0000e+05	2.3387e+04	1.1096e-10	8.1490e-01	1.8510e-01	4.3715e-01	5.6071e-01	2.1434e-03	9.3837e-13	1.3725e-04	9.2828e-01	7.1555e-02	2.1337e-05	8.4562e-01	1.5423e-01	1.5100e-04	1.2584e-06	1.1755e-36	1.1755e-36	1.9851e-19	0.00e+00	0.00e+00	1.5477e+02
1.35008e+16	8.3152e+03	7.660e-15	1.0000e+05	2.2512e+04	1.1783e-10	8.2262e-01	1.7738e-01	4.5198e-01	5.4585e-01	2.1619e-03	9.4786e-13	1.3305e-04	9.3107e-01	6.8777e-02	2.0933e-05	8.5234e-01	1.4752e-01	1.3710e-04	1.1932e-06	1.1755e-36	1.1755e-36	1.9391e-19	0.00e+00	0.00e+00	1.5707e+02
1.35052e+16	8.2421e+03	7.153e-15	1.0000e+05	2.1654e+04	1.2493e-10	8.2990e-01	1.7010e-01	4.6673e-01	5.3109e-01	2.1810e-03	9.5594e-13	1.2877e-04	9.3360e-01	6.6245e-02	2.0576e-05	8.5866e-01	1.4122e-01	1.2514e-04	1.1329e-06	1.1755e-36	1.1755e-36	1.8874e-19	0.00e+00	0.00e+00	1.5936e+02
1.35096e+16	8.1659e+03	6.677e-15	1.0000e+05	2.0821e+04	1.3264e-10	8.3692e-01	1.6308e-01	4.8169e-01	5.1611e-01	2.1977e-03	9.6337e-13	1.2458e-04	9.3598e-01	6.3874e-02	2.0254e-05	8.6473e-01	1.3515e-01	1.1472e-04	1.0760e-06	1.1755e-36	1.1755e-36	1.8325e-19	0.00e+00	0.00e+00	1.6169e+02
1.35140e+16	8.0897e+03	6.228e-15	1.0000e+05	2.0012e+04	1.4082e-10	8.4371e-01	1.5629e-01	4.9691e-01	5.0088e-01	2.2124e-03	9.7026e-13	1.2045e-04	9.3819e-01	6.1668e-02	1.9962e-05	8.7059e-01	1.2931e-01	1.0561e-04	1.0219e-06	1.1755e-36	1.1755e-36	1.7754e-19	0.00e+00	0.00e+00	1.6403e+02
1.35184e+16	8.0085e+03	5.809e-15	1.0000e+05	1.9226e+04	1.4990e-10	8.5021e-01	1.4979e-01	5.1214e-01	4.8564e-01	2.2246e-03	9.7656e-13	1.1634e-04	9.4022e-01	5.9638e-02	1.9703e-05	8.7618e-01	1.2372e-01	9.7751e-05	9.7109e-07	1.1755e-36	1.1755e-36	1.7159e-19	0.00e+00	0.00e+00	1.6637e+02
1.35227e+16	7.9286e+03	5.423e-15	1.0000e+05	1.8487e+04	1.5934e-10	8.5634e-01	1.4366e-01	5.2735e-01	4.7042e-01	2.2331e-03	9.8228e-13	1.1257e-04	9.4208e-01	5.7786e-02	1.9473e-05	8.8143e-01	1.1847e-01	9.1035e-05	9.2400e-07	1.1755e-36	1.1755e-36	1.6567e-19	0.00e+00	0.00e+00	1.6867e+02
1.35269e+16	7.8491e+03	5.065e-15	1.0000e+05	1.7776e+04	1.6934e-10	8.6212e-01	1.3788e-01	5.4248e-01	4.5528e-01	2.2394e-03	9.8745e-13	1.0883e-04	9.4377e-01	5.6096e-02	1.9267e-05	8.8638e-01	1.1353e-01	8.5251e-05	8.8022e-07	1.1755e-36	1.1755e-36	1.5968e-19	0.00e+00	0.00e+00	1.7100e+02
1.35312e+16	7.7701e+03	4.729e-15	1.0000e+05	1.7092e+04	1.7994e-10	8.6766e-01	1.3234e-01	5.5768e-01	4.4008e-01	2.2427e-03	9.9236e-13	1.0520e-04	9.4533e-01	5.4543e-02	1.9081e-05	8.9111e-01	1.0881e-01	8.0213e-05	8.3890e-07	1.1755e-36	1.1755e-36	1.5370e-19	0.00e+00	0.00e+00	1.7334e+02
