#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.14793e+17	7.2473e+03	2.277e-16	1.2916e+04	6.6927e+03	1.9136e-11	4.8258e-01	5.1742e-01	9.9994e-01	5.9914e-05	1.1755e-36	1.1567e-14	3.7004e-05	9.8514e-01	1.4821e-02	1.1755e-36	5.3853e-01	4.6147e-01	3.2752e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.4081e-22	0.00e+00	0.00e+00	3.0527e+01
3.14805e+17	7.1509e+03	2.124e-16	1.2916e+04	6.4217e+03	2.1387e-11	5.0353e-01	4.9647e-01	9.9994e-01	5.7628e-05	1.1755e-36	1.2230e-14	3.5689e-05	9.8617e-01	1.3794e-02	1.1755e-36	5.5943e-01	4.4057e-01	2.9271e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.3401e-22	0.00e+00	0.00e+00	3.0996e+01
3.14816e+17	7.0540e+03	1.981e-16	1.2916e+04	6.1612e+03	2.3657e-11	5.2368e-01	4.7632e-01	9.9994e-01	5.5530e-05	1.1755e-36	1.2843e-14	3.4415e-05	9.8710e-01	1.2867e-02	1.1755e-36	5.7935e-01	4.2065e-01	2.6290e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.1385e-22	0.00e+00	0.00e+00	3.1459e+01
3.14826e+17	6.9560e+03	1.847e-16	1.2916e+04	5.9092e+03	2.5917e-11	5.4316e-01	4.5684e-01	9.9995e-01	5.3540e-05	1.1755e-36	1.3407e-14	3.3172e-05	9.8795e-01	1.2020e-02	1.1755e-36	5.9844e-01	4.0156e-01	2.3702e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.8129e-22	0.00e+00	0.00e+00	3.1913e+01
3.14835e+17	6.8754e+03	1.745e-16	1.2916e+04	5.7104e+03	2.7682e-11	5.5853e-01	4.4147e-01	9.9995e-01	5.1238e-05	1.1755e-36	1.3824e-14	3.2187e-05	9.8859e-01	1.1376e-02	1.1755e-36	6.1342e-01	3.8658e-01	2.1845e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.4531e-22	0.00e+00	0.00e+00	3.2223e+01
3.14841e+17	6.8057e+03	1.670e-16	1.2916e+04	5.5661e+03	2.9479e-11	5.7063e-01	4.2937e-01	9.9995e-01	5.0524e-05	1.1755e-36	1.4220e-14	3.1477e-05	9.8908e-01	1.0893e-02	1.1755e-36	6.2511e-01	3.7489e-01	2.0507e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.2789e-22	0.00e+00	0.00e+00	3.2486e+01
3.14847e+17	6.7537e+03	1.596e-16	1.2916e+04	5.4158e+03	3.0049e-11	5.8120e-01	4.1880e-01	9.9995e-01	5.0214e-05	1.1755e-36	1.4380e-14	3.0711e-05	9.8949e-01	1.0484e-02	1.1755e-36	6.3526e-01	3.6474e-01	1.9356e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.7546e-22	0.00e+00	0.00e+00	3.2765e+01
3.14853e+17	6.6774e+03	1.517e-16	1.2916e+04	5.2530e+03	3.1569e-11	5.9391e-01	4.0609e-01	9.9995e-01	4.9216e-05	1.1755e-36	1.4714e-14	2.9896e-05	9.8996e-01	1.0008e-02	1.1755e-36	6.4745e-01	3.5255e-01	1.8084e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.3696e-22	0.00e+00	0.00e+00	3.3101e+01
3.14860e+17	6.5986e+03	1.435e-16	1.2916e+04	5.0814e+03	3.2903e-11	6.0719e-01	3.9281e-01	9.9995e-01	4.7633e-05	1.1755e-36	1.5035e-14	2.9028e-05	9.9044e-01	9.5260e-03	1.1755e-36	6.6007e-01	3.3993e-01	1.6836e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.9026e-22	0.00e+00	0.00e+00	3.3437e+01
3.14867e+17	6.5205e+03	1.359e-16	1.2916e+04	4.9183e+03	3.3978e-11	6.1982e-01	3.8018e-01	9.9995e-01	4.6374e-05	1.1755e-36	1.5322e-14	2.8200e-05	9.9089e-01	9.0809e-03	1.1755e-36	6.7203e-01	3.2797e-01	1.5722e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.4173e-22	0.00e+00	0.00e+00	3.3756e+01
3.14873e+17	6.4434e+03	1.289e-16	1.2916e+04	4.7632e+03	3.4811e-11	6.3182e-01	3.6818e-01	9.9995e-01	4.5322e-05	1.1755e-36	1.5590e-14	2.7409e-05	9.9130e-01	8.6706e-03	1.1755e-36	6.8333e-01	3.1667e-01	1.4723e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.9397e-22	0.00e+00	0.00e+00	3.4069e+01
3.14879e+17	6.3648e+03	1.221e-16	1.2916e+04	4.6102e+03	3.5422e-11	6.4365e-01	3.5635e-01	9.9996e-01	4.4240e-05	1.1755e-36	1.5856e-14	2.6625e-05	9.9170e-01	8.2781e-03	1.1755e-36	6.9441e-01	3.0559e-01	1.3793e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4681e-22	0.00e+00	0.00e+00	3.4389e+01
3.14885e+17	6.2835e+03	1.154e-16	1.2916e+04	4.4574e+03	3.5762e-11	6.5546e-01	3.4454e-01	9.9996e-01	4.3046e-05	1.1755e-36	1.6128e-14	2.5839e-05	9.9208e-01	7.8971e-03	1.1755e-36	7.0542e-01	2.9458e-01	1.2915e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.0030e-22	0.00e+00	0.00e+00	3.4714e+01
3.14891e+17	6.1999e+03	1.090e-16	1.2916e+04	4.3060e+03	3.5761e-11	6.6714e-01	3.3286e-01	9.9996e-01	4.1777e-05	1.1755e-36	1.6407e-14	2.5057e-05	9.9244e-01	7.5300e-03	1.1755e-36	7.1625e-01	2.8375e-01	1.2091e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5550e-22	0.00e+00	0.00e+00	3.5042e+01
3.14897e+17	6.1144e+03	1.029e-16	1.2916e+04	4.1577e+03	3.5389e-11	6.7861e-01	3.2139e-01	9.9996e-01	4.0455e-05	1.1755e-36	1.6699e-14	2.4289e-05	9.9280e-01	7.1794e-03	1.1755e-36	7.2683e-01	2.7317e-01	1.1326e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1375e-22	0.00e+00	0.00e+00	3.5370e+01
3.14903e+17	6.0277e+03	9.704e-17	1.2916e+04	4.0127e+03	3.4633e-11	6.8981e-01	3.1019e-01	9.9996e-01	3.9047e-05	1.1755e-36	1.7013e-14	2.3534e-05	9.9313e-01	6.8454e-03	1.1755e-36	7.3712e-01	2.6288e-01	1.0615e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7605e-22	0.00e+00	0.00e+00	3.5699e+01
3.14909e+17	5.9391e+03	9.145e-17	1.2916e+04	3.8707e+03	3.3533e-11	7.0078e-01	2.9922e-01	9.9996e-01	3.7469e-05	1.1755e-36	1.7364e-14	2.2793e-05	9.9345e-01	6.5263e-03	1.1755e-36	7.4715e-01	2.5285e-01	9.9530e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4298e-22	0.00e+00	0.00e+00	3.6029e+01
3.14915e+17	5.8485e+03	8.612e-17	1.2916e+04	3.7315e+03	3.2137e-11	7.1154e-01	2.8846e-01	9.9996e-01	3.5550e-05	1.1755e-36	1.7763e-14	2.2063e-05	9.9376e-01	6.2210e-03	1.1755e-36	7.5693e-01	2.4307e-01	9.3350e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1480e-22	0.00e+00	0.00e+00	3.6361e+01
3.14920e+17	5.7560e+03	8.103e-17	1.2916e+04	3.5952e+03	3.0619e-11	7.2206e-01	2.7794e-01	9.9997e-01	3.3177e-05	1.1755e-36	1.8230e-14	2.1347e-05	9.9405e-01	5.9291e-03	1.1755e-36	7.6646e-01	2.3354e-01	8.7583e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.1973e-23	0.00e+00	0.00e+00	3.6694e+01
3.14926e+17	5.6621e+03	7.618e-17	1.2916e+04	3.4622e+03	2.9365e-11	7.3234e-01	2.6766e-01	9.9997e-01	3.0865e-05	1.1755e-36	1.8796e-14	2.0646e-05	9.9433e-01	5.6506e-03	1.1755e-36	7.7572e-01	2.2428e-01	8.2202e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.5153e-23	0.00e+00	0.00e+00	3.7029e+01
3.14932e+17	5.5662e+03	7.157e-17	1.2916e+04	3.3324e+03	2.7909e-11	7.4236e-01	2.5764e-01	9.9997e-01	3.2135e-05	1.1755e-36	1.9417e-14	1.9960e-05	9.9460e-01	5.3847e-03	1.1755e-36	7.8472e-01	2.1528e-01	7.7182e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.1105e-23	0.00e+00	0.00e+00	3.7365e+01
3.14937e+17	5.4653e+03	6.721e-17	1.2916e+04	3.2077e+03	2.6610e-11	7.5233e-01	2.4767e-01	9.9997e-01	3.1653e-05	1.1755e-36	2.0113e-14	1.9303e-05	9.9485e-01	5.1274e-03	1.1755e-36	7.9363e-01	2.0637e-01	7.2440e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.0312e-23	0.00e+00	0.00e+00	3.7703e+01
3.14943e+17	5.3665e+03	6.310e-17	1.2916e+04	3.0859e+03	2.5456e-11	7.6177e-01	2.3823e-01	9.9997e-01	3.0805e-05	1.1755e-36	2.0878e-14	1.8657e-05	9.9509e-01	4.8880e-03	1.1755e-36	8.0203e-01	1.9797e-01	6.8112e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.2207e-23	0.00e+00	0.00e+00	3.8035e+01
3.14948e+17	5.2662e+03	5.922e-17	1.2916e+04	2.9676e+03	2.4418e-11	7.7093e-01	2.2907e-01	9.9997e-01	2.9869e-05	1.1755e-36	2.1708e-14	1.8029e-05	9.9532e-01	4.6604e-03	1.1755e-36	8.1015e-01	1.8985e-01	6.4070e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.5925e-23	0.00e+00	0.00e+00	3.8371e+01
3.14953e+17	5.1630e+03	5.550e-17	1.2916e+04	2.8515e+03	2.3413e-11	7.7993e-01	2.2007e-01	9.9997e-01	2.8828e-05	1.1755e-36	2.2606e-14	1.7411e-05	9.9554e-01	4.4414e-03	1.1755e-36	8.1810e-01	1.8190e-01	6.0254e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0858e-23	0.00e+00	0.00e+00	3.8712e+01
3.14959e+17	5.0583e+03	5.200e-17	1.2916e+04	2.7390e+03	2.2559e-11	7.8866e-01	2.1134e-01	9.9997e-01	2.7738e-05	1.1755e-36	2.3564e-14	1.6812e-05	9.9575e-01	4.2333e-03	1.1755e-36	8.2578e-01	1.7422e-01	5.6692e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.6969e-23	0.00e+00	0.00e+00	3.9051e+01
3.14964e+17	4.9498e+03	4.874e-17	1.2916e+04	2.6303e+03	2.1756e-11	7.9702e-01	2.0298e-01	9.9997e-01	2.6675e-05	1.1755e-36	2.4564e-14	1.6236e-05	9.9595e-01	4.0294e-03	1.1755e-36	8.3313e-01	1.6687e-01	5.3414e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3808e-23	0.00e+00	0.00e+00	3.9384e+01
3.14969e+17	4.8470e+03	4.571e-17	1.2916e+04	2.5267e+03	2.0908e-11	8.0484e-01	1.9516e-01	9.9997e-01	2.5672e-05	1.1755e-36	2.5594e-14	1.5683e-05	9.9615e-01	3.8317e-03	1.1755e-36	8.3993e-01	1.6007e-01	5.0449e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1204e-23	0.00e+00	0.00e+00	3.9709e+01
3.14974e+17	4.7409e+03	4.292e-17	1.2916e+04	2.4292e+03	2.0160e-11	8.1240e-01	1.8760e-01	9.9998e-01	2.4697e-05	1.1755e-36	2.6642e-14	1.5167e-05	9.9634e-01	3.6431e-03	1.1755e-36	8.4653e-01	1.5347e-01	4.7677e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.9123e-23	0.00e+00	0.00e+00	4.0030e+01
3.14979e+17	4.6341e+03	4.029e-17	1.2916e+04	2.3348e+03	1.9405e-11	8.1970e-01	1.8030e-01	9.9998e-01	2.3762e-05	1.1755e-36	2.7729e-14	1.4669e-05	9.9652e-01	3.4635e-03	1.1755e-36	8.5287e-01	1.4713e-01	4.5087e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7360e-23	0.00e+00	0.00e+00	4.0352e+01
3.14983e+17	4.5257e+03	3.782e-17	1.2916e+04	2.2434e+03	1.8648e-11	8.2677e-01	1.7323e-01	9.9998e-01	2.2824e-05	1.1755e-36	2.8855e-14	1.4187e-05	9.9669e-01	3.2915e-03	1.1755e-36	8.5900e-01	1.4100e-01	4.2652e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5853e-23	0.00e+00	0.00e+00	4.0674e+01
3.14988e+17	4.4167e+03	3.550e-17	1.2916e+04	2.1556e+03	1.7872e-11	8.3356e-01	1.6644e-01	9.9998e-01	2.1916e-05	1.1755e-36	3.0007e-14	1.3727e-05	9.9686e-01	3.1279e-03	1.1755e-36	8.6488e-01	1.3512e-01	4.0373e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4542e-23	0.00e+00	0.00e+00	4.0992e+01
3.14993e+17	4.3074e+03	3.334e-17	1.2916e+04	2.0714e+03	1.7115e-11	8.4007e-01	1.5993e-01	9.9998e-01	2.1055e-05	1.1755e-36	3.1182e-14	1.3289e-05	9.9701e-01	2.9731e-03	1.1755e-36	8.7050e-01	1.2950e-01	3.8256e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3423e-23	0.00e+00	0.00e+00	4.1307e+01
3.14997e+17	4.1978e+03	3.132e-17	1.2916e+04	1.9906e+03	1.6357e-11	8.4632e-01	1.5368e-01	9.9998e-01	2.0230e-05	1.1755e-36	3.2380e-14	1.2872e-05	9.9716e-01	2.8265e-03	1.1755e-36	8.7587e-01	1.2413e-01	3.6280e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2440e-23	0.00e+00	0.00e+00	4.1620e+01
3.15002e+17	4.0875e+03	2.943e-17	1.2916e+04	1.9129e+03	1.5605e-11	8.5233e-01	1.4767e-01	9.9998e-01	1.9436e-05	1.1755e-36	3.3600e-14	1.2475e-05	9.9730e-01	2.6874e-03	1.1755e-36	8.8103e-01	1.1897e-01	3.4429e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1571e-23	0.00e+00	0.00e+00	4.1930e+01
3.15006e+17	3.9763e+03	2.766e-17	1.2916e+04	1.8380e+03	1.4875e-11	8.5812e-01	1.4188e-01	9.9998e-01	1.8673e-05	1.1755e-36	3.4843e-14	1.2096e-05	9.9743e-01	2.5554e-03	1.1755e-36	8.8599e-01	1.1401e-01	3.2691e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0804e-23	0.00e+00	0.00e+00	4.2237e+01
