#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.45384e+17	8.8214e+03	5.541e-16	1.2916e+04	1.2131e+04	2.8108e-13	6.5997e-02	9.3400e-01	9.9969e-01	3.1300e-04	2.0513e-24	1.5735e-15	1.2352e-04	9.1123e-01	8.8650e-02	1.1755e-36	7.9697e-02	9.2030e-01	6.1510e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.0503e-23	0.00e+00	0.00e+00	1.5985e+01
1.45510e+17	8.7378e+03	5.479e-16	1.2916e+04	1.1933e+04	4.7676e-13	7.9711e-02	9.2029e-01	9.9977e-01	2.2546e-04	1.4732e-24	2.5544e-15	1.2353e-04	9.2219e-01	7.7688e-02	1.1755e-36	9.6219e-02	9.0378e-01	4.0202e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.0844e-22	0.00e+00	0.00e+00	1.6739e+01
1.45618e+17	8.6508e+03	5.393e-16	1.2916e+04	1.1723e+04	7.8303e-13	9.6040e-02	9.0396e-01	9.9983e-01	1.6726e-04	1.0932e-24	4.0067e-15	1.2323e-04	9.3206e-01	6.7816e-02	1.1755e-36	1.1576e-01	8.8424e-01	2.7085e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.1764e-22	0.00e+00	0.00e+00	1.7512e+01
1.45709e+17	8.5611e+03	5.271e-16	1.2916e+04	1.1480e+04	1.2566e-12	1.1512e-01	8.8488e-01	9.9987e-01	1.2624e-04	8.2944e-25	6.1095e-15	1.2236e-04	9.4079e-01	5.9092e-02	1.1755e-36	1.3842e-01	8.6158e-01	1.8760e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.1526e-22	0.00e+00	0.00e+00	1.8295e+01
1.45786e+17	8.4689e+03	5.110e-16	1.2916e+04	1.1197e+04	1.9730e-12	1.3719e-01	8.6281e-01	9.9990e-01	9.7210e-05	6.4555e-25	9.0622e-15	1.2089e-04	9.4846e-01	5.1419e-02	1.1755e-36	1.6438e-01	8.3562e-01	1.3285e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.5496e-22	0.00e+00	0.00e+00	1.9099e+01
1.45854e+17	8.3728e+03	4.897e-16	1.2916e+04	1.0847e+04	3.0489e-12	1.6267e-01	8.3733e-01	9.9992e-01	7.6182e-05	5.1550e-25	1.3106e-14	1.1854e-04	9.5523e-01	4.4653e-02	1.1755e-36	1.9403e-01	8.0597e-01	9.5357e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.3120e-21	0.00e+00	0.00e+00	1.9950e+01
1.45916e+17	8.2775e+03	4.629e-16	1.2916e+04	1.0435e+04	4.6846e-12	1.9288e-01	8.0712e-01	9.9994e-01	6.0096e-05	4.1771e-25	1.8724e-14	1.1534e-04	9.6140e-01	3.8486e-02	1.1755e-36	2.2874e-01	7.7126e-01	6.8430e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.2270e-21	0.00e+00	0.00e+00	2.0882e+01
1.45973e+17	8.1398e+03	4.312e-16	1.2916e+04	9.9540e+03	7.4420e-12	2.3024e-01	7.6976e-01	9.9995e-01	4.7682e-05	3.4248e-25	2.6864e-14	1.1142e-04	9.6724e-01	3.2644e-02	1.1755e-36	2.7102e-01	7.2898e-01	4.8522e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.7780e-21	0.00e+00	0.00e+00	2.1926e+01
1.46024e+17	7.9984e+03	3.944e-16	1.2916e+04	9.4051e+03	1.1629e-11	2.7271e-01	7.2729e-01	9.9996e-01	3.8057e-05	2.8552e-25	3.7456e-14	1.0653e-04	9.7232e-01	2.7570e-02	1.1755e-36	3.1821e-01	6.8179e-01	3.4706e-17	1.1755e-36	1.1755e-36	1.1755e-36	6.1013e-21	0.00e+00	0.00e+00	2.2950e+01
1.46063e+17	7.8638e+03	3.600e-16	1.2916e+04	8.8871e+03	1.6870e-11	3.1279e-01	6.8721e-01	9.9997e-01	3.1721e-05	2.4906e-25	4.8528e-14	1.0169e-04	9.7611e-01	2.3785e-02	1.1755e-36	3.6193e-01	6.3807e-01	2.6276e-17	1.1755e-36	1.1755e-36	1.1755e-36	8.7925e-21	0.00e+00	0.00e+00	2.3756e+01
1.46090e+17	7.7538e+03	3.332e-16	1.2916e+04	8.4748e+03	2.2144e-11	3.4470e-01	6.5530e-01	9.9997e-01	2.8461e-05	2.3232e-25	5.7915e-14	9.7714e-05	9.7864e-01	2.1263e-02	1.1755e-36	3.9616e-01	6.0384e-01	2.1420e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.1216e-20	0.00e+00	0.00e+00	2.4365e+01
1.46109e+17	7.6681e+03	3.114e-16	1.2916e+04	8.1360e+03	2.7211e-11	3.7071e-01	6.2929e-01	9.9997e-01	2.6589e-05	2.2463e-25	6.5835e-14	9.4352e-05	9.8045e-01	1.9454e-02	1.1755e-36	4.2370e-01	5.7630e-01	1.8251e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.3328e-20	0.00e+00	0.00e+00	2.4904e+01
1.46127e+17	7.5791e+03	2.910e-16	1.2916e+04	7.8111e+03	3.2981e-11	3.9574e-01	6.0426e-01	9.9998e-01	2.5012e-05	2.1865e-25	7.3619e-14	9.1094e-05	9.8202e-01	1.7887e-02	1.1755e-36	4.4990e-01	5.5010e-01	1.5728e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.5427e-20	0.00e+00	0.00e+00	2.5456e+01
1.46144e+17	7.4675e+03	2.709e-16	1.2916e+04	7.4787e+03	4.0411e-11	4.2182e-01	5.7818e-01	9.9998e-01	2.3424e-05	2.1207e-25	8.1873e-14	8.7770e-05	9.8351e-01	1.6405e-02	1.1755e-36	4.7691e-01	5.2309e-01	1.3557e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.7637e-20	0.00e+00	0.00e+00	2.6022e+01
1.46159e+17	7.3649e+03	2.514e-16	1.2916e+04	7.1510e+03	4.8698e-11	4.4714e-01	5.5286e-01	9.9998e-01	2.2022e-05	2.0698e-25	8.9842e-14	8.4417e-05	9.8483e-01	1.5089e-02	1.1755e-36	5.0283e-01	4.9717e-01	1.1766e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.9730e-20	0.00e+00	0.00e+00	2.6562e+01
1.46173e+17	7.2655e+03	2.338e-16	1.2916e+04	6.8471e+03	5.7732e-11	4.7064e-01	5.2936e-01	9.9998e-01	2.0945e-05	2.0412e-25	9.7167e-14	8.1272e-05	9.8596e-01	1.3963e-02	1.1755e-36	5.2662e-01	4.7338e-01	1.0342e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.1579e-20	0.00e+00	0.00e+00	2.7058e+01
1.46185e+17	7.1695e+03	2.181e-16	1.2916e+04	6.5668e+03	6.7443e-11	4.9231e-01	5.0769e-01	9.9998e-01	2.0149e-05	2.0333e-25	1.0380e-13	7.8346e-05	9.8693e-01	1.2995e-02	1.1755e-36	5.4835e-01	4.5165e-01	9.1951e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.3158e-20	0.00e+00	0.00e+00	2.7526e+01
1.46197e+17	7.0743e+03	2.035e-16	1.2916e+04	6.3008e+03	7.8114e-11	5.1287e-01	4.8713e-01	9.9998e-01	1.9488e-05	2.0355e-25	1.0994e-13	7.5547e-05	9.8779e-01	1.2133e-02	1.1755e-36	5.6877e-01	4.3123e-01	8.2315e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.4506e-20	0.00e+00	0.00e+00	2.7983e+01
1.46207e+17	6.9782e+03	1.899e-16	1.2916e+04	6.0440e+03	9.0021e-11	5.3273e-01	4.6727e-01	9.9998e-01	1.8896e-05	2.0431e-25	1.1567e-13	7.2824e-05	9.8858e-01	1.1347e-02	1.1755e-36	5.8832e-01	4.1168e-01	7.4001e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.5632e-20	0.00e+00	0.00e+00	2.8432e+01
1.46216e+17	6.8976e+03	1.795e-16	1.2916e+04	5.8430e+03	1.0084e-10	5.4841e-01	4.5159e-01	9.9998e-01	1.8165e-05	2.0196e-25	1.2006e-13	7.0685e-05	9.8918e-01	1.0751e-02	1.1755e-36	6.0364e-01	3.9636e-01	6.8083e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.6393e-20	0.00e+00	0.00e+00	2.8734e+01
1.46222e+17	6.8412e+03	1.718e-16	1.2916e+04	5.6928e+03	1.0924e-10	5.5989e-01	4.4011e-01	9.9998e-01	1.8108e-05	2.0580e-25	1.2311e-13	6.9063e-05	9.8960e-01	1.0331e-02	1.1755e-36	6.1478e-01	3.8522e-01	6.3999e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.6834e-20	0.00e+00	0.00e+00	2.8987e+01
1.46228e+17	6.7809e+03	1.644e-16	1.2916e+04	5.5451e+03	1.1856e-10	5.7129e-01	4.2871e-01	9.9998e-01	1.8016e-05	2.0926e-25	1.2606e-13	6.7471e-05	9.9000e-01	9.9293e-03	1.1755e-36	6.2579e-01	3.7421e-01	6.0188e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.7203e-20	0.00e+00	0.00e+00	2.9270e+01
1.46234e+17	6.7042e+03	1.565e-16	1.2916e+04	5.3806e+03	1.3075e-10	5.8412e-01	4.1588e-01	9.9998e-01	1.7733e-05	2.1101e-25	1.2931e-13	6.5707e-05	9.9044e-01	9.4917e-03	1.1755e-36	6.3813e-01	3.6187e-01	5.6201e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.7526e-20	0.00e+00	0.00e+00	2.9590e+01
1.46241e+17	6.6294e+03	1.484e-16	1.2916e+04	5.2127e+03	1.4396e-10	5.9717e-01	4.0283e-01	9.9998e-01	1.7383e-05	2.1230e-25	1.3244e-13	6.3884e-05	9.9088e-01	9.0583e-03	1.1755e-36	6.5060e-01	3.4940e-01	5.2371e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.7740e-20	0.00e+00	0.00e+00	2.9909e+01
1.46247e+17	6.5548e+03	1.408e-16	1.2916e+04	5.0502e+03	1.5809e-10	6.0974e-01	3.9026e-01	9.9998e-01	1.7133e-05	2.1473e-25	1.3528e-13	6.2112e-05	9.9128e-01	8.6533e-03	1.1755e-36	6.6256e-01	3.3744e-01	4.8908e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.7813e-20	0.00e+00	0.00e+00	3.0219e+01
1.46253e+17	6.4797e+03	1.336e-16	1.2916e+04	4.8927e+03	1.7331e-10	6.2193e-01	3.7807e-01	9.9998e-01	1.6940e-05	2.1785e-25	1.3787e-13	6.0388e-05	9.9167e-01	8.2723e-03	1.1755e-36	6.7408e-01	3.2592e-01	4.5749e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.7770e-20	0.00e+00	0.00e+00	3.0527e+01
1.46260e+17	6.4055e+03	1.266e-16	1.2916e+04	4.7365e+03	1.8953e-10	6.3386e-01	3.6614e-01	9.9998e-01	1.6769e-05	2.2148e-25	1.4019e-13	5.8664e-05	9.9203e-01	7.9086e-03	1.1755e-36	6.8532e-01	3.1468e-01	4.2810e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.7579e-20	0.00e+00	0.00e+00	3.0841e+01
1.46266e+17	6.3257e+03	1.198e-16	1.2916e+04	4.5807e+03	2.0810e-10	6.4592e-01	3.5408e-01	9.9998e-01	1.6596e-05	2.2520e-25	1.4242e-13	5.6943e-05	9.9239e-01	7.5527e-03	1.1755e-36	6.9658e-01	3.0342e-01	4.0033e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.7299e-20	0.00e+00	0.00e+00	3.1161e+01
1.46272e+17	6.2437e+03	1.132e-16	1.2916e+04	4.4269e+03	2.2852e-10	6.5779e-01	3.4221e-01	9.9998e-01	1.6420e-05	2.2899e-25	1.4443e-13	5.5239e-05	9.9273e-01	7.2103e-03	1.1755e-36	7.0765e-01	2.9235e-01	3.7438e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.6899e-20	0.00e+00	0.00e+00	3.1482e+01
1.46278e+17	6.1607e+03	1.069e-16	1.2916e+04	4.2766e+03	2.5076e-10	6.6942e-01	3.3058e-01	9.9998e-01	1.6275e-05	2.3333e-25	1.4623e-13	5.3566e-05	9.9306e-01	6.8848e-03	1.1755e-36	7.1840e-01	2.8160e-01	3.5044e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.6399e-20	0.00e+00	0.00e+00	3.1801e+01
1.46283e+17	6.0761e+03	1.010e-16	1.2916e+04	4.1297e+03	2.7498e-10	6.8077e-01	3.1923e-01	9.9998e-01	1.6146e-05	2.3800e-25	1.4781e-13	5.1925e-05	9.9337e-01	6.5743e-03	1.1755e-36	7.2887e-01	2.7113e-01	3.2821e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.5800e-20	0.00e+00	0.00e+00	3.2121e+01
1.46289e+17	5.9900e+03	9.526e-17	1.2916e+04	3.9855e+03	3.0139e-10	6.9191e-01	3.0809e-01	9.9998e-01	1.6030e-05	2.4303e-25	1.4918e-13	5.0308e-05	9.9367e-01	6.2772e-03	1.1755e-36	7.3909e-01	2.6091e-01	3.0750e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.5110e-20	0.00e+00	0.00e+00	3.2444e+01
1.46295e+17	5.9018e+03	8.979e-17	1.2916e+04	3.8437e+03	3.3025e-10	7.0287e-01	2.9713e-01	9.9998e-01	1.5918e-05	2.4830e-25	1.5035e-13	4.8713e-05	9.9396e-01	5.9921e-03	1.1755e-36	7.4908e-01	2.5092e-01	2.8814e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.4336e-20	0.00e+00	0.00e+00	3.2769e+01
1.46300e+17	5.8117e+03	8.456e-17	1.2916e+04	3.7048e+03	3.6162e-10	7.1360e-01	2.8640e-01	9.9998e-01	1.5813e-05	2.5385e-25	1.5133e-13	4.7145e-05	9.9423e-01	5.7192e-03	1.1755e-36	7.5883e-01	2.4117e-01	2.7007e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.3490e-20	0.00e+00	0.00e+00	3.3095e+01
1.46306e+17	5.7199e+03	7.959e-17	1.2916e+04	3.5691e+03	3.9551e-10	7.2409e-01	2.7591e-01	9.9998e-01	1.5716e-05	2.5969e-25	1.5213e-13	4.5608e-05	9.9450e-01	5.4586e-03	1.1755e-36	7.6832e-01	2.3168e-01	2.5324e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.2583e-20	0.00e+00	0.00e+00	3.3421e+01
1.46311e+17	5.6268e+03	7.486e-17	1.2916e+04	3.4366e+03	4.3170e-10	7.3432e-01	2.6568e-01	9.9998e-01	1.5625e-05	2.6582e-25	1.5274e-13	4.4103e-05	9.9475e-01	5.2102e-03	1.1755e-36	7.7753e-01	2.2247e-01	2.3756e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.1624e-20	0.00e+00	0.00e+00	3.3749e+01
1.46317e+17	5.5320e+03	7.037e-17	1.2916e+04	3.3073e+03	4.7014e-10	7.4430e-01	2.5570e-01	9.9998e-01	1.5537e-05	2.7218e-25	1.5317e-13	4.2630e-05	9.9498e-01	4.9731e-03	1.1755e-36	7.8649e-01	2.1351e-01	2.2293e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.0614e-20	0.00e+00	0.00e+00	3.4078e+01
1.46322e+17	5.4321e+03	6.612e-17	1.2916e+04	3.1830e+03	5.1252e-10	7.5425e-01	2.4575e-01	9.9998e-01	1.5429e-05	2.7806e-25	1.5360e-13	4.1220e-05	9.9522e-01	4.7434e-03	1.1755e-36	7.9536e-01	2.0464e-01	2.0910e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.9626e-20	0.00e+00	0.00e+00	3.4408e+01
1.46328e+17	5.3348e+03	6.213e-17	1.2916e+04	3.0618e+03	5.5438e-10	7.6364e-01	2.3636e-01	9.9998e-01	1.5322e-05	2.8427e-25	1.5374e-13	3.9833e-05	9.9543e-01	4.5302e-03	1.1755e-36	8.0371e-01	1.9629e-01	1.9649e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.8578e-20	0.00e+00	0.00e+00	3.4731e+01
1.46333e+17	5.2362e+03	5.836e-17	1.2916e+04	2.9441e+03	5.9701e-10	7.7276e-01	2.2724e-01	9.9998e-01	1.5238e-05	2.9106e-25	1.5374e-13	3.8485e-05	9.9563e-01	4.3275e-03	1.1755e-36	8.1178e-01	1.8822e-01	1.8473e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.7517e-20	0.00e+00	0.00e+00	3.5059e+01
1.46338e+17	5.1351e+03	5.475e-17	1.2916e+04	2.8285e+03	6.3984e-10	7.8172e-01	2.1828e-01	9.9998e-01	1.5121e-05	2.9744e-25	1.5359e-13	3.7158e-05	9.9583e-01	4.1327e-03	1.1755e-36	8.1969e-01	1.8031e-01	1.7362e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.6426e-20	0.00e+00	0.00e+00	3.5390e+01
1.46343e+17	5.0327e+03	5.136e-17	1.2916e+04	2.7166e+03	6.8117e-10	7.9040e-01	2.0960e-01	9.9999e-01	1.4958e-05	3.0298e-25	1.5331e-13	3.5873e-05	9.9602e-01	3.9479e-03	1.1755e-36	8.2731e-01	1.7269e-01	1.6327e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.5330e-20	0.00e+00	0.00e+00	3.5718e+01
1.46348e+17	4.9268e+03	4.822e-17	1.2916e+04	2.6086e+03	7.1899e-10	7.9870e-01	2.0130e-01	9.9999e-01	1.4756e-05	3.0761e-25	1.5260e-13	3.4638e-05	9.9620e-01	3.7630e-03	1.1755e-36	8.3460e-01	1.6540e-01	1.5376e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.4132e-20	0.00e+00	0.00e+00	3.6040e+01
1.46353e+17	4.8235e+03	4.531e-17	1.2916e+04	2.5067e+03	7.4898e-10	8.0658e-01	1.9342e-01	9.9999e-01	1.4452e-05	3.0983e-25	1.5154e-13	3.3471e-05	9.9638e-01	3.5849e-03	1.1755e-36	8.4148e-01	1.5852e-01	1.4504e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.2891e-20	0.00e+00	0.00e+00	3.6354e+01
1.46358e+17	4.7239e+03	4.259e-17	1.2916e+04	2.4082e+03	7.6909e-10	8.1401e-01	1.8599e-01	9.9999e-01	1.3850e-05	3.0549e-25	1.5013e-13	3.2336e-05	9.9655e-01	3.4193e-03	1.1755e-36	8.4792e-01	1.5208e-01	1.3708e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.1626e-20	0.00e+00	0.00e+00	3.6666e+01
1.46362e+17	4.6203e+03	4.007e-17	1.2916e+04	2.3147e+03	7.8421e-10	8.2126e-01	1.7874e-01	9.9999e-01	1.3394e-05	3.0357e-25	1.4873e-13	3.1269e-05	9.9671e-01	3.2596e-03	1.1755e-36	8.5422e-01	1.4578e-01	1.2956e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.0428e-20	0.00e+00	0.00e+00	3.6973e+01
1.46367e+17	4.5164e+03	3.769e-17	1.2916e+04	2.2244e+03	7.8929e-10	8.2825e-01	1.7175e-01	9.9999e-01	1.4346e-05	3.3401e-25	1.4711e-13	3.0240e-05	9.9686e-01	3.1077e-03	1.1755e-36	8.6026e-01	1.3974e-01	1.2253e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.2428e-21	0.00e+00	0.00e+00	3.7281e+01
1.46371e+17	4.4118e+03	3.547e-17	1.2916e+04	2.1372e+03	7.8294e-10	8.3497e-01	1.6503e-01	9.9999e-01	1.4662e-05	3.5060e-25	1.4525e-13	2.9249e-05	9.9701e-01	2.9628e-03	1.1755e-36	8.6609e-01	1.3391e-01	1.1592e-18	1.1755e-36	1.1755e-36	1.1755e-36	8.0739e-21	0.00e+00	0.00e+00	3.7586e+01
1.46376e+17	4.3069e+03	3.339e-17	1.2916e+04	2.0534e+03	7.6636e-10	8.4146e-01	1.5854e-01	9.9999e-01	1.4818e-05	3.6375e-25	1.4334e-13	2.8302e-05	9.9715e-01	2.8254e-03	1.1755e-36	8.7166e-01	1.2834e-01	1.0978e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.9726e-21	0.00e+00	0.00e+00	3.7887e+01
1.46380e+17	4.2020e+03	3.144e-17	1.2916e+04	1.9731e+03	7.3921e-10	8.4768e-01	1.5232e-01	9.9999e-01	1.4906e-05	3.7546e-25	1.4134e-13	2.7400e-05	9.9728e-01	2.6953e-03	1.1755e-36	8.7700e-01	1.2300e-01	1.0404e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.9404e-21	0.00e+00	0.00e+00	3.8185e+01
1.46385e+17	4.0969e+03	2.963e-17	1.2916e+04	1.8960e+03	7.0260e-10	8.5364e-01	1.4636e-01	9.9999e-01	1.4951e-05	3.8621e-25	1.3934e-13	2.6541e-05	9.9740e-01	2.5720e-03	1.1755e-36	8.8211e-01	1.1789e-01	9.8673e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.9911e-21	0.00e+00	0.00e+00	3.8480e+01
1.46389e+17	3.9915e+03	2.793e-17	1.2916e+04	1.8218e+03	6.5913e-10	8.5938e-01	1.4062e-01	9.9999e-01	1.4949e-05	3.9588e-25	1.3747e-13	2.5721e-05	9.9752e-01	2.4550e-03	1.1755e-36	8.8701e-01	1.1299e-01	9.3641e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.1467e-21	0.00e+00	0.00e+00	3.8771e+01
