#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.81171e+20	8.4026e+03	3.834e-22	1.0000e+01	1.0813e+01	1.5393e-16	1.5124e-03	9.9849e-01	4.6933e-02	9.5307e-01	1.7992e-17	6.1380e-21	9.6857e-06	2.5076e-01	7.4920e-01	2.9447e-05	7.7063e-04	6.4899e-01	3.5024e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2927e-29	0.00e+00	0.00e+00	8.7030e+00
6.81939e+20	8.4331e+03	3.826e-22	1.0000e+01	1.0807e+01	1.5902e-16	1.5459e-03	9.9845e-01	5.5460e-02	9.4454e-01	1.6609e-17	7.1888e-21	1.0176e-05	2.6342e-01	7.3654e-01	2.6196e-05	8.3919e-04	6.8584e-01	3.1332e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4807e-29	0.00e+00	0.00e+00	8.7877e+00
6.82731e+20	8.4795e+03	3.811e-22	1.0000e+01	1.0798e+01	1.6283e-16	1.5798e-03	9.9842e-01	6.7667e-02	9.3233e-01	1.4507e-17	8.4726e-21	1.0704e-05	2.7733e-01	7.2263e-01	2.2991e-05	9.1871e-04	7.2840e-01	2.7068e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7014e-29	0.00e+00	0.00e+00	8.8592e+00
6.83333e+20	8.5031e+03	3.802e-22	1.0000e+01	1.0787e+01	1.6732e-16	1.6079e-03	9.9839e-01	8.1181e-02	9.1882e-01	1.2951e-17	9.6783e-21	1.1142e-05	2.8896e-01	7.1101e-01	2.0470e-05	9.8837e-04	7.6493e-01	2.3409e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9053e-29	0.00e+00	0.00e+00	8.9087e+00
6.83761e+20	8.5252e+03	3.791e-22	1.0000e+01	1.0775e+01	1.6986e-16	1.6271e-03	9.9837e-01	9.4160e-02	9.0584e-01	1.1898e-17	1.0630e-20	1.1459e-05	2.9757e-01	7.0240e-01	1.8637e-05	1.0414e-03	7.9268e-01	2.0627e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0597e-29	0.00e+00	0.00e+00	8.9464e+00
6.84116e+20	8.5420e+03	3.782e-22	1.0000e+01	1.0762e+01	1.7197e-16	1.6433e-03	9.9836e-01	1.0806e-01	8.9194e-01	1.0979e-17	1.1484e-20	1.1729e-05	3.0491e-01	6.9506e-01	1.7066e-05	1.0877e-03	8.1660e-01	1.8231e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1922e-29	0.00e+00	0.00e+00	8.9821e+00
6.84512e+20	8.5653e+03	3.768e-22	1.0000e+01	1.0747e+01	1.7399e-16	1.6608e-03	9.9834e-01	1.2819e-01	8.7181e-01	9.9356e-18	1.2504e-20	1.2030e-05	3.1318e-01	6.8679e-01	1.5261e-05	1.1408e-03	8.4373e-01	1.5513e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3505e-29	0.00e+00	0.00e+00	9.0290e+00
6.84915e+20	8.5812e+03	3.753e-22	1.0000e+01	1.0726e+01	1.7698e-16	1.6795e-03	9.9832e-01	1.5683e-01	8.4317e-01	8.4292e-18	1.3654e-20	1.2335e-05	3.2168e-01	6.7829e-01	1.3445e-05	1.1987e-03	8.7289e-01	1.2592e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5278e-29	0.00e+00	0.00e+00	9.0672e+00
6.85216e+20	8.5925e+03	3.737e-22	1.0000e+01	1.0701e+01	1.7894e-16	1.6924e-03	9.9831e-01	1.8717e-01	8.1283e-01	7.3023e-18	1.4545e-20	1.2549e-05	3.2801e-01	6.7197e-01	1.2041e-05	1.2435e-03	8.9561e-01	1.0315e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6556e-29	0.00e+00	0.00e+00	9.0930e+00
6.85431e+20	8.5979e+03	3.721e-22	1.0000e+01	1.0675e+01	1.8027e-16	1.7009e-03	9.9830e-01	2.1556e-01	7.8444e-01	6.4999e-18	1.5171e-20	1.2687e-05	3.3240e-01	6.6758e-01	1.0996e-05	1.2752e-03	9.1175e-01	8.6971e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7367e-29	0.00e+00	0.00e+00	9.1131e+00
6.85617e+20	8.6033e+03	3.704e-22	1.0000e+01	1.0648e+01	1.8136e-16	1.7076e-03	9.9829e-01	2.4616e-01	7.5384e-01	5.7589e-18	1.5710e-20	1.2796e-05	3.3605e-01	6.6393e-01	1.0058e-05	1.3019e-03	9.2533e-01	7.3368e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8056e-29	0.00e+00	0.00e+00	9.1331e+00
6.85831e+20	8.6042e+03	3.683e-22	1.0000e+01	1.0616e+01	1.8321e-16	1.7160e-03	9.9828e-01	2.8987e-01	7.1013e-01	4.8747e-18	1.6336e-20	1.2917e-05	3.4012e-01	6.5986e-01	8.9414e-06	1.3319e-03	9.4000e-01	5.8667e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8851e-29	0.00e+00	0.00e+00	9.1592e+00
6.86053e+20	8.6015e+03	3.654e-22	1.0000e+01	1.0572e+01	1.8514e-16	1.7239e-03	9.9828e-01	3.4921e-01	6.5079e-01	3.6204e-18	1.6939e-20	1.3016e-05	3.4396e-01	6.5602e-01	7.7973e-06	1.3616e-03	9.5440e-01	4.4238e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9514e-29	0.00e+00	0.00e+00	9.1814e+00
6.86229e+20	8.5954e+03	3.622e-22	1.0000e+01	1.0521e+01	1.8657e-16	1.7283e-03	9.9827e-01	4.1020e-01	5.8980e-01	3.0380e-18	1.7333e-20	1.3056e-05	3.4654e-01	6.5344e-01	6.8687e-06	1.3825e-03	9.6489e-01	3.3728e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9795e-29	0.00e+00	0.00e+00	9.1977e+00
6.86368e+20	8.5864e+03	3.589e-22	1.0000e+01	1.0469e+01	1.8769e-16	1.7305e-03	9.9827e-01	4.6744e-01	5.3256e-01	2.4917e-18	1.7567e-20	1.3060e-05	3.4819e-01	6.5179e-01	6.1239e-06	1.3964e-03	9.7215e-01	2.6456e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9806e-29	0.00e+00	0.00e+00	9.2116e+00
6.86515e+20	8.5744e+03	3.552e-22	1.0000e+01	1.0413e+01	1.8890e-16	1.7332e-03	9.9827e-01	5.3585e-01	4.6415e-01	1.9302e-18	1.7773e-20	1.3058e-05	3.4976e-01	6.5022e-01	5.3158e-06	1.4097e-03	9.7864e-01	1.9954e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9699e-29	0.00e+00	0.00e+00	9.2299e+00
6.86707e+20	8.5549e+03	3.496e-22	1.0000e+01	1.0325e+01	1.9024e-16	1.7349e-03	9.9827e-01	6.3238e-01	3.6762e-01	1.2546e-18	1.7910e-20	1.3011e-05	3.5111e-01	6.4887e-01	4.3226e-06	1.4230e-03	9.8524e-01	1.3340e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9250e-29	0.00e+00	0.00e+00	9.2536e+00
6.86905e+20	8.5290e+03	3.436e-22	1.0000e+01	1.0235e+01	1.9160e-16	1.7379e-03	9.9826e-01	7.3706e-01	2.6294e-01	6.7716e-19	1.7968e-20	1.2951e-05	3.5211e-01	6.4787e-01	3.3889e-06	1.4350e-03	9.9027e-01	8.2939e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8551e-29	0.00e+00	0.00e+00	9.2734e+00
6.87077e+20	8.5054e+03	3.390e-22	1.0000e+01	1.0169e+01	1.9242e-16	1.7426e-03	9.9826e-01	8.1875e-01	1.8125e-01	3.7335e-19	1.7973e-20	1.2912e-05	3.5288e-01	6.4710e-01	2.6561e-06	1.4451e-03	9.9323e-01	5.3233e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7805e-29	0.00e+00	0.00e+00	9.2913e+00
6.87265e+20	8.4877e+03	3.347e-22	1.0000e+01	1.0106e+01	1.9196e-16	1.7479e-03	9.9825e-01	8.8611e-01	1.1389e-01	1.8607e-19	1.7910e-20	1.2867e-05	3.5350e-01	6.4648e-01	1.9786e-06	1.4548e-03	9.9528e-01	3.2653e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6865e-29	0.00e+00	0.00e+00	9.3148e+00
6.87509e+20	8.4744e+03	3.310e-22	1.0000e+01	1.0050e+01	1.9013e-16	1.7575e-03	9.9824e-01	9.4140e-01	5.8604e-02	6.6925e-20	1.7824e-20	1.2841e-05	3.5442e-01	6.4557e-01	1.3200e-06	1.4682e-03	9.9680e-01	1.7269e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5678e-29	0.00e+00	0.00e+00	9.3454e+00
6.87826e+20	8.4591e+03	3.291e-22	1.0000e+01	1.0016e+01	1.8864e-16	1.7766e-03	9.9822e-01	9.7626e-01	2.3736e-02	1.6797e-20	1.7862e-20	1.2876e-05	3.5617e-01	6.4382e-01	7.6181e-07	1.4898e-03	9.9775e-01	7.5898e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4569e-29	0.00e+00	0.00e+00	9.3856e+00
6.88239e+20	8.4544e+03	3.283e-22	1.0000e+01	9.9989e+00	1.8734e-16	1.8038e-03	9.9820e-01	9.9247e-01	7.5307e-03	2.8336e-21	1.8083e-20	1.2957e-05	3.5864e-01	6.4135e-01	3.6953e-07	1.5193e-03	9.9821e-01	2.6685e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3792e-29	0.00e+00	0.00e+00	9.4388e+00
6.88775e+20	8.4553e+03	3.285e-22	1.0000e+01	9.9930e+00	1.8903e-16	1.8418e-03	9.9816e-01	9.9807e-01	1.9263e-03	3.2067e-22	1.8691e-20	1.3088e-05	3.6209e-01	6.3790e-01	1.4507e-07	1.5599e-03	9.9837e-01	7.1853e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3859e-29	0.00e+00	0.00e+00	9.5093e+00
6.89473e+20	8.4601e+03	3.290e-22	1.0000e+01	9.9900e+00	1.9371e-16	1.8934e-03	9.9811e-01	9.9953e-01	4.6514e-04	2.7130e-23	1.9729e-20	1.3264e-05	3.6671e-01	6.3328e-01	1.1755e-36	1.6149e-03	9.9837e-01	1.4038e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4655e-29	0.00e+00	0.00e+00	9.6035e+00
6.90379e+20	8.4648e+03	3.300e-22	1.0000e+01	9.9908e+00	2.0267e-16	1.9654e-03	9.9803e-01	9.9983e-01	1.7216e-04	2.6033e-24	2.1396e-20	1.3516e-05	3.7305e-01	6.2694e-01	1.1755e-36	1.6918e-03	9.9831e-01	1.8624e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6372e-29	0.00e+00	0.00e+00	9.7307e+00
6.91558e+20	8.4669e+03	3.315e-22	1.0000e+01	9.9925e+00	2.1933e-16	2.0673e-03	9.9793e-01	9.9988e-01	1.1514e-04	3.0558e-25	2.4137e-20	1.3871e-05	3.8175e-01	6.1823e-01	1.1755e-36	1.8012e-03	9.9820e-01	1.5482e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9790e-29	0.00e+00	0.00e+00	9.9046e+00
6.93090e+20	8.4786e+03	3.330e-22	1.0000e+01	9.9913e+00	2.4239e-16	2.2122e-03	9.9779e-01	9.9991e-01	9.3369e-05	1.1755e-36	2.8324e-20	1.4336e-05	3.9358e-01	6.0641e-01	1.1755e-36	1.9591e-03	9.9804e-01	7.3459e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.4944e-29	0.00e+00	0.00e+00	1.0146e+01
6.95082e+20	8.4789e+03	3.355e-22	1.0000e+01	9.9901e+00	2.9052e-16	2.4329e-03	9.9757e-01	9.9993e-01	7.2396e-05	1.1755e-36	3.6210e-20	1.5010e-05	4.1049e-01	5.8949e-01	1.1755e-36	2.2018e-03	9.9780e-01	1.8195e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.6584e-29	0.00e+00	0.00e+00	1.0492e+01
6.97671e+20	8.4909e+03	3.383e-22	1.0000e+01	9.9863e+00	3.7912e-16	2.7825e-03	9.9722e-01	9.9995e-01	5.2567e-05	1.1755e-36	5.1643e-20	1.5968e-05	4.3487e-01	5.6511e-01	1.1755e-36	2.5935e-03	9.9741e-01	2.2051e-12	1.1755e-36	1.1755e-36	1.1755e-36	7.2068e-29	0.00e+00	0.00e+00	1.1007e+01
7.00341e+20	8.4911e+03	3.425e-22	1.0000e+01	9.9825e+00	5.4000e-16	3.2828e-03	9.9672e-01	9.9996e-01	3.6012e-05	1.1755e-36	8.0159e-20	1.7104e-05	4.6344e-01	5.3654e-01	1.1755e-36	3.1625e-03	9.9684e-01	1.7914e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.2755e-28	0.00e+00	0.00e+00	1.1507e+01
7.02332e+20	8.5029e+03	3.458e-22	1.0000e+01	9.9761e+00	7.5477e-16	3.8010e-03	9.9620e-01	9.9997e-01	2.5676e-05	1.1755e-36	1.1983e-19	1.8075e-05	4.8818e-01	5.1181e-01	1.1755e-36	3.7620e-03	9.9624e-01	5.1013e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.2260e-28	0.00e+00	0.00e+00	1.1883e+01
7.03686e+20	8.4993e+03	3.486e-22	1.0000e+01	9.9710e+00	9.8218e-16	4.2564e-03	9.9574e-01	9.9998e-01	2.0456e-05	1.1755e-36	1.6295e-19	1.8844e-05	5.0762e-01	4.9236e-01	1.1755e-36	4.2940e-03	9.9571e-01	5.3198e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.4067e-28	0.00e+00	0.00e+00	1.2190e+01
7.04809e+20	8.4928e+03	3.510e-22	1.0000e+01	9.9669e+00	1.2354e-15	4.7094e-03	9.9529e-01	9.9998e-01	1.7150e-05	1.1755e-36	2.1319e-19	1.9557e-05	5.2568e-01	4.7430e-01	1.1755e-36	4.8275e-03	9.9517e-01	9.1702e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.9046e-28	0.00e+00	0.00e+00	1.2518e+01
7.06081e+20	8.4809e+03	3.536e-22	1.0000e+01	9.9616e+00	1.6398e-15	5.3255e-03	9.9467e-01	9.9999e-01	1.3794e-05	1.1755e-36	2.9585e-19	2.0459e-05	5.4850e-01	4.5148e-01	1.1755e-36	5.5592e-03	9.9444e-01	1.6635e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.6674e-28	0.00e+00	0.00e+00	1.3002e+01
7.07428e+20	8.4680e+03	3.571e-22	1.0000e+01	9.9544e+00	2.3114e-15	6.1922e-03	9.9381e-01	9.9999e-01	1.0404e-05	1.1755e-36	4.3797e-19	2.1494e-05	5.7476e-01	4.2522e-01	1.1755e-36	6.5953e-03	9.9340e-01	5.0273e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3150e-27	0.00e+00	0.00e+00	1.3493e+01
7.08494e+20	8.4544e+03	3.604e-22	1.0000e+01	9.9455e+00	3.1821e-15	7.1287e-03	9.9287e-01	9.9999e-01	8.1594e-06	1.1755e-36	6.2774e-19	2.2420e-05	5.9830e-01	4.0168e-01	1.1755e-36	7.7219e-03	9.9228e-01	3.7105e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1641e-27	0.00e+00	0.00e+00	1.3888e+01
7.09267e+20	8.4391e+03	3.630e-22	1.0000e+01	9.9361e+00	4.1324e-15	7.9983e-03	9.9200e-01	9.9999e-01	6.8301e-06	1.1755e-36	8.3927e-19	2.3170e-05	6.1745e-01	3.8253e-01	1.1755e-36	8.7732e-03	9.9123e-01	3.9628e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.2335e-27	0.00e+00	0.00e+00	1.4225e+01
7.09920e+20	8.4197e+03	3.654e-22	1.0000e+01	9.9267e+00	5.2568e-15	8.8943e-03	9.9111e-01	9.9999e-01	5.8656e-06	1.1755e-36	1.0934e-18	2.3871e-05	6.3533e-01	3.6464e-01	1.1755e-36	9.8606e-03	9.9014e-01	4.4387e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.6508e-27	0.00e+00	0.00e+00	1.4584e+01
7.10656e+20	8.3897e+03	3.679e-22	1.0000e+01	9.9121e+00	7.0710e-15	1.0124e-02	9.8988e-01	1.0000e+00	4.8784e-06	1.1755e-36	1.5073e-18	2.4737e-05	6.5755e-01	3.4243e-01	1.1755e-36	1.1359e-02	9.8864e-01	4.1897e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.2290e-27	0.00e+00	0.00e+00	1.5116e+01
7.11433e+20	8.3520e+03	3.714e-22	1.0000e+01	9.8937e+00	1.0102e-14	1.1870e-02	9.8813e-01	1.0000e+00	3.8550e-06	1.1755e-36	2.2086e-18	2.5719e-05	6.8270e-01	3.1727e-01	1.1755e-36	1.3490e-02	9.8651e-01	2.8500e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2211e-26	0.00e+00	0.00e+00	1.5657e+01
7.12051e+20	8.3124e+03	3.750e-22	1.0000e+01	9.8771e+00	1.4145e-14	1.3798e-02	9.8620e-01	1.0000e+00	3.1670e-06	1.1755e-36	3.1495e-18	2.6604e-05	7.0524e-01	2.9473e-01	1.1755e-36	1.5850e-02	9.8415e-01	2.7152e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9901e-26	0.00e+00	0.00e+00	1.6106e+01
7.12515e+20	8.2719e+03	3.779e-22	1.0000e+01	9.8611e+00	1.8885e-14	1.5697e-02	9.8430e-01	1.0000e+00	2.7393e-06	1.1755e-36	4.2490e-18	2.7340e-05	7.2411e-01	2.7586e-01	1.1755e-36	1.8177e-02	9.8182e-01	3.3339e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.0028e-26	0.00e+00	0.00e+00	1.6514e+01
7.12989e+20	8.2193e+03	3.803e-22	1.0000e+01	9.8329e+00	2.6172e-14	1.8115e-02	9.8189e-01	1.0000e+00	2.3465e-06	1.1755e-36	5.9219e-18	2.8150e-05	7.4535e-01	2.5462e-01	1.1755e-36	2.1148e-02	9.7885e-01	3.7602e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.7386e-26	0.00e+00	0.00e+00	1.7127e+01
7.13509e+20	8.1620e+03	3.832e-22	1.0000e+01	9.7942e+00	3.9283e-14	2.1730e-02	9.7827e-01	1.0000e+00	1.8697e-06	1.1755e-36	8.9495e-18	2.9065e-05	7.7001e-01	2.2996e-01	1.1755e-36	2.5591e-02	9.7441e-01	2.8262e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.3814e-26	0.00e+00	0.00e+00	1.7818e+01
7.13961e+20	8.0705e+03	3.871e-22	1.0000e+01	9.7480e+00	6.1402e-14	2.6385e-02	9.7362e-01	1.0000e+00	1.4971e-06	1.1755e-36	1.3798e-17	2.9970e-05	7.9427e-01	2.0570e-01	1.1755e-36	3.1312e-02	9.6869e-01	2.4554e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5252e-25	0.00e+00	0.00e+00	1.8485e+01
7.14314e+20	7.9913e+03	3.900e-22	1.0000e+01	9.7031e+00	9.2846e-14	3.1637e-02	9.6836e-01	1.0000e+00	1.2363e-06	1.1755e-36	2.0576e-17	3.0742e-05	8.1539e-01	1.8458e-01	1.1755e-36	3.7762e-02	9.6224e-01	2.6209e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6587e-25	0.00e+00	0.00e+00	1.9097e+01
7.14596e+20	7.9128e+03	3.922e-22	1.0000e+01	9.6565e+00	1.3679e-13	3.7474e-02	9.6253e-01	1.0000e+00	1.0442e-06	1.1755e-36	2.9747e-17	3.1387e-05	8.3391e-01	1.6606e-01	1.1755e-36	4.4924e-02	9.5508e-01	2.8837e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.4438e-25	0.00e+00	0.00e+00	1.9707e+01
7.14844e+20	7.8319e+03	3.932e-22	1.0000e+01	9.5944e+00	2.0238e-13	4.4452e-02	9.5555e-01	1.0000e+00	8.8146e-07	1.1755e-36	4.2961e-17	3.1952e-05	8.5135e-01	1.4862e-01	1.1755e-36	5.3473e-02	9.4653e-01	2.9651e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.4206e-25	0.00e+00	0.00e+00	2.0375e+01
7.15076e+20	7.7343e+03	3.928e-22	1.0000e+01	9.4955e+00	3.1011e-13	5.3404e-02	9.4660e-01	1.0000e+00	7.3246e-07	1.1755e-36	6.3405e-17	3.2406e-05	8.6857e-01	1.3140e-01	1.1755e-36	6.4413e-02	9.3559e-01	2.8312e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2745e-24	0.00e+00	0.00e+00	2.1132e+01
7.15288e+20	7.6502e+03	3.903e-22	1.0000e+01	9.3816e+00	4.8472e-13	6.5031e-02	9.3497e-01	1.0000e+00	5.9962e-07	1.1755e-36	9.5885e-17	3.2741e-05	8.8539e-01	1.1457e-01	1.1755e-36	7.8563e-02	9.2144e-01	2.5673e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2721e-24	0.00e+00	0.00e+00	2.1957e+01
7.15479e+20	7.5559e+03	3.845e-22	1.0000e+01	9.2118e+00	7.7809e-13	7.9990e-02	9.2001e-01	1.0000e+00	4.8660e-07	1.1755e-36	1.4712e-16	3.2872e-05	9.0131e-01	9.8656e-02	1.1755e-36	9.6673e-02	9.0333e-01	2.2768e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.1184e-24	0.00e+00	0.00e+00	2.2873e+01
7.15649e+20	7.4546e+03	3.762e-22	1.0000e+01	9.0152e+00	1.2834e-12	9.9517e-02	9.0048e-01	1.0000e+00	3.8918e-07	1.1755e-36	2.2996e-16	3.2841e-05	9.1631e-01	8.3657e-02	1.1755e-36	1.2013e-01	8.7987e-01	1.9589e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.6649e-24	0.00e+00	0.00e+00	2.3861e+01
7.15791e+20	7.3471e+03	3.642e-22	1.0000e+01	8.7743e+00	2.1218e-12	1.2370e-01	8.7630e-01	1.0000e+00	3.1004e-07	1.1755e-36	3.5657e-16	3.2562e-05	9.2951e-01	7.0458e-02	1.1755e-36	1.4889e-01	8.5111e-01	1.6622e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4054e-23	0.00e+00	0.00e+00	2.4852e+01
7.15905e+20	7.2389e+03	3.489e-22	1.0000e+01	8.4951e+00	3.4118e-12	1.5158e-01	8.4842e-01	1.0000e+00	2.5113e-07	1.1755e-36	5.3400e-16	3.2032e-05	9.4046e-01	5.9506e-02	1.1755e-36	1.8166e-01	8.1834e-01	1.4154e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4407e-23	0.00e+00	0.00e+00	2.5819e+01
7.15997e+20	7.1242e+03	3.307e-22	1.0000e+01	8.1807e+00	5.3432e-12	1.8290e-01	8.1710e-01	1.0000e+00	2.0608e-07	1.1755e-36	7.7134e-16	3.1278e-05	9.4953e-01	5.0441e-02	1.1755e-36	2.1798e-01	7.8202e-01	1.2040e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.9993e-23	0.00e+00	0.00e+00	2.6791e+01
7.16076e+20	6.9944e+03	3.095e-22	1.0000e+01	7.8251e+00	8.3051e-12	2.1877e-01	7.8123e-01	1.0000e+00	1.6965e-07	1.1755e-36	1.0898e-15	3.0308e-05	9.5731e-01	4.2657e-02	1.1755e-36	2.5892e-01	7.4108e-01	1.0116e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.2929e-23	0.00e+00	0.00e+00	2.7815e+01
7.16146e+20	6.8418e+03	2.850e-22	1.0000e+01	7.4102e+00	1.2930e-11	2.5989e-01	7.4011e-01	1.0000e+00	1.3926e-07	1.1755e-36	1.5110e-15	2.9063e-05	9.6406e-01	3.5911e-02	1.1755e-36	3.0504e-01	6.9496e-01	8.3688e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.5003e-23	0.00e+00	0.00e+00	2.8885e+01
7.16202e+20	6.6818e+03	2.607e-22	1.0000e+01	6.9913e+00	1.9331e-11	3.0173e-01	6.9827e-01	1.0000e+00	1.1407e-07	1.1755e-36	1.9972e-15	2.7728e-05	9.6935e-01	3.0624e-02	1.1755e-36	3.5108e-01	6.4892e-01	6.9769e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3276e-22	0.00e+00	0.00e+00	2.9772e+01
7.16241e+20	6.5393e+03	2.410e-22	1.0000e+01	6.6437e+00	2.6380e-11	3.3651e-01	6.6349e-01	1.0000e+00	9.9297e-08	1.1755e-36	2.4426e-15	2.6579e-05	9.7294e-01	2.7035e-02	1.1755e-36	3.8869e-01	6.1131e-01	6.0774e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6660e-22	0.00e+00	0.00e+00	3.0433e+01
7.16268e+20	6.4187e+03	2.257e-22	1.0000e+01	6.3675e+00	3.3407e-11	3.6411e-01	6.3589e-01	1.0000e+00	9.0699e-08	1.1755e-36	2.8214e-15	2.5646e-05	9.7541e-01	2.4566e-02	1.1755e-36	4.1812e-01	5.8188e-01	5.4822e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9404e-22	0.00e+00	0.00e+00	3.0980e+01
7.16291e+20	6.3019e+03	2.120e-22	1.0000e+01	6.1159e+00	4.1189e-11	3.8922e-01	6.1078e-01	1.0000e+00	8.3805e-08	1.1755e-36	3.1851e-15	2.4784e-05	9.7742e-01	2.2553e-02	1.1755e-36	4.4459e-01	5.5541e-01	5.0006e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1878e-22	0.00e+00	0.00e+00	3.1519e+01
7.16313e+20	6.1762e+03	1.984e-22	1.0000e+01	5.8593e+00	5.0742e-11	4.1479e-01	5.8521e-01	1.0000e+00	7.6874e-08	1.1755e-36	3.5739e-15	2.3893e-05	9.7927e-01	2.0701e-02	1.1755e-36	4.7124e-01	5.2876e-01	4.5553e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4315e-22	0.00e+00	0.00e+00	3.2077e+01
7.16333e+20	6.0412e+03	1.852e-22	1.0000e+01	5.6025e+00	6.2398e-11	4.4054e-01	5.5946e-01	1.0000e+00	7.0115e-08	1.1755e-36	3.9844e-15	2.2994e-05	9.8097e-01	1.9011e-02	1.1755e-36	4.9778e-01	5.0222e-01	4.1480e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6642e-22	0.00e+00	0.00e+00	3.2619e+01
7.16351e+20	5.9071e+03	1.730e-22	1.0000e+01	5.3597e+00	7.5552e-11	4.6483e-01	5.3517e-01	1.0000e+00	6.4510e-08	1.1755e-36	4.3894e-15	2.2133e-05	9.8243e-01	1.7553e-02	1.1755e-36	5.2253e-01	4.7747e-01	3.7988e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8656e-22	0.00e+00	0.00e+00	3.3117e+01
7.16367e+20	5.7763e+03	1.622e-22	1.0000e+01	5.1362e+00	8.9855e-11	4.8718e-01	5.1282e-01	1.0000e+00	5.9997e-08	1.1755e-36	4.7779e-15	2.1336e-05	9.8367e-01	1.6312e-02	1.1755e-36	5.4508e-01	4.5492e-01	3.5048e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.0317e-22	0.00e+00	0.00e+00	3.3579e+01
7.16382e+20	5.6457e+03	1.523e-22	1.0000e+01	4.9264e+00	1.0552e-10	5.0816e-01	4.9184e-01	1.0000e+00	5.6167e-08	1.1755e-36	5.1571e-15	2.0583e-05	9.8475e-01	1.5226e-02	1.1755e-36	5.6605e-01	4.3395e-01	3.2505e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.1678e-22	0.00e+00	0.00e+00	3.4021e+01
