#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.03495e+18	5.1783e+03	1.020e-19	5.9948e+02	6.5730e+01	2.2710e-09	9.1392e-01	8.6076e-02	7.3260e-01	2.6545e-01	1.9456e-03	1.5071e-12	8.3736e-05	9.5041e-01	4.9484e-02	2.0227e-05	9.3082e-01	6.9110e-02	6.7427e-05	5.4151e-07	1.1755e-36	1.1755e-36	2.0478e-19	0.00e+00	0.00e+00	1.9149e+02
2.03555e+18	5.0232e+03	9.652e-20	5.9948e+02	6.3221e+01	2.7154e-09	9.1703e-01	8.2968e-02	7.4528e-01	2.5283e-01	1.8934e-03	1.5603e-12	8.1083e-05	9.5053e-01	4.9363e-02	2.0222e-05	9.3344e-01	6.6490e-02	6.6848e-05	5.2044e-07	1.1755e-36	1.1755e-36	2.2216e-19	0.00e+00	0.00e+00	1.9360e+02
2.03614e+18	4.8641e+03	9.141e-20	5.9948e+02	6.0782e+01	3.2412e-09	9.2005e-01	7.9948e-02	7.5746e-01	2.4070e-01	1.8407e-03	1.6062e-12	7.8556e-05	9.5101e-01	4.8890e-02	2.0224e-05	9.3599e-01	6.3944e-02	6.6454e-05	5.0012e-07	1.1755e-36	1.1755e-36	2.3653e-19	0.00e+00	0.00e+00	1.9564e+02
2.03671e+18	4.7136e+03	8.697e-20	5.9948e+02	5.8622e+01	3.8169e-09	9.2270e-01	7.7304e-02	7.6868e-01	2.2953e-01	1.7872e-03	1.6484e-12	7.6358e-05	9.5149e-01	4.8408e-02	2.0235e-05	9.3822e-01	6.1712e-02	6.6243e-05	4.8246e-07	1.1755e-36	1.1755e-36	2.5070e-19	0.00e+00	0.00e+00	1.9753e+02
2.03723e+18	4.5662e+03	8.314e-20	5.9948e+02	5.6736e+01	4.4548e-09	9.2498e-01	7.5025e-02	7.7910e-01	2.1917e-01	1.7307e-03	1.6894e-12	7.4507e-05	9.5197e-01	4.7935e-02	2.0257e-05	9.4015e-01	5.9782e-02	6.6218e-05	4.6737e-07	1.1755e-36	1.1755e-36	2.6589e-19	0.00e+00	0.00e+00	1.9930e+02
2.03772e+18	4.4328e+03	7.979e-20	5.9948e+02	5.5052e+01	5.0837e-09	9.2694e-01	7.3060e-02	7.8848e-01	2.0984e-01	1.6783e-03	1.7245e-12	7.2870e-05	9.5237e-01	4.7533e-02	2.0283e-05	9.4182e-01	5.8115e-02	6.6271e-05	4.5443e-07	1.1755e-36	1.1755e-36	2.7916e-19	0.00e+00	0.00e+00	2.0096e+02
2.03819e+18	4.3036e+03	7.673e-20	5.9948e+02	5.3504e+01	5.7225e-09	9.2876e-01	7.1238e-02	7.9739e-01	2.0098e-01	1.6253e-03	1.7550e-12	7.1408e-05	9.5278e-01	4.7130e-02	2.0313e-05	9.4336e-01	5.6569e-02	6.6397e-05	4.4251e-07	1.1755e-36	1.1755e-36	2.9064e-19	0.00e+00	0.00e+00	2.0261e+02
2.03866e+18	4.1795e+03	7.382e-20	5.9948e+02	5.1982e+01	6.3366e-09	9.3055e-01	6.9452e-02	8.0584e-01	1.9258e-01	1.5756e-03	1.7787e-12	6.9973e-05	9.5313e-01	4.6774e-02	2.0344e-05	9.4488e-01	5.5055e-02	6.6551e-05	4.3083e-07	1.1755e-36	1.1755e-36	2.9850e-19	0.00e+00	0.00e+00	2.0426e+02
2.03913e+18	4.0567e+03	7.102e-20	5.9948e+02	5.0481e+01	6.9142e-09	9.3238e-01	6.7622e-02	8.1405e-01	1.8443e-01	1.5268e-03	1.7954e-12	6.8575e-05	9.5347e-01	4.6442e-02	2.0376e-05	9.4643e-01	5.3507e-02	6.6735e-05	4.1890e-07	1.1755e-36	1.1755e-36	3.0210e-19	0.00e+00	0.00e+00	2.0594e+02
2.03960e+18	3.9354e+03	6.828e-20	5.9948e+02	4.8928e+01	7.4216e-09	9.3430e-01	6.5701e-02	8.2188e-01	1.7663e-01	1.4824e-03	1.8032e-12	6.7118e-05	9.5374e-01	4.6173e-02	2.0409e-05	9.4804e-01	5.1889e-02	6.6939e-05	4.0640e-07	1.1755e-36	1.1755e-36	3.0004e-19	0.00e+00	0.00e+00	2.0760e+02
