#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.18871e+20	8.3283e+03	2.669e-21	2.7826e+01	2.7674e+01	5.1979e-15	7.0817e-03	9.9292e-01	9.9999e-01	9.2011e-06	1.1755e-36	3.6286e-18	5.0073e-05	6.6736e-01	3.3259e-01	1.1755e-36	7.7261e-03	9.9227e-01	1.8753e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8704e-26	0.00e+00	0.00e+00	1.1082e+01
1.19111e+20	8.3200e+03	2.691e-21	2.7826e+01	2.7649e+01	6.6403e-15	7.8640e-03	9.9214e-01	9.9999e-01	7.7834e-06	1.1755e-36	4.7481e-18	5.1331e-05	6.8260e-01	3.1735e-01	1.1755e-36	8.6716e-03	9.9133e-01	2.3763e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7470e-26	0.00e+00	0.00e+00	1.1374e+01
1.19354e+20	8.3027e+03	2.713e-21	2.7826e+01	2.7624e+01	8.6263e-15	8.8053e-03	9.9119e-01	9.9999e-01	6.6294e-06	1.1755e-36	6.3078e-18	5.2738e-05	6.9964e-01	3.0031e-01	1.1755e-36	9.8137e-03	9.9019e-01	2.6692e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.0991e-26	0.00e+00	0.00e+00	1.1798e+01
1.19669e+20	8.2778e+03	2.741e-21	2.7826e+01	2.7572e+01	1.2553e-14	1.0354e-02	9.8965e-01	9.9999e-01	5.1290e-06	1.1755e-36	9.4419e-18	5.4650e-05	7.2325e-01	2.7669e-01	1.1755e-36	1.1701e-02	9.8830e-01	2.0715e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.2575e-26	0.00e+00	0.00e+00	1.2447e+01
1.19969e+20	8.2433e+03	2.778e-21	2.7826e+01	2.7512e+01	1.9191e-14	1.2501e-02	9.8750e-01	1.0000e+00	3.8242e-06	1.1755e-36	1.4781e-17	5.6630e-05	7.4762e-01	2.5232e-01	1.1755e-36	1.4323e-02	9.8568e-01	1.3672e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3660e-25	0.00e+00	0.00e+00	1.2981e+01
1.20164e+20	8.2066e+03	2.809e-21	2.7826e+01	2.7472e+01	2.6793e-14	1.4508e-02	9.8549e-01	1.0000e+00	3.2026e-06	1.1755e-36	2.0874e-17	5.8124e-05	7.6585e-01	2.3409e-01	1.1755e-36	1.6780e-02	9.8322e-01	1.5618e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2189e-25	0.00e+00	0.00e+00	1.3355e+01
1.20299e+20	8.1797e+03	2.829e-21	2.7826e+01	2.7422e+01	3.4608e-14	1.6254e-02	9.8375e-01	1.0000e+00	2.8143e-06	1.1755e-36	2.7160e-17	5.9214e-05	7.7958e-01	2.2036e-01	1.1755e-36	1.8922e-02	9.8108e-01	2.0808e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.2187e-25	0.00e+00	0.00e+00	1.3707e+01
1.20441e+20	8.1357e+03	2.849e-21	2.7826e+01	2.7354e+01	4.6568e-14	1.8492e-02	9.8151e-01	1.0000e+00	2.4284e-06	1.1755e-36	3.6556e-17	6.0450e-05	7.9522e-01	2.0472e-01	1.1755e-36	2.1671e-02	9.7833e-01	2.2799e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.8911e-25	0.00e+00	0.00e+00	1.4226e+01
1.20625e+20	8.0746e+03	2.872e-21	2.7826e+01	2.7236e+01	7.1306e-14	2.2311e-02	9.7769e-01	1.0000e+00	1.9482e-06	1.1755e-36	5.5860e-17	6.2074e-05	8.1668e-01	1.8326e-01	1.1755e-36	2.6368e-02	9.7363e-01	1.8665e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.8848e-25	0.00e+00	0.00e+00	1.5041e+01
1.20811e+20	7.9773e+03	2.908e-21	2.7826e+01	2.7072e+01	1.2296e-13	2.8284e-02	9.7172e-01	1.0000e+00	1.4484e-06	1.1755e-36	9.4325e-17	6.3854e-05	8.4041e-01	1.5952e-01	1.1755e-36	3.3708e-02	9.6629e-01	1.2249e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8626e-24	0.00e+00	0.00e+00	1.5858e+01
1.20944e+20	7.8930e+03	2.933e-21	2.7826e+01	2.6882e+01	2.0080e-13	3.5074e-02	9.6493e-01	1.0000e+00	1.1395e-06	1.1755e-36	1.5045e-16	6.5165e-05	8.5967e-01	1.4027e-01	1.1755e-36	4.2045e-02	9.5796e-01	1.1755e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.6126e-24	0.00e+00	0.00e+00	1.6485e+01
1.21031e+20	7.8244e+03	2.949e-21	2.7826e+01	2.6750e+01	2.9509e-13	4.1522e-02	9.5848e-01	1.0000e+00	9.6981e-07	1.1755e-36	2.1629e-16	6.6115e-05	8.7377e-01	1.2616e-01	1.1755e-36	4.9947e-02	9.5005e-01	1.3636e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.0578e-24	0.00e+00	0.00e+00	1.7012e+01
1.21101e+20	7.7582e+03	2.953e-21	2.7826e+01	2.6574e+01	4.1975e-13	4.8410e-02	9.5159e-01	1.0000e+00	8.4089e-07	1.1755e-36	2.9980e-16	6.6813e-05	8.8591e-01	1.1402e-01	1.1755e-36	5.8374e-02	9.4163e-01	1.4698e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.6387e-24	0.00e+00	0.00e+00	1.7601e+01
1.21167e+20	7.6819e+03	2.952e-21	2.7826e+01	2.6362e+01	6.1201e-13	5.6968e-02	9.4303e-01	1.0000e+00	7.0962e-07	1.1755e-36	4.2241e-16	6.7401e-05	8.9775e-01	1.0218e-01	1.1755e-36	6.8815e-02	9.3119e-01	1.4380e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5707e-23	0.00e+00	0.00e+00	1.8228e+01
1.21225e+20	7.6173e+03	2.929e-21	2.7826e+01	2.6020e+01	8.8158e-13	6.6844e-02	9.3316e-01	1.0000e+00	6.0121e-07	1.1755e-36	5.8781e-16	6.7539e-05	9.0835e-01	9.1586e-02	1.1755e-36	8.0823e-02	9.1918e-01	1.3582e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5118e-23	0.00e+00	0.00e+00	1.8852e+01
1.21275e+20	7.5444e+03	2.912e-21	2.7826e+01	2.5773e+01	1.2783e-12	7.8523e-02	9.2148e-01	1.0000e+00	5.1293e-07	1.1755e-36	8.2076e-16	6.7830e-05	9.1830e-01	8.1631e-02	1.1755e-36	9.4952e-02	9.0505e-01	1.2603e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.0518e-23	0.00e+00	0.00e+00	1.9487e+01
1.21318e+20	7.4910e+03	2.863e-21	2.7826e+01	2.5339e+01	1.7963e-12	9.1296e-02	9.0870e-01	1.0000e+00	4.4033e-07	1.1755e-36	1.1130e-15	6.7486e-05	9.2677e-01	7.3162e-02	1.1755e-36	1.1033e-01	8.8967e-01	1.1583e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.2487e-23	0.00e+00	0.00e+00	2.0120e+01
1.21356e+20	7.4149e+03	2.812e-21	2.7826e+01	2.4895e+01	2.5701e-12	1.0637e-01	8.9363e-01	1.0000e+00	3.7792e-07	1.1755e-36	1.5134e-15	6.7092e-05	9.3476e-01	6.5175e-02	1.1755e-36	1.2836e-01	8.7164e-01	1.0485e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.6668e-23	0.00e+00	0.00e+00	2.0801e+01
1.21390e+20	7.3368e+03	2.751e-21	2.7826e+01	2.4453e+01	3.7309e-12	1.2472e-01	8.7528e-01	1.0000e+00	3.2200e-07	1.1755e-36	2.0828e-15	6.6631e-05	9.4243e-01	5.7500e-02	1.1755e-36	1.5015e-01	8.4985e-01	9.2659e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5252e-22	0.00e+00	0.00e+00	2.1526e+01
1.21421e+20	7.2592e+03	2.666e-21	2.7826e+01	2.3879e+01	5.3918e-12	1.4585e-01	8.5415e-01	1.0000e+00	2.7366e-07	1.1755e-36	2.8352e-15	6.5745e-05	9.4930e-01	5.0639e-02	1.1755e-36	1.7500e-01	8.2500e-01	8.0881e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3623e-22	0.00e+00	0.00e+00	2.2263e+01
1.21448e+20	7.1749e+03	2.564e-21	2.7826e+01	2.3222e+01	7.7631e-12	1.6980e-01	8.3020e-01	1.0000e+00	2.3375e-07	1.1755e-36	3.8090e-15	6.4563e-05	9.5541e-01	4.4524e-02	1.1755e-36	2.0288e-01	7.9712e-01	7.0114e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.5820e-22	0.00e+00	0.00e+00	2.3022e+01
1.21473e+20	7.0859e+03	2.435e-21	2.7826e+01	2.2383e+01	1.1099e-11	1.9653e-01	8.0347e-01	1.0000e+00	1.9940e-07	1.1755e-36	5.0203e-15	6.2821e-05	9.6079e-01	3.9144e-02	1.1755e-36	2.3365e-01	7.6635e-01	6.0413e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.2498e-22	0.00e+00	0.00e+00	2.3826e+01
1.21495e+20	6.9743e+03	2.292e-21	2.7826e+01	2.1492e+01	1.6281e-11	2.2854e-01	7.7146e-01	1.0000e+00	1.6934e-07	1.1755e-36	6.6620e-15	6.0897e-05	9.6594e-01	3.4002e-02	1.1755e-36	2.6997e-01	7.3003e-01	5.1108e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.7520e-22	0.00e+00	0.00e+00	2.4715e+01
1.21517e+20	6.8391e+03	2.124e-21	2.7826e+01	2.0442e+01	2.4421e-11	2.6623e-01	7.3377e-01	1.0000e+00	1.4189e-07	1.1755e-36	8.8152e-15	5.8496e-05	9.7071e-01	2.9236e-02	1.1755e-36	3.1208e-01	6.8792e-01	4.2468e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1316e-21	0.00e+00	0.00e+00	2.5670e+01
1.21535e+20	6.6907e+03	1.952e-21	2.7826e+01	1.9351e+01	3.6100e-11	3.0610e-01	6.9390e-01	1.0000e+00	1.1839e-07	1.1755e-36	1.1320e-14	5.5896e-05	9.7470e-01	2.5246e-02	1.1755e-36	3.5583e-01	6.4417e-01	3.5343e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5732e-21	0.00e+00	0.00e+00	2.6526e+01
1.21549e+20	6.5508e+03	1.801e-21	2.7826e+01	1.8356e+01	4.9915e-11	3.4117e-01	6.5883e-01	1.0000e+00	1.0298e-07	1.1755e-36	1.3663e-14	5.3445e-05	9.7759e-01	2.2359e-02	1.1755e-36	3.9367e-01	6.0633e-01	3.0425e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9943e-21	0.00e+00	0.00e+00	2.7201e+01
1.21558e+20	6.4299e+03	1.682e-21	2.7826e+01	1.7563e+01	6.4373e-11	3.6966e-01	6.3034e-01	1.0000e+00	9.3372e-08	1.1755e-36	1.5658e-14	5.1461e-05	9.7963e-01	2.0322e-02	1.1755e-36	4.2397e-01	5.7603e-01	2.7128e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3544e-21	0.00e+00	0.00e+00	2.7742e+01
1.21566e+20	6.3169e+03	1.580e-21	2.7826e+01	1.6869e+01	8.0156e-11	3.9457e-01	6.0543e-01	1.0000e+00	8.6522e-08	1.1755e-36	1.7452e-14	4.9704e-05	9.8123e-01	1.8719e-02	1.1755e-36	4.5015e-01	5.4985e-01	2.4627e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6726e-21	0.00e+00	0.00e+00	2.8253e+01
1.21573e+20	6.1978e+03	1.481e-21	2.7826e+01	1.6178e+01	9.9531e-11	4.1933e-01	5.8067e-01	1.0000e+00	7.9880e-08	1.1755e-36	1.9273e-14	4.7937e-05	9.8268e-01	1.7269e-02	1.1755e-36	4.7589e-01	5.2411e-01	2.2404e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.9852e-21	0.00e+00	0.00e+00	2.8781e+01
1.21580e+20	6.0707e+03	1.384e-21	2.7826e+01	1.5478e+01	1.2381e-10	4.4437e-01	5.5563e-01	1.0000e+00	7.3262e-08	1.1755e-36	2.1144e-14	4.6130e-05	9.8402e-01	1.5930e-02	1.1755e-36	5.0164e-01	4.9836e-01	2.0375e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2916e-21	0.00e+00	0.00e+00	2.9305e+01
1.21587e+20	5.9390e+03	1.293e-21	2.7826e+01	1.4810e+01	1.5311e-10	4.6853e-01	5.3147e-01	1.0000e+00	6.7429e-08	1.1755e-36	2.2978e-14	4.4400e-05	9.8521e-01	1.4744e-02	1.1755e-36	5.2621e-01	4.7379e-01	1.8607e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.5749e-21	0.00e+00	0.00e+00	2.9794e+01
1.21592e+20	5.8112e+03	1.211e-21	2.7826e+01	1.4189e+01	1.8642e-10	4.9085e-01	5.0915e-01	1.0000e+00	6.2739e-08	1.1755e-36	2.4682e-14	4.2776e-05	9.8623e-01	1.3728e-02	1.1755e-36	5.4869e-01	4.5131e-01	1.7120e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.8181e-21	0.00e+00	0.00e+00	3.0248e+01
1.21597e+20	5.6847e+03	1.137e-21	2.7826e+01	1.3609e+01	2.2447e-10	5.1172e-01	4.8828e-01	1.0000e+00	5.8731e-08	1.1755e-36	2.6287e-14	4.1250e-05	9.8712e-01	1.2838e-02	1.1755e-36	5.6951e-01	4.3049e-01	1.5843e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.0276e-21	0.00e+00	0.00e+00	3.0681e+01
1.21602e+20	5.5557e+03	1.068e-21	2.7826e+01	1.3053e+01	2.6877e-10	5.3169e-01	4.6831e-01	1.0000e+00	5.5128e-08	1.1755e-36	2.7831e-14	3.9786e-05	9.8792e-01	1.2038e-02	1.1755e-36	5.8926e-01	4.1074e-01	1.4714e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.2093e-21	0.00e+00	0.00e+00	3.1103e+01
1.21606e+20	5.4519e+03	1.015e-21	2.7826e+01	1.2616e+01	3.0922e-10	5.4741e-01	4.5259e-01	1.0000e+00	5.1631e-08	1.1755e-36	2.9052e-14	3.8627e-05	9.8852e-01	1.1440e-02	1.1755e-36	6.0469e-01	3.9531e-01	1.3872e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.3393e-21	0.00e+00	0.00e+00	3.1385e+01
1.21608e+20	5.3705e+03	9.764e-22	2.7826e+01	1.2290e+01	3.4350e-10	5.5906e-01	4.4094e-01	1.0000e+00	5.0281e-08	1.1755e-36	2.9960e-14	3.7764e-05	9.8895e-01	1.1013e-02	1.1755e-36	6.1606e-01	3.8394e-01	1.3287e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.4265e-21	0.00e+00	0.00e+00	3.1620e+01
1.21611e+20	5.2859e+03	9.394e-22	2.7826e+01	1.1973e+01	3.8150e-10	5.7054e-01	4.2946e-01	1.0000e+00	4.8837e-08	1.1755e-36	3.0862e-14	3.6927e-05	9.8936e-01	1.0606e-02	1.1755e-36	6.2719e-01	3.7281e-01	1.2742e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.5077e-21	0.00e+00	0.00e+00	3.1880e+01
1.21614e+20	5.1935e+03	8.993e-22	2.7826e+01	1.1630e+01	4.2661e-10	5.8315e-01	4.1685e-01	1.0000e+00	4.6846e-08	1.1755e-36	3.1868e-14	3.6016e-05	9.8979e-01	1.0171e-02	1.1755e-36	6.3939e-01	3.6061e-01	1.2157e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.5942e-21	0.00e+00	0.00e+00	3.2172e+01
1.21616e+20	5.0886e+03	8.582e-22	2.7826e+01	1.1258e+01	4.8029e-10	5.9625e-01	4.0375e-01	1.0000e+00	4.4667e-08	1.1755e-36	3.2897e-14	3.5033e-05	9.9023e-01	9.7375e-03	1.1755e-36	6.5197e-01	3.4803e-01	1.1581e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.6625e-21	0.00e+00	0.00e+00	3.2468e+01
1.21619e+20	4.9837e+03	8.192e-22	2.7826e+01	1.0903e+01	5.3735e-10	6.0911e-01	3.9089e-01	1.0000e+00	4.2651e-08	1.1755e-36	3.3919e-14	3.4095e-05	9.9064e-01	9.3219e-03	1.1755e-36	6.6428e-01	3.3572e-01	1.1034e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.7235e-21	0.00e+00	0.00e+00	3.2755e+01
1.21622e+20	4.8767e+03	7.825e-22	2.7826e+01	1.0559e+01	5.9605e-10	6.2151e-01	3.7849e-01	1.0000e+00	4.0809e-08	1.1755e-36	3.4852e-14	3.3191e-05	9.9105e-01	8.9170e-03	1.1755e-36	6.7608e-01	3.2392e-01	1.0530e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.7427e-21	0.00e+00	0.00e+00	3.3035e+01
1.21624e+20	4.7682e+03	7.474e-22	2.7826e+01	1.0223e+01	6.5667e-10	6.3363e-01	3.6637e-01	1.0000e+00	3.9023e-08	1.1755e-36	3.5749e-14	3.2310e-05	9.9144e-01	8.5322e-03	1.1755e-36	6.8755e-01	3.1245e-01	1.0057e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.7425e-21	0.00e+00	0.00e+00	3.3314e+01
1.21627e+20	4.6632e+03	7.130e-22	2.7826e+01	9.8873e+00	7.1525e-10	6.4534e-01	3.5466e-01	1.0000e+00	3.7230e-08	1.1755e-36	3.6583e-14	3.1423e-05	9.9180e-01	8.1700e-03	1.1755e-36	6.9857e-01	3.0143e-01	9.6134e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.7141e-21	0.00e+00	0.00e+00	3.3596e+01
1.21629e+20	4.5470e+03	6.796e-22	2.7826e+01	9.5519e+00	7.7807e-10	6.5740e-01	3.4260e-01	1.0000e+00	3.5208e-08	1.1755e-36	3.7435e-14	3.0553e-05	9.9216e-01	7.8062e-03	1.1755e-36	7.0988e-01	2.9012e-01	9.1759e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.6688e-21	0.00e+00	0.00e+00	3.3885e+01
1.21632e+20	4.4288e+03	6.473e-22	2.7826e+01	9.2213e+00	8.3816e-10	6.6928e-01	3.3072e-01	1.0000e+00	3.2311e-08	1.1755e-36	3.8249e-14	2.9700e-05	9.9251e-01	7.4569e-03	1.1755e-36	7.2097e-01	2.7903e-01	8.7585e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.5990e-21	0.00e+00	0.00e+00	3.4171e+01
1.21634e+20	4.3104e+03	6.167e-22	2.7826e+01	8.9017e+00	8.9267e-10	6.8077e-01	3.1923e-01	1.0000e+00	3.1222e-08	1.1755e-36	3.9010e-14	2.8883e-05	9.9284e-01	7.1273e-03	1.1755e-36	7.3165e-01	2.6835e-01	8.3680e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.5056e-21	0.00e+00	0.00e+00	3.4450e+01
1.21637e+20	4.1873e+03	5.878e-22	2.7826e+01	8.5895e+00	9.4173e-10	6.9209e-01	3.0791e-01	1.0000e+00	3.1337e-08	1.1755e-36	3.9732e-14	2.8101e-05	9.9316e-01	6.8108e-03	1.1755e-36	7.4212e-01	2.5788e-01	7.9977e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.3883e-21	0.00e+00	0.00e+00	3.4729e+01
1.21639e+20	4.0663e+03	5.600e-22	2.7826e+01	8.2851e+00	9.8113e-10	7.0303e-01	2.9697e-01	1.0000e+00	3.0660e-08	1.1755e-36	4.0401e-14	2.7343e-05	9.9346e-01	6.5118e-03	1.1755e-36	7.5220e-01	2.4780e-01	7.6481e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.2493e-21	0.00e+00	0.00e+00	3.5006e+01
1.21641e+20	3.9434e+03	5.333e-22	2.7826e+01	7.9862e+00	1.0117e-09	7.1378e-01	2.8622e-01	1.0000e+00	2.9795e-08	1.1755e-36	4.1036e-14	2.6611e-05	9.9375e-01	6.2250e-03	1.1755e-36	7.6206e-01	2.3794e-01	7.3142e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.0905e-21	0.00e+00	0.00e+00	3.5283e+01
