#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.60946e+20	8.3707e+03	2.894e-21	2.7826e+01	2.7477e+01	8.7009e-15	1.4356e-02	9.8564e-01	9.9999e-01	5.8292e-06	1.1755e-36	2.7023e-18	2.6241e-05	7.4404e-01	2.5593e-01	1.1755e-36	1.6542e-02	9.8346e-01	1.5525e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2170e-26	0.00e+00	0.00e+00	1.5930e+01
2.61092e+20	8.3392e+03	2.912e-21	2.7826e+01	2.7427e+01	1.1588e-14	1.6129e-02	9.8387e-01	1.0000e+00	4.8979e-06	1.1755e-36	3.5973e-18	2.6803e-05	7.5977e-01	2.4021e-01	1.1755e-36	1.8716e-02	9.8128e-01	1.3133e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8636e-26	0.00e+00	0.00e+00	1.6309e+01
2.61246e+20	8.2899e+03	2.931e-21	2.7826e+01	2.7357e+01	1.6167e-14	1.8431e-02	9.8157e-01	1.0000e+00	4.0014e-06	1.1755e-36	4.9799e-18	2.7440e-05	7.7770e-01	2.2227e-01	1.1755e-36	2.1543e-02	9.7846e-01	1.0053e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.0187e-26	0.00e+00	0.00e+00	1.6872e+01
2.61446e+20	8.2212e+03	2.951e-21	2.7826e+01	2.7234e+01	2.5827e-14	2.2409e-02	9.7759e-01	1.0000e+00	3.0193e-06	1.1755e-36	7.8851e-18	2.8286e-05	8.0240e-01	1.9757e-01	1.1755e-36	2.6435e-02	9.7357e-01	6.4158e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.8898e-26	0.00e+00	0.00e+00	1.7762e+01
2.61643e+20	8.1153e+03	2.985e-21	2.7826e+01	2.7064e+01	4.6018e-14	2.8553e-02	9.7145e-01	1.0000e+00	2.1078e-06	1.1755e-36	1.3681e-17	2.9196e-05	8.2915e-01	1.7083e-01	1.1755e-36	3.3982e-02	9.6602e-01	3.1703e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3049e-25	0.00e+00	0.00e+00	1.8607e+01
2.61778e+20	8.0270e+03	3.005e-21	2.7826e+01	2.6878e+01	7.5399e-14	3.5241e-02	9.6476e-01	1.0000e+00	1.6076e-06	1.1755e-36	2.1844e-17	2.9848e-05	8.5001e-01	1.4996e-01	1.1755e-36	4.2191e-02	9.5781e-01	2.1724e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5580e-25	0.00e+00	0.00e+00	1.9234e+01
2.61865e+20	7.9551e+03	3.019e-21	2.7826e+01	2.6748e+01	1.1023e-13	4.1460e-02	9.5854e-01	1.0000e+00	1.3445e-06	1.1755e-36	3.1193e-17	3.0316e-05	8.6506e-01	1.3491e-01	1.1755e-36	4.9811e-02	9.5019e-01	1.9984e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.2691e-25	0.00e+00	0.00e+00	1.9768e+01
2.61938e+20	7.8832e+03	3.021e-21	2.7826e+01	2.6576e+01	1.5749e-13	4.8268e-02	9.5173e-01	1.0000e+00	1.1406e-06	1.1755e-36	4.3361e-17	3.0681e-05	8.7832e-01	1.2165e-01	1.1755e-36	5.8137e-02	9.4186e-01	1.8889e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.8393e-25	0.00e+00	0.00e+00	2.0384e+01
2.62008e+20	7.8006e+03	3.018e-21	2.7826e+01	2.6365e+01	2.3198e-13	5.6908e-02	9.4309e-01	1.0000e+00	9.3678e-07	1.1755e-36	6.1677e-17	3.0999e-05	8.9150e-01	1.0847e-01	1.1755e-36	6.8676e-02	9.3132e-01	1.6925e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1314e-24	0.00e+00	0.00e+00	2.1048e+01
2.62069e+20	7.7312e+03	2.989e-21	2.7826e+01	2.5997e+01	3.3658e-13	6.6866e-02	9.3313e-01	1.0000e+00	7.7357e-07	1.1755e-36	8.6540e-17	3.1069e-05	9.0320e-01	9.6768e-02	1.1755e-36	8.0783e-02	9.1922e-01	1.5294e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8240e-24	0.00e+00	0.00e+00	2.1701e+01
2.62121e+20	7.6510e+03	2.971e-21	2.7826e+01	2.5764e+01	4.9193e-13	7.8669e-02	9.2133e-01	1.0000e+00	6.4684e-07	1.1755e-36	1.2172e-16	3.1257e-05	9.1417e-01	8.5802e-02	1.1755e-36	9.5059e-02	9.0494e-01	1.3858e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.9708e-24	0.00e+00	0.00e+00	2.2360e+01
2.62165e+20	7.5941e+03	2.919e-21	2.7826e+01	2.5334e+01	6.9200e-13	9.1439e-02	9.0856e-01	1.0000e+00	5.4674e-07	1.1755e-36	1.6584e-16	3.1127e-05	9.2337e-01	7.6601e-02	1.1755e-36	1.1043e-01	8.8957e-01	1.2660e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.5845e-24	0.00e+00	0.00e+00	2.3011e+01
2.62204e+20	7.5116e+03	2.865e-21	2.7826e+01	2.4892e+01	9.9043e-13	1.0646e-01	8.9354e-01	1.0000e+00	4.6308e-07	1.1755e-36	2.2618e-16	3.0971e-05	9.3197e-01	6.7996e-02	1.1755e-36	1.2840e-01	8.7160e-01	1.1421e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.0709e-24	0.00e+00	0.00e+00	2.3712e+01
2.62240e+20	7.4279e+03	2.801e-21	2.7826e+01	2.4452e+01	1.4382e-12	1.2480e-01	8.7520e-01	1.0000e+00	3.8879e-07	1.1755e-36	3.1230e-16	3.0781e-05	9.4023e-01	5.9739e-02	1.1755e-36	1.5017e-01	8.4983e-01	1.0081e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1119e-23	0.00e+00	0.00e+00	2.4461e+01
2.62272e+20	7.3439e+03	2.713e-21	2.7826e+01	2.3875e+01	2.0797e-12	1.4600e-01	8.5400e-01	1.0000e+00	3.2594e-07	1.1755e-36	4.2739e-16	3.0389e-05	9.4762e-01	5.2354e-02	1.1755e-36	1.7510e-01	8.2490e-01	8.7930e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7146e-23	0.00e+00	0.00e+00	2.5225e+01
2.62300e+20	7.2590e+03	2.599e-21	2.7826e+01	2.3149e+01	2.9651e-12	1.6957e-01	8.3043e-01	1.0000e+00	2.7561e-07	1.1755e-36	5.7364e-16	2.9770e-05	9.5403e-01	4.5944e-02	1.1755e-36	2.0254e-01	7.9746e-01	7.6459e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5469e-23	0.00e+00	0.00e+00	2.6008e+01
2.62325e+20	7.1580e+03	2.473e-21	2.7826e+01	2.2372e+01	4.2761e-12	1.9710e-01	8.0290e-01	1.0000e+00	2.3254e-07	1.1755e-36	7.6939e-16	2.9059e-05	9.5995e-01	4.0023e-02	1.1755e-36	2.3421e-01	7.6579e-01	6.5656e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.7624e-23	0.00e+00	0.00e+00	2.6854e+01
2.62348e+20	7.0396e+03	2.324e-21	2.7826e+01	2.1466e+01	6.2548e-12	2.2948e-01	7.7052e-01	1.0000e+00	1.9500e-07	1.1755e-36	1.0314e-15	2.8162e-05	9.6541e-01	3.4561e-02	1.1755e-36	2.7095e-01	7.2905e-01	5.5458e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.4967e-23	0.00e+00	0.00e+00	2.7763e+01
2.62370e+20	6.8991e+03	2.153e-21	2.7826e+01	2.0423e+01	9.2635e-12	2.6693e-01	7.3307e-01	1.0000e+00	1.6285e-07	1.1755e-36	1.3749e-15	2.7067e-05	9.7037e-01	2.9607e-02	1.1755e-36	3.1277e-01	6.8723e-01	4.6193e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.8616e-23	0.00e+00	0.00e+00	2.8730e+01
2.62388e+20	6.7460e+03	1.978e-21	2.7826e+01	1.9346e+01	1.3465e-11	3.0630e-01	6.9370e-01	1.0000e+00	1.3563e-07	1.1755e-36	1.7807e-15	2.5888e-05	9.7449e-01	2.5483e-02	1.1755e-36	3.5597e-01	6.4403e-01	3.8566e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0682e-22	0.00e+00	0.00e+00	2.9598e+01
2.62402e+20	6.6013e+03	1.825e-21	2.7826e+01	1.8357e+01	1.8338e-11	3.4114e-01	6.5886e-01	1.0000e+00	1.1786e-07	1.1755e-36	2.1741e-15	2.4766e-05	9.7749e-01	2.2486e-02	1.1755e-36	3.9356e-01	6.0644e-01	3.3263e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3285e-22	0.00e+00	0.00e+00	3.0293e+01
2.62412e+20	6.4752e+03	1.703e-21	2.7826e+01	1.7560e+01	2.3376e-11	3.6978e-01	6.3022e-01	1.0000e+00	1.0661e-07	1.1755e-36	2.5223e-15	2.3846e-05	9.7962e-01	2.0357e-02	1.1755e-36	4.2402e-01	5.7598e-01	2.9672e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5465e-22	0.00e+00	0.00e+00	3.0853e+01
2.62420e+20	6.3575e+03	1.598e-21	2.7826e+01	1.6859e+01	2.8769e-11	3.9491e-01	6.0509e-01	1.0000e+00	9.8625e-08	1.1755e-36	2.8456e-15	2.3027e-05	9.8129e-01	1.8688e-02	1.1755e-36	4.5044e-01	5.4956e-01	2.6938e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7337e-22	0.00e+00	0.00e+00	3.1379e+01
2.62428e+20	6.2343e+03	1.497e-21	2.7826e+01	1.6166e+01	3.5184e-11	4.1976e-01	5.8024e-01	1.0000e+00	9.0957e-08	1.1755e-36	3.1815e-15	2.2208e-05	9.8278e-01	1.7194e-02	1.1755e-36	4.7626e-01	5.2374e-01	2.4517e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.9101e-22	0.00e+00	0.00e+00	3.1918e+01
2.62435e+20	6.1037e+03	1.399e-21	2.7826e+01	1.5468e+01	4.2922e-11	4.4473e-01	5.5527e-01	1.0000e+00	8.3300e-08	1.1755e-36	3.5358e-15	2.1374e-05	9.8415e-01	1.5827e-02	1.1755e-36	5.0195e-01	4.9805e-01	2.2316e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0746e-22	0.00e+00	0.00e+00	3.2450e+01
2.62441e+20	5.9689e+03	1.307e-21	2.7826e+01	1.4803e+01	5.1901e-11	4.6880e-01	5.3120e-01	1.0000e+00	7.6269e-08	1.1755e-36	3.8936e-15	2.0577e-05	9.8536e-01	1.4619e-02	1.1755e-36	5.2643e-01	4.7357e-01	2.0397e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2187e-22	0.00e+00	0.00e+00	3.2947e+01
2.62447e+20	5.8378e+03	1.224e-21	2.7826e+01	1.4182e+01	6.1705e-11	4.9111e-01	5.0889e-01	1.0000e+00	6.9719e-08	1.1755e-36	4.2403e-15	1.9826e-05	9.8640e-01	1.3583e-02	1.1755e-36	5.4890e-01	4.5110e-01	1.8775e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3343e-22	0.00e+00	0.00e+00	3.3410e+01
2.62452e+20	5.7071e+03	1.149e-21	2.7826e+01	1.3600e+01	7.2449e-11	5.1204e-01	4.8796e-01	1.0000e+00	5.9457e-08	1.1755e-36	4.5793e-15	1.9119e-05	9.8730e-01	1.2677e-02	1.1755e-36	5.6978e-01	4.3022e-01	1.7377e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4255e-22	0.00e+00	0.00e+00	3.3852e+01
2.62457e+20	5.5759e+03	1.079e-21	2.7826e+01	1.3045e+01	8.4188e-11	5.3200e-01	4.6800e-01	1.0000e+00	6.2198e-08	1.1755e-36	4.9162e-15	1.8441e-05	9.8812e-01	1.1866e-02	1.1755e-36	5.8952e-01	4.1048e-01	1.6142e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4955e-22	0.00e+00	0.00e+00	3.4281e+01
2.62461e+20	5.4699e+03	1.025e-21	2.7826e+01	1.2609e+01	9.4347e-11	5.4766e-01	4.5234e-01	1.0000e+00	5.9726e-08	1.1755e-36	5.1904e-15	1.7906e-05	9.8872e-01	1.1261e-02	1.1755e-36	6.0489e-01	3.9511e-01	1.5224e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5376e-22	0.00e+00	0.00e+00	3.4568e+01
2.62464e+20	5.3832e+03	9.844e-22	2.7826e+01	1.2269e+01	1.0295e-10	5.5982e-01	4.4018e-01	1.0000e+00	5.8889e-08	1.1755e-36	5.4098e-15	1.7489e-05	9.8917e-01	1.0810e-02	1.1755e-36	6.1676e-01	3.8324e-01	1.4558e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5615e-22	0.00e+00	0.00e+00	3.4826e+01
2.62466e+20	5.2939e+03	9.450e-22	2.7826e+01	1.1937e+01	1.1205e-10	5.7186e-01	4.2814e-01	1.0000e+00	5.7432e-08	1.1755e-36	5.6327e-15	1.7081e-05	9.8960e-01	1.0380e-02	1.1755e-36	6.2845e-01	3.7155e-01	1.3929e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5796e-22	0.00e+00	0.00e+00	3.5100e+01
2.62469e+20	5.1952e+03	9.041e-22	2.7826e+01	1.1583e+01	1.2224e-10	5.8455e-01	4.1545e-01	1.0000e+00	5.5591e-08	1.1755e-36	5.8741e-15	1.6647e-05	9.9004e-01	9.9440e-03	1.1755e-36	6.4071e-01	3.5929e-01	1.3294e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5885e-22	0.00e+00	0.00e+00	3.5394e+01
2.62472e+20	5.0921e+03	8.634e-22	2.7826e+01	1.1224e+01	1.3300e-10	5.9750e-01	4.0250e-01	1.0000e+00	5.3642e-08	1.1755e-36	6.1278e-15	1.6206e-05	9.9047e-01	9.5138e-03	1.1755e-36	6.5314e-01	3.4686e-01	1.2668e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5898e-22	0.00e+00	0.00e+00	3.5689e+01
2.62475e+20	4.9866e+03	8.244e-22	2.7826e+01	1.0873e+01	1.4384e-10	6.1020e-01	3.8980e-01	1.0000e+00	5.1839e-08	1.1755e-36	6.3840e-15	1.5776e-05	9.9088e-01	9.1033e-03	1.1755e-36	6.6529e-01	3.3471e-01	1.2078e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5812e-22	0.00e+00	0.00e+00	3.5979e+01
2.62477e+20	4.8774e+03	7.873e-22	2.7826e+01	1.0528e+01	1.5419e-10	6.2265e-01	3.7735e-01	1.0000e+00	5.0219e-08	1.1755e-36	6.6383e-15	1.5357e-05	9.9129e-01	8.6974e-03	1.1755e-36	6.7713e-01	3.2287e-01	1.1525e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5530e-22	0.00e+00	0.00e+00	3.6266e+01
2.62480e+20	4.7705e+03	7.507e-22	2.7826e+01	1.0182e+01	1.6368e-10	6.3476e-01	3.6524e-01	1.0000e+00	4.8763e-08	1.1755e-36	6.8946e-15	1.4932e-05	9.9167e-01	8.3134e-03	1.1755e-36	6.8859e-01	3.1141e-01	1.1004e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5100e-22	0.00e+00	0.00e+00	3.6558e+01
2.62482e+20	4.6531e+03	7.151e-22	2.7826e+01	9.8359e+00	1.7322e-10	6.4720e-01	3.5280e-01	1.0000e+00	4.7230e-08	1.1755e-36	7.1637e-15	1.4513e-05	9.9206e-01	7.9303e-03	1.1755e-36	7.0031e-01	2.9969e-01	1.0492e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4583e-22	0.00e+00	0.00e+00	3.6857e+01
2.62485e+20	4.5315e+03	6.801e-22	2.7826e+01	9.4888e+00	1.8190e-10	6.5968e-01	3.4032e-01	1.0000e+00	4.5759e-08	1.1755e-36	7.4422e-15	1.4096e-05	9.9243e-01	7.5566e-03	1.1755e-36	7.1200e-01	2.8800e-01	9.9962e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.3946e-22	0.00e+00	0.00e+00	3.7161e+01
2.62488e+20	4.4051e+03	6.458e-22	2.7826e+01	9.1408e+00	1.8944e-10	6.7219e-01	3.2781e-01	1.0000e+00	4.4343e-08	1.1755e-36	7.7306e-15	1.3680e-05	9.9279e-01	7.1922e-03	1.1755e-36	7.2367e-01	2.7633e-01	9.5160e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.3192e-22	0.00e+00	0.00e+00	3.7471e+01
2.62490e+20	4.2696e+03	6.125e-22	2.7826e+01	8.7913e+00	1.9575e-10	6.8487e-01	3.1513e-01	1.0000e+00	4.2948e-08	1.1755e-36	8.0311e-15	1.3271e-05	9.9315e-01	6.8338e-03	1.1755e-36	7.3543e-01	2.6457e-01	9.0489e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.2322e-22	0.00e+00	0.00e+00	3.7787e+01
2.62493e+20	4.1326e+03	5.798e-22	2.7826e+01	8.4422e+00	2.0014e-10	6.9742e-01	3.0258e-01	1.0000e+00	4.1648e-08	1.1755e-36	8.3414e-15	1.2864e-05	9.9350e-01	6.4885e-03	1.1755e-36	7.4703e-01	2.5297e-01	8.5992e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.1343e-22	0.00e+00	0.00e+00	3.8108e+01
2.62496e+20	3.9903e+03	5.480e-22	2.7826e+01	8.0936e+00	2.0270e-10	7.0997e-01	2.9003e-01	1.0000e+00	4.0387e-08	1.1755e-36	8.6639e-15	1.2466e-05	9.9383e-01	6.1533e-03	1.1755e-36	7.5856e-01	2.4144e-01	8.1643e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.0274e-22	0.00e+00	0.00e+00	3.8436e+01
