#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.96837e+16	9.7090e+03	2.973e-14	1.0000e+05	4.8441e+04	1.4995e-11	5.8721e-01	4.1279e-01	1.7995e-01	8.1917e-01	8.7728e-04	9.0437e-14	1.0570e-04	8.1314e-01	1.8668e-01	5.8544e-05	6.3612e-01	3.6183e-01	2.0506e-03	6.0293e-06	3.9169e-07	1.1755e-36	1.6582e-20	0.00e+00	0.00e+00	1.2695e+02
2.96892e+16	9.6520e+03	2.819e-14	1.0000e+05	4.7015e+04	1.6098e-11	6.0085e-01	3.9915e-01	1.8824e-01	8.1087e-01	8.9743e-04	9.4676e-14	1.0401e-04	8.2206e-01	1.7778e-01	5.3707e-05	6.4930e-01	3.4890e-01	1.7951e-03	5.6824e-06	3.3787e-07	1.1755e-36	1.7068e-20	0.00e+00	0.00e+00	1.2905e+02
2.96945e+16	9.5957e+03	2.675e-14	1.0000e+05	4.5634e+04	1.7217e-11	6.1372e-01	3.8628e-01	1.9646e-01	8.0262e-01	9.1852e-04	9.8660e-14	1.0224e-04	8.3027e-01	1.6958e-01	4.9615e-05	6.6166e-01	3.3675e-01	1.5802e-03	5.3702e-06	2.9344e-07	1.1755e-36	1.7454e-20	0.00e+00	0.00e+00	1.3099e+02
2.96994e+16	9.5516e+03	2.543e-14	1.0000e+05	4.4323e+04	1.8246e-11	6.2530e-01	3.7470e-01	2.0426e-01	7.9480e-01	9.4046e-04	1.0223e-13	1.0037e-04	8.3755e-01	1.6230e-01	4.6218e-05	6.7273e-01	3.2586e-01	1.4034e-03	5.1005e-06	2.5749e-07	1.1755e-36	1.7732e-20	0.00e+00	0.00e+00	1.3287e+02
2.97043e+16	9.4842e+03	2.417e-14	1.0000e+05	4.3112e+04	1.9513e-11	6.3759e-01	3.6241e-01	2.1294e-01	7.8610e-01	9.5862e-04	1.0618e-13	9.8818e-05	8.4506e-01	1.5479e-01	4.3053e-05	6.8440e-01	3.1436e-01	1.2429e-03	4.8275e-06	2.2524e-07	1.1755e-36	1.8067e-20	0.00e+00	0.00e+00	1.3488e+02
2.97092e+16	9.4397e+03	2.290e-14	1.0000e+05	4.1808e+04	2.0654e-11	6.4908e-01	3.5092e-01	2.2143e-01	7.7759e-01	9.8228e-04	1.0975e-13	9.6750e-05	8.5196e-01	1.4790e-01	4.0280e-05	6.9524e-01	3.0365e-01	1.1015e-03	4.5811e-06	1.9733e-07	1.1755e-36	1.8253e-20	0.00e+00	0.00e+00	1.3686e+02
2.97141e+16	9.3768e+03	2.169e-14	1.0000e+05	4.0552e+04	2.2014e-11	6.6093e-01	3.3907e-01	2.3059e-01	7.6840e-01	1.0039e-03	1.1352e-13	9.4890e-05	8.5888e-01	1.4098e-01	3.7741e-05	7.0637e-01	2.9265e-01	9.7471e-04	4.3377e-06	1.7264e-07	1.1755e-36	1.8433e-20	0.00e+00	0.00e+00	1.3893e+02
2.97190e+16	9.3174e+03	2.051e-14	1.0000e+05	3.9333e+04	2.3413e-11	6.7274e-01	3.2726e-01	2.4022e-01	7.5875e-01	1.0255e-03	1.1734e-13	9.3086e-05	8.6561e-01	1.3426e-01	3.5455e-05	7.1739e-01	2.8175e-01	8.6173e-04	4.1043e-06	1.5090e-07	1.1755e-36	1.8593e-20	0.00e+00	0.00e+00	1.4098e+02
2.97237e+16	9.2614e+03	1.940e-14	1.0000e+05	3.8128e+04	2.4821e-11	6.8391e-01	3.1609e-01	2.4979e-01	7.4916e-01	1.0483e-03	1.2092e-13	9.1124e-05	8.7184e-01	1.2803e-01	3.3475e-05	7.2777e-01	2.7147e-01	7.6475e-04	3.8913e-06	1.3251e-07	1.1755e-36	1.8661e-20	0.00e+00	0.00e+00	1.4300e+02
2.97284e+16	9.2087e+03	1.833e-14	1.0000e+05	3.6925e+04	2.6242e-11	6.9461e-01	3.0539e-01	2.5936e-01	7.3956e-01	1.0725e-03	1.2432e-13	8.9053e-05	8.7767e-01	1.2220e-01	3.1730e-05	7.3765e-01	2.6167e-01	6.8029e-04	3.6943e-06	1.1755e-36	1.1755e-36	1.8644e-20	0.00e+00	0.00e+00	1.4506e+02
2.97332e+16	9.1399e+03	1.730e-14	1.0000e+05	3.5784e+04	2.7935e-11	7.0584e-01	2.9416e-01	2.6999e-01	7.2891e-01	1.0938e-03	1.2803e-13	8.7175e-05	8.8363e-01	1.1625e-01	3.0103e-05	7.4797e-01	2.5142e-01	6.0329e-04	3.4952e-06	1.1755e-36	1.1755e-36	1.8656e-20	0.00e+00	0.00e+00	1.4721e+02
2.97379e+16	9.0913e+03	1.630e-14	1.0000e+05	3.4591e+04	2.9440e-11	7.1613e-01	2.8387e-01	2.8021e-01	7.1867e-01	1.1206e-03	1.3131e-13	8.4974e-05	8.8899e-01	1.1089e-01	2.8698e-05	7.5739e-01	2.4207e-01	5.3683e-04	3.3177e-06	1.1755e-36	1.1755e-36	1.8516e-20	0.00e+00	0.00e+00	1.4929e+02
2.97425e+16	9.0233e+03	1.535e-14	1.0000e+05	3.3460e+04	3.1265e-11	7.2663e-01	2.7337e-01	2.9116e-01	7.0770e-01	1.1440e-03	1.3475e-13	8.2902e-05	8.9431e-01	1.0558e-01	2.7421e-05	7.6694e-01	2.3257e-01	4.7796e-04	3.1434e-06	1.1755e-36	1.1755e-36	1.8373e-20	0.00e+00	0.00e+00	1.5146e+02
2.97472e+16	8.9591e+03	1.445e-14	1.0000e+05	3.2364e+04	3.3128e-11	7.3698e-01	2.6302e-01	3.0257e-01	6.9626e-01	1.1672e-03	1.3821e-13	8.0952e-05	8.9942e-01	1.0047e-01	2.6272e-05	7.7632e-01	2.2325e-01	4.2572e-04	2.9766e-06	1.1755e-36	1.1755e-36	1.8208e-20	0.00e+00	0.00e+00	1.5362e+02
2.97518e+16	8.8980e+03	1.359e-14	1.0000e+05	3.1284e+04	3.5008e-11	7.4675e-01	2.5325e-01	3.1390e-01	6.8491e-01	1.1915e-03	1.4146e-13	7.8893e-05	9.0413e-01	9.5766e-02	2.5271e-05	7.8513e-01	2.1448e-01	3.8087e-04	2.8237e-06	1.1755e-36	1.1755e-36	1.7968e-20	0.00e+00	0.00e+00	1.5575e+02
2.97563e+16	8.8386e+03	1.278e-14	1.0000e+05	3.0211e+04	3.6936e-11	7.5611e-01	2.4389e-01	3.2527e-01	6.7352e-01	1.2170e-03	1.4457e-13	7.6770e-05	9.0853e-01	9.1362e-02	2.4385e-05	7.9354e-01	2.0612e-01	3.4176e-04	2.6814e-06	1.1755e-36	1.1755e-36	1.7661e-20	0.00e+00	0.00e+00	1.5792e+02
2.97609e+16	8.7659e+03	1.200e-14	1.0000e+05	2.9193e+04	3.9199e-11	7.6579e-01	2.3421e-01	3.3772e-01	6.6104e-01	1.2390e-03	1.4793e-13	7.4804e-05	9.1296e-01	8.6939e-02	2.3562e-05	8.0219e-01	1.9750e-01	3.0640e-04	2.5386e-06	1.1755e-36	1.1755e-36	1.7374e-20	0.00e+00	0.00e+00	1.6016e+02
2.97655e+16	8.7094e+03	1.125e-14	1.0000e+05	2.8145e+04	4.1260e-11	7.7467e-01	2.2533e-01	3.4972e-01	6.4902e-01	1.2662e-03	1.5096e-13	7.2628e-05	9.1693e-01	8.2974e-02	2.2847e-05	8.1009e-01	1.8963e-01	2.7594e-04	2.4105e-06	1.1755e-36	1.1755e-36	1.6973e-20	0.00e+00	0.00e+00	1.6235e+02
2.97700e+16	8.6368e+03	1.054e-14	1.0000e+05	2.7151e+04	4.3724e-11	7.8360e-01	2.1640e-01	3.6245e-01	6.3626e-01	1.2897e-03	1.5411e-13	7.0551e-05	9.2082e-01	7.9090e-02	2.2198e-05	8.1801e-01	1.8174e-01	2.4910e-04	2.2855e-06	1.1755e-36	1.1755e-36	1.6574e-20	0.00e+00	0.00e+00	1.6462e+02
2.97746e+16	8.5658e+03	9.876e-15	1.0000e+05	2.6191e+04	4.6285e-11	7.9238e-01	2.0762e-01	3.7568e-01	6.2301e-01	1.3120e-03	1.5732e-13	6.8613e-05	9.2452e-01	7.5385e-02	2.1611e-05	8.2577e-01	1.7400e-01	2.2536e-04	2.1654e-06	1.1755e-36	1.1755e-36	1.6168e-20	0.00e+00	0.00e+00	1.6688e+02
2.97790e+16	8.4976e+03	9.251e-15	1.0000e+05	2.5248e+04	4.8891e-11	8.0064e-01	1.9936e-01	3.8877e-01	6.0990e-01	1.3353e-03	1.6038e-13	6.6602e-05	9.2792e-01	7.1995e-02	2.1099e-05	8.3303e-01	1.6676e-01	2.0501e-04	2.0553e-06	1.1755e-36	1.1755e-36	1.5713e-20	0.00e+00	0.00e+00	1.6911e+02
2.97835e+16	8.4268e+03	8.663e-15	1.0000e+05	2.4334e+04	5.1680e-11	8.0860e-01	1.9140e-01	4.0210e-01	5.9654e-01	1.3578e-03	1.6343e-13	6.4626e-05	9.3111e-01	6.8803e-02	2.0640e-05	8.4002e-01	1.5979e-01	1.8727e-04	1.9514e-06	1.1755e-36	1.1755e-36	1.5237e-20	0.00e+00	0.00e+00	1.7139e+02
2.97880e+16	8.3565e+03	8.101e-15	1.0000e+05	2.3436e+04	5.4604e-11	8.1640e-01	1.8360e-01	4.1588e-01	5.8274e-01	1.3799e-03	1.6652e-13	6.2652e-05	9.3414e-01	6.5771e-02	2.0223e-05	8.4683e-01	1.5300e-01	1.7155e-04	1.8519e-06	1.1755e-36	1.1755e-36	1.4743e-20	0.00e+00	0.00e+00	1.7371e+02
2.97925e+16	8.2816e+03	7.565e-15	1.0000e+05	2.2539e+04	5.7830e-11	8.2398e-01	1.7602e-01	4.2986e-01	5.6873e-01	1.4023e-03	1.6963e-13	6.0642e-05	9.3700e-01	6.2919e-02	1.9847e-05	8.5343e-01	1.4641e-01	1.5776e-04	1.7571e-06	1.1755e-36	1.1755e-36	1.4210e-20	0.00e+00	0.00e+00	1.7605e+02
2.97970e+16	8.2005e+03	7.064e-15	1.0000e+05	2.1695e+04	6.1408e-11	8.3147e-01	1.6853e-01	4.4456e-01	5.5402e-01	1.4205e-03	1.7286e-13	5.8767e-05	9.3974e-01	6.0184e-02	1.9507e-05	8.5993e-01	1.3992e-01	1.4567e-04	1.6655e-06	1.1755e-36	1.1755e-36	1.3701e-20	0.00e+00	0.00e+00	1.7841e+02
2.98014e+16	8.1326e+03	6.594e-15	1.0000e+05	2.0854e+04	6.4741e-11	8.3828e-01	1.6172e-01	4.5872e-01	5.3984e-01	1.4424e-03	1.7594e-13	5.6812e-05	9.4216e-01	5.7765e-02	1.9210e-05	8.6582e-01	1.3404e-01	1.3536e-04	1.5836e-06	1.1755e-36	1.1755e-36	1.3150e-20	0.00e+00	0.00e+00	1.8074e+02
2.98058e+16	8.0455e+03	6.163e-15	1.0000e+05	2.0083e+04	6.8912e-11	8.4513e-01	1.5487e-01	4.7361e-01	5.2494e-01	1.4565e-03	1.7918e-13	5.5069e-05	9.4451e-01	5.5419e-02	1.8943e-05	8.7173e-01	1.2814e-01	1.2644e-04	1.5031e-06	1.1755e-36	1.1755e-36	1.2647e-20	0.00e+00	0.00e+00	1.8307e+02
2.98101e+16	7.9747e+03	5.756e-15	1.0000e+05	1.9304e+04	7.2711e-11	8.5130e-01	1.4870e-01	4.8797e-01	5.1056e-01	1.4756e-03	1.8230e-13	5.3181e-05	9.4658e-01	5.3351e-02	1.8707e-05	8.7704e-01	1.2284e-01	1.1875e-04	1.4314e-06	1.1755e-36	1.1755e-36	1.2099e-20	0.00e+00	0.00e+00	1.8541e+02
2.98145e+16	7.8916e+03	5.378e-15	1.0000e+05	1.8567e+04	7.7221e-11	8.5740e-01	1.4260e-01	5.0275e-01	4.9576e-01	1.4896e-03	1.8554e-13	5.1457e-05	9.4854e-01	5.1387e-02	1.8496e-05	8.8228e-01	1.1761e-01	1.1209e-04	1.3620e-06	1.1755e-36	1.1755e-36	1.1577e-20	0.00e+00	0.00e+00	1.8774e+02
2.98188e+16	7.8089e+03	5.023e-15	1.0000e+05	1.7868e+04	8.1989e-11	8.6333e-01	1.3667e-01	5.1793e-01	4.8057e-01	1.4999e-03	1.8889e-13	4.9843e-05	9.5039e-01	4.9541e-02	1.8303e-05	8.8734e-01	1.1255e-01	1.0625e-04	1.2955e-06	1.1755e-36	1.1755e-36	1.1082e-20	0.00e+00	0.00e+00	1.9011e+02
2.98232e+16	7.7267e+03	4.685e-15	1.0000e+05	1.7170e+04	8.7060e-11	8.6900e-01	1.3100e-01	5.3330e-01	4.6519e-01	1.5107e-03	1.9234e-13	4.8161e-05	9.5210e-01	4.7833e-02	1.8128e-05	8.9219e-01	1.0771e-01	1.0112e-04	1.2328e-06	1.1755e-36	1.1755e-36	1.0570e-20	0.00e+00	0.00e+00	1.9255e+02
2.98276e+16	7.6424e+03	4.370e-15	1.0000e+05	1.6496e+04	9.2567e-11	8.7444e-01	1.2556e-01	5.4879e-01	4.4969e-01	1.5190e-03	1.9588e-13	4.6526e-05	9.5367e-01	4.6262e-02	1.7971e-05	8.9682e-01	1.0308e-01	9.6697e-05	1.1736e-06	1.1755e-36	1.1755e-36	1.0073e-20	0.00e+00	0.00e+00	1.9497e+02
2.98319e+16	7.5563e+03	4.081e-15	1.0000e+05	1.5859e+04	9.8517e-11	8.7953e-01	1.2047e-01	5.6409e-01	4.3439e-01	1.5245e-03	1.9943e-13	4.4969e-05	9.5509e-01	4.4844e-02	1.7835e-05	9.0114e-01	9.8767e-02	9.2967e-05	1.1190e-06	1.1755e-36	1.1755e-36	9.5968e-21	0.00e+00	0.00e+00	1.9734e+02
2.98362e+16	7.4703e+03	3.816e-15	1.0000e+05	1.5252e+04	1.0486e-10	8.8430e-01	1.1570e-01	5.7927e-01	4.1920e-01	1.5276e-03	2.0302e-13	4.3474e-05	9.5638e-01	4.3559e-02	1.7714e-05	9.0518e-01	9.4726e-02	8.9792e-05	1.0684e-06	1.1755e-36	1.1755e-36	9.1408e-21	0.00e+00	0.00e+00	1.9972e+02
2.98405e+16	7.3852e+03	3.567e-15	1.0000e+05	1.4656e+04	1.1158e-10	8.8874e-01	1.1126e-01	5.9424e-01	4.0422e-01	1.5307e-03	2.0669e-13	4.1957e-05	9.5753e-01	4.2408e-02	1.7607e-05	9.0894e-01	9.0972e-02	8.7074e-05	1.0219e-06	1.1755e-36	1.1755e-36	8.6858e-21	0.00e+00	0.00e+00	2.0213e+02
2.98447e+16	7.3068e+03	3.338e-15	1.0000e+05	1.4100e+04	1.1825e-10	8.9292e-01	1.0708e-01	6.0921e-01	3.8926e-01	1.5301e-03	2.1043e-13	4.0576e-05	9.5857e-01	4.1367e-02	1.7510e-05	9.1247e-01	8.7440e-02	8.4721e-05	9.7841e-07	1.1755e-36	1.1755e-36	8.2692e-21	0.00e+00	0.00e+00	2.0450e+02
2.98490e+16	7.2166e+03	3.125e-15	1.0000e+05	1.3566e+04	1.2629e-10	8.9699e-01	1.0301e-01	6.2431e-01	3.7416e-01	1.5248e-03	2.1428e-13	3.9235e-05	9.5955e-01	4.0397e-02	1.7426e-05	9.1591e-01	8.4011e-02	8.2741e-05	9.3672e-07	1.1755e-36	1.1755e-36	7.8728e-21	0.00e+00	0.00e+00	2.0692e+02
2.98533e+16	7.1268e+03	2.924e-15	1.0000e+05	1.3048e+04	1.3492e-10	9.0088e-01	9.9121e-02	6.3955e-01	3.5894e-01	1.5168e-03	2.1828e-13	3.7921e-05	9.6043e-01	3.9513e-02	1.7350e-05	9.1918e-01	8.0740e-02	8.1027e-05	8.9726e-07	1.1755e-36	1.1755e-36	7.4916e-21	0.00e+00	0.00e+00	2.0940e+02
2.98577e+16	7.0366e+03	2.736e-15	1.0000e+05	1.2548e+04	1.4424e-10	9.0457e-01	9.5429e-02	6.5481e-01	3.4369e-01	1.5059e-03	2.2241e-13	3.6644e-05	9.6123e-01	3.8716e-02	1.7282e-05	9.2228e-01	7.7640e-02	7.9567e-05	8.6016e-07	1.1755e-36	1.1755e-36	7.1292e-21	0.00e+00	0.00e+00	2.1190e+02
2.98620e+16	6.9461e+03	2.562e-15	1.0000e+05	1.2070e+04	1.5433e-10	9.0804e-01	9.1956e-02	6.6998e-01	3.2852e-01	1.4915e-03	2.2663e-13	3.5417e-05	9.6194e-01	3.8002e-02	1.7223e-05	9.2520e-01	7.4725e-02	7.8344e-05	8.2554e-07	1.1755e-36	1.1755e-36	6.7892e-21	0.00e+00	0.00e+00	2.1442e+02
2.98665e+16	6.8550e+03	2.401e-15	1.0000e+05	1.1614e+04	1.6524e-10	9.1131e-01	8.8686e-02	6.8509e-01	3.1344e-01	1.4737e-03	2.3095e-13	3.4238e-05	9.6258e-01	3.7366e-02	1.7171e-05	9.2794e-01	7.1986e-02	7.7327e-05	7.9323e-07	1.1755e-36	1.1755e-36	6.4712e-21	0.00e+00	0.00e+00	2.1697e+02
2.98709e+16	6.7632e+03	2.250e-15	1.0000e+05	1.1176e+04	1.7711e-10	9.1440e-01	8.5596e-02	7.0016e-01	2.9839e-01	1.4523e-03	2.3539e-13	3.3099e-05	9.6315e-01	3.6799e-02	1.7126e-05	9.3052e-01	6.9399e-02	7.6485e-05	7.6293e-07	1.1755e-36	1.1755e-36	6.1736e-21	0.00e+00	0.00e+00	2.1958e+02
2.98755e+16	6.6707e+03	2.109e-15	1.0000e+05	1.0755e+04	1.9001e-10	9.1732e-01	8.2676e-02	7.1520e-01	2.8338e-01	1.4272e-03	2.3997e-13	3.1998e-05	9.6365e-01	3.6299e-02	1.7087e-05	9.3297e-01	6.6958e-02	7.5798e-05	7.3452e-07	1.1755e-36	1.1755e-36	5.8961e-21	0.00e+00	0.00e+00	2.2226e+02
2.98802e+16	6.5778e+03	1.978e-15	1.0000e+05	1.0352e+04	2.0402e-10	9.2008e-01	7.9925e-02	7.3017e-01	2.6843e-01	1.3983e-03	2.4465e-13	3.0937e-05	9.6409e-01	3.5861e-02	1.7054e-05	9.3526e-01	6.4660e-02	7.5250e-05	7.0793e-07	1.1755e-36	1.1755e-36	5.6392e-21	0.00e+00	0.00e+00	2.2500e+02
2.98850e+16	6.4831e+03	1.856e-15	1.0000e+05	9.9655e+03	2.1942e-10	9.2267e-01	7.7328e-02	7.4506e-01	2.5357e-01	1.3652e-03	2.4946e-13	2.9919e-05	9.6447e-01	3.5482e-02	1.7026e-05	9.3743e-01	6.2492e-02	7.4831e-05	6.8301e-07	1.1755e-36	1.1755e-36	5.4038e-21	0.00e+00	0.00e+00	2.2782e+02
2.98899e+16	6.3890e+03	1.742e-15	1.0000e+05	9.5958e+03	2.3597e-10	9.2510e-01	7.4897e-02	7.5986e-01	2.3881e-01	1.3283e-03	2.5438e-13	2.8938e-05	9.6479e-01	3.5159e-02	1.7004e-05	9.3946e-01	6.0464e-02	7.4518e-05	6.5982e-07	1.1755e-36	1.1755e-36	5.1879e-21	0.00e+00	0.00e+00	2.3074e+02
2.98950e+16	6.2893e+03	1.636e-15	1.0000e+05	9.2467e+03	2.5492e-10	9.2747e-01	7.2526e-02	7.7469e-01	2.2402e-01	1.2851e-03	2.5938e-13	2.8019e-05	9.6508e-01	3.4876e-02	1.6987e-05	9.4143e-01	5.8490e-02	7.4326e-05	6.3740e-07	1.1755e-36	1.1755e-36	5.0007e-21	0.00e+00	0.00e+00	2.3377e+02
2.99003e+16	6.1982e+03	1.536e-15	1.0000e+05	8.9003e+03	2.7362e-10	9.2955e-01	7.0454e-02	7.8928e-01	2.0948e-01	1.2418e-03	2.6460e-13	2.7080e-05	9.6529e-01	3.4663e-02	1.6971e-05	9.4316e-01	5.6762e-02	7.4179e-05	6.1779e-07	1.1755e-36	1.1755e-36	4.8144e-21	0.00e+00	0.00e+00	2.3700e+02
2.99059e+16	6.0979e+03	1.444e-15	1.0000e+05	8.5818e+03	2.9576e-10	9.3163e-01	6.8365e-02	8.0382e-01	1.9499e-01	1.1906e-03	2.6981e-13	2.6235e-05	9.6548e-01	3.4480e-02	1.6962e-05	9.4490e-01	5.5022e-02	7.4155e-05	5.9823e-07	1.1755e-36	1.1755e-36	4.6667e-21	0.00e+00	0.00e+00	2.4032e+02
2.99118e+16	6.0020e+03	1.358e-15	1.0000e+05	8.2736e+03	3.1856e-10	9.3349e-01	6.6507e-02	8.1808e-01	1.8078e-01	1.1374e-03	2.7513e-13	2.5404e-05	9.6561e-01	3.4347e-02	1.6956e-05	9.4645e-01	5.3474e-02	7.4185e-05	5.8087e-07	1.1755e-36	1.1755e-36	4.5295e-21	0.00e+00	0.00e+00	2.4391e+02
2.99181e+16	5.9058e+03	1.278e-15	1.0000e+05	7.9779e+03	3.4301e-10	9.3524e-01	6.4763e-02	8.3228e-01	1.6664e-01	1.0797e-03	2.8057e-13	2.4604e-05	9.6570e-01	3.4258e-02	1.6953e-05	9.4790e-01	5.2021e-02	7.4277e-05	5.6465e-07	1.1755e-36	1.1755e-36	4.4095e-21	0.00e+00	0.00e+00	2.4778e+02
2.99249e+16	5.8102e+03	1.204e-15	1.0000e+05	7.6983e+03	3.6891e-10	9.3685e-01	6.3155e-02	8.4616e-01	1.5282e-01	1.0187e-03	2.8604e-13	2.3845e-05	9.6575e-01	3.4207e-02	1.6952e-05	9.4925e-01	5.0680e-02	7.4427e-05	5.4975e-07	1.1755e-36	1.1755e-36	4.3080e-21	0.00e+00	0.00e+00	2.5195e+02
2.99323e+16	5.7153e+03	1.136e-15	1.0000e+05	7.4350e+03	3.9615e-10	9.3832e-01	6.1677e-02	8.5966e-01	1.3938e-01	9.5476e-04	2.9151e-13	2.3129e-05	9.6577e-01	3.4189e-02	1.6955e-05	9.5048e-01	4.9447e-02	7.4628e-05	5.3610e-07	1.1755e-36	1.1755e-36	4.2243e-21	0.00e+00	0.00e+00	2.5656e+02
2.99406e+16	5.6211e+03	1.073e-15	1.0000e+05	7.1866e+03	4.2464e-10	9.3968e-01	6.0316e-02	8.7278e-01	1.2633e-01	8.8822e-04	2.9697e-13	2.2453e-05	9.6576e-01	3.4199e-02	1.6959e-05	9.5161e-01	4.8311e-02	7.4873e-05	5.2357e-07	1.1755e-36	1.1755e-36	4.1569e-21	0.00e+00	0.00e+00	2.6176e+02
2.99500e+16	5.5282e+03	1.015e-15	1.0000e+05	6.9538e+03	4.5403e-10	9.4093e-01	5.9070e-02	8.8541e-01	1.1377e-01	8.1988e-04	3.0237e-13	2.1820e-05	9.6573e-01	3.4232e-02	1.6964e-05	9.5266e-01	4.7269e-02	7.5156e-05	5.1211e-07	1.1755e-36	1.1755e-36	4.1046e-21	0.00e+00	0.00e+00	2.6780e+02
2.99611e+16	5.4384e+03	9.626e-16	1.0000e+05	6.7404e+03	4.8347e-10	9.4204e-01	5.7956e-02	8.9725e-01	1.0200e-01	7.5195e-04	3.0757e-13	2.1239e-05	9.6568e-01	3.4281e-02	1.6969e-05	9.5359e-01	4.6336e-02	7.5462e-05	5.0188e-07	1.1755e-36	1.1755e-36	4.0666e-21	0.00e+00	0.00e+00	2.7490e+02
2.99730e+16	5.3686e+03	9.221e-16	1.0000e+05	6.5673e+03	5.0669e-10	9.4285e-01	5.7147e-02	9.0687e-01	9.2431e-02	6.9471e-04	3.1194e-13	2.0760e-05	9.6559e-01	3.4374e-02	1.6970e-05	9.5427e-01	4.5657e-02	7.5707e-05	4.9439e-07	1.1755e-36	1.1755e-36	4.0324e-21	0.00e+00	0.00e+00	2.8196e+02
2.99848e+16	5.3064e+03	8.929e-16	1.0000e+05	6.4412e+03	5.2819e-10	9.4348e-01	5.6519e-02	9.1412e-01	8.5232e-02	6.4896e-04	3.1522e-13	2.0419e-05	9.6551e-01	3.4456e-02	1.6972e-05	9.5480e-01	4.5128e-02	7.5962e-05	4.8861e-07	1.1755e-36	1.1755e-36	4.0254e-21	0.00e+00	0.00e+00	2.8897e+02
2.99965e+16	5.2688e+03	8.721e-16	1.0000e+05	6.3634e+03	5.4092e-10	9.4401e-01	5.5994e-02	9.1959e-01	7.9799e-02	6.1219e-04	3.1742e-13	2.0211e-05	9.6548e-01	3.4479e-02	1.6966e-05	9.5523e-01	4.4693e-02	7.6083e-05	4.8372e-07	1.1755e-36	1.1755e-36	4.0214e-21	0.00e+00	0.00e+00	2.9597e+02
3.00083e+16	5.2337e+03	8.565e-16	1.0000e+05	6.2902e+03	5.5330e-10	9.4428e-01	5.5715e-02	9.2345e-01	7.5959e-02	5.8707e-04	3.1936e-13	2.0014e-05	9.6543e-01	3.4536e-02	1.6962e-05	9.5547e-01	4.4455e-02	7.6231e-05	4.8108e-07	1.1755e-36	1.1755e-36	4.0165e-21	0.00e+00	0.00e+00	3.0293e+02
3.00199e+16	5.2107e+03	8.453e-16	1.0000e+05	6.2418e+03	5.6132e-10	9.4452e-01	5.5481e-02	9.2633e-01	7.3098e-02	5.6757e-04	3.2070e-13	1.9883e-05	9.6540e-01	3.4557e-02	1.6954e-05	9.5567e-01	4.4257e-02	7.6308e-05	4.7881e-07	1.1755e-36	1.1755e-36	4.0138e-21	0.00e+00	0.00e+00	3.0989e+02
3.00316e+16	5.1940e+03	8.370e-16	1.0000e+05	6.2060e+03	5.6716e-10	9.4469e-01	5.5311e-02	9.2844e-01	7.1006e-02	5.5315e-04	3.2171e-13	1.9784e-05	9.6539e-01	3.4568e-02	1.6944e-05	9.5581e-01	4.4114e-02	7.6357e-05	4.7710e-07	1.1755e-36	1.1755e-36	4.0118e-21	0.00e+00	0.00e+00	3.1683e+02
3.00432e+16	5.1823e+03	8.309e-16	1.0000e+05	6.1792e+03	5.7128e-10	9.4481e-01	5.5188e-02	9.2998e-01	6.9480e-02	5.4254e-04	3.2248e-13	1.9711e-05	9.6539e-01	3.4570e-02	1.6933e-05	9.5591e-01	4.4011e-02	7.6383e-05	4.7585e-07	1.1755e-36	1.1755e-36	4.0097e-21	0.00e+00	0.00e+00	3.2377e+02
3.00548e+16	5.1735e+03	8.264e-16	1.0000e+05	6.1592e+03	5.7445e-10	9.4491e-01	5.5093e-02	9.3110e-01	6.8362e-02	5.3462e-04	3.2306e-13	1.9655e-05	9.6540e-01	3.4564e-02	1.6921e-05	9.5599e-01	4.3931e-02	7.6395e-05	4.7483e-07	1.1755e-36	1.1755e-36	4.0090e-21	0.00e+00	0.00e+00	3.3070e+02
3.00664e+16	5.1688e+03	8.230e-16	1.0000e+05	6.1457e+03	5.7608e-10	9.4498e-01	5.5019e-02	9.3194e-01	6.7533e-02	5.2862e-04	3.2347e-13	1.9616e-05	9.6541e-01	3.4549e-02	1.6908e-05	9.5605e-01	4.3871e-02	7.6384e-05	4.7401e-07	1.1755e-36	1.1755e-36	4.0072e-21	0.00e+00	0.00e+00	3.3762e+02
3.00780e+16	5.1610e+03	8.204e-16	1.0000e+05	6.1355e+03	5.7911e-10	9.4508e-01	5.4922e-02	9.3258e-01	6.6901e-02	5.2365e-04	3.2379e-13	1.9591e-05	9.6543e-01	3.4533e-02	1.6896e-05	9.5613e-01	4.3790e-02	7.6395e-05	4.7299e-07	1.1755e-36	1.1755e-36	4.0134e-21	0.00e+00	0.00e+00	3.4454e+02
3.00896e+16	5.1602e+03	8.182e-16	1.0000e+05	6.1233e+03	5.7930e-10	9.4507e-01	5.4929e-02	9.3299e-01	6.6490e-02	5.2103e-04	3.2413e-13	1.9554e-05	9.6544e-01	3.4519e-02	1.6881e-05	9.5613e-01	4.3794e-02	7.6363e-05	4.7284e-07	1.1755e-36	1.1755e-36	4.0062e-21	0.00e+00	0.00e+00	3.5146e+02
