#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.73099e+17	7.0236e+03	1.052e-17	4.6416e+03	7.5841e+02	3.0726e-10	8.7261e-01	1.2739e-01	5.8893e-01	4.0881e-01	2.2631e-03	1.1644e-12	1.1187e-04	9.4464e-01	5.5227e-02	2.0190e-05	8.9563e-01	1.0429e-01	8.3932e-05	8.2453e-07	1.1755e-36	1.1755e-36	1.6941e-19	0.00e+00	0.00e+00	1.7269e+02
2.73183e+17	6.9098e+03	9.871e-18	4.6416e+03	7.2945e+02	3.3780e-10	8.7759e-01	1.2241e-01	6.0410e-01	3.9365e-01	2.2471e-03	1.1697e-12	1.0821e-04	9.4591e-01	5.3964e-02	2.0048e-05	8.9987e-01	1.0005e-01	7.9995e-05	7.8762e-07	1.1755e-36	1.1755e-36	1.6324e-19	0.00e+00	0.00e+00	1.7486e+02
2.73267e+17	6.7872e+03	9.258e-18	4.6416e+03	7.0056e+02	3.7465e-10	8.8240e-01	1.1760e-01	6.1919e-01	3.7858e-01	2.2301e-03	1.1746e-12	1.0454e-04	9.4705e-01	5.2828e-02	1.9924e-05	9.0395e-01	9.5970e-02	7.6591e-05	7.5249e-07	1.1755e-36	1.1755e-36	1.5696e-19	0.00e+00	0.00e+00	1.7705e+02
2.73351e+17	6.6693e+03	8.693e-18	4.6416e+03	6.7345e+02	4.1489e-10	8.8698e-01	1.1302e-01	6.3398e-01	3.6381e-01	2.2097e-03	1.1802e-12	1.0105e-04	9.4805e-01	5.1827e-02	1.9814e-05	9.0784e-01	9.2090e-02	7.3653e-05	7.1938e-07	1.1755e-36	1.1755e-36	1.5132e-19	0.00e+00	0.00e+00	1.7919e+02
2.73433e+17	6.5498e+03	8.174e-18	4.6416e+03	6.4807e+02	4.6096e-10	8.9122e-01	1.0878e-01	6.4854e-01	3.4928e-01	2.1838e-03	1.1861e-12	9.7773e-05	9.4895e-01	5.0926e-02	1.9720e-05	9.1143e-01	8.8502e-02	7.1188e-05	6.8909e-07	1.1755e-36	1.1755e-36	1.4621e-19	0.00e+00	0.00e+00	1.8132e+02
2.73516e+17	6.4267e+03	7.683e-18	4.6416e+03	6.2335e+02	5.1494e-10	8.9532e-01	1.0468e-01	6.6309e-01	3.3475e-01	2.1544e-03	1.1928e-12	9.4559e-05	9.4977e-01	5.0112e-02	1.9638e-05	9.1489e-01	8.5038e-02	6.9049e-05	6.6011e-07	1.1755e-36	1.1755e-36	1.4150e-19	0.00e+00	0.00e+00	1.8351e+02
2.73599e+17	6.3023e+03	7.216e-18	4.6416e+03	5.9868e+02	5.7766e-10	8.9926e-01	1.0074e-01	6.7740e-01	3.2047e-01	2.1256e-03	1.2000e-12	9.1304e-05	9.5047e-01	4.9419e-02	1.9565e-05	9.1822e-01	8.1710e-02	6.7195e-05	6.3249e-07	1.1755e-36	1.1755e-36	1.3702e-19	0.00e+00	0.00e+00	1.8573e+02
2.73682e+17	6.1853e+03	6.788e-18	4.6416e+03	5.7558e+02	6.4550e-10	9.0292e-01	9.7078e-02	6.9121e-01	3.0669e-01	2.0953e-03	1.2079e-12	8.8220e-05	9.5105e-01	4.8846e-02	1.9503e-05	9.2130e-01	7.8632e-02	6.5625e-05	6.0711e-07	1.1755e-36	1.1755e-36	1.3320e-19	0.00e+00	0.00e+00	1.8789e+02
2.73764e+17	6.0584e+03	6.397e-18	4.6416e+03	5.5418e+02	7.2942e-10	9.0638e-01	9.3621e-02	7.0491e-01	2.9303e-01	2.0560e-03	1.2179e-12	8.5394e-05	9.5156e-01	4.8329e-02	1.9454e-05	9.2422e-01	7.5719e-02	6.4363e-05	5.8333e-07	1.1755e-36	1.1755e-36	1.3046e-19	0.00e+00	0.00e+00	1.9006e+02
2.73847e+17	5.9290e+03	6.025e-18	4.6416e+03	5.3326e+02	8.2887e-10	9.0971e-01	9.0293e-02	7.1860e-01	2.7939e-01	2.0132e-03	1.2299e-12	8.2613e-05	9.5201e-01	4.7885e-02	1.9414e-05	9.2702e-01	7.2919e-02	6.3297e-05	5.6066e-07	1.1755e-36	1.1755e-36	1.2847e-19	0.00e+00	0.00e+00	1.9231e+02
2.73932e+17	5.7959e+03	5.671e-18	4.6416e+03	5.1251e+02	9.4851e-10	9.1300e-01	8.6995e-02	7.3221e-01	2.6582e-01	1.9683e-03	1.2445e-12	7.9836e-05	9.5236e-01	4.7535e-02	1.9380e-05	9.2979e-01	7.0149e-02	6.2396e-05	5.3838e-07	1.1755e-36	1.1755e-36	1.2740e-19	0.00e+00	0.00e+00	1.9461e+02
2.74018e+17	5.6583e+03	5.344e-18	4.6416e+03	4.9309e+02	1.0937e-09	9.1622e-01	8.3784e-02	7.4563e-01	2.5245e-01	1.9170e-03	1.2628e-12	7.7252e-05	9.5264e-01	4.7264e-02	1.9356e-05	9.3248e-01	6.7455e-02	6.1686e-05	5.1687e-07	1.1755e-36	1.1755e-36	1.2789e-19	0.00e+00	0.00e+00	1.9689e+02
2.74103e+17	5.5221e+03	5.040e-18	4.6416e+03	4.7448e+02	1.2633e-09	9.1911e-01	8.0889e-02	7.5862e-01	2.3951e-01	1.8643e-03	1.2839e-12	7.4756e-05	9.5283e-01	4.7078e-02	1.9341e-05	9.3491e-01	6.5025e-02	6.1157e-05	4.9762e-07	1.1755e-36	1.1755e-36	1.2962e-19	0.00e+00	0.00e+00	1.9922e+02
2.74190e+17	5.3834e+03	4.756e-18	4.6416e+03	4.5650e+02	1.4669e-09	9.2189e-01	7.8107e-02	7.7137e-01	2.2683e-01	1.8089e-03	1.3097e-12	7.2340e-05	9.5293e-01	4.6973e-02	1.9333e-05	9.3725e-01	6.2690e-02	6.0767e-05	4.7924e-07	1.1755e-36	1.1755e-36	1.3312e-19	0.00e+00	0.00e+00	2.0160e+02
2.74279e+17	5.2428e+03	4.489e-18	4.6416e+03	4.3921e+02	1.7104e-09	9.2455e-01	7.5447e-02	7.8381e-01	2.1444e-01	1.7509e-03	1.3410e-12	7.0015e-05	9.5296e-01	4.6953e-02	1.9332e-05	9.3948e-01	6.0459e-02	6.0510e-05	4.6179e-07	1.1755e-36	1.1755e-36	1.3880e-19	0.00e+00	0.00e+00	2.0402e+02
2.74369e+17	5.1008e+03	4.242e-18	4.6416e+03	4.2271e+02	1.9997e-09	9.2707e-01	7.2931e-02	7.9591e-01	2.0240e-01	1.6902e-03	1.3789e-12	6.7804e-05	9.5290e-01	4.7013e-02	1.9339e-05	9.4159e-01	5.8346e-02	6.0377e-05	4.4538e-07	1.1755e-36	1.1755e-36	1.4714e-19	0.00e+00	0.00e+00	2.0649e+02
2.74461e+17	4.9557e+03	4.011e-18	4.6416e+03	4.0691e+02	2.3401e-09	9.2946e-01	7.0538e-02	8.0770e-01	1.9067e-01	1.6267e-03	1.4199e-12	6.5710e-05	9.5292e-01	4.6989e-02	1.9352e-05	9.4360e-01	5.6337e-02	6.0365e-05	4.2989e-07	1.1755e-36	1.1755e-36	1.5687e-19	0.00e+00	0.00e+00	2.0902e+02
2.74556e+17	4.8067e+03	3.795e-18	4.6416e+03	3.9170e+02	2.7296e-09	9.3176e-01	6.8243e-02	8.1915e-01	1.7929e-01	1.5609e-03	1.4538e-12	6.3739e-05	9.5328e-01	4.6632e-02	1.9372e-05	9.4553e-01	5.4408e-02	6.0467e-05	4.1512e-07	1.1755e-36	1.1755e-36	1.6411e-19	0.00e+00	0.00e+00	2.1163e+02
2.74649e+17	4.6628e+03	3.602e-18	4.6416e+03	3.7769e+02	3.1506e-09	9.3386e-01	6.6139e-02	8.2981e-01	1.6869e-01	1.4963e-03	1.4865e-12	6.1940e-05	9.5359e-01	4.6332e-02	1.9397e-05	9.4730e-01	5.2639e-02	6.0653e-05	4.0165e-07	1.1755e-36	1.1755e-36	1.7156e-19	0.00e+00	0.00e+00	2.1416e+02
2.74740e+17	4.5257e+03	3.433e-18	4.6416e+03	3.6531e+02	3.5854e-09	9.3568e-01	6.4320e-02	8.3964e-01	1.5893e-01	1.4319e-03	1.5161e-12	6.0389e-05	9.5387e-01	4.6045e-02	1.9427e-05	9.4883e-01	5.1104e-02	6.0917e-05	3.9007e-07	1.1755e-36	1.1755e-36	1.7859e-19	0.00e+00	0.00e+00	2.1662e+02
2.74830e+17	4.3912e+03	3.283e-18	4.6416e+03	3.5404e+02	4.0317e-09	9.3734e-01	6.2663e-02	8.4876e-01	1.4987e-01	1.3684e-03	1.5420e-12	5.9017e-05	9.5416e-01	4.5763e-02	1.9463e-05	9.5024e-01	4.9703e-02	6.1251e-05	3.7959e-07	1.1755e-36	1.1755e-36	1.8469e-19	0.00e+00	0.00e+00	2.1906e+02
2.74918e+17	4.2706e+03	3.148e-18	4.6416e+03	3.4384e+02	4.4307e-09	9.3881e-01	6.1192e-02	8.5705e-01	1.4164e-01	1.3097e-03	1.5615e-12	5.7780e-05	9.5439e-01	4.5529e-02	1.9498e-05	9.5148e-01	4.8459e-02	6.1578e-05	3.7031e-07	1.1755e-36	1.1755e-36	1.8835e-19	0.00e+00	0.00e+00	2.2145e+02
2.75008e+17	4.1479e+03	3.022e-18	4.6416e+03	3.3387e+02	4.8202e-09	9.4018e-01	5.9821e-02	8.6498e-01	1.3377e-01	1.2518e-03	1.5760e-12	5.6600e-05	9.5465e-01	4.5277e-02	1.9538e-05	9.5264e-01	4.7294e-02	6.1970e-05	3.6170e-07	1.1755e-36	1.1755e-36	1.8982e-19	0.00e+00	0.00e+00	2.2400e+02
2.75101e+17	4.0266e+03	2.903e-18	4.6416e+03	3.2443e+02	5.1694e-09	9.4165e-01	5.8349e-02	8.7257e-01	1.2624e-01	1.1942e-03	1.5849e-12	5.5521e-05	9.5488e-01	4.5044e-02	1.9578e-05	9.5389e-01	4.6050e-02	6.2378e-05	3.5246e-07	1.1755e-36	1.1755e-36	1.8874e-19	0.00e+00	0.00e+00	2.2659e+02
2.75194e+17	3.9149e+03	2.794e-18	4.6416e+03	3.1526e+02	5.4392e-09	9.4293e-01	5.7074e-02	8.7943e-01	1.1942e-01	1.1431e-03	1.5869e-12	5.4458e-05	9.5505e-01	4.4879e-02	1.9618e-05	9.5497e-01	4.4970e-02	6.2785e-05	3.4449e-07	1.1755e-36	1.1755e-36	1.8446e-19	0.00e+00	0.00e+00	2.2917e+02
