#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.46029e+17	5.8086e+03	8.883e-19	1.6681e+03	2.0289e+02	9.9065e-10	9.0484e-01	9.5155e-02	6.9862e-01	2.9932e-01	2.0583e-03	1.3134e-12	8.9454e-05	9.5047e-01	4.9422e-02	1.9898e-05	9.2306e-01	7.6876e-02	6.7712e-05	5.9917e-07	1.1755e-36	1.1755e-36	1.5297e-19	0.00e+00	0.00e+00	1.8719e+02
7.46249e+17	5.6688e+03	8.382e-19	1.6681e+03	1.9522e+02	1.1475e-09	9.0829e-01	9.1713e-02	7.1212e-01	2.8586e-01	2.0156e-03	1.3314e-12	8.6563e-05	9.5090e-01	4.8993e-02	1.9861e-05	9.2596e-01	7.3975e-02	6.6564e-05	5.7548e-07	1.1755e-36	1.1755e-36	1.5343e-19	0.00e+00	0.00e+00	1.8931e+02
7.46473e+17	5.5252e+03	7.904e-19	1.6681e+03	1.8765e+02	1.3398e-09	9.1168e-01	8.8319e-02	7.2551e-01	2.7252e-01	1.9707e-03	1.3540e-12	8.3694e-05	9.5123e-01	4.8661e-02	1.9832e-05	9.2882e-01	7.1118e-02	6.5603e-05	5.5230e-07	1.1755e-36	1.1755e-36	1.5571e-19	0.00e+00	0.00e+00	1.9148e+02
7.46699e+17	5.3800e+03	7.458e-19	1.6681e+03	1.8036e+02	1.5725e-09	9.1494e-01	8.5065e-02	7.3855e-01	2.5953e-01	1.9237e-03	1.3821e-12	8.0923e-05	9.5146e-01	4.8437e-02	1.9811e-05	9.3155e-01	6.8380e-02	6.4840e-05	5.3025e-07	1.1755e-36	1.1755e-36	1.6031e-19	0.00e+00	0.00e+00	1.9365e+02
7.46922e+17	5.2341e+03	7.050e-19	1.6681e+03	1.7352e+02	1.8518e-09	9.1795e-01	8.2047e-02	7.5119e-01	2.4693e-01	1.8732e-03	1.4164e-12	7.8330e-05	9.5160e-01	4.8300e-02	1.9801e-05	9.3409e-01	6.5842e-02	6.4279e-05	5.0998e-07	1.1755e-36	1.1755e-36	1.6782e-19	0.00e+00	0.00e+00	1.9579e+02
7.47146e+17	5.0861e+03	6.669e-19	1.6681e+03	1.6701e+02	2.1903e-09	9.2080e-01	7.9203e-02	7.6358e-01	2.3460e-01	1.8190e-03	1.4590e-12	7.5871e-05	9.5166e-01	4.8241e-02	1.9800e-05	9.3649e-01	6.3448e-02	6.3889e-05	4.9100e-07	1.1755e-36	1.1755e-36	1.7901e-19	0.00e+00	0.00e+00	1.9798e+02
7.47374e+17	4.9324e+03	6.308e-19	1.6681e+03	1.6062e+02	2.6002e-09	9.2358e-01	7.6417e-02	7.7579e-01	2.2244e-01	1.7621e-03	1.5044e-12	7.3489e-05	9.5187e-01	4.8033e-02	1.9807e-05	9.3883e-01	6.1104e-02	6.3646e-05	4.7256e-07	1.1755e-36	1.1755e-36	1.9153e-19	0.00e+00	0.00e+00	2.0023e+02
7.47601e+17	4.7794e+03	5.978e-19	1.6681e+03	1.5456e+02	3.0657e-09	9.2622e-01	7.3779e-02	7.8737e-01	2.1093e-01	1.7051e-03	1.5431e-12	7.1269e-05	9.5231e-01	4.7600e-02	1.9819e-05	9.4105e-01	5.8884e-02	6.3543e-05	4.5520e-07	1.1755e-36	1.1755e-36	2.0178e-19	0.00e+00	0.00e+00	2.0240e+02
7.47816e+17	4.6338e+03	5.691e-19	1.6681e+03	1.4922e+02	3.5683e-09	9.2851e-01	7.1494e-02	7.9804e-01	2.0031e-01	1.6473e-03	1.5801e-12	6.9350e-05	9.5270e-01	4.7208e-02	1.9840e-05	9.4298e-01	5.6957e-02	6.3576e-05	4.4028e-07	1.1755e-36	1.1755e-36	2.1254e-19	0.00e+00	0.00e+00	2.0444e+02
7.48020e+17	4.4914e+03	5.440e-19	1.6681e+03	1.4448e+02	4.1098e-09	9.3052e-01	6.9482e-02	8.0795e-01	1.9046e-01	1.5883e-03	1.6149e-12	6.7701e-05	9.5309e-01	4.6825e-02	1.9870e-05	9.4468e-01	5.5255e-02	6.3734e-05	4.2724e-07	1.1755e-36	1.1755e-36	2.2340e-19	0.00e+00	0.00e+00	2.0639e+02
7.48214e+17	4.3617e+03	5.218e-19	1.6681e+03	1.4021e+02	4.6310e-09	9.3228e-01	6.7723e-02	8.1692e-01	1.8155e-01	1.5333e-03	1.6437e-12	6.6233e-05	9.5342e-01	4.6496e-02	1.9901e-05	9.4617e-01	5.3764e-02	6.3935e-05	4.1587e-07	1.1755e-36	1.1755e-36	2.3218e-19	0.00e+00	0.00e+00	2.0824e+02
7.48403e+17	4.2354e+03	5.015e-19	1.6681e+03	1.3625e+02	5.1463e-09	9.3392e-01	6.6083e-02	8.2544e-01	1.7308e-01	1.4783e-03	1.6674e-12	6.4911e-05	9.5375e-01	4.6163e-02	1.9936e-05	9.4756e-01	5.2374e-02	6.4191e-05	4.0534e-07	1.1755e-36	1.1755e-36	2.3889e-19	0.00e+00	0.00e+00	2.1011e+02
7.48594e+17	4.1164e+03	4.822e-19	1.6681e+03	1.3233e+02	5.6121e-09	9.3546e-01	6.4545e-02	8.3338e-01	1.6519e-01	1.4285e-03	1.6838e-12	6.3582e-05	9.5402e-01	4.5892e-02	1.9971e-05	9.4887e-01	5.1069e-02	6.4461e-05	3.9548e-07	1.1755e-36	1.1755e-36	2.4184e-19	0.00e+00	0.00e+00	2.1199e+02
7.48788e+17	3.9917e+03	4.638e-19	1.6681e+03	1.2862e+02	6.0641e-09	9.3713e-01	6.2874e-02	8.4139e-01	1.5724e-01	1.3736e-03	1.6948e-12	6.2407e-05	9.5434e-01	4.5577e-02	2.0010e-05	9.5028e-01	4.9656e-02	6.4788e-05	3.8480e-07	1.1755e-36	1.1755e-36	2.4199e-19	0.00e+00	0.00e+00	2.1395e+02
