#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.12718e+20	4.9097e+03	2.757e-22	1.0000e+01	1.0869e+01	1.1554e-18	7.9087e-05	9.9992e-01	1.0813e-03	9.9892e-01	5.1638e-16	1.1519e-25	3.2275e-07	1.9404e-02	9.8006e-01	5.3271e-04	7.9588e-06	1.8316e-01	8.1683e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0461e-35	0.00e+00	0.00e+00	9.7965e-01
2.31702e+20	5.0273e+03	2.703e-22	1.0000e+01	1.0869e+01	1.1468e-18	8.1018e-05	9.9992e-01	1.1927e-03	9.9881e-01	3.2453e-16	1.5993e-25	3.5698e-07	2.1177e-02	9.7845e-01	3.7400e-04	1.0017e-05	2.2338e-01	7.7661e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0318e-35	0.00e+00	0.00e+00	1.0702e+00
2.48351e+20	5.1524e+03	2.652e-22	1.0000e+01	1.0868e+01	1.0770e-18	8.2744e-05	9.9992e-01	1.3130e-03	9.9869e-01	2.1800e-16	2.1036e-25	3.9296e-07	2.3038e-02	9.7670e-01	2.6456e-04	1.2206e-05	2.6492e-01	7.3507e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7755e-35	0.00e+00	0.00e+00	1.1517e+00
2.63910e+20	5.3072e+03	2.597e-22	1.0000e+01	1.0868e+01	9.9238e-19	8.4232e-05	9.9992e-01	1.4492e-03	9.9855e-01	1.4912e-16	2.7902e-25	4.3238e-07	2.5080e-02	9.7473e-01	1.8540e-04	1.4896e-05	3.1565e-01	6.8434e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8121e-35	0.00e+00	0.00e+00	1.2342e+00
2.79660e+20	5.5081e+03	2.530e-22	1.0000e+01	1.0867e+01	9.0764e-19	8.5453e-05	9.9991e-01	1.6160e-03	9.9838e-01	9.7196e-17	3.8406e-25	4.7903e-07	2.7507e-02	9.7237e-01	1.2470e-04	1.8434e-05	3.8227e-01	6.1771e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7102e-35	0.00e+00	0.00e+00	1.3204e+00
2.94216e+20	5.7425e+03	2.457e-22	1.0000e+01	1.0867e+01	7.6660e-19	8.6065e-05	9.9991e-01	1.8060e-03	9.9819e-01	6.0182e-17	5.1141e-25	5.2797e-07	3.0133e-02	9.6978e-01	8.3403e-05	2.2609e-05	4.6179e-01	5.3818e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3084e-35	0.00e+00	0.00e+00	1.3918e+00
3.05614e+20	5.9649e+03	2.393e-22	1.0000e+01	1.0866e+01	6.4701e-19	8.6175e-05	9.9991e-01	1.9882e-03	9.9801e-01	4.0864e-17	6.4325e-25	5.7208e-07	3.2535e-02	9.6741e-01	5.8904e-05	2.6597e-05	5.3865e-01	4.6132e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0760e-34	0.00e+00	0.00e+00	1.4443e+00
3.14328e+20	6.1539e+03	2.342e-22	1.0000e+01	1.0866e+01	5.7015e-19	8.6162e-05	9.9991e-01	2.1560e-03	9.9784e-01	3.0706e-17	7.7475e-25	6.1119e-07	3.4682e-02	9.6527e-01	4.4009e-05	3.0033e-05	6.0475e-01	3.9522e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2436e-34	0.00e+00	0.00e+00	1.4866e+00
3.22008e+20	6.3255e+03	2.298e-22	1.0000e+01	1.0865e+01	5.1056e-19	8.6217e-05	9.9991e-01	2.3333e-03	9.9767e-01	2.3712e-17	9.1454e-25	6.5140e-07	3.6883e-02	9.6308e-01	3.3246e-05	3.3256e-05	6.6579e-01	3.3418e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4123e-34	0.00e+00	0.00e+00	1.5279e+00
3.30000e+20	6.5003e+03	2.256e-22	1.0000e+01	1.0865e+01	4.5858e-19	8.6412e-05	9.9991e-01	2.5578e-03	9.9744e-01	1.7604e-17	1.0868e-24	7.0075e-07	3.9572e-02	9.6040e-01	2.4235e-05	3.6694e-05	7.2921e-01	2.7075e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6020e-34	0.00e+00	0.00e+00	1.5737e+00
3.38878e+20	6.6796e+03	2.215e-22	1.0000e+01	1.0864e+01	4.0633e-19	8.6855e-05	9.9991e-01	2.8729e-03	9.9713e-01	1.2162e-17	1.3040e-24	7.6724e-07	4.3174e-02	9.5681e-01	1.6599e-05	4.0458e-05	7.9589e-01	2.0407e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7561e-34	0.00e+00	0.00e+00	1.6250e+00
3.48792e+20	6.8478e+03	2.181e-22	1.0000e+01	1.0863e+01	3.6802e-19	8.7758e-05	9.9991e-01	3.3465e-03	9.9665e-01	8.0171e-18	1.6021e-24	8.6173e-07	4.8241e-02	9.5175e-01	1.0500e-05	4.4402e-05	8.6056e-01	1.3940e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9359e-34	0.00e+00	0.00e+00	1.6830e+00
3.58783e+20	6.9760e+03	2.160e-22	1.0000e+01	1.0862e+01	3.5382e-19	8.9111e-05	9.9991e-01	4.0385e-03	9.9596e-01	4.7204e-18	2.0004e-24	9.8816e-07	5.4964e-02	9.4503e-01	6.4170e-06	4.7954e-05	9.1231e-01	8.7637e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2070e-34	0.00e+00	0.00e+00	1.7365e+00
3.68128e+20	7.0549e+03	2.151e-22	1.0000e+01	1.0861e+01	3.5923e-19	9.0923e-05	9.9991e-01	5.0349e-03	9.9497e-01	2.9684e-18	2.5100e-24	1.1512e-06	6.3462e-02	9.3653e-01	3.8992e-06	5.0868e-05	9.4680e-01	5.3152e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5486e-34	0.00e+00	0.00e+00	1.7892e+00
3.75501e+20	7.0897e+03	2.153e-22	1.0000e+01	1.0860e+01	3.6376e-19	9.2600e-05	9.9991e-01	6.2888e-03	9.9371e-01	1.8314e-18	3.0187e-24	1.3261e-06	7.2597e-02	9.2740e-01	2.6051e-06	5.2909e-05	9.6633e-01	3.3617e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7227e-34	0.00e+00	0.00e+00	1.8218e+00
3.79967e+20	7.0971e+03	2.157e-22	1.0000e+01	1.0859e+01	3.6442e-19	9.3772e-05	9.9991e-01	7.4241e-03	9.9258e-01	1.4833e-18	3.3871e-24	1.4609e-06	7.9730e-02	9.2027e-01	2.0141e-06	5.4072e-05	9.7514e-01	2.4809e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7362e-34	0.00e+00	0.00e+00	1.8417e+00
3.83041e+20	7.0977e+03	2.161e-22	1.0000e+01	1.0858e+01	3.6814e-19	9.4685e-05	9.9991e-01	8.4661e-03	9.9153e-01	1.3045e-18	3.6937e-24	1.5714e-06	8.5467e-02	9.1453e-01	1.6647e-06	5.4869e-05	9.8004e-01	1.9910e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7682e-34	0.00e+00	0.00e+00	1.8583e+00
3.86250e+20	7.0942e+03	2.166e-22	1.0000e+01	1.0857e+01	3.8046e-19	9.5759e-05	9.9990e-01	9.8868e-03	9.9011e-01	1.1196e-18	4.0993e-24	1.7053e-06	9.2287e-02	9.0771e-01	1.3389e-06	5.5723e-05	9.8429e-01	1.5658e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9130e-34	0.00e+00	0.00e+00	1.8803e+00
3.89685e+20	7.0852e+03	2.174e-22	1.0000e+01	1.0855e+01	3.8437e-19	9.6928e-05	9.9990e-01	1.2004e-02	9.8800e-01	8.6351e-19	4.5471e-24	1.8697e-06	1.0076e-01	8.9924e-01	1.0585e-06	5.6603e-05	9.8812e-01	1.1823e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9040e-34	0.00e+00	0.00e+00	1.9001e+00
3.92441e+20	7.0734e+03	2.182e-22	1.0000e+01	1.0853e+01	3.9767e-19	9.7903e-05	9.9990e-01	1.4524e-02	9.8548e-01	7.0372e-19	5.0229e-24	2.0273e-06	1.0889e-01	8.9111e-01	8.6862e-07	5.7303e-05	9.9076e-01	9.1849e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0262e-34	0.00e+00	0.00e+00	1.9141e+00
3.94388e+20	7.0604e+03	2.189e-22	1.0000e+01	1.0851e+01	4.0763e-19	9.8659e-05	9.9990e-01	1.7068e-02	9.8293e-01	6.1908e-19	5.4084e-24	2.1569e-06	1.1553e-01	8.8447e-01	7.4722e-07	5.7812e-05	9.9240e-01	7.5405e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0981e-34	0.00e+00	0.00e+00	1.9243e+00
3.95894e+20	7.0511e+03	2.194e-22	1.0000e+01	1.0849e+01	4.1540e-19	9.9234e-05	9.9990e-01	1.9691e-02	9.8031e-01	5.6002e-19	5.7385e-24	2.2665e-06	1.2119e-01	8.7881e-01	6.5870e-07	5.8203e-05	9.9356e-01	6.3860e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1569e-34	0.00e+00	0.00e+00	1.9330e+00
3.97267e+20	7.0337e+03	2.201e-22	1.0000e+01	1.0846e+01	4.2575e-19	9.9849e-05	9.9990e-01	2.2838e-02	9.7716e-01	5.0339e-19	6.0765e-24	2.3753e-06	1.2683e-01	8.7317e-01	5.8142e-07	5.8599e-05	9.9453e-01	5.4118e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2173e-34	0.00e+00	0.00e+00	1.9415e+00
3.98582e+20	7.0230e+03	2.206e-22	1.0000e+01	1.0843e+01	4.3373e-19	1.0039e-04	9.9990e-01	2.6894e-02	9.7311e-01	4.4689e-19	6.4197e-24	2.4893e-06	1.3262e-01	8.6738e-01	5.1225e-07	5.8946e-05	9.9540e-01	4.5454e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2698e-34	0.00e+00	0.00e+00	1.9496e+00
3.99756e+20	7.0017e+03	2.214e-22	1.0000e+01	1.0838e+01	4.4536e-19	1.0097e-04	9.9990e-01	3.1925e-02	9.6808e-01	3.9603e-19	6.7661e-24	2.5988e-06	1.3831e-01	8.6169e-01	4.5303e-07	5.9299e-05	9.9613e-01	3.8071e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3266e-34	0.00e+00	0.00e+00	1.9564e+00
4.00725e+20	6.9954e+03	2.218e-22	1.0000e+01	1.0834e+01	4.5043e-19	1.0132e-04	9.9990e-01	3.7673e-02	9.6233e-01	3.5668e-19	7.0532e-24	2.6951e-06	1.4324e-01	8.5676e-01	4.0626e-07	5.9530e-05	9.9671e-01	3.2258e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3582e-34	0.00e+00	0.00e+00	1.9619e+00
4.01515e+20	6.9762e+03	2.224e-22	1.0000e+01	1.0829e+01	4.6042e-19	1.0175e-04	9.9990e-01	4.4130e-02	9.5587e-01	3.2519e-19	7.3246e-24	2.7799e-06	1.4762e-01	8.5238e-01	3.6774e-07	5.9777e-05	9.9718e-01	2.7620e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3994e-34	0.00e+00	0.00e+00	1.9666e+00
4.02189e+20	6.9660e+03	2.227e-22	1.0000e+01	1.0823e+01	4.6580e-19	1.0202e-04	9.9990e-01	5.1499e-02	9.4850e-01	2.9778e-19	7.5487e-24	2.8534e-06	1.5144e-01	8.4855e-01	3.3524e-07	5.9947e-05	9.9756e-01	2.3775e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4180e-34	0.00e+00	0.00e+00	1.9706e+00
4.02786e+20	6.9491e+03	2.232e-22	1.0000e+01	1.0816e+01	4.7425e-19	1.0233e-04	9.9990e-01	6.0305e-02	9.3969e-01	2.7212e-19	7.7694e-24	2.9219e-06	1.5502e-01	8.4498e-01	3.0597e-07	6.0126e-05	9.9790e-01	2.0411e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4462e-34	0.00e+00	0.00e+00	1.9743e+00
4.03316e+20	6.9379e+03	2.234e-22	1.0000e+01	1.0808e+01	4.7964e-19	1.0254e-04	9.9990e-01	7.0846e-02	9.2915e-01	2.4797e-19	7.9573e-24	2.9827e-06	1.5822e-01	8.4178e-01	2.7988e-07	6.0251e-05	9.9819e-01	1.7457e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4591e-34	0.00e+00	0.00e+00	1.9775e+00
4.03776e+20	6.9175e+03	2.238e-22	1.0000e+01	1.0796e+01	4.8851e-19	1.0279e-04	9.9990e-01	8.3303e-02	9.1670e-01	2.2532e-19	8.1344e-24	3.0363e-06	1.6113e-01	8.3886e-01	2.5646e-07	6.0381e-05	9.9845e-01	1.4891e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4727e-34	0.00e+00	0.00e+00	1.9802e+00
4.04170e+20	6.9088e+03	2.238e-22	1.0000e+01	1.0783e+01	4.9244e-19	1.0287e-04	9.9990e-01	9.7636e-02	9.0236e-01	2.0520e-19	8.2682e-24	3.0795e-06	1.6354e-01	8.3646e-01	2.3614e-07	6.0432e-05	9.9867e-01	1.2706e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4764e-34	0.00e+00	0.00e+00	1.9826e+00
4.04509e+20	6.8964e+03	2.238e-22	1.0000e+01	1.0772e+01	4.9730e-19	1.0299e-04	9.9990e-01	1.1426e-01	8.8574e-01	1.8711e-19	8.3896e-24	3.1194e-06	1.6568e-01	8.3431e-01	2.1778e-07	6.0494e-05	9.9886e-01	1.0821e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4745e-34	0.00e+00	0.00e+00	1.9846e+00
4.04806e+20	6.8831e+03	2.237e-22	1.0000e+01	1.0757e+01	5.0236e-19	1.0305e-04	9.9990e-01	1.3365e-01	8.6635e-01	1.6979e-19	8.4902e-24	3.1514e-06	1.6753e-01	8.3247e-01	2.0103e-07	6.0527e-05	9.9902e-01	9.1752e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4696e-34	0.00e+00	0.00e+00	1.9864e+00
4.05069e+20	6.8691e+03	2.234e-22	1.0000e+01	1.0735e+01	5.0688e-19	1.0304e-04	9.9990e-01	1.5628e-01	8.4372e-01	1.5268e-19	8.5611e-24	3.1747e-06	1.6906e-01	8.3093e-01	1.8565e-07	6.0511e-05	9.9917e-01	7.7349e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4518e-34	0.00e+00	0.00e+00	1.9880e+00
4.05301e+20	6.8570e+03	2.230e-22	1.0000e+01	1.0717e+01	5.1075e-19	1.0303e-04	9.9990e-01	1.8276e-01	8.1724e-01	1.3689e-19	8.6244e-24	3.1962e-06	1.7041e-01	8.2959e-01	1.7132e-07	6.0496e-05	9.9929e-01	6.4733e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4364e-34	0.00e+00	0.00e+00	1.9895e+00
4.05507e+20	6.8414e+03	2.223e-22	1.0000e+01	1.0688e+01	5.1482e-19	1.0293e-04	9.9990e-01	2.1341e-01	7.8659e-01	1.2108e-19	8.6549e-24	3.2080e-06	1.7146e-01	8.2853e-01	1.5804e-07	6.0425e-05	9.9940e-01	5.3804e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4028e-34	0.00e+00	0.00e+00	1.9907e+00
4.05689e+20	6.8285e+03	2.215e-22	1.0000e+01	1.0663e+01	5.1811e-19	1.0282e-04	9.9990e-01	2.4885e-01	7.5115e-01	1.0654e-19	8.6815e-24	3.2186e-06	1.7237e-01	8.2762e-01	1.4555e-07	6.0356e-05	9.9950e-01	4.4353e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3752e-34	0.00e+00	0.00e+00	1.9918e+00
4.05854e+20	6.8100e+03	2.204e-22	1.0000e+01	1.0624e+01	5.2216e-19	1.0263e-04	9.9990e-01	2.8956e-01	7.1044e-01	9.1854e-20	8.6746e-24	3.2198e-06	1.7302e-01	8.2698e-01	1.3380e-07	6.0227e-05	9.9958e-01	3.6249e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3250e-34	0.00e+00	0.00e+00	1.9929e+00
4.06003e+20	6.7963e+03	2.191e-22	1.0000e+01	1.0591e+01	5.2468e-19	1.0243e-04	9.9990e-01	3.3635e-01	6.6365e-01	7.8348e-20	8.6657e-24	3.2203e-06	1.7355e-01	8.2644e-01	1.1755e-36	6.0098e-05	9.9965e-01	2.9288e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2832e-34	0.00e+00	0.00e+00	1.9938e+00
4.06141e+20	6.7706e+03	2.175e-22	1.0000e+01	1.0541e+01	5.3031e-19	1.0217e-04	9.9990e-01	3.8983e-01	6.1017e-01	6.4725e-20	8.6281e-24	3.2125e-06	1.7389e-01	8.2611e-01	1.1755e-36	5.9918e-05	9.9971e-01	2.3380e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2156e-34	0.00e+00	0.00e+00	1.9946e+00
4.06270e+20	6.7582e+03	2.154e-22	1.0000e+01	1.0498e+01	5.3095e-19	1.0182e-04	9.9990e-01	4.5029e-01	5.4971e-01	5.2389e-20	8.5796e-24	3.2024e-06	1.7406e-01	8.2594e-01	1.1755e-36	5.9710e-05	9.9976e-01	1.8379e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1570e-34	0.00e+00	0.00e+00	1.9954e+00
4.06393e+20	6.7318e+03	2.130e-22	1.0000e+01	1.0434e+01	5.3524e-19	1.0141e-04	9.9990e-01	5.1798e-01	4.8202e-01	4.0126e-20	8.4997e-24	3.1836e-06	1.7403e-01	8.2597e-01	1.1755e-36	5.9440e-05	9.9980e-01	1.4211e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0701e-34	0.00e+00	0.00e+00	1.9962e+00
4.06514e+20	6.7036e+03	2.106e-22	1.0000e+01	1.0381e+01	5.4177e-19	1.0113e-04	9.9990e-01	5.9322e-01	4.0678e-01	2.9407e-20	8.4487e-24	3.1703e-06	1.7411e-01	8.2589e-01	1.1755e-36	5.9241e-05	9.9983e-01	1.0731e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0045e-34	0.00e+00	0.00e+00	1.9970e+00
4.06653e+20	6.6723e+03	2.070e-22	1.0000e+01	1.0297e+01	5.4556e-19	1.0057e-04	9.9990e-01	6.8412e-01	3.1588e-01	1.9171e-20	8.3258e-24	3.1396e-06	1.7377e-01	8.2623e-01	1.1755e-36	5.8876e-05	9.9987e-01	7.5757e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8900e-34	0.00e+00	0.00e+00	1.9980e+00
4.06809e+20	6.6355e+03	2.033e-22	1.0000e+01	1.0212e+01	5.5161e-19	1.0008e-04	9.9990e-01	7.8207e-01	2.1793e-01	1.0561e-20	8.2114e-24	3.1100e-06	1.7344e-01	8.2655e-01	1.1755e-36	5.8542e-05	9.9989e-01	4.9707e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7788e-34	0.00e+00	0.00e+00	1.9990e+00
4.06986e+20	6.5984e+03	2.001e-22	1.0000e+01	1.0145e+01	5.5992e-19	9.9840e-05	9.9990e-01	8.7214e-01	1.2786e-01	5.0531e-21	8.1410e-24	3.0904e-06	1.7330e-01	8.2670e-01	1.1755e-36	5.8342e-05	9.9991e-01	3.0191e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6930e-34	0.00e+00	0.00e+00	2.0002e+00
4.07216e+20	6.5725e+03	1.971e-22	1.0000e+01	1.0077e+01	5.6189e-19	9.9560e-05	9.9990e-01	9.4329e-01	5.6709e-02	1.6088e-21	8.0471e-24	3.0672e-06	1.7295e-01	8.2705e-01	1.1755e-36	5.8127e-05	9.9993e-01	1.5700e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5939e-34	0.00e+00	0.00e+00	2.0019e+00
4.07515e+20	6.5541e+03	1.953e-22	1.0000e+01	1.0029e+01	5.6417e-19	9.9492e-05	9.9990e-01	9.8194e-01	1.8055e-02	3.2288e-22	7.9952e-24	3.0523e-06	1.7273e-01	8.2727e-01	1.1755e-36	5.8035e-05	9.9994e-01	6.7666e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5296e-34	0.00e+00	0.00e+00	2.0040e+00
4.07903e+20	6.5495e+03	1.948e-22	1.0000e+01	1.0014e+01	5.6391e-19	9.9706e-05	9.9990e-01	9.9575e-01	4.2538e-03	4.1743e-23	8.0022e-24	3.0538e-06	1.7282e-01	8.2718e-01	1.1755e-36	5.8123e-05	9.9994e-01	2.3386e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5014e-34	0.00e+00	0.00e+00	2.0067e+00
4.08409e+20	6.5505e+03	1.947e-22	1.0000e+01	1.0009e+01	5.6203e-19	1.0001e-04	9.9990e-01	9.9904e-01	9.5662e-04	4.3401e-24	8.0246e-24	3.0593e-06	1.7300e-01	8.2700e-01	1.1755e-36	5.8266e-05	9.9994e-01	6.2466e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4803e-34	0.00e+00	0.00e+00	2.0103e+00
4.09065e+20	6.5545e+03	1.948e-22	1.0000e+01	1.0006e+01	5.5900e-19	1.0038e-04	9.9990e-01	9.9959e-01	4.0891e-04	6.9002e-25	8.0571e-24	3.0685e-06	1.7327e-01	8.2673e-01	1.1755e-36	5.8449e-05	9.9994e-01	1.2383e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4599e-34	0.00e+00	0.00e+00	2.0151e+00
4.09919e+20	6.5572e+03	1.951e-22	1.0000e+01	1.0011e+01	5.5769e-19	1.0091e-04	9.9990e-01	9.9968e-01	3.1818e-04	1.5051e-25	8.1211e-24	3.0845e-06	1.7376e-01	8.2624e-01	1.1755e-36	5.8723e-05	9.9994e-01	1.7593e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.4494e-34	0.00e+00	0.00e+00	2.0212e+00
4.11029e+20	6.5593e+03	1.953e-22	1.0000e+01	1.0013e+01	5.5789e-19	1.0149e-04	9.9990e-01	9.9972e-01	2.7661e-04	1.1755e-36	8.1993e-24	3.1011e-06	1.7435e-01	8.2565e-01	1.1755e-36	5.9018e-05	9.9994e-01	1.7348e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.4474e-34	0.00e+00	0.00e+00	2.0292e+00
4.12472e+20	6.5674e+03	1.955e-22	1.0000e+01	1.0013e+01	5.4882e-19	1.0213e-04	9.9990e-01	9.9976e-01	2.4418e-04	1.1755e-36	8.2488e-24	3.1211e-06	1.7502e-01	8.2497e-01	1.1755e-36	5.9356e-05	9.9994e-01	1.1304e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.3848e-34	0.00e+00	0.00e+00	2.0398e+00
4.14348e+20	6.5697e+03	1.959e-22	1.0000e+01	1.0014e+01	5.4973e-19	1.0299e-04	9.9990e-01	9.9978e-01	2.1533e-04	1.1755e-36	8.3739e-24	3.1479e-06	1.7602e-01	8.2398e-01	1.1755e-36	5.9800e-05	9.9994e-01	4.4690e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.3837e-34	0.00e+00	0.00e+00	2.0535e+00
4.16787e+20	6.5811e+03	1.961e-22	1.0000e+01	1.0013e+01	5.3384e-19	1.0398e-04	9.9990e-01	9.9981e-01	1.9288e-04	1.1755e-36	8.4437e-24	3.1797e-06	1.7721e-01	8.2279e-01	1.1755e-36	6.0325e-05	9.9994e-01	9.2697e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.2690e-34	0.00e+00	0.00e+00	2.0716e+00
4.19957e+20	6.5856e+03	1.967e-22	1.0000e+01	1.0013e+01	5.3563e-19	1.0533e-04	9.9989e-01	9.9983e-01	1.7211e-04	1.1755e-36	8.6547e-24	3.2242e-06	1.7891e-01	8.2109e-01	1.1755e-36	6.1035e-05	9.9994e-01	8.0379e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.2710e-34	0.00e+00	0.00e+00	2.0955e+00
4.24078e+20	6.6061e+03	1.970e-22	1.0000e+01	1.0013e+01	5.0441e-19	1.0694e-04	9.9989e-01	9.9984e-01	1.5718e-04	1.1755e-36	8.7480e-24	3.2772e-06	1.8098e-01	8.1902e-01	1.1755e-36	6.1906e-05	9.9994e-01	2.1235e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.0507e-34	0.00e+00	0.00e+00	2.1269e+00
4.29436e+20	6.6098e+03	1.980e-22	1.0000e+01	1.0013e+01	5.1208e-19	1.0929e-04	9.9989e-01	9.9986e-01	1.4191e-04	1.1755e-36	9.1525e-24	3.3569e-06	1.8405e-01	8.1594e-01	1.1755e-36	6.3153e-05	9.9994e-01	1.2389e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0778e-34	0.00e+00	0.00e+00	2.1687e+00
4.36400e+20	6.6328e+03	1.989e-22	1.0000e+01	1.0013e+01	4.9031e-19	1.1229e-04	9.9989e-01	9.9987e-01	1.3187e-04	1.1755e-36	9.5323e-24	3.4551e-06	1.8796e-01	8.1204e-01	1.1755e-36	6.4768e-05	9.9994e-01	9.6556e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.9243e-34	0.00e+00	0.00e+00	2.2245e+00
4.45455e+20	6.6576e+03	2.002e-22	1.0000e+01	1.0013e+01	4.8469e-19	1.1642e-04	9.9988e-01	9.9988e-01	1.2190e-04	1.1755e-36	1.0218e-23	3.5924e-06	1.9333e-01	8.0666e-01	1.1755e-36	6.6993e-05	9.9993e-01	1.4364e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.8818e-34	0.00e+00	0.00e+00	2.2998e+00
4.57226e+20	6.6911e+03	2.019e-22	1.0000e+01	1.0013e+01	4.7481e-19	1.2217e-04	9.9988e-01	9.9989e-01	1.1308e-04	1.1755e-36	1.1215e-23	3.7824e-06	2.0075e-01	7.9925e-01	1.1755e-36	7.0115e-05	9.9993e-01	1.2862e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.8089e-34	0.00e+00	0.00e+00	2.4024e+00
4.72527e+20	6.7366e+03	2.043e-22	1.0000e+01	1.0013e+01	4.8076e-19	1.3045e-04	9.9987e-01	9.9990e-01	1.0500e-04	1.1755e-36	1.2909e-23	4.0529e-06	2.1120e-01	7.8880e-01	1.1755e-36	7.4637e-05	9.9993e-01	1.9195e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.8535e-34	0.00e+00	0.00e+00	2.5449e+00
4.92420e+20	6.8011e+03	2.077e-22	1.0000e+01	1.0012e+01	4.8862e-19	1.4280e-04	9.9986e-01	9.9990e-01	9.7722e-05	1.1755e-36	1.5723e-23	4.4465e-06	2.2628e-01	7.7372e-01	1.1755e-36	8.1467e-05	9.9992e-01	3.3958e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.9201e-34	0.00e+00	0.00e+00	2.7476e+00
5.18280e+20	6.8898e+03	2.127e-22	1.0000e+01	1.0012e+01	5.3188e-19	1.6240e-04	9.9984e-01	9.9991e-01	8.9587e-05	1.1755e-36	2.1214e-23	5.0484e-06	2.4897e-01	7.5103e-01	1.1755e-36	9.2490e-05	9.9991e-01	7.3147e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.2678e-34	0.00e+00	0.00e+00	3.0473e+00
5.51898e+20	7.0178e+03	2.202e-22	1.0000e+01	1.0012e+01	6.2343e-19	1.9618e-04	9.9980e-01	9.9992e-01	8.0193e-05	1.1755e-36	3.3392e-23	6.0200e-06	2.8492e-01	7.1508e-01	1.1755e-36	1.1211e-04	9.9989e-01	2.1387e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.0976e-34	0.00e+00	0.00e+00	3.5180e+00
