#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.98446e+19	1.2704e+04	5.411e-20	7.7426e+01	8.3617e+01	7.1341e-16	7.5708e-03	9.9243e-01	1.5740e-03	9.9780e-01	6.3068e-04	1.8760e-21	2.8087e-06	2.1695e-02	7.4221e-01	2.3453e-01	1.2409e-04	1.7495e-02	9.8026e-01	1.2663e-03	8.4842e-04	1.0211e-06	2.0235e-28	0.00e+00	0.00e+00	2.8302e+01
7.00637e+19	1.2728e+04	5.433e-20	7.7426e+01	8.3565e+01	8.0446e-16	8.0559e-03	9.9194e-01	1.6675e-03	9.9769e-01	6.4018e-04	2.5316e-21	3.0251e-06	2.3297e-02	7.5260e-01	2.2261e-01	1.4707e-04	1.9210e-02	9.7859e-01	1.2092e-03	8.4304e-04	9.4522e-07	2.7110e-28	0.00e+00	0.00e+00	2.8959e+01
7.02107e+19	1.2708e+04	5.451e-20	7.7426e+01	8.3535e+01	8.7959e-16	8.4024e-03	9.9160e-01	1.7378e-03	9.9761e-01	6.5634e-04	3.1058e-21	3.1872e-06	2.4480e-02	7.5964e-01	2.1444e-01	1.6494e-04	2.0468e-02	9.7736e-01	1.1722e-03	8.3814e-04	8.9622e-07	3.3016e-28	0.00e+00	0.00e+00	2.9481e+01
7.03567e+19	1.2715e+04	5.459e-20	7.7426e+01	8.3501e+01	9.5091e-16	8.7383e-03	9.9126e-01	1.8070e-03	9.9753e-01	6.6577e-04	3.7717e-21	3.3487e-06	2.5672e-02	7.6653e-01	2.0640e-01	1.8389e-04	2.1751e-02	9.7609e-01	1.1365e-03	8.3391e-04	8.5180e-07	3.9816e-28	0.00e+00	0.00e+00	3.0185e+01
7.05465e+19	1.2702e+04	5.481e-20	7.7426e+01	8.3468e+01	1.0655e-15	9.2301e-03	9.9077e-01	1.9057e-03	9.9744e-01	6.5863e-04	4.9253e-21	3.5824e-06	2.7374e-02	7.7567e-01	1.9562e-01	2.1349e-04	2.3638e-02	9.7423e-01	1.0863e-03	8.2728e-04	7.9212e-07	5.1566e-28	0.00e+00	0.00e+00	3.1153e+01
7.07472e+19	1.2690e+04	5.512e-20	7.7426e+01	8.3433e+01	1.2183e-15	9.8475e-03	9.9015e-01	2.0264e-03	9.9733e-01	6.4077e-04	6.7291e-21	3.8695e-06	2.9442e-02	7.8543e-01	1.8387e-01	2.5462e-04	2.6091e-02	9.7180e-01	1.0294e-03	8.1972e-04	7.2713e-07	7.0012e-28	0.00e+00	0.00e+00	3.2053e+01
7.09092e+19	1.2686e+04	5.534e-20	7.7426e+01	8.3389e+01	1.3642e-15	1.0411e-02	9.8959e-01	2.1369e-03	9.9723e-01	6.3734e-04	8.8019e-21	4.1287e-06	3.1336e-02	7.9327e-01	1.7419e-01	2.9663e-04	2.8445e-02	9.6946e-01	9.8387e-04	8.1343e-04	6.7604e-07	9.1039e-28	0.00e+00	0.00e+00	3.2751e+01
7.10369e+19	1.2685e+04	5.546e-20	7.7426e+01	8.3331e+01	1.4900e-15	1.0875e-02	9.8912e-01	2.2306e-03	9.9713e-01	6.4189e-04	1.0891e-20	4.3436e-06	3.2941e-02	7.9932e-01	1.6658e-01	3.3490e-04	3.0485e-02	9.6742e-01	9.4962e-04	8.0846e-04	6.3840e-07	1.1195e-27	0.00e+00	0.00e+00	3.3379e+01
7.11727e+19	1.2658e+04	5.564e-20	7.7426e+01	8.3301e+01	1.6477e-15	1.1394e-02	9.8861e-01	2.3373e-03	9.9702e-01	6.4317e-04	1.3675e-20	4.5966e-06	3.4759e-02	8.0578e-01	1.5835e-01	3.8061e-04	3.2790e-02	9.6511e-01	9.1322e-04	8.0190e-04	5.9947e-07	1.3963e-27	0.00e+00	0.00e+00	3.4234e+01
7.13493e+19	1.2645e+04	5.586e-20	7.7426e+01	8.3254e+01	1.8783e-15	1.2138e-02	9.8786e-01	2.4867e-03	9.9688e-01	6.3259e-04	1.8601e-20	4.9520e-06	3.7325e-02	8.1399e-01	1.4763e-01	4.5305e-04	3.6232e-02	9.6166e-01	8.6459e-04	7.9344e-04	5.5010e-07	1.8867e-27	0.00e+00	0.00e+00	3.5418e+01
7.15225e+19	1.2645e+04	5.616e-20	7.7426e+01	8.3157e+01	2.1720e-15	1.3046e-02	9.8695e-01	2.6605e-03	9.9673e-01	6.1358e-04	2.6233e-20	5.3527e-06	4.0295e-02	8.2195e-01	1.3677e-01	5.5220e-04	4.0594e-02	9.5726e-01	8.1232e-04	7.8459e-04	4.9926e-07	2.6494e-27	0.00e+00	0.00e+00	3.6354e+01
7.16434e+19	1.2616e+04	5.641e-20	7.7426e+01	8.3117e+01	2.4367e-15	1.3766e-02	9.8623e-01	2.8041e-03	9.9658e-01	6.1373e-04	3.3943e-20	5.6882e-06	4.2703e-02	8.2733e-01	1.2903e-01	6.3981e-04	4.4193e-02	9.5361e-01	7.7638e-04	7.7671e-04	4.6431e-07	3.4133e-27	0.00e+00	0.00e+00	3.6993e+01
7.17345e+19	1.2613e+04	5.645e-20	7.7426e+01	8.3064e+01	2.6316e-15	1.4299e-02	9.8570e-01	2.9148e-03	9.9647e-01	6.1908e-04	4.0909e-20	5.9403e-06	4.4577e-02	8.3111e-01	1.2340e-01	7.1212e-04	4.7055e-02	9.5071e-01	7.5170e-04	7.7137e-04	4.4102e-07	4.0934e-27	0.00e+00	0.00e+00	3.7603e+01
7.18349e+19	1.2590e+04	5.657e-20	7.7426e+01	8.3015e+01	2.8822e-15	1.4919e-02	9.8508e-01	3.0443e-03	9.9634e-01	6.1980e-04	5.0316e-20	6.2384e-06	4.6751e-02	8.3520e-01	1.1717e-01	8.0111e-04	5.0398e-02	9.4731e-01	7.2435e-04	7.6455e-04	4.1587e-07	5.0064e-27	0.00e+00	0.00e+00	3.8430e+01
7.19654e+19	1.2559e+04	5.677e-20	7.7426e+01	8.2966e+01	3.2667e-15	1.5816e-02	9.8418e-01	3.2285e-03	9.9616e-01	6.1223e-04	6.6740e-20	6.6679e-06	4.9828e-02	8.4031e-01	1.0903e-01	9.4092e-04	5.5347e-02	9.4227e-01	6.8758e-04	7.5479e-04	3.8327e-07	6.6073e-27	0.00e+00	0.00e+00	3.9570e+01
7.20999e+19	1.2537e+04	5.706e-20	7.7426e+01	8.2891e+01	3.7737e-15	1.6947e-02	9.8305e-01	3.4503e-03	9.9595e-01	5.9754e-04	9.2636e-20	7.1760e-06	5.3521e-02	8.4526e-01	1.0044e-01	1.1365e-03	6.1778e-02	9.3570e-01	6.4631e-04	7.4351e-04	3.4812e-07	9.1490e-27	0.00e+00	0.00e+00	4.0577e+01
7.22032e+19	1.2525e+04	5.721e-20	7.7426e+01	8.2774e+01	4.2327e-15	1.7918e-02	9.8208e-01	3.6443e-03	9.9576e-01	5.9292e-04	1.2084e-19	7.6010e-06	5.6724e-02	8.4865e-01	9.3882e-02	1.3258e-03	6.7624e-02	9.2970e-01	6.1507e-04	7.3440e-04	3.2221e-07	1.1890e-26	0.00e+00	0.00e+00	4.1323e+01
7.22834e+19	1.2494e+04	5.734e-20	7.7426e+01	8.2722e+01	4.6526e-15	1.8712e-02	9.8129e-01	3.8110e-03	9.9560e-01	5.9302e-04	1.4891e-19	7.9774e-06	5.9429e-02	8.5101e-01	8.8851e-02	1.4942e-03	7.2547e-02	9.2464e-01	5.9178e-04	7.2612e-04	3.0303e-07	1.4595e-26	0.00e+00	0.00e+00	4.2010e+01
7.23698e+19	1.2471e+04	5.742e-20	7.7426e+01	8.2659e+01	5.1285e-15	1.9585e-02	9.8042e-01	3.9960e-03	9.9541e-01	5.9150e-04	1.8568e-19	8.3900e-06	6.2441e-02	8.5332e-01	8.3556e-02	1.6955e-03	7.8163e-02	9.1886e-01	5.6775e-04	7.1718e-04	2.8389e-07	1.8121e-26	0.00e+00	0.00e+00	4.2945e+01
7.24822e+19	1.2437e+04	5.760e-20	7.7426e+01	8.2556e+01	5.8760e-15	2.0873e-02	9.7913e-01	4.2605e-03	9.9516e-01	5.8290e-04	2.5147e-19	8.9684e-06	6.6729e-02	8.5596e-01	7.6670e-02	2.0183e-03	8.6578e-02	9.1016e-01	5.3529e-04	7.0432e-04	2.5894e-07	2.4444e-26	0.00e+00	0.00e+00	4.4241e+01
7.25955e+19	1.2399e+04	5.793e-20	7.7426e+01	8.2463e+01	6.8997e-15	2.2504e-02	9.7750e-01	4.5833e-03	9.9485e-01	5.6836e-04	3.5724e-19	9.6837e-06	7.1874e-02	8.5796e-01	6.9565e-02	2.4715e-03	9.7435e-02	8.9891e-01	4.9925e-04	6.8843e-04	2.3215e-07	3.4742e-26	0.00e+00	0.00e+00	4.5337e+01
7.26794e+19	1.2384e+04	5.803e-20	7.7426e+01	8.2310e+01	7.7721e-15	2.3837e-02	9.7616e-01	4.8540e-03	9.9458e-01	5.6301e-04	4.6839e-19	1.0245e-05	7.6166e-02	8.5884e-01	6.4432e-02	2.8929e-03	1.0690e-01	8.8905e-01	4.7334e-04	6.7614e-04	2.1350e-07	4.5442e-26	0.00e+00	0.00e+00	4.6131e+01
7.27446e+19	1.2343e+04	5.814e-20	7.7426e+01	8.2234e+01	8.5925e-15	2.4934e-02	9.7507e-01	5.0890e-03	9.9435e-01	5.6093e-04	5.7945e-19	1.0749e-05	7.9802e-02	8.5914e-01	6.0522e-02	3.2678e-03	1.1482e-01	8.8079e-01	4.5400e-04	6.6515e-04	1.9965e-07	5.6034e-26	0.00e+00	0.00e+00	4.6889e+01
7.28160e+19	1.2320e+04	5.816e-20	7.7426e+01	8.2118e+01	9.5094e-15	2.6153e-02	9.7385e-01	5.3512e-03	9.9409e-01	5.5748e-04	7.2729e-19	1.1291e-05	8.3885e-02	8.5920e-01	5.6402e-02	3.7239e-03	1.2403e-01	8.7116e-01	4.3395e-04	6.5338e-04	1.8582e-07	7.0072e-26	0.00e+00	0.00e+00	4.7922e+01
7.29090e+19	1.2275e+04	5.831e-20	7.7426e+01	8.1981e+01	1.1021e-14	2.7988e-02	9.7201e-01	5.7349e-03	9.9372e-01	5.4836e-04	9.9754e-19	1.2088e-05	8.9770e-02	8.5869e-01	5.1056e-02	4.4638e-03	1.3785e-01	8.5665e-01	4.0669e-04	6.3567e-04	1.6751e-07	9.5922e-26	0.00e+00	0.00e+00	4.9359e+01
7.30047e+19	1.2226e+04	5.863e-20	7.7426e+01	8.1818e+01	1.3157e-14	3.0388e-02	9.6961e-01	6.2136e-03	9.9325e-01	5.3380e-04	1.4490e-18	1.3064e-05	9.6997e-02	8.5709e-01	4.5471e-02	5.5342e-03	1.5601e-01	8.3747e-01	3.7576e-04	6.1336e-04	1.4750e-07	1.3969e-25	0.00e+00	0.00e+00	5.0642e+01
7.30786e+19	1.2182e+04	5.882e-20	7.7426e+01	8.1676e+01	1.5238e-14	3.2511e-02	9.6749e-01	6.6529e-03	9.9282e-01	5.2513e-04	1.9711e-18	1.3954e-05	1.0348e-01	8.5484e-01	4.1255e-02	6.6017e-03	1.7268e-01	8.1977e-01	3.5205e-04	5.9364e-04	1.3257e-07	1.9019e-25	0.00e+00	0.00e+00	5.1619e+01
7.31377e+19	1.2159e+04	5.878e-20	7.7426e+01	8.1483e+01	1.7004e-14	3.4243e-02	9.6576e-01	7.0260e-03	9.9245e-01	5.2029e-04	2.5038e-18	1.4658e-05	1.0896e-01	8.5254e-01	3.8093e-02	7.5744e-03	1.8702e-01	8.0450e-01	3.3463e-04	5.7793e-04	1.2196e-07	2.4097e-25	0.00e+00	0.00e+00	5.2567e+01
7.32028e+19	1.2101e+04	5.886e-20	7.7426e+01	8.1330e+01	1.9454e-14	3.6355e-02	9.6364e-01	7.4831e-03	9.9200e-01	5.1320e-04	3.2842e-18	1.5542e-05	1.1553e-01	8.4943e-01	3.4665e-02	8.8334e-03	2.0412e-01	7.8617e-01	3.1549e-04	5.5845e-04	1.1049e-07	3.1551e-25	0.00e+00	0.00e+00	5.3876e+01
7.32875e+19	1.2041e+04	5.901e-20	7.7426e+01	8.1102e+01	2.3385e-14	3.9539e-02	9.6046e-01	8.1508e-03	9.9135e-01	5.0106e-04	4.7700e-18	1.6806e-05	1.2499e-01	8.4432e-01	3.0342e-02	1.0916e-02	2.2990e-01	7.5836e-01	2.9013e-04	5.3026e-04	9.5910e-08	4.5903e-25	0.00e+00	0.00e+00	5.5726e+01
7.33758e+19	1.1976e+04	5.931e-20	7.7426e+01	8.0781e+01	2.9299e-14	4.3876e-02	9.5612e-01	9.0163e-03	9.9050e-01	4.8373e-04	7.4619e-18	1.8385e-05	1.3695e-01	8.3687e-01	2.5869e-02	1.4069e-02	2.6422e-01	7.2096e-01	2.6120e-04	4.9414e-04	1.1755e-36	7.2389e-25	0.00e+00	0.00e+00	5.7458e+01
7.34441e+19	1.1912e+04	5.949e-20	7.7426e+01	8.0517e+01	3.5599e-14	4.7946e-02	9.5205e-01	9.8563e-03	9.8967e-01	4.7092e-04	1.0894e-17	1.9897e-05	1.4818e-01	8.2901e-01	2.2524e-02	1.7393e-02	2.9621e-01	6.8570e-01	2.3862e-04	4.6136e-04	1.1755e-36	1.0633e-24	0.00e+00	0.00e+00	5.8769e+01
7.34958e+19	1.1881e+04	5.931e-20	7.7426e+01	8.0137e+01	4.0849e-14	5.1138e-02	9.4886e-01	1.0549e-02	9.8899e-01	4.6317e-04	1.4362e-17	2.1016e-05	1.5728e-01	8.2223e-01	2.0221e-02	2.0309e-02	3.2205e-01	6.5698e-01	2.2318e-04	4.3668e-04	1.1755e-36	1.4006e-24	0.00e+00	0.00e+00	5.9952e+01
7.35502e+19	1.1810e+04	5.926e-20	7.7426e+01	7.9849e+01	4.8003e-14	5.4910e-02	9.4509e-01	1.1375e-02	9.8817e-01	4.5399e-04	1.9363e-17	2.2390e-05	1.6782e-01	8.1404e-01	1.7885e-02	2.3930e-02	3.5074e-01	6.2472e-01	2.0720e-04	4.0850e-04	1.1755e-36	1.8902e-24	0.00e+00	0.00e+00	6.1604e+01
7.36210e+19	1.1734e+04	5.922e-20	7.7426e+01	7.9374e+01	6.0028e-14	6.0762e-02	9.3924e-01	1.2603e-02	9.8696e-01	4.4046e-04	2.9201e-17	2.4345e-05	1.8308e-01	8.0168e-01	1.5009e-02	2.9962e-02	3.9258e-01	5.7691e-01	1.8610e-04	3.6845e-04	1.1755e-36	2.8705e-24	0.00e+00	0.00e+00	6.3980e+01
7.36927e+19	1.1655e+04	5.934e-20	7.7426e+01	7.8733e+01	7.8906e-14	6.8889e-02	9.3111e-01	1.4212e-02	9.8536e-01	4.2330e-04	4.7412e-17	2.6749e-05	2.0224e-01	7.8538e-01	1.2179e-02	3.8963e-02	4.4419e-01	5.1637e-01	1.6257e-04	3.1980e-04	1.1755e-36	4.7402e-24	0.00e+00	0.00e+00	6.6118e+01
7.37451e+19	1.1586e+04	5.921e-20	7.7426e+01	7.8144e+01	9.8402e-14	7.6170e-02	9.2383e-01	1.5712e-02	9.8388e-01	4.1083e-04	6.9355e-17	2.8852e-05	2.1929e-01	7.7027e-01	1.0253e-02	4.7681e-02	4.8596e-01	4.6593e-01	1.4562e-04	2.8107e-04	1.1755e-36	7.0101e-24	0.00e+00	0.00e+00	6.7654e+01
7.37829e+19	1.1527e+04	5.897e-20	7.7426e+01	7.7768e+01	1.1576e-13	8.1941e-02	9.1806e-01	1.6978e-02	9.8262e-01	4.0271e-04	9.1284e-17	3.0577e-05	2.3314e-01	7.5770e-01	8.9814e-03	5.4960e-02	5.1610e-01	4.2856e-01	1.3426e-04	2.5313e-04	1.1755e-36	9.2817e-24	0.00e+00	0.00e+00	6.9034e+01
7.38226e+19	1.1454e+04	5.866e-20	7.7426e+01	7.7309e+01	1.3793e-13	8.8513e-02	9.1149e-01	1.8429e-02	9.8118e-01	3.9492e-04	1.2114e-16	3.2463e-05	2.4844e-01	7.4363e-01	7.7582e-03	6.3479e-02	5.4645e-01	3.8972e-01	1.2309e-04	2.2491e-04	1.1755e-36	1.2393e-23	0.00e+00	0.00e+00	7.0972e+01
7.38741e+19	1.1370e+04	5.823e-20	7.7426e+01	7.6495e+01	1.7623e-13	9.8822e-02	9.0118e-01	2.0586e-02	9.7903e-01	3.8575e-04	1.7806e-16	3.5044e-05	2.7024e-01	7.2331e-01	6.2951e-03	7.7106e-02	5.8585e-01	3.3675e-01	1.0853e-04	1.8790e-04	1.1755e-36	1.8480e-23	0.00e+00	0.00e+00	7.3785e+01
7.39266e+19	1.1283e+04	5.777e-20	7.7426e+01	7.5316e+01	2.3699e-13	1.1308e-01	8.8692e-01	2.3404e-02	9.7622e-01	3.7661e-04	2.7772e-16	3.8034e-05	2.9699e-01	6.9796e-01	4.9132e-03	9.6176e-02	6.2631e-01	2.7728e-01	9.2788e-05	1.4816e-04	1.1755e-36	2.9519e-23	0.00e+00	0.00e+00	7.6369e+01
7.39651e+19	1.1197e+04	5.729e-20	7.7426e+01	7.4501e+01	3.0335e-13	1.2630e-01	8.7370e-01	2.6156e-02	9.7348e-01	3.6905e-04	3.9665e-16	4.0811e-05	3.2133e-01	6.7456e-01	3.9872e-03	1.1402e-01	6.5315e-01	2.3263e-01	8.1384e-05	1.1939e-04	1.1755e-36	4.3025e-23	0.00e+00	0.00e+00	7.8236e+01
7.39925e+19	1.1137e+04	5.635e-20	7.7426e+01	7.3475e+01	3.5696e-13	1.3570e-01	8.6430e-01	2.8286e-02	9.7135e-01	3.6789e-04	4.9810e-16	4.2580e-05	3.3913e-01	6.5732e-01	3.4339e-03	1.2701e-01	6.6863e-01	2.0419e-01	7.4609e-05	1.0229e-04	1.1755e-36	5.4141e-23	0.00e+00	0.00e+00	7.9864e+01
7.40207e+19	1.1066e+04	5.549e-20	7.7426e+01	7.2651e+01	4.2562e-13	1.4654e-01	8.5346e-01	3.0785e-02	9.6885e-01	3.6592e-04	6.3316e-16	4.4669e-05	3.5897e-01	6.3800e-01	2.9096e-03	1.4176e-01	6.8120e-01	1.7689e-01	6.7902e-05	8.6021e-05	1.1755e-36	6.9334e-23	0.00e+00	0.00e+00	8.2149e+01
7.40574e+19	1.0973e+04	5.430e-20	7.7426e+01	7.1244e+01	5.4520e-13	1.6340e-01	8.3660e-01	3.4474e-02	9.6516e-01	3.6578e-04	8.7488e-16	4.7321e-05	3.8646e-01	6.1113e-01	2.3016e-03	1.6429e-01	6.9242e-01	1.4316e-01	5.9286e-05	6.6689e-05	1.1755e-36	9.7132e-23	0.00e+00	0.00e+00	8.5462e+01
7.40957e+19	1.0871e+04	5.289e-20	7.7426e+01	6.9420e+01	7.3511e-13	1.8659e-01	8.1341e-01	3.9373e-02	9.6026e-01	3.6828e-04	1.2735e-15	5.0271e-05	4.1984e-01	5.7832e-01	1.7397e-03	1.9447e-01	6.9621e-01	1.0922e-01	5.0050e-05	4.8106e-05	1.1755e-36	1.4460e-22	0.00e+00	0.00e+00	8.8665e+01
7.41253e+19	1.0767e+04	5.144e-20	7.7426e+01	6.7899e+01	9.4810e-13	2.0838e-01	7.9162e-01	4.4340e-02	9.5529e-01	3.7148e-04	1.7315e-15	5.2895e-05	4.5043e-01	5.4811e-01	1.3637e-03	2.2225e-01	6.9204e-01	8.5638e-02	4.3298e-05	3.5857e-05	1.1755e-36	1.9978e-22	0.00e+00	0.00e+00	9.1127e+01
7.41472e+19	1.0694e+04	4.984e-20	7.7426e+01	6.6432e+01	1.1307e-12	2.2468e-01	7.7532e-01	4.8470e-02	9.5115e-01	3.7718e-04	2.1298e-15	5.4621e-05	4.7381e-01	5.2496e-01	1.1344e-03	2.4285e-01	6.8596e-01	7.1118e-02	3.9110e-05	2.8780e-05	1.1755e-36	2.4590e-22	0.00e+00	0.00e+00	9.3288e+01
7.41698e+19	1.0607e+04	4.814e-20	7.7426e+01	6.4995e+01	1.3606e-12	2.4288e-01	7.5712e-01	5.3290e-02	9.4633e-01	3.8309e-04	2.6311e-15	5.6456e-05	4.9900e-01	4.9998e-01	9.2762e-04	2.6540e-01	6.7627e-01	5.8273e-02	3.5124e-05	2.2712e-05	1.1755e-36	3.0425e-22	0.00e+00	0.00e+00	9.6324e+01
7.41992e+19	1.0493e+04	4.580e-20	7.7426e+01	6.2730e+01	1.7624e-12	2.7093e-01	7.2907e-01	6.0444e-02	9.3916e-01	3.9486e-04	3.4936e-15	5.8442e-05	5.3290e-01	4.6631e-01	6.9944e-04	2.9919e-01	6.5704e-01	4.3724e-02	3.0071e-05	1.6139e-05	1.1755e-36	4.0558e-22	0.00e+00	0.00e+00	1.0073e+02
7.42284e+19	1.0373e+04	4.309e-20	7.7426e+01	5.9956e+01	2.3468e-12	3.0598e-01	6.9402e-01	6.9399e-02	9.3019e-01	4.1215e-04	4.7331e-15	6.0030e-05	5.7017e-01	4.2924e-01	5.1210e-04	3.4016e-01	6.2856e-01	3.1238e-02	2.5104e-05	1.0821e-05	1.1755e-36	5.5151e-22	0.00e+00	0.00e+00	1.0447e+02
7.42495e+19	1.0259e+04	4.076e-20	7.7426e+01	5.7919e+01	2.9110e-12	3.3397e-01	6.6603e-01	7.7769e-02	9.2180e-01	4.2590e-04	5.8929e-15	6.1270e-05	6.0047e-01	3.9905e-01	4.0063e-04	3.7214e-01	6.0386e-01	2.3968e-02	2.1916e-05	7.9110e-06	1.1755e-36	6.8359e-22	0.00e+00	0.00e+00	1.0729e+02
7.42656e+19	1.0190e+04	3.865e-20	7.7426e+01	5.6116e+01	3.3594e-12	3.5405e-01	6.4595e-01	8.4614e-02	9.1495e-01	4.3941e-04	6.8096e-15	6.1787e-05	6.2285e-01	3.7674e-01	3.3274e-04	3.9480e-01	5.8556e-01	1.9623e-02	1.9942e-05	6.2746e-06	1.1755e-36	7.7780e-22	0.00e+00	0.00e+00	1.0985e+02
7.42822e+19	1.0076e+04	3.659e-20	7.7426e+01	5.4382e+01	3.9814e-12	3.7754e-01	6.2246e-01	9.2934e-02	9.0661e-01	4.5256e-04	7.9731e-15	6.2432e-05	6.4718e-01	3.5247e-01	2.7060e-04	4.2078e-01	5.6342e-01	1.5771e-02	1.7923e-05	4.8613e-06	1.1755e-36	8.9888e-22	0.00e+00	0.00e+00	1.1326e+02
7.43030e+19	9.9653e+03	3.381e-20	7.7426e+01	5.1726e+01	4.8869e-12	4.0951e-01	5.9049e-01	1.0403e-01	8.9550e-01	4.7667e-04	9.6497e-15	6.2301e-05	6.7624e-01	3.2347e-01	2.0739e-04	4.5544e-01	5.3277e-01	1.1772e-02	1.5557e-05	3.4635e-06	1.1755e-36	1.0619e-21	0.00e+00	0.00e+00	1.1789e+02
7.43236e+19	9.8455e+03	3.091e-20	7.7426e+01	4.8780e+01	6.0766e-12	4.4614e-01	5.5386e-01	1.1710e-01	8.8240e-01	5.0705e-04	1.1743e-14	6.1650e-05	7.0584e-01	2.9393e-01	1.5712e-04	4.9423e-01	4.9723e-01	8.5242e-03	1.3284e-05	2.3842e-06	1.1755e-36	1.2539e-21	0.00e+00	0.00e+00	1.2182e+02
7.43385e+19	9.7322e+03	2.871e-20	7.7426e+01	4.6723e+01	7.1413e-12	4.7337e-01	5.2663e-01	1.2885e-01	8.7062e-01	5.2874e-04	1.3474e-14	6.1188e-05	7.2868e-01	2.7113e-01	1.2742e-04	5.2258e-01	4.7073e-01	6.6737e-03	1.1835e-05	1.8006e-06	1.1755e-36	1.3974e-21	0.00e+00	0.00e+00	1.2458e+02
7.43499e+19	9.6532e+03	2.694e-20	7.7426e+01	4.5116e+01	7.9591e-12	4.9193e-01	5.0807e-01	1.3851e-01	8.6094e-01	5.4657e-04	1.4738e-14	6.0654e-05	7.4544e-01	2.5438e-01	1.0894e-04	5.4170e-01	4.5272e-01	5.5704e-03	1.0943e-05	1.4687e-06	1.1755e-36	1.4807e-21	0.00e+00	0.00e+00	1.2719e+02
7.43615e+19	9.5646e+03	2.521e-20	7.7426e+01	4.3463e+01	8.9310e-12	5.1199e-01	4.8801e-01	1.4908e-01	8.5035e-01	5.6610e-04	1.6156e-14	5.9934e-05	7.6204e-01	2.3780e-01	9.2666e-05	5.6211e-01	4.3327e-01	4.6064e-03	1.0057e-05	1.1853e-06	1.1755e-36	1.5694e-21	0.00e+00	0.00e+00	1.3024e+02
7.43740e+19	9.4598e+03	2.336e-20	7.7426e+01	4.1542e+01	1.0211e-11	5.3604e-01	4.6396e-01	1.6145e-01	8.3795e-01	5.9063e-04	1.7909e-14	5.8821e-05	7.7953e-01	2.2033e-01	7.7547e-05	5.8624e-01	4.1005e-01	3.6991e-03	9.0886e-06	9.2542e-07	1.1755e-36	1.6709e-21	0.00e+00	0.00e+00	1.3360e+02
7.43838e+19	9.3878e+03	2.191e-20	7.7426e+01	3.9931e+01	1.1314e-11	5.5593e-01	4.4407e-01	1.7189e-01	8.2750e-01	6.1399e-04	1.9414e-14	5.7675e-05	7.9283e-01	2.0704e-01	6.7611e-05	6.0594e-01	3.9097e-01	3.0856e-03	8.3541e-06	7.5459e-07	1.1755e-36	1.7461e-21	0.00e+00	0.00e+00	1.3549e+02
7.43896e+19	9.3312e+03	2.107e-20	7.7426e+01	3.9173e+01	1.1956e-11	5.6490e-01	4.3510e-01	1.7905e-01	8.2033e-01	6.2287e-04	2.0167e-14	5.7290e-05	8.0101e-01	1.9887e-01	6.2605e-05	6.1481e-01	3.8237e-01	2.8052e-03	8.0417e-06	6.7934e-07	1.1755e-36	1.7719e-21	0.00e+00	0.00e+00	1.3674e+02
7.43948e+19	9.2757e+03	2.031e-20	7.7426e+01	3.8501e+01	1.2585e-11	5.7295e-01	4.2705e-01	1.8594e-01	8.1343e-01	6.3018e-04	2.0862e-14	5.6946e-05	8.0844e-01	1.9144e-01	5.8269e-05	6.2275e-01	3.7467e-01	2.5712e-03	7.7703e-06	6.1732e-07	1.1755e-36	1.7934e-21	0.00e+00	0.00e+00	1.3839e+02
7.44015e+19	9.2017e+03	1.936e-20	7.7426e+01	3.7526e+01	1.3556e-11	5.8560e-01	4.1440e-01	1.9496e-01	8.0440e-01	6.4268e-04	2.1929e-14	5.6277e-05	8.1766e-01	1.8222e-01	5.2997e-05	6.3510e-01	3.6262e-01	2.2735e-03	7.3603e-06	5.3850e-07	1.1755e-36	1.8320e-21	0.00e+00	0.00e+00	1.4057e+02
7.44091e+19	9.1331e+03	1.829e-20	7.7426e+01	3.6275e+01	1.4708e-11	6.0111e-01	3.9889e-01	2.0483e-01	7.9450e-01	6.6268e-04	2.3236e-14	5.5177e-05	8.2718e-01	1.7271e-01	4.7778e-05	6.5009e-01	3.4794e-01	1.9652e-03	6.8818e-06	4.5793e-07	1.1755e-36	1.8715e-21	0.00e+00	0.00e+00	1.4279e+02
7.44159e+19	9.0824e+03	1.734e-20	7.7426e+01	3.5106e+01	1.5709e-11	6.1424e-01	3.8576e-01	2.1376e-01	7.8556e-01	6.8335e-04	2.4378e-14	5.4039e-05	8.3521e-01	1.6468e-01	4.3744e-05	6.6271e-01	3.3556e-01	1.7266e-03	6.4957e-06	3.9697e-07	1.1755e-36	1.8894e-21	0.00e+00	0.00e+00	1.4461e+02
7.44218e+19	9.0116e+03	1.656e-20	7.7426e+01	3.4236e+01	1.6784e-11	6.2538e-01	3.7462e-01	2.2282e-01	7.7648e-01	6.9630e-04	2.5400e-14	5.3292e-05	8.4261e-01	1.5730e-01	4.0522e-05	6.7335e-01	3.2510e-01	1.5459e-03	6.1841e-06	3.5152e-07	1.1755e-36	1.9084e-21	0.00e+00	0.00e+00	1.4634e+02
