#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.30294e+17	9.3465e+03	3.975e-15	3.5938e+04	3.9039e+04	4.0955e-18	6.0338e-04	9.9940e-01	1.9737e-03	9.9803e-01	2.1616e-14	2.1047e-23	1.1653e-06	4.0625e-02	9.5936e-01	1.5184e-05	9.4517e-05	2.4417e-01	7.5573e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1104e-32	0.00e+00	0.00e+00	6.1214e+00
2.32041e+17	9.4358e+03	4.010e-15	3.5938e+04	3.9036e+04	4.9314e-18	6.6600e-04	9.9933e-01	2.1792e-03	9.9782e-01	1.8556e-14	3.2127e-23	1.2795e-06	4.4324e-02	9.5566e-01	1.2869e-05	1.1886e-04	2.7051e-01	7.2938e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0333e-32	0.00e+00	0.00e+00	6.4199e+00
2.33908e+17	9.5267e+03	4.055e-15	3.5938e+04	3.9030e+04	5.8479e-18	7.4697e-04	9.9925e-01	2.4532e-03	9.9755e-01	1.4697e-14	5.1479e-23	1.4313e-06	4.9207e-02	9.5078e-01	1.0707e-05	1.5578e-04	3.0610e-01	6.9375e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9507e-32	0.00e+00	0.00e+00	6.7179e+00
2.35451e+17	9.6365e+03	4.086e-15	3.5938e+04	3.9026e+04	7.1658e-18	8.2701e-04	9.9917e-01	2.7349e-03	9.9727e-01	1.2239e-14	8.1270e-23	1.5779e-06	5.4025e-02	9.4596e-01	9.1099e-06	1.9877e-04	3.4239e-01	6.5741e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3610e-31	0.00e+00	0.00e+00	6.9671e+00
2.36600e+17	9.7193e+03	4.110e-15	3.5938e+04	3.9022e+04	8.1944e-18	8.9786e-04	9.9910e-01	2.9908e-03	9.9701e-01	1.0727e-14	1.1547e-22	1.7088e-06	5.8320e-02	9.4167e-01	7.9992e-06	2.4171e-04	3.7437e-01	6.2539e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9616e-31	0.00e+00	0.00e+00	7.1647e+00
2.37533e+17	9.7903e+03	4.129e-15	3.5938e+04	3.9017e+04	9.1608e-18	9.6445e-04	9.9904e-01	3.2331e-03	9.9677e-01	9.7242e-15	1.5567e-22	1.8303e-06	6.2330e-02	9.3766e-01	7.1283e-06	2.8538e-04	4.0292e-01	5.9680e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6527e-31	0.00e+00	0.00e+00	7.3605e+00
2.38562e+17	9.8668e+03	4.150e-15	3.5938e+04	3.9014e+04	1.0927e-17	1.0502e-03	9.9895e-01	3.5485e-03	9.9645e-01	8.7093e-15	2.2511e-22	1.9815e-06	6.7353e-02	9.3264e-01	6.1924e-06	3.4516e-04	4.3655e-01	5.6310e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0943e-31	0.00e+00	0.00e+00	7.6376e+00
2.39660e+17	9.9678e+03	4.170e-15	3.5938e+04	3.9008e+04	1.2760e-17	1.1558e-03	9.9884e-01	3.9543e-03	9.9605e-01	7.3478e-15	3.3578e-22	2.1763e-06	7.3787e-02	9.2621e-01	5.3095e-06	4.2826e-04	4.7856e-01	5.2101e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1778e-31	0.00e+00	0.00e+00	7.9090e+00
2.40575e+17	1.0060e+04	4.186e-15	3.5938e+04	3.9003e+04	1.4902e-17	1.2590e-03	9.9874e-01	4.3704e-03	9.9563e-01	6.4374e-15	4.8299e-22	2.3620e-06	8.0021e-02	9.1997e-01	4.6292e-06	5.1796e-04	5.1848e-01	4.8101e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2073e-31	0.00e+00	0.00e+00	8.1360e+00
2.41317e+17	1.0133e+04	4.200e-15	3.5938e+04	3.8996e+04	1.6847e-17	1.3584e-03	9.9864e-01	4.7735e-03	9.9523e-01	5.8389e-15	6.5751e-22	2.5465e-06	8.6116e-02	9.1388e-01	4.0972e-06	6.0945e-04	5.5351e-01	4.4588e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2568e-30	0.00e+00	0.00e+00	8.3486e+00
2.42111e+17	1.0208e+04	4.216e-15	3.5938e+04	3.8990e+04	2.0038e-17	1.4837e-03	9.9852e-01	5.2919e-03	9.9471e-01	5.2995e-15	9.4300e-22	2.7671e-06	9.3507e-02	9.0649e-01	3.5399e-06	7.2894e-04	5.9174e-01	4.0753e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8862e-30	0.00e+00	0.00e+00	8.6506e+00
2.42946e+17	1.0303e+04	4.230e-15	3.5938e+04	3.8981e+04	2.3590e-17	1.6368e-03	9.9836e-01	5.9571e-03	9.9404e-01	4.5205e-15	1.3905e-21	3.0474e-06	1.0285e-01	8.9715e-01	3.0218e-06	8.8778e-04	6.3644e-01	3.6267e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8034e-30	0.00e+00	0.00e+00	8.9374e+00
2.43626e+17	1.0374e+04	4.246e-15	3.5938e+04	3.8974e+04	2.7893e-17	1.7859e-03	9.9821e-01	6.6458e-03	9.9335e-01	4.0187e-15	1.9696e-21	3.3159e-06	1.1187e-01	8.8813e-01	2.6261e-06	1.0512e-03	6.7558e-01	3.2337e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1048e-30	0.00e+00	0.00e+00	9.1760e+00
2.44181e+17	1.0438e+04	4.257e-15	3.5938e+04	3.8965e+04	3.1721e-17	1.9302e-03	9.9807e-01	7.3177e-03	9.9268e-01	3.6841e-15	2.6395e-21	3.5797e-06	1.2065e-01	8.7934e-01	2.3162e-06	1.2137e-03	7.0802e-01	2.9077e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4888e-30	0.00e+00	0.00e+00	9.4044e+00
2.44781e+17	1.0495e+04	4.273e-15	3.5938e+04	3.8954e+04	3.7455e-17	2.1169e-03	9.9788e-01	8.2000e-03	9.9180e-01	3.3643e-15	3.7071e-21	3.9093e-06	1.3165e-01	8.6834e-01	1.9884e-06	1.4256e-03	7.4213e-01	2.5645e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7831e-30	0.00e+00	0.00e+00	9.7301e+00
2.45412e+17	1.0549e+04	4.294e-15	3.5938e+04	3.8944e+04	4.7046e-17	2.3483e-03	9.9765e-01	9.4008e-03	9.9060e-01	2.8999e-15	5.5231e-21	4.3204e-06	1.4538e-01	8.5462e-01	1.6803e-06	1.6997e-03	7.7961e-01	2.1869e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2367e-29	0.00e+00	0.00e+00	1.0041e+01
2.45930e+17	1.0591e+04	4.314e-15	3.5938e+04	3.8932e+04	5.6398e-17	2.5806e-03	9.9742e-01	1.0672e-02	9.8933e-01	2.5955e-15	7.7641e-21	4.7368e-06	1.5922e-01	8.4077e-01	1.4432e-06	1.9806e-03	8.1061e-01	1.8741e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7656e-29	0.00e+00	0.00e+00	1.0306e+01
2.46354e+17	1.0622e+04	4.330e-15	3.5938e+04	3.8915e+04	6.4899e-17	2.8090e-03	9.9719e-01	1.1934e-02	9.8807e-01	2.3838e-15	1.0330e-20	5.1410e-06	1.7264e-01	8.2735e-01	1.2574e-06	2.2587e-03	8.3510e-01	1.6264e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2993e-29	0.00e+00	0.00e+00	1.0558e+01
2.46809e+17	1.0639e+04	4.354e-15	3.5938e+04	3.8898e+04	7.9903e-17	3.1082e-03	9.9689e-01	1.3663e-02	9.8634e-01	2.1850e-15	1.4645e-20	5.6540e-06	1.8959e-01	8.1040e-01	1.0624e-06	2.6212e-03	8.5949e-01	1.3789e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3445e-29	0.00e+00	0.00e+00	1.0921e+01
2.47285e+17	1.0649e+04	4.383e-15	3.5938e+04	3.8877e+04	1.0106e-16	3.4850e-03	9.9651e-01	1.6054e-02	9.8395e-01	1.8902e-15	2.1593e-20	6.3001e-06	2.1090e-01	7.8909e-01	8.7957e-07	3.0857e-03	8.8467e-01	1.1224e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0484e-29	0.00e+00	0.00e+00	1.1267e+01
2.47670e+17	1.0647e+04	4.411e-15	3.5938e+04	3.8857e+04	1.2783e-16	3.8652e-03	9.9613e-01	1.8696e-02	9.8130e-01	1.6965e-15	3.0824e-20	6.9466e-06	2.3212e-01	7.6787e-01	7.4022e-07	3.5565e-03	9.0412e-01	9.2327e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5642e-29	0.00e+00	0.00e+00	1.1559e+01
2.47981e+17	1.0631e+04	4.439e-15	3.5938e+04	3.8838e+04	1.5635e-16	4.2405e-03	9.9576e-01	2.1525e-02	9.7848e-01	1.5614e-15	4.1816e-20	7.5698e-06	2.5253e-01	7.4746e-01	6.3187e-07	4.0203e-03	9.1865e-01	7.7333e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0519e-28	0.00e+00	0.00e+00	1.1837e+01
2.48269e+17	1.0617e+04	4.463e-15	3.5938e+04	3.8809e+04	1.8986e-16	4.6592e-03	9.9534e-01	2.4821e-02	9.7518e-01	1.4314e-15	5.6413e-20	8.2461e-06	2.7464e-01	7.2535e-01	5.3604e-07	4.5379e-03	9.3101e-01	6.4450e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4370e-28	0.00e+00	0.00e+00	1.2140e+01
2.48553e+17	1.0590e+04	4.492e-15	3.5938e+04	3.8778e+04	2.3777e-16	5.1571e-03	9.9484e-01	2.9124e-02	9.7088e-01	1.2944e-15	7.8014e-20	9.0262e-06	3.0007e-01	6.9992e-01	4.4691e-07	5.1531e-03	9.4222e-01	5.2624e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0516e-28	0.00e+00	0.00e+00	1.2469e+01
2.48827e+17	1.0555e+04	4.523e-15	3.5938e+04	3.8741e+04	3.0127e-16	5.7448e-03	9.9426e-01	3.4779e-02	9.6522e-01	1.1617e-15	1.0926e-19	9.9164e-06	3.2903e-01	6.7096e-01	3.6607e-07	5.8797e-03	9.5206e-01	4.2063e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9569e-28	0.00e+00	0.00e+00	1.2816e+01
2.49081e+17	1.0514e+04	4.554e-15	3.5938e+04	3.8695e+04	3.8499e-16	6.4179e-03	9.9358e-01	4.2116e-02	9.5788e-01	1.0368e-15	1.5360e-19	1.0895e-05	3.6081e-01	6.3918e-01	2.9583e-07	6.7120e-03	9.6023e-01	3.3056e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2915e-28	0.00e+00	0.00e+00	1.3167e+01
2.49310e+17	1.0464e+04	4.587e-15	3.5938e+04	3.8651e+04	4.9727e-16	7.1725e-03	9.9283e-01	5.1774e-02	9.4823e-01	9.2389e-16	2.1591e-19	1.1945e-05	3.9478e-01	6.0521e-01	2.3631e-07	7.6440e-03	9.6671e-01	2.5641e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3012e-28	0.00e+00	0.00e+00	1.3520e+01
2.49489e+17	1.0431e+04	4.608e-15	3.5938e+04	3.8594e+04	6.1160e-16	7.8799e-03	9.9212e-01	6.2545e-02	9.3746e-01	8.2005e-16	2.8615e-19	1.2888e-05	4.2552e-01	5.7447e-01	1.9338e-07	8.5211e-03	9.7129e-01	2.0193e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5865e-28	0.00e+00	0.00e+00	1.3774e+01
2.49611e+17	1.0400e+04	4.623e-15	3.5938e+04	3.8538e+04	7.0961e-16	8.4487e-03	9.9155e-01	7.2376e-02	9.2762e-01	7.5962e-16	3.5013e-19	1.3607e-05	4.4899e-01	5.5100e-01	1.6536e-07	9.2253e-03	9.7399e-01	1.6783e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0636e-27	0.00e+00	0.00e+00	1.3970e+01
2.49711e+17	1.0370e+04	4.635e-15	3.5938e+04	3.8485e+04	8.1426e-16	8.9839e-03	9.9102e-01	8.2572e-02	9.1743e-01	7.0904e-16	4.1850e-19	1.4245e-05	4.6982e-01	5.3017e-01	1.4320e-07	9.8865e-03	9.7588e-01	1.4237e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2972e-27	0.00e+00	0.00e+00	1.4169e+01
2.49823e+17	1.0329e+04	4.651e-15	3.5938e+04	3.8423e+04	9.7226e-16	9.6827e-03	9.9032e-01	9.7455e-02	9.0255e-01	6.4906e-16	5.2080e-19	1.5025e-05	4.9521e-01	5.0477e-01	1.1755e-36	1.0747e-02	9.7760e-01	1.1648e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6769e-27	0.00e+00	0.00e+00	1.4448e+01
2.49939e+17	1.0294e+04	4.662e-15	3.5938e+04	3.8342e+04	1.1697e-15	1.0488e-02	9.8951e-01	1.1856e-01	8.8144e-01	5.6408e-16	6.5611e-19	1.5877e-05	5.2326e-01	4.7672e-01	1.1755e-36	1.1742e-02	9.7915e-01	9.1063e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1977e-27	0.00e+00	0.00e+00	1.4699e+01
2.50029e+17	1.0266e+04	4.663e-15	3.5938e+04	3.8228e+04	1.3473e-15	1.1187e-02	9.8881e-01	1.4057e-01	8.5943e-01	4.9842e-16	7.8548e-19	1.6559e-05	5.4626e-01	4.5372e-01	1.1755e-36	1.2608e-02	9.8011e-01	7.2781e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6847e-27	0.00e+00	0.00e+00	1.4884e+01
2.50095e+17	1.0239e+04	4.667e-15	3.5938e+04	3.8148e+04	1.5202e-15	1.1774e-02	9.8823e-01	1.6261e-01	8.3739e-01	4.5331e-16	9.0793e-19	1.7103e-05	5.6451e-01	4.3547e-01	1.1755e-36	1.3333e-02	9.8063e-01	6.0343e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1870e-27	0.00e+00	0.00e+00	1.5042e+01
2.50153e+17	1.0217e+04	4.666e-15	3.5938e+04	3.8056e+04	1.6959e-15	1.2338e-02	9.8766e-01	1.8684e-01	8.1316e-01	4.1030e-16	1.0351e-18	1.7583e-05	5.8095e-01	4.1903e-01	1.1755e-36	1.4030e-02	9.8093e-01	5.0356e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7250e-27	0.00e+00	0.00e+00	1.5201e+01
2.50218e+17	1.0180e+04	4.666e-15	3.5938e+04	3.7942e+04	1.9429e-15	1.3063e-02	9.8694e-01	2.2194e-01	7.7806e-01	3.6108e-16	1.2105e-18	1.8148e-05	6.0022e-01	3.9977e-01	1.1755e-36	1.4922e-02	9.8105e-01	4.0265e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4948e-27	0.00e+00	0.00e+00	1.5418e+01
2.50284e+17	1.0161e+04	4.649e-15	3.5938e+04	3.7756e+04	2.2000e-15	1.3818e-02	9.8618e-01	2.6859e-01	7.3141e-01	2.9439e-16	1.4073e-18	1.8668e-05	6.1925e-01	3.8073e-01	1.1755e-36	1.5856e-02	9.8108e-01	3.0678e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3461e-27	0.00e+00	0.00e+00	1.5602e+01
2.50334e+17	1.0130e+04	4.640e-15	3.5938e+04	3.7610e+04	2.4558e-15	1.4464e-02	9.8554e-01	3.1725e-01	6.8275e-01	2.4678e-16	1.5916e-18	1.9076e-05	6.3434e-01	3.6564e-01	1.1755e-36	1.6652e-02	9.8095e-01	2.3966e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1991e-27	0.00e+00	0.00e+00	1.5740e+01
2.50372e+17	1.0127e+04	4.615e-15	3.5938e+04	3.7420e+04	2.6364e-15	1.4954e-02	9.8505e-01	3.6171e-01	6.3829e-01	2.1008e-16	1.7366e-18	1.9329e-05	6.4507e-01	3.5491e-01	1.1755e-36	1.7260e-02	9.8080e-01	1.9438e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8421e-27	0.00e+00	0.00e+00	1.5857e+01
2.50412e+17	1.0094e+04	4.599e-15	3.5938e+04	3.7230e+04	2.8976e-15	1.5563e-02	9.8444e-01	4.1746e-01	5.8254e-01	1.7351e-16	1.9224e-18	1.9621e-05	6.5675e-01	3.4323e-01	1.1755e-36	1.8010e-02	9.8045e-01	1.5382e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.6944e-27	0.00e+00	0.00e+00	1.6017e+01
2.50457e+17	1.0069e+04	4.577e-15	3.5938e+04	3.7037e+04	3.2393e-15	1.6275e-02	9.8372e-01	4.9263e-01	5.0737e-01	1.2964e-16	2.1647e-18	1.9929e-05	6.6922e-01	3.3076e-01	1.1755e-36	1.8887e-02	9.7998e-01	1.1380e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.9620e-27	0.00e+00	0.00e+00	1.6179e+01
2.50497e+17	1.0047e+04	4.546e-15	3.5938e+04	3.6786e+04	3.5558e-15	1.6937e-02	9.8306e-01	5.7192e-01	4.2808e-01	9.3340e-17	2.3933e-18	2.0146e-05	6.7962e-01	3.2036e-01	1.1755e-36	1.9702e-02	9.7947e-01	8.3120e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0101e-26	0.00e+00	0.00e+00	1.6319e+01
2.50532e+17	1.0036e+04	4.504e-15	3.5938e+04	3.6478e+04	3.8234e-15	1.7516e-02	9.8248e-01	6.4629e-01	3.5371e-01	6.6412e-17	2.5951e-18	2.0257e-05	6.8772e-01	3.1226e-01	1.1755e-36	2.0419e-02	9.7897e-01	6.1482e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1032e-26	0.00e+00	0.00e+00	1.6454e+01
2.50571e+17	1.0004e+04	4.472e-15	3.5938e+04	3.6196e+04	4.2351e-15	1.8283e-02	9.8172e-01	7.2861e-01	2.7139e-01	4.3446e-17	2.8782e-18	2.0430e-05	6.9687e-01	3.0311e-01	1.1755e-36	2.1362e-02	9.7820e-01	4.3284e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2501e-26	0.00e+00	0.00e+00	1.6638e+01
2.50622e+17	9.9678e+03	4.443e-15	3.5938e+04	3.5929e+04	4.8977e-15	1.9411e-02	9.8059e-01	8.2251e-01	1.7749e-01	2.2332e-17	3.3311e-18	2.0690e-05	7.0836e-01	2.9161e-01	1.1755e-36	2.2744e-02	9.7699e-01	2.6582e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5159e-26	0.00e+00	0.00e+00	1.6891e+01
2.50688e+17	9.9247e+03	4.415e-15	3.5938e+04	3.5620e+04	5.8687e-15	2.1072e-02	9.7893e-01	9.0702e-01	9.2982e-02	8.3176e-18	4.0189e-18	2.1018e-05	7.2243e-01	2.7755e-01	1.1755e-36	2.4777e-02	9.7509e-01	1.3597e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9190e-26	0.00e+00	0.00e+00	1.7249e+01
2.50774e+17	9.8717e+03	4.394e-15	3.5938e+04	3.5272e+04	7.3693e-15	2.3647e-02	9.7635e-01	9.6026e-01	3.9737e-02	2.2011e-18	5.1402e-18	2.1442e-05	7.4037e-01	2.5961e-01	1.1755e-36	2.7928e-02	9.7202e-01	5.5138e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5621e-26	0.00e+00	0.00e+00	1.7771e+01
2.50886e+17	9.7849e+03	4.406e-15	3.5938e+04	3.5023e+04	1.0439e-14	2.8146e-02	9.7185e-01	9.8298e-01	1.7025e-02	5.0168e-19	7.4363e-18	2.2146e-05	7.6569e-01	2.3429e-01	1.1755e-36	3.3417e-02	9.6657e-01	1.6746e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0376e-26	0.00e+00	0.00e+00	1.8578e+01
2.51008e+17	9.6690e+03	4.427e-15	3.5938e+04	3.4747e+04	1.6094e-14	3.5212e-02	9.6479e-01	9.9017e-01	9.8345e-03	1.2829e-19	1.1774e-17	2.2983e-05	7.9576e-01	2.0422e-01	1.1755e-36	4.2025e-02	9.5797e-01	4.2006e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.0094e-26	0.00e+00	0.00e+00	1.9510e+01
2.51107e+17	9.5464e+03	4.435e-15	3.5938e+04	3.4417e+04	2.4866e-14	4.4138e-02	9.5586e-01	9.9260e-01	7.4049e-03	5.1077e-20	1.8568e-17	2.3705e-05	8.2343e-01	1.7654e-01	1.1755e-36	5.2875e-02	9.4712e-01	1.3093e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2060e-25	0.00e+00	0.00e+00	2.0329e+01
2.51176e+17	9.4369e+03	4.431e-15	3.5938e+04	3.4120e+04	3.6100e-14	5.3504e-02	9.4650e-01	9.9379e-01	6.2112e-03	3.0005e-20	2.7269e-17	2.4239e-05	8.4501e-01	1.5497e-01	1.1755e-36	6.4225e-02	9.3577e-01	5.8002e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9085e-25	0.00e+00	0.00e+00	2.1011e+01
2.51226e+17	9.3401e+03	4.415e-15	3.5938e+04	3.3833e+04	5.0878e-14	6.3105e-02	9.3689e-01	9.9461e-01	5.3885e-03	2.0517e-20	3.8244e-17	2.4627e-05	8.6205e-01	1.3792e-01	1.1755e-36	7.5819e-02	9.2418e-01	3.1571e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9434e-25	0.00e+00	0.00e+00	2.1655e+01
2.51270e+17	9.2450e+03	4.379e-15	3.5938e+04	3.3472e+04	7.0395e-14	7.4086e-02	9.2591e-01	9.9531e-01	4.6869e-03	1.4262e-20	5.2748e-17	2.4907e-05	8.7731e-01	1.2266e-01	1.1755e-36	8.9027e-02	9.1097e-01	1.8401e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.3758e-25	0.00e+00	0.00e+00	2.2356e+01
2.51310e+17	9.1381e+03	4.307e-15	3.5938e+04	3.2887e+04	9.8684e-14	8.7494e-02	9.1251e-01	9.9602e-01	3.9848e-03	9.5730e-21	7.3368e-17	2.5002e-05	8.9177e-01	1.0821e-01	1.1755e-36	1.0508e-01	8.9492e-01	1.0902e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.4762e-25	0.00e+00	0.00e+00	2.3132e+01
2.51347e+17	9.0322e+03	4.223e-15	3.5938e+04	3.2332e+04	1.4563e-13	1.0429e-01	8.9571e-01	9.9670e-01	3.2980e-03	6.3222e-21	1.0548e-16	2.5084e-05	9.0577e-01	9.4203e-02	1.1755e-36	1.2505e-01	8.7494e-01	6.5664e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.0508e-24	0.00e+00	0.00e+00	2.3950e+01
2.51379e+17	8.9281e+03	4.100e-15	3.5938e+04	3.1592e+04	2.1336e-13	1.2348e-01	8.7652e-01	9.9729e-01	2.7062e-03	4.2682e-21	1.4968e-16	2.4966e-05	9.1796e-01	8.2010e-02	1.1755e-36	1.4772e-01	8.5228e-01	4.1428e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.6698e-24	0.00e+00	0.00e+00	2.4749e+01
2.51405e+17	8.8233e+03	3.957e-15	3.5938e+04	3.0779e+04	3.0877e-13	1.4484e-01	8.5516e-01	9.9777e-01	2.2328e-03	3.0130e-21	2.0848e-16	2.4731e-05	9.2844e-01	7.1535e-02	1.1755e-36	1.7270e-01	8.2730e-01	2.7395e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.5915e-24	0.00e+00	0.00e+00	2.5548e+01
2.51428e+17	8.7129e+03	3.789e-15	3.5938e+04	2.9889e+04	4.4856e-13	1.6955e-01	8.3045e-01	9.9815e-01	1.8525e-03	2.1733e-21	2.8939e-16	2.4385e-05	9.3787e-01	6.2105e-02	1.1755e-36	2.0131e-01	7.9869e-01	1.8477e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.0084e-24	0.00e+00	0.00e+00	2.6406e+01
2.51450e+17	8.5905e+03	3.581e-15	3.5938e+04	2.8813e+04	6.5875e-13	1.9935e-01	8.0065e-01	9.9848e-01	1.5202e-03	1.5515e-21	4.0428e-16	2.3864e-05	9.4668e-01	5.3297e-02	1.1755e-36	2.3541e-01	7.6459e-01	1.2418e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.1468e-24	0.00e+00	0.00e+00	2.7368e+01
2.51471e+17	8.4491e+03	3.322e-15	3.5938e+04	2.7498e+04	9.8229e-13	2.3617e-01	7.6383e-01	9.9877e-01	1.2315e-03	1.0918e-21	5.7117e-16	2.3127e-05	9.5502e-01	4.4958e-02	1.1755e-36	2.7690e-01	7.2310e-01	8.2196e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.2949e-24	0.00e+00	0.00e+00	2.8461e+01
2.51490e+17	8.2935e+03	3.026e-15	3.5938e+04	2.5985e+04	1.4343e-12	2.7838e-01	7.2162e-01	9.9901e-01	9.8886e-04	7.6185e-22	7.9404e-16	2.2182e-05	9.6233e-01	3.7644e-02	1.1755e-36	3.2364e-01	6.7636e-01	5.4983e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3127e-23	0.00e+00	0.00e+00	2.9538e+01
2.51504e+17	8.1482e+03	2.752e-15	3.5938e+04	2.4541e+04	1.9265e-12	3.1809e-01	6.8191e-01	9.9918e-01	8.2019e-04	5.6537e-22	1.0327e-15	2.1213e-05	9.6777e-01	3.2213e-02	1.1755e-36	3.6683e-01	6.3317e-01	3.9465e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.6344e-23	0.00e+00	0.00e+00	3.0383e+01
2.51514e+17	8.0322e+03	2.541e-15	3.5938e+04	2.3411e+04	2.3483e-12	3.4952e-01	6.5048e-01	9.9927e-01	7.2770e-04	4.6938e-22	1.2408e-15	2.0421e-05	9.7136e-01	2.8623e-02	1.1755e-36	4.0047e-01	5.9953e-01	3.1020e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8260e-23	0.00e+00	0.00e+00	3.1015e+01
2.51521e+17	7.9434e+03	2.371e-15	3.5938e+04	2.2484e+04	2.6930e-12	3.7507e-01	6.2493e-01	9.9933e-01	6.7222e-04	4.1414e-22	1.4233e-15	1.9747e-05	9.7391e-01	2.6071e-02	1.1755e-36	4.2747e-01	5.7253e-01	2.5720e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9242e-23	0.00e+00	0.00e+00	3.1576e+01
2.51528e+17	7.8387e+03	2.213e-15	3.5938e+04	2.1591e+04	3.0706e-12	4.0017e-01	5.9983e-01	9.9938e-01	6.2183e-04	3.6505e-22	1.6160e-15	1.9095e-05	9.7615e-01	2.3827e-02	1.1755e-36	4.5373e-01	5.4627e-01	2.1581e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9832e-23	0.00e+00	0.00e+00	3.2157e+01
2.51534e+17	7.7365e+03	2.053e-15	3.5938e+04	2.0667e+04	3.4495e-12	4.2585e-01	5.7415e-01	9.9943e-01	5.6876e-04	3.1672e-22	1.8285e-15	1.8402e-05	9.7823e-01	2.1751e-02	1.1755e-36	4.8028e-01	5.1972e-01	1.8117e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9902e-23	0.00e+00	0.00e+00	3.2756e+01
2.51540e+17	7.6333e+03	1.901e-15	3.5938e+04	1.9762e+04	3.8342e-12	4.5098e-01	5.4902e-01	9.9948e-01	5.1929e-04	2.7450e-22	2.0552e-15	1.7714e-05	9.8008e-01	1.9899e-02	1.1755e-36	5.0596e-01	4.9404e-01	1.5335e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9626e-23	0.00e+00	0.00e+00	3.3322e+01
