#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.17686e+18	1.2909e+04	3.145e-18	5.9948e+02	6.4815e+02	2.9619e-16	6.1383e-03	9.9386e-01	1.2618e-03	9.9807e-01	6.7065e-04	5.8723e-22	2.0376e-06	1.6554e-02	6.9943e-01	2.8224e-01	7.1731e-05	1.3062e-02	9.8455e-01	1.4599e-03	8.5472e-04	1.2686e-06	5.7758e-29	0.00e+00	0.00e+00	2.5507e+01
9.21028e+18	1.2904e+04	3.160e-18	5.9948e+02	6.4798e+02	3.3454e-16	6.4970e-03	9.9350e-01	1.3311e-03	9.9801e-01	6.6268e-04	7.7677e-22	2.1923e-06	1.7737e-02	7.1105e-01	2.6952e-01	8.3458e-05	1.4157e-02	9.8351e-01	1.3967e-03	8.4837e-04	1.1796e-06	7.6145e-29	0.00e+00	0.00e+00	2.6436e+01
9.25373e+18	1.2924e+04	3.180e-18	5.9948e+02	6.4758e+02	3.9371e-16	7.0222e-03	9.9298e-01	1.4306e-03	9.9793e-01	6.3969e-04	1.1399e-21	2.4196e-06	1.9457e-02	7.2648e-01	2.5248e-01	1.0282e-04	1.5836e-02	9.8191e-01	1.3119e-03	8.4066e-04	1.0669e-06	1.1168e-28	0.00e+00	0.00e+00	2.7741e+01
9.29557e+18	1.2908e+04	3.212e-18	5.9948e+02	6.4734e+02	4.7632e-16	7.6749e-03	9.9233e-01	1.5505e-03	9.9784e-01	6.1083e-04	1.7485e-21	2.6896e-06	2.1512e-02	7.4211e-01	2.3490e-01	1.3023e-04	1.7997e-02	9.7982e-01	1.2229e-03	8.3142e-04	9.5227e-07	1.7127e-28	0.00e+00	0.00e+00	2.8746e+01
9.32361e+18	1.2936e+04	3.223e-18	5.9948e+02	6.4691e+02	5.3927e-16	8.1585e-03	9.9184e-01	1.6419e-03	9.9774e-01	6.2042e-04	2.3652e-21	2.8999e-06	2.3092e-02	7.5257e-01	2.2293e-01	1.5407e-04	1.9753e-02	9.7810e-01	1.1679e-03	8.2628e-04	8.8228e-07	2.3175e-28	0.00e+00	0.00e+00	2.9409e+01
9.34249e+18	1.2918e+04	3.234e-18	5.9948e+02	6.4668e+02	5.9165e-16	8.5115e-03	9.9149e-01	1.7110e-03	9.9765e-01	6.3587e-04	2.9130e-21	3.0556e-06	2.4271e-02	7.5974e-01	2.1463e-01	1.7288e-04	2.1057e-02	9.7682e-01	1.1314e-03	8.2144e-04	8.3611e-07	2.8454e-28	0.00e+00	0.00e+00	2.9933e+01
9.36120e+18	1.2906e+04	3.243e-18	5.9948e+02	6.4650e+02	6.4475e-16	8.8575e-03	9.9114e-01	1.7802e-03	9.9757e-01	6.4504e-04	3.5522e-21	3.2139e-06	2.5467e-02	7.6680e-01	2.0642e-01	1.9285e-04	2.2381e-02	9.7551e-01	1.0962e-03	8.1659e-04	7.9365e-07	3.4548e-28	0.00e+00	0.00e+00	3.0642e+01
9.38551e+18	1.2897e+04	3.254e-18	5.9948e+02	6.4625e+02	7.2405e-16	9.3514e-03	9.9065e-01	1.8769e-03	9.9748e-01	6.3843e-04	4.6477e-21	3.4383e-06	2.7151e-02	7.7601e-01	1.9558e-01	2.2373e-04	2.4322e-02	9.7360e-01	1.0478e-03	8.1014e-04	7.3837e-07	4.5047e-28	0.00e+00	0.00e+00	3.1614e+01
9.41112e+18	1.2903e+04	3.269e-18	5.9948e+02	6.4578e+02	8.2624e-16	9.9652e-03	9.9003e-01	1.9933e-03	9.9739e-01	6.2125e-04	6.3464e-21	3.7085e-06	2.9178e-02	7.8575e-01	1.8388e-01	2.6638e-04	2.6837e-02	9.7110e-01	9.9334e-04	8.0341e-04	6.7893e-07	6.1424e-28	0.00e+00	0.00e+00	3.2509e+01
9.43161e+18	1.2884e+04	3.284e-18	5.9948e+02	6.4547e+02	9.3074e-16	1.0532e-02	9.8947e-01	2.1018e-03	9.9728e-01	6.1784e-04	8.3085e-21	3.9574e-06	3.1047e-02	7.9363e-01	1.7419e-01	3.0980e-04	2.9230e-02	9.6871e-01	9.4929e-04	7.9679e-04	6.3119e-07	8.0252e-28	0.00e+00	0.00e+00	3.3197e+01
9.44774e+18	1.2869e+04	3.293e-18	5.9948e+02	6.4522e+02	1.0211e-15	1.0996e-02	9.8900e-01	2.1937e-03	9.9718e-01	6.2263e-04	1.0275e-20	4.1675e-06	3.2626e-02	7.9969e-01	1.6659e-01	3.4898e-04	3.1288e-02	9.6665e-01	9.1646e-04	7.9134e-04	5.9618e-07	9.8937e-28	0.00e+00	0.00e+00	3.3821e+01
9.46500e+18	1.2857e+04	3.301e-18	5.9948e+02	6.4492e+02	1.1254e-15	1.1506e-02	9.8849e-01	2.2955e-03	9.9708e-01	6.2423e-04	1.2867e-20	4.4033e-06	3.4389e-02	8.0611e-01	1.5845e-01	3.9572e-04	3.3624e-02	9.6431e-01	8.8190e-04	7.8539e-04	5.6078e-07	1.2347e-27	0.00e+00	0.00e+00	3.4671e+01
9.48743e+18	1.2838e+04	3.315e-18	5.9948e+02	6.4456e+02	1.2871e-15	1.2250e-02	9.8775e-01	2.4409e-03	9.9695e-01	6.1387e-04	1.7492e-20	4.7408e-06	3.6907e-02	8.1435e-01	1.4775e-01	4.7005e-04	3.7112e-02	9.6081e-01	8.3508e-04	7.7689e-04	5.1487e-07	1.6731e-27	0.00e+00	0.00e+00	3.5846e+01
9.50948e+18	1.2821e+04	3.334e-18	5.9948e+02	6.4408e+02	1.4972e-15	1.3156e-02	9.8684e-01	2.6117e-03	9.9679e-01	5.9538e-04	2.4676e-20	5.1340e-06	3.9843e-02	8.2235e-01	1.3687e-01	5.7138e-04	4.1520e-02	9.5636e-01	7.8478e-04	7.6748e-04	4.6740e-07	2.3600e-27	0.00e+00	0.00e+00	3.6780e+01
9.52501e+18	1.2816e+04	3.343e-18	5.9948e+02	6.4336e+02	1.6690e-15	1.3860e-02	9.8614e-01	2.7481e-03	9.9666e-01	5.9556e-04	3.1801e-20	5.4426e-06	4.2171e-02	8.2772e-01	1.2922e-01	6.6047e-04	4.5169e-02	9.5266e-01	7.5073e-04	7.6078e-04	4.3583e-07	3.0350e-27	0.00e+00	0.00e+00	3.7425e+01
9.53676e+18	1.2790e+04	3.351e-18	5.9948e+02	6.4308e+02	1.8196e-15	1.4413e-02	9.8559e-01	2.8601e-03	9.9654e-01	6.0012e-04	3.8531e-20	5.6958e-06	4.4061e-02	8.3163e-01	1.2345e-01	7.3608e-04	4.8111e-02	9.4967e-01	7.2607e-04	7.5465e-04	4.1308e-07	3.6663e-27	0.00e+00	0.00e+00	3.8036e+01
9.54966e+18	1.2774e+04	3.357e-18	5.9948e+02	6.4274e+02	1.9913e-15	1.5031e-02	9.8497e-01	2.9857e-03	9.9641e-01	6.0113e-04	4.7397e-20	5.9827e-06	4.6197e-02	8.3576e-01	1.1721e-01	8.2745e-04	5.1520e-02	9.4620e-01	6.9971e-04	7.4804e-04	3.8973e-07	4.4963e-27	0.00e+00	0.00e+00	3.8865e+01
9.56642e+18	1.2755e+04	3.366e-18	5.9948e+02	6.4212e+02	2.2522e-15	1.5925e-02	9.8408e-01	3.1628e-03	9.9624e-01	5.9382e-04	6.2811e-20	6.3843e-06	4.9209e-02	8.4092e-01	1.0908e-01	9.7094e-04	5.6567e-02	9.4106e-01	6.6427e-04	7.3890e-04	3.5954e-07	5.9414e-27	0.00e+00	0.00e+00	4.0007e+01
9.58364e+18	1.2715e+04	3.386e-18	5.9948e+02	6.4168e+02	2.6179e-15	1.7061e-02	9.8294e-01	3.3820e-03	9.9604e-01	5.7911e-04	8.7298e-20	6.8781e-06	5.2871e-02	8.4593e-01	1.0046e-01	1.1711e-03	6.3082e-02	9.3439e-01	6.2433e-04	7.2716e-04	3.2643e-07	8.2587e-27	0.00e+00	0.00e+00	4.1007e+01
9.59685e+18	1.2710e+04	3.393e-18	5.9948e+02	6.4093e+02	2.9313e-15	1.8018e-02	9.8198e-01	3.5692e-03	9.9586e-01	5.7508e-04	1.1365e-19	7.2935e-06	5.6004e-02	8.4935e-01	9.3947e-02	1.3629e-03	6.8977e-02	9.2835e-01	5.9450e-04	7.1823e-04	3.0251e-07	1.0743e-26	0.00e+00	0.00e+00	4.1753e+01
9.60717e+18	1.2672e+04	3.402e-18	5.9948e+02	6.4046e+02	3.2323e-15	1.8822e-02	9.8118e-01	3.7329e-03	9.9569e-01	5.7493e-04	1.4025e-19	7.6522e-06	5.8683e-02	8.5177e-01	8.8873e-02	1.5362e-03	7.3992e-02	9.2319e-01	5.7175e-04	7.0987e-04	2.8434e-07	1.3222e-26	0.00e+00	0.00e+00	4.2444e+01
9.61832e+18	1.2662e+04	3.404e-18	5.9948e+02	6.3986e+02	3.5535e-15	1.9688e-02	9.8031e-01	3.9108e-03	9.9552e-01	5.7363e-04	1.7479e-19	8.0440e-06	6.1630e-02	8.5414e-01	8.3581e-02	1.7420e-03	7.9715e-02	9.1729e-01	5.4860e-04	7.0140e-04	2.6660e-07	1.6440e-26	0.00e+00	0.00e+00	4.3383e+01
9.63283e+18	1.2622e+04	3.415e-18	5.9948e+02	6.3898e+02	4.0824e-15	2.0981e-02	9.7902e-01	4.1701e-03	9.9526e-01	5.6509e-04	2.3691e-19	8.6071e-06	6.5866e-02	8.5686e-01	7.6670e-02	2.0723e-03	8.8267e-02	9.0845e-01	5.1717e-04	6.8859e-04	2.4316e-07	2.2233e-26	0.00e+00	0.00e+00	4.4685e+01
9.64745e+18	1.2573e+04	3.436e-18	5.9948e+02	6.3836e+02	4.8145e-15	2.2620e-02	9.7738e-01	4.4888e-03	9.9496e-01	5.5053e-04	3.3723e-19	9.2992e-06	7.0988e-02	8.5892e-01	6.9522e-02	2.5364e-03	9.9300e-02	8.9701e-01	4.8220e-04	6.7246e-04	2.1786e-07	3.1715e-26	0.00e+00	0.00e+00	4.5786e+01
9.65830e+18	1.2556e+04	3.442e-18	5.9948e+02	6.3732e+02	5.4368e-15	2.3964e-02	9.7604e-01	4.7552e-03	9.9470e-01	5.4524e-04	4.4319e-19	9.8562e-06	7.5256e-02	8.5986e-01	6.4352e-02	2.9690e-03	1.0895e-01	8.8696e-01	4.5697e-04	6.6003e-04	2.0023e-07	4.1672e-26	0.00e+00	0.00e+00	4.6586e+01
9.66671e+18	1.2519e+04	3.448e-18	5.9948e+02	6.3667e+02	6.0063e-15	2.5060e-02	9.7494e-01	4.9837e-03	9.9447e-01	5.4339e-04	5.4824e-19	1.0336e-05	7.8839e-02	8.6021e-01	6.0441e-02	3.3523e-03	1.1701e-01	8.7855e-01	4.3829e-04	6.4926e-04	1.8729e-07	5.1444e-26	0.00e+00	0.00e+00	4.7345e+01
9.67591e+18	1.2494e+04	3.449e-18	5.9948e+02	6.3571e+02	6.6588e-15	2.6288e-02	9.7371e-01	5.2398e-03	9.9422e-01	5.3987e-04	6.8869e-19	1.0861e-05	8.2870e-02	8.6033e-01	5.6309e-02	3.8196e-03	1.2637e-01	8.6876e-01	4.1880e-04	6.3757e-04	1.7424e-07	6.4471e-26	0.00e+00	0.00e+00	4.8381e+01
9.68788e+18	1.2446e+04	3.458e-18	5.9948e+02	6.3459e+02	7.7270e-15	2.8126e-02	9.7187e-01	5.6146e-03	9.9385e-01	5.3097e-04	9.4468e-19	1.1629e-05	8.8682e-02	8.5989e-01	5.0965e-02	4.5744e-03	1.4037e-01	8.5404e-01	3.9248e-04	6.2004e-04	1.5707e-07	8.8387e-26	0.00e+00	0.00e+00	4.9821e+01
9.70023e+18	1.2394e+04	3.477e-18	5.9948e+02	6.3339e+02	9.2367e-15	3.0521e-02	9.6948e-01	6.0841e-03	9.9340e-01	5.1671e-04	1.3720e-18	1.2577e-05	9.5847e-02	8.5834e-01	4.5385e-02	5.6628e-03	1.5873e-01	8.3465e-01	3.6269e-04	5.9787e-04	1.3833e-07	1.2888e-25	0.00e+00	0.00e+00	5.1111e+01
9.70983e+18	1.2346e+04	3.487e-18	5.9948e+02	6.3231e+02	1.0715e-14	3.2654e-02	9.6735e-01	6.5164e-03	9.9298e-01	5.0814e-04	1.8687e-18	1.3439e-05	1.0230e-01	8.5615e-01	4.1152e-02	6.7534e-03	1.7566e-01	8.1667e-01	3.3971e-04	5.7824e-04	1.2426e-07	1.7586e-25	0.00e+00	0.00e+00	5.2101e+01
9.71753e+18	1.2328e+04	3.484e-18	5.9948e+02	6.3079e+02	1.1969e-14	3.4408e-02	9.6559e-01	6.8837e-03	9.9261e-01	5.0341e-04	2.3803e-18	1.4128e-05	1.0777e-01	8.5389e-01	3.7959e-02	7.7559e-03	1.9035e-01	8.0101e-01	3.2267e-04	5.6255e-04	1.1420e-07	2.2376e-25	0.00e+00	0.00e+00	5.3064e+01
9.72603e+18	1.2267e+04	3.489e-18	5.9948e+02	6.2940e+02	1.3730e-14	3.6555e-02	9.6344e-01	7.3349e-03	9.9217e-01	4.9623e-04	3.1323e-18	1.4985e-05	1.1433e-01	8.5082e-01	3.4496e-02	9.0570e-03	2.0789e-01	7.8221e-01	3.0394e-04	5.4315e-04	1.0330e-07	2.9417e-25	0.00e+00	0.00e+00	5.4394e+01
9.73709e+18	1.2204e+04	3.497e-18	5.9948e+02	6.2742e+02	1.6547e-14	3.9779e-02	9.6022e-01	7.9952e-03	9.9152e-01	4.8420e-04	4.5650e-18	1.6214e-05	1.2380e-01	8.4573e-01	3.0145e-02	1.1204e-02	2.3427e-01	7.5374e-01	2.7925e-04	5.1509e-04	8.9523e-08	4.2981e-25	0.00e+00	0.00e+00	5.6275e+01
9.74861e+18	1.2135e+04	3.513e-18	5.9948e+02	6.2478e+02	2.0792e-14	4.4156e-02	9.5584e-01	8.8550e-03	9.9068e-01	4.6705e-04	7.1629e-18	1.7760e-05	1.3581e-01	8.3823e-01	2.5658e-02	1.4446e-02	2.6925e-01	7.1557e-01	2.5124e-04	4.7916e-04	1.1755e-36	6.8018e-25	0.00e+00	0.00e+00	5.8036e+01
9.75752e+18	1.2060e+04	3.526e-18	5.9948e+02	6.2306e+02	2.5435e-14	4.8331e-02	9.5167e-01	9.7001e-03	9.8985e-01	4.5397e-04	1.0533e-17	1.9273e-05	1.4722e-01	8.3023e-01	2.2279e-02	1.7899e-02	3.0202e-01	6.7940e-01	2.2908e-04	4.4598e-04	1.1755e-36	1.0078e-24	0.00e+00	0.00e+00	5.9368e+01
9.76420e+18	1.2024e+04	3.519e-18	5.9948e+02	6.2047e+02	2.9344e-14	5.1638e-02	9.4836e-01	1.0396e-02	9.8916e-01	4.4626e-04	1.3979e-17	2.0413e-05	1.5647e-01	8.2332e-01	1.9953e-02	2.0949e-02	3.2853e-01	6.4988e-01	2.1384e-04	4.2092e-04	1.1755e-36	1.3394e-24	0.00e+00	0.00e+00	6.0559e+01
9.77121e+18	1.1949e+04	3.516e-18	5.9948e+02	6.1815e+02	3.4553e-14	5.5473e-02	9.4453e-01	1.1212e-02	9.8835e-01	4.3739e-04	1.8867e-17	2.1760e-05	1.6700e-01	8.1513e-01	1.7632e-02	2.4679e-02	3.5756e-01	6.1717e-01	1.9838e-04	3.9310e-04	1.1755e-36	1.8109e-24	0.00e+00	0.00e+00	6.2222e+01
9.78032e+18	1.1871e+04	3.515e-18	5.9948e+02	6.1476e+02	4.3311e-14	6.1423e-02	9.3858e-01	1.2432e-02	9.8714e-01	4.2396e-04	2.8515e-17	2.3696e-05	1.8234e-01	8.0267e-01	1.4776e-02	3.0885e-02	3.9978e-01	5.6880e-01	1.7800e-04	3.5349e-04	1.1755e-36	2.7600e-24	0.00e+00	0.00e+00	6.4616e+01
9.78957e+18	1.1786e+04	3.517e-18	5.9948e+02	6.0922e+02	5.6897e-14	6.9536e-02	9.3046e-01	1.4015e-02	9.8558e-01	4.0756e-04	4.6056e-17	2.6028e-05	2.0141e-01	7.8640e-01	1.1997e-02	3.9998e-02	4.5118e-01	5.0836e-01	1.5569e-04	3.0646e-04	1.1755e-36	4.5274e-24	0.00e+00	0.00e+00	6.6771e+01
9.79636e+18	1.1704e+04	3.518e-18	5.9948e+02	6.0586e+02	7.1594e-14	7.7114e-02	9.2289e-01	1.5542e-02	9.8406e-01	3.9437e-04	6.8085e-17	2.8211e-05	2.1897e-01	7.7080e-01	1.0055e-02	4.9090e-02	4.9344e-01	4.5706e-01	1.3899e-04	2.6758e-04	1.1755e-36	6.7883e-24	0.00e+00	0.00e+00	6.8345e+01
9.80125e+18	1.1654e+04	3.494e-18	5.9948e+02	6.0140e+02	8.3868e-14	8.2831e-02	9.1717e-01	1.6762e-02	9.8285e-01	3.8778e-04	8.9009e-17	2.9796e-05	2.3248e-01	7.5854e-01	8.8177e-03	5.6417e-02	5.2332e-01	4.1989e-01	1.2831e-04	2.4116e-04	1.1755e-36	8.9091e-24	0.00e+00	0.00e+00	6.9724e+01
9.80631e+18	1.1571e+04	3.479e-18	5.9948e+02	5.9791e+02	1.0029e-13	8.9529e-02	9.1047e-01	1.8195e-02	9.8143e-01	3.8003e-04	1.1814e-16	3.1646e-05	2.4776e-01	7.4447e-01	7.6139e-03	6.5101e-02	5.5322e-01	3.8135e-01	1.1756e-04	2.1382e-04	1.1755e-36	1.1904e-23	0.00e+00	0.00e+00	7.1661e+01
9.81288e+18	1.1484e+04	3.453e-18	5.9948e+02	5.9163e+02	1.2811e-13	9.9883e-02	9.0012e-01	2.0315e-02	9.7931e-01	3.7123e-04	1.7306e-16	3.4172e-05	2.6945e-01	7.2423e-01	6.1833e-03	7.8830e-02	5.9169e-01	3.2919e-01	1.0372e-04	1.7838e-04	1.1755e-36	1.7691e-23	0.00e+00	0.00e+00	7.4470e+01
9.81961e+18	1.1401e+04	3.418e-18	5.9948e+02	5.8196e+02	1.7097e-13	1.1390e-01	8.8610e-01	2.3055e-02	9.7658e-01	3.6301e-04	2.6700e-16	3.7030e-05	2.9582e-01	6.9921e-01	4.8421e-03	9.7687e-02	6.3082e-01	2.7127e-01	8.8996e-05	1.4092e-04	1.1755e-36	2.7876e-23	0.00e+00	0.00e+00	7.7066e+01
9.82462e+18	1.1300e+04	3.387e-18	5.9948e+02	5.7484e+02	2.1978e-13	1.2723e-01	8.7277e-01	2.5770e-02	9.7387e-01	3.5645e-04	3.8089e-16	3.9712e-05	3.2016e-01	6.7579e-01	3.9253e-03	1.1568e-01	6.5694e-01	2.2719e-01	7.8057e-05	1.1337e-04	1.1755e-36	4.0490e-23	0.00e+00	0.00e+00	7.8995e+01
9.82826e+18	1.1234e+04	3.338e-18	5.9948e+02	5.6769e+02	2.6161e-13	1.3737e-01	8.6263e-01	2.7988e-02	9.7166e-01	3.5416e-04	4.8551e-16	4.1625e-05	3.3895e-01	6.5758e-01	3.3532e-03	1.2957e-01	6.7232e-01	1.9794e-01	7.1136e-05	9.6075e-05	1.1755e-36	5.1904e-23	0.00e+00	0.00e+00	8.0695e+01
9.83202e+18	1.1157e+04	3.285e-18	5.9948e+02	5.6080e+02	3.1461e-13	1.4887e-01	8.5113e-01	3.0551e-02	9.6910e-01	3.5268e-04	6.2288e-16	4.3738e-05	3.5954e-01	6.3753e-01	2.8205e-03	1.4515e-01	6.8451e-01	1.7020e-01	6.4456e-05	8.0057e-05	1.1755e-36	6.7121e-23	0.00e+00	0.00e+00	8.3090e+01
9.83691e+18	1.1055e+04	3.212e-18	5.9948e+02	5.4959e+02	4.0791e-13	1.6679e-01	8.3321e-01	3.4391e-02	9.6526e-01	3.5279e-04	8.7192e-16	4.6478e-05	3.8837e-01	6.0932e-01	2.2071e-03	1.6898e-01	6.9469e-01	1.3621e-01	5.5927e-05	6.1194e-05	1.1755e-36	9.5325e-23	0.00e+00	0.00e+00	8.6577e+01
9.84189e+18	1.0943e+04	3.123e-18	5.9948e+02	5.3492e+02	5.5377e-13	1.9084e-01	8.0916e-01	3.9419e-02	9.6022e-01	3.5587e-04	1.2753e-15	4.9453e-05	4.2280e-01	5.7545e-01	1.6578e-03	2.0015e-01	6.9670e-01	1.0306e-01	4.7064e-05	4.3695e-05	1.1755e-36	1.4236e-22	0.00e+00	0.00e+00	8.9794e+01
9.84563e+18	1.0837e+04	3.034e-18	5.9948e+02	5.2316e+02	7.1009e-13	2.1247e-01	7.8753e-01	4.4335e-02	9.5531e-01	3.5923e-04	1.7189e-15	5.1997e-05	4.5318e-01	5.4542e-01	1.3039e-03	2.2760e-01	6.9132e-01	8.1007e-02	4.0852e-05	3.2672e-05	1.1755e-36	1.9448e-22	0.00e+00	0.00e+00	9.2216e+01
9.84838e+18	1.0763e+04	2.939e-18	5.9948e+02	5.1181e+02	8.4301e-13	2.2856e-01	7.7144e-01	4.8358e-02	9.5128e-01	3.6463e-04	2.0998e-15	5.3630e-05	4.7608e-01	5.2274e-01	1.0888e-03	2.4784e-01	6.8460e-01	6.7499e-02	3.7000e-05	2.6330e-05	1.1755e-36	2.3737e-22	0.00e+00	0.00e+00	9.4366e+01
9.85123e+18	1.0679e+04	2.839e-18	5.9948e+02	5.0084e+02	1.0107e-12	2.4678e-01	7.5322e-01	5.3097e-02	9.4653e-01	3.7090e-04	2.5847e-15	5.5396e-05	5.0100e-01	4.9803e-01	8.9214e-04	2.7028e-01	6.7428e-01	5.5386e-02	3.3269e-05	2.0806e-05	1.1755e-36	2.9260e-22	0.00e+00	0.00e+00	9.7384e+01
9.85495e+18	1.0557e+04	2.701e-18	5.9948e+02	4.8350e+02	1.3055e-12	2.7464e-01	7.2536e-01	6.0143e-02	9.3947e-01	3.8244e-04	3.4119e-15	5.7336e-05	5.3460e-01	4.6465e-01	6.7509e-04	3.0371e-01	6.5454e-01	4.1712e-02	2.8560e-05	1.4849e-05	1.1755e-36	3.8693e-22	0.00e+00	0.00e+00	1.0175e+02
9.85865e+18	1.0434e+04	2.540e-18	5.9948e+02	4.6234e+02	1.7284e-12	3.0916e-01	6.9084e-01	6.8961e-02	9.3064e-01	3.9922e-04	4.5888e-15	5.8903e-05	5.7158e-01	4.2785e-01	4.9618e-04	3.4392e-01	6.2609e-01	2.9954e-02	2.3941e-05	1.0018e-05	1.1755e-36	5.2071e-22	0.00e+00	0.00e+00	1.0550e+02
9.86137e+18	1.0318e+04	2.402e-18	5.9948e+02	4.4654e+02	2.1419e-12	3.3727e-01	6.6273e-01	7.7262e-02	9.2233e-01	4.1287e-04	5.7070e-15	6.0122e-05	6.0189e-01	3.9764e-01	3.8799e-04	3.7593e-01	6.0106e-01	2.2980e-02	2.0905e-05	7.3230e-06	1.1755e-36	6.4387e-22	0.00e+00	0.00e+00	1.0836e+02
9.86346e+18	1.0238e+04	2.277e-18	5.9948e+02	4.3234e+02	2.4874e-12	3.5803e-01	6.4197e-01	8.4156e-02	9.1542e-01	4.2612e-04	6.6157e-15	6.0645e-05	6.2460e-01	3.7500e-01	3.2113e-04	3.9926e-01	5.8196e-01	1.8750e-02	1.8974e-05	5.7833e-06	1.1755e-36	7.3424e-22	0.00e+00	0.00e+00	1.1097e+02
9.86560e+18	1.0145e+04	2.150e-18	5.9948e+02	4.1821e+02	2.9157e-12	3.8104e-01	6.1896e-01	9.2184e-02	9.0738e-01	4.4094e-04	7.7064e-15	6.1112e-05	6.4837e-01	3.5129e-01	2.6173e-04	4.2465e-01	5.6024e-01	1.5084e-02	1.7094e-05	4.4899e-06	1.1755e-36	8.4179e-22	0.00e+00	0.00e+00	1.1436e+02
9.86816e+18	1.0029e+04	1.994e-18	5.9948e+02	3.9887e+02	3.5616e-12	4.1202e-01	5.8798e-01	1.0286e-01	8.9667e-01	4.6284e-04	9.2712e-15	6.1114e-05	6.7662e-01	3.2310e-01	2.0251e-04	4.5814e-01	5.3045e-01	1.1385e-02	1.4911e-05	3.2389e-06	1.1755e-36	9.8888e-22	0.00e+00	0.00e+00	1.1870e+02
9.87070e+18	9.9106e+03	1.830e-18	5.9948e+02	3.7763e+02	4.3738e-12	4.4640e-01	5.5360e-01	1.1528e-01	8.8423e-01	4.9041e-04	1.1160e-14	6.0587e-05	7.0514e-01	2.9463e-01	1.5524e-04	4.9453e-01	4.9706e-01	8.3913e-03	1.2859e-05	2.2762e-06	1.1755e-36	1.1539e-21	0.00e+00	0.00e+00	1.2258e+02
9.87267e+18	9.7974e+03	1.698e-18	5.9948e+02	3.6153e+02	5.1443e-12	4.7399e-01	5.2601e-01	1.2690e-01	8.7259e-01	5.1176e-04	1.2832e-14	6.0140e-05	7.2820e-01	2.7160e-01	1.2542e-04	5.2322e-01	4.7022e-01	6.5533e-03	1.1440e-05	1.7138e-06	1.1755e-36	1.2873e-21	0.00e+00	0.00e+00	1.2551e+02
9.87422e+18	9.7251e+03	1.588e-18	5.9948e+02	3.4801e+02	5.7468e-12	4.9376e-01	5.0624e-01	1.3668e-01	8.6279e-01	5.3190e-04	1.4112e-14	5.9476e-05	7.4554e-01	2.5429e-01	1.0632e-04	5.4355e-01	4.5102e-01	5.4112e-03	1.0523e-05	1.3806e-06	1.1755e-36	1.3675e-21	0.00e+00	0.00e+00	1.2825e+02
9.87570e+18	9.6228e+03	1.488e-18	5.9948e+02	3.3557e+02	6.4949e-12	5.1472e-01	4.8528e-01	1.4741e-01	8.5204e-01	5.5045e-04	1.5537e-14	5.8860e-05	7.6252e-01	2.3732e-01	9.0163e-05	5.6483e-01	4.3070e-01	4.4613e-03	9.6365e-06	1.1096e-06	1.1755e-36	1.4574e-21	0.00e+00	0.00e+00	1.3119e+02
9.87727e+18	9.5261e+03	1.381e-18	5.9948e+02	3.2140e+02	7.3623e-12	5.3756e-01	4.6244e-01	1.5935e-01	8.4008e-01	5.7316e-04	1.7151e-14	5.7871e-05	7.7964e-01	2.2022e-01	7.5756e-05	5.8773e-01	4.0865e-01	3.6106e-03	8.7521e-06	8.7417e-07	1.1755e-36	1.5454e-21	0.00e+00	0.00e+00	1.3450e+02
9.87855e+18	9.4635e+03	1.293e-18	5.9948e+02	3.0855e+02	8.1048e-12	5.5666e-01	4.4334e-01	1.6933e-01	8.3007e-01	5.9747e-04	1.8537e-14	5.6659e-05	7.9266e-01	2.0722e-01	6.6111e-05	6.0664e-01	3.9033e-01	3.0204e-03	8.0706e-06	7.1561e-07	1.1755e-36	1.6039e-21	0.00e+00	0.00e+00	1.3646e+02
9.87933e+18	9.3995e+03	1.242e-18	5.9948e+02	3.0233e+02	8.6172e-12	5.6669e-01	4.3331e-01	1.7674e-01	8.2266e-01	6.0690e-04	1.9339e-14	5.6260e-05	8.0127e-01	1.9861e-01	6.0871e-05	6.1654e-01	3.8073e-01	2.7273e-03	7.7343e-06	6.3912e-07	1.1755e-36	1.6330e-21	0.00e+00	0.00e+00	1.3781e+02
9.88004e+18	9.3444e+03	1.195e-18	5.9948e+02	2.9670e+02	9.0878e-12	5.7546e-01	4.2454e-01	1.8377e-01	8.1561e-01	6.1541e-04	2.0062e-14	5.5864e-05	8.0899e-01	1.9089e-01	5.6404e-05	6.2516e-01	3.7234e-01	2.4852e-03	7.4498e-06	5.7690e-07	1.1755e-36	1.6549e-21	0.00e+00	0.00e+00	1.3952e+02
9.88094e+18	9.2697e+03	1.137e-18	5.9948e+02	2.8885e+02	9.8029e-12	5.8865e-01	4.1135e-01	1.9293e-01	8.0644e-01	6.2868e-04	2.1136e-14	5.5172e-05	8.1849e-01	1.8140e-01	5.1089e-05	6.3801e-01	3.5979e-01	2.1870e-03	7.0399e-06	5.0055e-07	1.1755e-36	1.6912e-21	0.00e+00	0.00e+00	1.4179e+02
